Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Away,L,1,3,Real Sociedad,1,9,4,44.4,0.11,0.25,23.8,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Away,L,1,3,Real Sociedad,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,5,7,71.4,14,5,21.4,27.7,9,44.4,40.8,17,2,11.8,3,19.9,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Away,L,1,3,Real Sociedad,431,523,82.4,7046,2475,240,258,93.0,145,171,84.8,37,67,55.2,1,0.4,0.5,8,22,10,1,41,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Away,L,1,3,Real Sociedad,523,472,46,9,0,6,13,19,5,2,2,0,431,5,8,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Away,L,1,3,Real Sociedad,17,11,1,3,1,1,0,2,1,0,1,0,0,0,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Away,L,1,3,Real Sociedad,22,19,8,13,1,9,23,39.1,14,10,2,8,13,35,26,1,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Away,L,1,3,Real Sociedad,50,623,58,172,336,123,16,623,18,13,72.2,5,27.8,377,1971,888,16,15,5,12,5,427,39,Match Report,2017-12-20,21:30 (12:30),La Liga,Matchweek 17,Wed,Away,L,1,3,Real Sociedad,5,0,0,18,9,5,13,13,19,0,0,0,45,9,7,56.3,Match Report
2018-01-03,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Cádiz,2,,,,,,,,0,0,,,,,,Match Report,2018-01-03,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Cádiz,,0,,,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2018-01-03,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Cádiz,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-03,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Cádiz,,,,,,,,,,,,,,,,Match Report,2018-01-03,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Cádiz,,,,,,,,,,,,,,,Match Report,2018-01-03,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Cádiz,,,,,,,,,,,,,,0,,,Match Report,2018-01-03,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Cádiz,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-03,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Cádiz,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,L,3,5,Betis,3,14,3,21.4,0.21,1.00,11.4,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,L,3,5,Betis,5,5,0,0.0,0,2.7,-2.3,0,0,0,0,1,8,12.5,11,2,45.5,38.4,3,100.0,55.3,5,0,0.0,1,31.0,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,L,3,5,Betis,326,452,72.1,5182,1997,168,204,82.4,113,145,77.9,30,65,46.2,3,1.7,1.8,12,26,17,7,43,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,L,3,5,Betis,452,383,66,20,0,1,40,26,12,5,3,0,326,3,14,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,L,3,5,Betis,26,18,5,0,1,2,0,6,4,1,0,0,1,0,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,L,3,5,Betis,15,10,6,5,4,8,16,50.0,8,17,2,15,5,20,10,1,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,L,3,5,Betis,50,541,19,106,249,199,43,541,26,17,65.4,9,34.6,326,1559,806,24,15,12,7,13,325,43,Match Report,2018-01-06,20:45 (11:45),La Liga,Matchweek 18,Sat,Home,L,3,5,Betis,3,0,0,16,17,3,40,5,10,0,0,0,57,25,20,55.6,Match Report
2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Cádiz,2,,,,,,,,0,0,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Cádiz,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Cádiz,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Cádiz,,,,,,,,,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Cádiz,,,,,,,,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Cádiz,,,,,,,,,,,,,,0,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Cádiz,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-11,19:30 (10:30),Copa del Rey,Round of 16,Thu,Home,W,2,1,Cádiz,0,0,0,,,,,,,,,0,,,,,Match Report
2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,1,Alavés,0,14,1,7.1,0.00,0.00,22.4,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,1,Alavés,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,10,30.0,27,7,29.6,29.2,4,50.0,45.3,15,2,13.3,0,10.7,Match Report,2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,1,Alavés,475,605,78.5,8115,2739,230,261,88.1,195,238,81.9,44,79,55.7,0,0.8,0.8,11,37,13,3,52,Match Report,2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,1,Alavés,605,550,53,19,0,3,18,24,4,1,3,0,475,2,14,Match Report,2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,1,Alavés,27,24,0,1,0,2,0,0,0,0,0,0,0,0,Match Report,2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,1,Alavés,36,20,17,14,5,14,22,63.6,8,9,5,4,11,47,25,0,Match Report,2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,1,Alavés,62,721,58,194,387,149,21,721,13,7,53.8,6,46.2,495,2291,1115,22,18,4,15,10,474,52,Match Report,2018-01-14,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,1,Alavés,2,0,0,12,19,2,18,11,20,0,0,0,57,10,19,34.5,Match Report
2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,W,2,1,Atlético Madrid,2,,,,,,,,0,0,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,W,2,1,Atlético Madrid,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,W,2,1,Atlético Madrid,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,W,2,1,Atlético Madrid,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,W,2,1,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,W,2,1,Atlético Madrid,,,,,,,,,,,,,,0,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,W,2,1,Atlético Madrid,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-17,19:00 (10:00),Copa del Rey,Quarter-finals,Wed,Away,W,2,1,Atlético Madrid,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-20,13:00 (04:00),La Liga,Matchweek 20,Sat,Away,W,3,0,Espanyol,3,12,7,58.3,0.25,0.43,18.8,2,0,0,1.3,1.3,0.13,+1.7,+1.7,Match Report,2018-01-20,13:00 (04:00),La Liga,Matchweek 20,Sat,Away,W,3,0,Espanyol,0,0,0,,1,0.0,0.0,0,0,0,0,5,21,23.8,29,5,58.6,39.8,9,44.4,38.3,18,3,16.7,3,13.5,Match Report,2018-01-20,13:00 (04:00),La Liga,Matchweek 20,Sat,Away,W,3,0,Espanyol,311,433,71.8,5147,2309,166,195,85.1,104,138,75.4,28,70,40.0,2,0.4,0.4,6,22,5,0,27,Match Report,2018-01-20,13:00 (04:00),La Liga,Matchweek 20,Sat,Away,W,3,0,Espanyol,433,378,52,16,1,2,7,24,2,1,0,0,311,3,8,Match Report,2018-01-20,13:00 (04:00),La Liga,Matchweek 20,Sat,Away,W,3,0,Espanyol,20,7,3,6,1,2,1,5,0,0,4,1,0,0,Match Report,2018-01-20,13:00 (04:00),La Liga,Matchweek 20,Sat,Away,W,3,0,Espanyol,14,9,6,7,1,5,13,38.5,8,21,4,17,13,27,26,1,Match Report,2018-01-20,13:00 (04:00),La Liga,Matchweek 20,Sat,Away,W,3,0,Espanyol,46,539,64,204,243,100,16,539,14,10,71.4,4,28.6,333,1399,742,17,14,6,19,18,308,27,Match Report,2018-01-20,13:00 (04:00),La Liga,Matchweek 20,Sat,Away,W,3,0,Espanyol,2,0,0,14,16,3,7,13,9,0,0,0,64,18,13,58.1,Match Report
2018-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Atlético Madrid,3,,,,,,,,1,1,,,,,,Match Report,2018-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Atlético Madrid,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Atlético Madrid,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Atlético Madrid,,,,,,,,,,,,,,,,Match Report,2018-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2018-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Atlético Madrid,,,,,,,,,,,,,,0,,,Match Report,2018-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Atlético Madrid,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Home,W,3,1,Atlético Madrid,4,0,0,,,,,,,,,0,,,,,Match Report
2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,1,1,Getafe,1,15,1,6.7,0.07,1.00,15.7,1,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,1,1,Getafe,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1,4,25.0,14,4,7.1,21.9,7,42.9,45.4,13,2,15.4,0,13.6,Match Report,2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,1,1,Getafe,538,663,81.1,8798,3567,258,289,89.3,232,272,85.3,35,68,51.5,1,1.3,1.8,13,53,14,2,70,Match Report,2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,1,1,Getafe,663,602,57,14,1,3,16,31,3,0,0,0,538,4,13,Match Report,2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,1,1,Getafe,30,20,2,3,0,4,1,2,2,0,0,0,0,0,Match Report,2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,1,1,Getafe,20,13,8,8,4,7,14,50.0,7,11,2,9,11,31,15,1,Match Report,2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,1,1,Getafe,65,768,36,156,407,211,22,768,23,17,73.9,6,26.1,544,2668,1495,27,29,5,14,21,535,70,Match Report,2018-01-28,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,D,1,1,Getafe,3,0,0,12,14,4,16,11,13,0,0,0,64,26,8,76.5,Match Report
For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-01-31,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Leganés,1,,,,,,,,0,0,,,,,,Match Report,2018-01-31,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Leganés,,1,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-31,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Leganés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-31,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Leganés,,,,,,,,,,,,,,,,Match Report,2018-01-31,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Leganés,,,,,,,,,,,,,,,Match Report,2018-01-31,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Leganés,,,,,,,,,,,,,,0,,,Match Report,2018-01-31,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Leganés,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-31,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,D,1,1,Leganés,4,0,0,,,,,,,,,0,,,,,Match Report
2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,5,Eibar,1,10,2,20.0,0.00,0.00,17.7,0,1,1,1.5,0.7,0.07,-0.5,-0.7,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,5,Eibar,7,5,2,28.6,0,2.4,-2.6,0,0,0,0,6,20,30.0,24,6,41.7,32.8,11,90.9,58.9,17,1,5.9,0,13.7,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,5,Eibar,322,459,70.2,6349,2632,130,163,79.8,141,182,77.5,49,99,49.5,0,0.6,0.5,7,21,5,2,36,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,5,Eibar,459,395,60,11,1,4,14,29,3,1,1,0,322,4,7,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,5,Eibar,17,11,2,0,4,0,0,1,1,0,0,0,0,0,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,5,Eibar,18,15,12,4,2,10,21,47.6,11,10,2,8,11,29,26,1,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,5,Eibar,55,563,66,218,259,93,14,562,18,11,61.1,7,38.9,266,1237,480,9,8,2,7,6,319,35,Match Report,2018-02-03,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,5,Eibar,3,0,0,20,9,4,14,11,15,0,0,0,56,22,14,61.1,Match Report
2018-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Leganés,2,,,,,,,,0,0,,,,,,Match Report,2018-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Leganés,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Leganés,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Leganés,,,,,,,,,,,,,,,,Match Report,2018-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Leganés,,,,,,,,,,,,,,,Match Report,2018-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Leganés,,,,,,,,,,,,,,0,,,Match Report,2018-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Leganés,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,2,0,Leganés,0,0,0,,,,,,,,,0,,,,,Match Report
2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Girona,1,12,2,16.7,0.08,0.50,19.3,1,0,0,2.0,2.0,0.20,-1.0,-1.0,Match Report,2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Girona,6,0,5,100.0,1,2.2,+2.2,1,0,1,0,7,17,41.2,22,4,50.0,36.2,8,75.0,55.5,19,0,0.0,1,17.0,Match Report,2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Girona,362,483,74.9,6232,3049,176,203,86.7,137,176,77.8,37,74,50.0,0,1.0,0.6,9,34,7,1,42,Match Report,2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Girona,483,421,56,20,4,4,14,20,7,4,3,0,362,6,4,Match Report,2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Girona,19,13,2,1,1,2,0,1,0,0,0,1,0,0,Match Report,2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Girona,12,9,6,3,3,7,13,53.8,6,6,3,3,7,19,28,0,Match Report,2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Girona,54,598,64,223,243,140,29,598,17,5,29.4,12,70.6,392,1619,770,15,10,7,22,6,357,40,Match Report,2018-02-11,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Girona,2,0,0,13,19,6,14,7,9,0,1,0,61,20,17,54.1,Match Report
2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,2,1,Las Palmas,2,12,5,41.7,0.17,0.40,9.5,0,0,0,3.1,3.1,0.28,-1.1,-1.1,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,2,1,Las Palmas,3,1,2,100.0,0,1.0,0.0,1,1,0,0,5,20,25.0,27,3,51.9,40.1,7,85.7,57.6,20,1,5.0,0,11.0,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,2,1,Las Palmas,267,363,73.6,4344,2129,136,154,88.3,93,114,81.6,26,71,36.6,1,2.4,1.0,9,11,6,2,23,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,2,1,Las Palmas,363,299,61,22,1,3,13,25,5,5,0,0,267,3,7,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,2,1,Las Palmas,21,14,3,2,1,1,0,3,2,0,0,1,0,0,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,2,1,Las Palmas,13,9,10,3,0,7,14,50.0,7,14,6,8,7,20,35,0,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,2,1,Las Palmas,45,461,69,211,190,68,19,461,19,11,57.9,8,42.1,175,1147,674,23,11,7,9,6,265,23,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Away,W,2,1,Las Palmas,3,0,0,18,14,3,13,7,9,0,1,0,46,16,14,53.3,Match Report
