Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,0,3,Barcelona,0,14,5,35.7,0.00,0.00,15.2,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,0,3,Barcelona,11,3,8,81.8,0,2.9,-0.1,1,1,0,0,2,6,33.3,21,10,19.0,29.6,3,66.7,48.3,10,0,0.0,1,27.0,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,0,3,Barcelona,413,506,81.6,6875,2479,208,235,88.5,158,181,87.3,38,59,64.4,0,0.8,1.3,13,36,8,3,43,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,0,3,Barcelona,506,459,42,11,1,3,25,17,7,1,4,0,413,5,16,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,0,3,Barcelona,28,19,5,1,1,1,1,0,0,0,0,0,0,0,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,0,3,Barcelona,18,8,7,10,1,8,27,29.6,19,8,3,5,6,24,14,0,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,0,3,Barcelona,45,592,47,145,327,124,29,592,7,2,28.6,5,71.4,385,2065,1133,28,12,8,11,6,412,43,Match Report,2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Home,L,0,3,Barcelona,2,1,0,14,10,5,25,6,8,0,1,0,46,8,6,57.1,Match Report
2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,0,Numancia,3,,,,,,,,2,2,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,0,Numancia,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,0,Numancia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,0,Numancia,,,,,,,,,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,0,Numancia,,,,,,,,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,0,Numancia,,,,,,,,,,,,,,0,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,0,Numancia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-04,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,W,3,0,Numancia,2,0,0,,,,,,,,,0,,,,,Match Report
2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,D,2,2,Celta Vigo,2,19,8,42.1,0.11,0.25,18.3,0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,D,2,2,Celta Vigo,5,2,2,60.0,0,2.4,+0.4,1,0,1,0,1,7,14.3,19,8,15.8,27.8,7,57.1,40.4,16,0,0.0,0,,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,D,2,2,Celta Vigo,440,523,84.1,7017,2627,243,263,92.4,145,165,87.9,38,65,58.5,2,2.0,1.2,16,43,18,3,60,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,D,2,2,Celta Vigo,523,479,43,10,4,6,19,16,7,1,4,0,440,1,8,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,D,2,2,Celta Vigo,32,23,2,3,2,1,1,4,3,0,1,0,0,0,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,D,2,2,Celta Vigo,20,8,7,11,2,5,24,20.8,19,5,0,5,14,34,18,0,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,D,2,2,Celta Vigo,49,641,51,171,281,194,28,641,18,10,55.6,8,44.4,417,2174,1219,22,19,5,23,12,434,59,Match Report,2018-01-07,20:45 (11:45),La Liga,Matchweek 18,Sun,Away,D,2,2,Celta Vigo,2,0,0,15,10,1,19,14,8,0,1,0,56,11,11,50.0,Match Report
2018-01-10,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Numancia,2,,,,,,,,0,0,,,,,,Match Report,2018-01-10,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Numancia,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Numancia,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2018-01-10,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Numancia,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Numancia,,,,,,,,,,,,,,,Match Report,2018-01-10,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Numancia,,,,,,,,,,,,,,0,,,Match Report,2018-01-10,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Numancia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-10,21:30 (12:30),Copa del Rey,Round of 16,Wed,Home,D,2,2,Numancia,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0,1,Villarreal,0,28,7,25.0,0.00,0.00,18.2,1,0,0,2.3,2.3,0.08,-2.3,-2.3,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0,1,Villarreal,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,1,4,25.0,15,4,20.0,26.0,5,20.0,30.2,5,0,0.0,2,19.7,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0,1,Villarreal,565,669,84.5,8865,2972,316,342,92.4,183,212,86.3,49,72,68.1,0,2.2,2.6,26,48,18,6,79,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0,1,Villarreal,669,617,49,12,0,6,44,19,11,3,3,0,565,3,18,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0,1,Villarreal,53,42,5,2,2,1,1,0,0,0,0,0,0,0,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0,1,Villarreal,19,15,8,8,3,4,11,36.4,7,5,3,2,11,30,10,0,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0,1,Villarreal,58,761,43,143,328,296,57,761,12,8,66.7,4,33.3,559,2923,1693,49,30,21,15,10,563,78,Match Report,2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Home,L,0,1,Villarreal,2,0,0,11,12,3,44,11,15,0,0,0,63,10,10,50.0,Match Report
2018-01-18,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,1,0,Leganés,1,,,,,,,,0,0,,,,,,Match Report,2018-01-18,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,1,0,Leganés,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-18,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,1,0,Leganés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-18,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,1,0,Leganés,,,,,,,,,,,,,,,,Match Report,2018-01-18,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,1,0,Leganés,,,,,,,,,,,,,,,Match Report,2018-01-18,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,1,0,Leganés,,,,,,,,,,,,,,0,,,Match Report,2018-01-18,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,1,0,Leganés,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-18,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Away,W,1,0,Leganés,0,0,0,,,,,,,,,0,,,,,Match Report
2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,7,1,La Coruña,7,24,13,54.2,0.29,0.54,12.5,0,0,0,2.5,2.5,0.11,+4.5,+4.5,Match Report,2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,7,1,La Coruña,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,3,3,100.0,14,3,14.3,25.3,3,33.3,38.0,5,0,0.0,1,13.3,Match Report,2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,7,1,La Coruña,545,637,85.6,10077,3643,235,258,91.1,210,232,90.5,80,103,77.7,7,2.3,2.4,22,52,23,8,86,Match Report,2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,7,1,La Coruña,637,583,48,12,0,13,34,25,6,1,2,0,545,6,14,Match Report,2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,7,1,La Coruña,45,35,3,3,4,0,0,13,10,1,0,2,0,0,Match Report,2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,7,1,La Coruña,26,21,11,10,5,11,14,78.6,3,10,0,10,9,35,9,1,Match Report,2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,7,1,La Coruña,62,727,41,149,344,238,48,727,19,15,78.9,4,21.1,399,2154,1078,27,19,9,7,14,539,86,Match Report,2018-01-21,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,7,1,La Coruña,0,0,0,7,11,6,34,9,21,0,0,0,61,8,10,44.4,Match Report
2018-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,L,1,2,Leganés,1,,,,,,,,0,0,,,,,,Match Report,2018-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,L,1,2,Leganés,,2,,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2018-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,L,1,2,Leganés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2018-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,L,1,2,Leganés,,,,,,,,,,,,,,,,Match Report,2018-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,L,1,2,Leganés,,,,,,,,,,,,,,,Match Report,2018-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,L,1,2,Leganés,,,,,,,,,,,,,,0,,,Match Report,2018-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,L,1,2,Leganés,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2018-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Home,L,1,2,Leganés,1,0,0,,,,,,,,,0,,,,,Match Report
2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,4,1,Valencia,4,11,5,45.5,0.18,0.40,19.5,1,2,2,2.7,1.1,0.10,+1.3,+0.9,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,4,1,Valencia,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,7,14,50.0,26,6,30.8,32.9,8,75.0,55.4,13,1,7.7,0,5.0,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,4,1,Valencia,529,616,85.9,9068,3164,270,287,94.1,197,223,88.3,52,85,61.2,2,0.7,1.2,8,39,6,1,46,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,4,1,Valencia,616,572,44,19,1,15,15,11,4,3,1,0,529,0,11,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,4,1,Valencia,26,20,0,2,0,3,1,8,6,0,0,0,2,0,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,4,1,Valencia,26,14,10,14,2,11,26,42.3,15,7,2,5,20,46,18,0,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,4,1,Valencia,57,723,67,216,361,161,21,721,18,13,72.2,5,27.8,347,2145,1063,26,22,9,11,10,528,46,Match Report,2018-01-27,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,4,1,Valencia,3,0,0,22,18,0,15,20,14,2,0,0,58,9,8,52.9,Match Report
For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,2,23,9,39.1,0.09,0.22,18.1,2,0,0,1.4,1.4,0.06,+0.6,+0.6,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,0,1,0.0,14,5,0.0,21.6,5,20.0,32.0,10,1,10.0,2,16.3,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,660,752,87.8,10344,3134,352,372,94.6,219,251,87.3,57,77,74.0,2,0.9,0.8,15,50,16,4,66,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,752,697,52,13,1,11,21,25,6,1,3,0,660,3,11,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,42,26,3,7,4,2,0,4,2,1,0,1,0,0,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,18,13,4,12,2,5,10,50.0,5,13,5,8,10,28,17,0,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,71,855,42,155,458,246,36,855,21,14,66.7,7,33.3,585,2822,1556,30,27,5,10,11,657,66,Match Report,2018-02-03,20:45 (11:45),La Liga,Matchweek 22,Sat,Away,D,2,2,Levante,3,0,0,7,14,3,21,10,13,0,0,0,55,11,7,61.1,Match Report
2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,W,5,2,Real Sociedad,5,18,8,44.4,0.28,0.63,13.0,0,0,0,4.1,4.1,0.24,+0.9,+0.9,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,W,5,2,Real Sociedad,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,3,9,33.3,20,5,20.0,29.7,6,83.3,58.8,11,0,0.0,0,12.5,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,W,5,2,Real Sociedad,564,649,86.9,9685,3418,299,321,93.1,196,217,90.3,60,88,68.2,4,3.5,2.8,16,47,12,2,60,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,W,5,2,Real Sociedad,649,605,40,11,4,12,18,15,5,1,2,0,564,4,7,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,W,5,2,Real Sociedad,31,22,2,4,2,1,0,9,6,1,1,1,0,0,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,W,5,2,Real Sociedad,20,13,15,4,1,6,12,50.0,6,9,0,9,5,25,8,0,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,W,5,2,Real Sociedad,53,731,43,204,326,207,40,731,15,11,73.3,4,26.7,440,1911,975,24,13,8,12,5,559,59,Match Report,2018-02-10,20:45 (11:45),La Liga,Matchweek 23,Sat,Home,W,5,2,Real Sociedad,2,0,0,11,9,4,18,5,13,0,0,0,54,6,12,33.3,Match Report
2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,3,16,7,43.8,0.13,0.29,19.0,2,1,1,2.4,1.6,0.10,+0.6,+0.4,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,2,4,50.0,12,1,16.7,31.4,8,25.0,32.1,13,1,7.7,0,8.3,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,439,516,85.1,7920,2846,207,219,94.5,172,186,92.5,54,81,66.7,1,0.8,0.6,12,35,10,2,49,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,516,459,49,13,0,6,23,15,11,4,4,0,439,8,12,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,32,23,3,0,1,3,2,5,4,0,0,0,1,0,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,30,19,15,10,5,11,35,31.4,24,12,3,9,18,48,16,0,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,51,638,65,201,253,190,30,637,16,7,43.8,9,56.3,469,2103,1069,18,17,6,5,7,439,49,Match Report,2018-02-14,20:45 (11:45),Champions Lg,Round of 16,Wed,Home,W,3,1,fr Paris S-G,2,0,0,14,15,8,23,18,19,1,0,0,53,11,5,68.8,Match Report
2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,W,5,3,Betis,5,12,9,75.0,0.42,0.56,12.9,0,0,0,1.6,1.6,0.14,+3.4,+3.4,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,W,5,3,Betis,5,3,3,40.0,0,2.2,+0.2,0,0,0,0,3,14,21.4,15,4,40.0,40.4,11,72.7,52.2,17,0,0.0,1,38.0,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,W,5,3,Betis,349,439,79.5,6096,1921,181,195,92.8,129,150,86.0,37,76,48.7,4,1.4,0.8,11,29,5,1,39,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,W,5,3,Betis,439,379,55,7,3,4,17,28,5,1,4,0,349,5,9,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,W,5,3,Betis,22,14,3,3,1,1,0,9,4,1,2,1,1,0,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,W,5,3,Betis,15,9,9,5,1,8,17,47.1,9,13,6,7,11,26,11,0,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,W,5,3,Betis,44,524,48,143,260,130,22,524,20,13,65.0,7,35.0,300,1681,794,15,20,8,9,11,347,39,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Away,W,5,3,Betis,5,0,0,15,7,5,17,11,9,0,0,1,47,13,14,48.1,Match Report
