Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,2.0,3.0,Celta Vigo,2,6.0,2.0,33.3,0.17,0.5,20.5,0.0,1,1,1.3,0.6,0.09,0.7,0.4,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,2.0,3.0,Celta Vigo,5.0,3,2.0,40.0,0,4.1,1.1,0,0,0,0,11.0,26.0,42.3,54.0,4.0,38.9,34.0,7.0,71.4,45.7,10.0,1.0,10.0,0.0,15.5,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,2.0,3.0,Celta Vigo,498.0,606.0,82.2,9040.0,2882.0,233.0,262.0,88.9,185.0,217.0,85.3,68.0,102.0,66.7,1,0.6,0.4,6.0,33.0,4.0,1.0,37.0,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,2.0,3.0,Celta Vigo,606.0,549.0,55.0,17.0,1.0,7.0,10.0,25.0,2.0,1.0,1.0,0.0,498.0,2.0,2.0,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,2.0,3.0,Celta Vigo,13.0,11.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,2.0,3.0,Celta Vigo,18.0,6.0,10.0,8.0,0.0,8.0,16.0,50.0,8.0,7.0,4.0,3.0,9.0,27,16.0,1.0,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,2.0,3.0,Celta Vigo,58.0,690.0,68.0,227.0,348.0,123.0,8.0,689.0,7.0,3.0,42.9,4.0,57.1,487.0,1967.0,960.0,12.0,12.0,3.0,13.0,9.0,491.0,37.0,Match Report,2018-01-29,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,2.0,3.0,Celta Vigo,5,0,0,8.0,12.0,2.0,10.0,9.0,6.0,1.0,0.0,0,53.0,11.0,13.0,45.8,Match Report
2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2.0,1.0,Villarreal,2,13.0,4.0,30.8,0.15,0.5,26.8,3.0,0,0,0.5,0.5,0.04,1.5,1.5,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2.0,1.0,Villarreal,3.0,1,2.0,100.0,0,1.4,0.4,1,1,0,0,6.0,18.0,33.3,24.0,6.0,54.2,38.2,8.0,62.5,43.4,11.0,0.0,0.0,0.0,14.5,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2.0,1.0,Villarreal,428.0,534.0,80.1,7610.0,2667.0,207.0,229.0,90.4,160.0,191.0,83.8,50.0,83.0,60.2,2,0.2,0.3,6.0,43.0,4.0,0.0,47.0,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2.0,1.0,Villarreal,534.0,486.0,46.0,14.0,3.0,5.0,19.0,20.0,2.0,0.0,1.0,0.0,428.0,2.0,14.0,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2.0,1.0,Villarreal,19.0,12.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2.0,1.0,Villarreal,12.0,7.0,7.0,2.0,3.0,6.0,14.0,42.9,8.0,15.0,3.0,12.0,11.0,23,17.0,0.0,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2.0,1.0,Villarreal,54.0,644.0,49.0,176.0,305.0,167.0,12.0,644.0,11.0,7.0,63.6,4.0,36.4,439.0,1682.0,847.0,20.0,14.0,2.0,21.0,10.0,426.0,47.0,Match Report,2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,2.0,1.0,Villarreal,1,0,0,11.0,10.0,2.0,19.0,11.0,7.0,0.0,1.0,0,52.0,13.0,13.0,50.0,Match Report
2018-02-12,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,1.0,0.0,La Coruña,1,10.0,4.0,40.0,0.1,0.25,21.5,1.0,0,0,0.8,0.8,0.08,0.2,0.2,Match Report,2018-02-12,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,1.0,0.0,La Coruña,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,2.0,18.0,11.1,18.0,2.0,44.4,36.2,15.0,66.7,46.9,25.0,0.0,0.0,0.0,3.0,Match Report,2018-02-12,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,1.0,0.0,La Coruña,505.0,604.0,83.6,8955.0,2954.0,253.0,277.0,91.3,196.0,225.0,87.1,54.0,90.0,60.0,1,0.6,0.6,6.0,58.0,7.0,2.0,45.0,Match Report,2018-02-12,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,1.0,0.0,La Coruña,604.0,544.0,59.0,21.0,0.0,4.0,12.0,21.0,1.0,1.0,0.0,0.0,505.0,1.0,4.0,Match Report,2018-02-12,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,1.0,0.0,La Coruña,20.0,17.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-12,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,1.0,0.0,La Coruña,19.0,12.0,11.0,7.0,1.0,8.0,20.0,40.0,12.0,15.0,6.0,9.0,16.0,35,26.0,0.0,Match Report,2018-02-12,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,1.0,0.0,La Coruña,61.0,726.0,65.0,199.0,341.0,190.0,10.0,726.0,28.0,14.0,50.0,14.0,50.0,484.0,2244.0,1180.0,9.0,19.0,1.0,7.0,12.0,504.0,45.0,Match Report,2018-02-12,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,1.0,0.0,La Coruña,0,0,0,7.0,19.0,1.0,12.0,16.0,12.0,0.0,0.0,0,46.0,13.0,13.0,50.0,Match Report
2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,L,3.0,5.0,Real Madrid,2,20.0,5.0,25.0,0.1,0.4,20.2,2.0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,L,3.0,5.0,Real Madrid,9.0,5,4.0,44.4,0,2.3,-2.7,0,0,0,0,3.0,11.0,27.3,24.0,3.0,37.5,34.0,2.0,100.0,54.0,12.0,1.0,8.3,0.0,4.0,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,L,3.0,5.0,Real Madrid,474.0,561.0,84.5,7839.0,2531.0,257.0,283.0,90.8,158.0,174.0,90.8,47.0,80.0,58.8,2,1.9,1.5,15.0,32.0,11.0,6.0,35.0,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,L,3.0,5.0,Real Madrid,561.0,512.0,49.0,18.0,1.0,7.0,18.0,16.0,7.0,4.0,1.0,0.0,474.0,0.0,8.0,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,L,3.0,5.0,Real Madrid,36.0,28.0,1.0,2.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,L,3.0,5.0,Real Madrid,18.0,12.0,6.0,9.0,3.0,7.0,20.0,35.0,13.0,7.0,1.0,6.0,10.0,28,22.0,1.0,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,L,3.0,5.0,Real Madrid,56.0,667.0,42.0,170.0,343.0,159.0,21.0,667.0,17.0,9.0,52.9,8.0,47.1,414.0,2045.0,1044.0,15.0,17.0,5.0,13.0,7.0,473.0,35.0,Match Report,2018-02-18,20:45 (11:45),La Liga,Matchweek 24,Sun,Home,L,3.0,5.0,Real Madrid,3,0,0,7.0,13.0,0.0,18.0,10.0,12.0,0.0,0.0,0,46.0,14.0,13.0,51.9,Match Report
2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,W,2.0,0.0,Levante,1,15.0,5.0,33.3,0.07,0.2,20.0,1.0,0,0,1.7,1.7,0.12,-0.7,-0.7,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,W,2.0,0.0,Levante,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,5.0,8.0,62.5,28.0,4.0,3.6,20.5,10.0,70.0,53.5,17.0,1.0,5.9,0.0,9.0,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,W,2.0,0.0,Levante,616.0,717.0,85.9,9611.0,3211.0,324.0,357.0,90.8,218.0,253.0,86.2,47.0,64.0,73.4,1,0.9,0.8,11.0,36.0,8.0,0.0,44.0,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,W,2.0,0.0,Levante,717.0,663.0,54.0,17.0,1.0,1.0,12.0,21.0,5.0,3.0,1.0,0.0,616.0,0.0,7.0,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,W,2.0,0.0,Levante,26.0,16.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,W,2.0,0.0,Levante,16.0,10.0,8.0,6.0,2.0,6.0,20.0,30.0,14.0,10.0,3.0,7.0,12.0,28,19.0,0.0,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,W,2.0,0.0,Levante,69.0,818.0,52.0,210.0,468.0,154.0,19.0,818.0,25.0,20.0,80.0,5.0,20.0,604.0,2740.0,1607.0,29.0,18.0,4.0,14.0,10.0,612.0,44.0,Match Report,2018-02-26,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,W,2.0,0.0,Levante,2,0,0,8.0,17.0,0.0,12.0,12.0,10.0,0.0,0.0,0,59.0,21.0,12.0,63.6,Match Report
2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Home,D,0.0,0.0,Real Sociedad,0,9.0,5.0,55.6,0.0,0.0,19.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Home,D,0.0,0.0,Real Sociedad,5.0,0,5.0,100.0,1,1.7,1.7,0,0,0,0,8.0,24.0,33.3,44.0,8.0,50.0,39.3,5.0,40.0,41.6,22.0,1.0,4.5,0.0,9.3,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Home,D,0.0,0.0,Real Sociedad,360.0,474.0,75.9,6084.0,2259.0,190.0,217.0,87.6,121.0,149.0,81.2,38.0,78.0,48.7,0,0.4,0.4,8.0,17.0,3.0,1.0,22.0,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Home,D,0.0,0.0,Real Sociedad,474.0,428.0,44.0,12.0,0.0,3.0,15.0,22.0,4.0,2.0,2.0,0.0,360.0,2.0,10.0,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Home,D,0.0,0.0,Real Sociedad,16.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Home,D,0.0,0.0,Real Sociedad,14.0,8.0,11.0,2.0,1.0,7.0,14.0,50.0,7.0,18.0,5.0,13.0,10.0,24,36.0,0.0,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Home,D,0.0,0.0,Real Sociedad,49.0,586.0,78.0,196.0,270.0,127.0,9.0,586.0,17.0,14.0,82.4,3.0,17.6,375.0,1858.0,847.0,18.0,11.0,5.0,16.0,4.0,356.0,22.0,Match Report,2018-03-01,19:30 (10:30),La Liga,Matchweek 26,Thu,Home,D,0.0,0.0,Real Sociedad,2,0,0,11.0,5.0,2.0,15.0,10.0,8.0,0.0,0.0,0,55.0,13.0,13.0,50.0,Match Report
2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Away,L,0.0,2.0,Valencia,0,9.0,4.0,44.4,0.0,0.0,21.4,2.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Away,L,0.0,2.0,Valencia,6.0,2,4.0,66.7,0,1.8,-0.2,0,0,0,0,5.0,12.0,41.7,31.0,9.0,22.6,30.7,7.0,71.4,45.4,13.0,1.0,7.7,0.0,11.0,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Away,L,0.0,2.0,Valencia,598.0,693.0,86.3,10625.0,3551.0,272.0,297.0,91.6,268.0,296.0,90.5,55.0,81.0,67.9,0,0.3,0.8,6.0,39.0,9.0,2.0,47.0,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Away,L,0.0,2.0,Valencia,693.0,648.0,43.0,16.0,0.0,10.0,7.0,17.0,0.0,0.0,0.0,0.0,598.0,2.0,10.0,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Away,L,0.0,2.0,Valencia,15.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Away,L,0.0,2.0,Valencia,33.0,23.0,16.0,13.0,4.0,8.0,15.0,53.3,7.0,12.0,3.0,9.0,16.0,49,16.0,1.0,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Away,L,0.0,2.0,Valencia,59.0,801.0,70.0,222.0,434.0,155.0,22.0,801.0,18.0,13.0,72.2,5.0,27.8,551.0,2452.0,1120.0,19.0,23.0,4.0,15.0,10.0,592.0,47.0,Match Report,2018-03-04,20:45 (11:45),La Liga,Matchweek 27,Sun,Away,L,0.0,2.0,Valencia,4,0,0,11.0,14.0,2.0,7.0,16.0,23.0,0.0,0.0,0,58.0,13.0,3.0,81.3,Match Report
2018-03-12,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3.0,1.0,Alavés,3,10.0,4.0,40.0,0.3,0.75,12.1,0.0,0,0,1.2,1.2,0.13,1.8,1.8,Match Report,2018-03-12,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3.0,1.0,Alavés,1.0,1,0.0,0.0,0,0.8,-0.2,0,0,0,0,6.0,24.0,25.0,39.0,3.0,43.6,37.8,12.0,58.3,43.8,22.0,1.0,4.5,0.0,14.5,Match Report,2018-03-12,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3.0,1.0,Alavés,350.0,465.0,75.3,7055.0,2621.0,117.0,147.0,79.6,177.0,210.0,84.3,50.0,95.0,52.6,1,0.6,0.7,6.0,23.0,2.0,1.0,26.0,Match Report,2018-03-12,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3.0,1.0,Alavés,465.0,408.0,56.0,22.0,1.0,5.0,5.0,18.0,2.0,1.0,1.0,0.0,350.0,1.0,6.0,Match Report,2018-03-12,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3.0,1.0,Alavés,15.0,10.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2018-03-12,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3.0,1.0,Alavés,21.0,16.0,16.0,4.0,1.0,8.0,17.0,47.1,9.0,16.0,2.0,14.0,8.0,29,38.0,0.0,Match Report,2018-03-12,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3.0,1.0,Alavés,51.0,591.0,87.0,258.0,255.0,84.0,18.0,591.0,17.0,7.0,41.2,10.0,58.8,296.0,1500.0,799.0,17.0,8.0,9.0,13.0,14.0,348.0,26.0,Match Report,2018-03-12,21:00 (13:00),La Liga,Matchweek 28,Mon,Away,W,3.0,1.0,Alavés,2,0,0,17.0,18.0,1.0,5.0,8.0,16.0,0.0,0.0,0,61.0,23.0,22.0,51.1,Match Report
2018-03-17,20:45 (12:45),La Liga,Matchweek 29,Sat,Home,W,3.0,0.0,Espanyol,3,9.0,4.0,44.4,0.33,0.75,16.8,0.0,0,0,0.8,0.8,0.08,2.2,2.2,Match Report,2018-03-17,20:45 (12:45),La Liga,Matchweek 29,Sat,Home,W,3.0,0.0,Espanyol,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,3.0,12.0,25.0,35.0,6.0,31.4,30.9,1.0,100.0,58.0,9.0,0.0,0.0,1.0,14.0,Match Report,2018-03-17,20:45 (12:45),La Liga,Matchweek 29,Sat,Home,W,3.0,0.0,Espanyol,672.0,772.0,87.0,10892.0,3292.0,338.0,364.0,92.9,270.0,297.0,90.9,47.0,75.0,62.7,3,0.8,0.6,9.0,27.0,7.0,2.0,43.0,Match Report,2018-03-17,20:45 (12:45),La Liga,Matchweek 29,Sat,Home,W,3.0,0.0,Espanyol,772.0,732.0,40.0,17.0,1.0,4.0,8.0,18.0,3.0,0.0,2.0,0.0,672.0,0.0,8.0,Match Report,2018-03-17,20:45 (12:45),La Liga,Matchweek 29,Sat,Home,W,3.0,0.0,Espanyol,15.0,14.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-03-17,20:45 (12:45),La Liga,Matchweek 29,Sat,Home,W,3.0,0.0,Espanyol,9.0,6.0,2.0,6.0,1.0,2.0,7.0,28.6,5.0,7.0,1.0,6.0,19.0,28,20.0,0.0,Match Report,2018-03-17,20:45 (12:45),La Liga,Matchweek 29,Sat,Home,W,3.0,0.0,Espanyol,68.0,862.0,47.0,202.0,528.0,141.0,11.0,862.0,17.0,16.0,94.1,1.0,5.9,666.0,2842.0,1466.0,20.0,29.0,3.0,15.0,17.0,669.0,43.0,Match Report,2018-03-17,20:45 (12:45),La Liga,Matchweek 29,Sat,Home,W,3.0,0.0,Espanyol,1,0,0,15.0,9.0,0.0,8.0,19.0,6.0,0.0,0.0,0,60.0,6.0,7.0,46.2,Match Report
2018-04-02,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,1.0,0.0,Getafe,1,7.0,4.0,57.1,0.14,0.25,21.4,0.0,0,0,0.8,0.8,0.11,0.2,0.2,Match Report,2018-04-02,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,1.0,0.0,Getafe,4.0,0,3.0,100.0,1,1.2,1.2,1,0,1,0,7.0,17.0,41.2,35.0,4.0,25.7,30.2,9.0,88.9,51.3,15.0,0.0,0.0,0.0,11.3,Match Report,2018-04-02,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,1.0,0.0,Getafe,520.0,615.0,84.6,9572.0,2982.0,232.0,247.0,93.9,208.0,231.0,90.0,68.0,108.0,63.0,1,0.7,0.6,6.0,28.0,2.0,1.0,31.0,Match Report,2018-04-02,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,1.0,0.0,Getafe,615.0,554.0,58.0,24.0,3.0,10.0,6.0,24.0,0.0,0.0,0.0,0.0,520.0,3.0,11.0,Match Report,2018-04-02,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,1.0,0.0,Getafe,12.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2018-04-02,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,1.0,0.0,Getafe,23.0,17.0,17.0,4.0,2.0,10.0,21.0,47.6,11.0,5.0,0.0,5.0,15.0,38,22.0,1.0,Match Report,2018-04-02,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,1.0,0.0,Getafe,65.0,722.0,68.0,249.0,380.0,97.0,9.0,722.0,30.0,22.0,73.3,8.0,26.7,469.0,2237.0,1225.0,20.0,13.0,5.0,17.0,13.0,517.0,31.0,Match Report,2018-04-02,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,W,1.0,0.0,Getafe,2,0,0,9.0,21.0,3.0,6.0,15.0,17.0,0.0,1.0,0,57.0,12.0,10.0,54.5,Match Report
2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Eibar,1,14.0,4.0,28.6,0.07,0.25,19.7,0.0,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Eibar,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,2.0,10.0,20.0,28.0,5.0,25.0,30.4,6.0,50.0,40.7,25.0,2.0,8.0,0.0,6.7,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Eibar,341.0,451.0,75.6,5714.0,2345.0,169.0,195.0,86.7,124.0,154.0,80.5,39.0,75.0,52.0,1,1.7,1.1,11.0,21.0,10.0,3.0,34.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Eibar,451.0,409.0,40.0,13.0,4.0,4.0,15.0,14.0,7.0,3.0,1.0,1.0,341.0,2.0,10.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Eibar,22.0,18.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Eibar,18.0,10.0,9.0,7.0,2.0,9.0,13.0,69.2,4.0,5.0,1.0,4.0,14.0,32,32.0,0.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Eibar,47.0,558.0,68.0,223.0,257.0,89.0,20.0,558.0,14.0,12.0,85.7,2.0,14.3,302.0,1343.0,803.0,14.0,10.0,5.0,15.0,9.0,339.0,34.0,Match Report,2018-04-07,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,W,2.0,0.0,Eibar,2,0,0,10.0,9.0,2.0,15.0,14.0,10.0,0.0,0.0,0,60.0,15.0,14.0,51.7,Match Report
2018-04-13,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,1.0,0.0,Girona,1,10.0,2.0,20.0,0.1,0.5,19.6,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2018-04-13,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,1.0,0.0,Girona,5.0,0,5.0,100.0,1,1.3,1.3,0,0,0,0,2.0,16.0,12.5,28.0,3.0,50.0,39.6,5.0,40.0,37.2,24.0,0.0,0.0,0.0,3.0,Match Report,2018-04-13,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,1.0,0.0,Girona,359.0,455.0,78.9,6336.0,2065.0,150.0,178.0,84.3,171.0,194.0,88.1,31.0,61.0,50.8,1,1.1,0.8,7.0,14.0,8.0,1.0,31.0,Match Report,2018-04-13,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,1.0,0.0,Girona,455.0,408.0,46.0,29.0,2.0,1.0,5.0,7.0,4.0,2.0,0.0,0.0,359.0,1.0,10.0,Match Report,2018-04-13,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,1.0,0.0,Girona,16.0,8.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2018-04-13,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,1.0,0.0,Girona,17.0,13.0,9.0,7.0,1.0,5.0,9.0,55.6,4.0,13.0,2.0,11.0,5.0,22,35.0,1.0,Match Report,2018-04-13,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,1.0,0.0,Girona,56.0,565.0,70.0,202.0,294.0,77.0,17.0,565.0,16.0,14.0,87.5,2.0,12.5,359.0,1687.0,1073.0,26.0,13.0,6.0,9.0,13.0,355.0,31.0,Match Report,2018-04-13,21:00 (12:00),La Liga,Matchweek 32,Fri,Away,W,1.0,0.0,Girona,5,0,0,18.0,24.0,1.0,5.0,5.0,13.0,0.0,0.0,0,50.0,18.0,13.0,58.1,Match Report
