Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Athletic Club,0,8,2,25.0,0.00,0.00,25.7,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Athletic Club,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,7,21,33.3,34,7,44.1,39.1,6,100.0,61.7,22,2,9.1,3,16.2,Match Report,2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Athletic Club,299,413,72.4,4919,2072,144,165,87.3,95,121,78.5,36,84,42.9,0,0.3,0.5,5,17,8,0,28,Match Report,2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Athletic Club,413,360,52,25,1,6,6,18,2,0,1,0,299,1,10,Match Report,2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Athletic Club,13,11,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Athletic Club,13,9,6,7,0,2,10,20.0,8,7,1,6,12,25,35,0,Match Report,2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Athletic Club,46,521,72,199,240,88,14,521,11,7,63.6,4,36.4,256,1359,595,13,8,0,21,10,298,28,Match Report,2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Athletic Club,4,0,0,29,20,1,6,12,9,0,0,0,60,14,24,36.8,Match Report
2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1,2,Sevilla,1,10,2,20.0,0.00,0.00,22.9,2,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1,2,Sevilla,5,2,3,60.0,0,2.5,+0.5,0,0,0,0,1,11,9.1,31,2,32.3,35.0,8,12.5,32.9,10,0,0.0,6,28.7,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1,2,Sevilla,337,447,75.4,6304,2290,146,165,88.5,137,164,83.5,45,91,49.5,0,0.4,0.7,7,31,9,3,36,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1,2,Sevilla,447,379,61,17,1,8,27,26,7,2,3,0,337,7,12,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1,2,Sevilla,21,16,1,0,1,3,0,2,1,0,0,0,1,0,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1,2,Sevilla,14,8,4,7,3,8,19,42.1,11,9,3,6,14,28,9,0,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1,2,Sevilla,55,528,42,162,215,160,15,527,14,7,50.0,7,50.0,287,1737,865,14,17,3,16,6,334,36,Match Report,2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1,2,Sevilla,2,0,0,15,18,7,27,14,8,1,0,0,46,14,16,46.7,Match Report
2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0,0,Leganés,0,4,0,0.0,0.00,,26.0,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0,0,Leganés,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,5,15,33.3,50,8,26.0,33.6,13,15.4,32.5,18,2,11.1,2,14.6,Match Report,2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0,0,Leganés,304,426,71.4,6260,2447,94,110,85.5,154,198,77.8,53,102,52.0,0,0.1,0.4,2,20,3,1,20,Match Report,2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0,0,Leganés,426,357,65,23,0,3,14,23,5,3,2,0,304,4,7,Match Report,2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0,0,Leganés,7,7,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0,0,Leganés,13,10,11,2,0,7,14,50.0,7,10,4,6,9,22,23,0,Match Report,2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0,0,Leganés,56,528,67,259,179,98,10,528,11,6,54.5,5,45.5,302,1515,711,8,8,1,17,12,300,18,Match Report,2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0,0,Leganés,5,0,0,17,19,4,14,9,10,0,0,0,50,18,24,42.9,Match Report
2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Home,D,1,1,Barcelona,1,11,0,0.0,0.00,,20.3,3,1,1,1.6,0.9,0.09,-0.6,-0.9,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Home,D,1,1,Barcelona,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,4,18,22.2,32,3,43.8,37.2,12,33.3,42.1,11,0,0.0,5,24.4,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Home,D,1,1,Barcelona,242,333,72.7,4473,1875,109,135,80.7,87,107,81.3,37,67,55.2,0,0.7,0.5,6,12,7,1,20,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Home,D,1,1,Barcelona,333,284,46,10,3,3,9,16,6,3,1,0,242,3,9,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Home,D,1,1,Barcelona,17,8,4,1,1,3,0,1,0,0,0,1,0,0,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Home,D,1,1,Barcelona,23,15,14,9,0,8,23,34.8,15,11,3,8,21,44,19,1,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Home,D,1,1,Barcelona,36,448,74,206,188,62,16,447,20,13,65.0,7,35.0,241,1333,677,12,7,3,14,10,239,20,Match Report,2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Home,D,1,1,Barcelona,6,0,0,18,11,3,9,21,15,0,0,0,56,4,10,28.6,Match Report
2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,2,Celta Vigo,1,10,3,30.0,0.10,0.33,21.1,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,2,Celta Vigo,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,2,16,12.5,27,8,33.3,36.7,9,77.8,52.0,21,0,0.0,0,10.7,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,2,Celta Vigo,277,374,74.1,4845,1957,136,162,84.0,101,122,82.8,32,71,45.1,1,0.3,0.7,6,25,8,2,32,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,2,Celta Vigo,374,327,47,16,0,4,21,12,7,4,1,0,277,0,7,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,2,Celta Vigo,17,10,1,1,2,2,1,2,2,0,0,0,0,0,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,2,Celta Vigo,19,13,8,11,0,10,27,37.0,17,15,4,11,22,41,34,0,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,2,Celta Vigo,41,508,71,193,202,121,12,508,8,4,50.0,4,50.0,251,1497,756,23,14,2,20,11,276,32,Match Report,2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,2,Celta Vigo,2,0,0,15,13,0,21,22,13,0,0,0,57,15,19,44.1,Match Report
2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Home,L,0,2,Villarreal,0,9,3,33.3,0.00,0.00,16.8,0,0,0,1.1,1.1,0.12,-1.1,-1.1,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Home,L,0,2,Villarreal,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,5,10,50.0,40,10,17.5,29.2,9,33.3,35.7,6,0,0.0,4,17.5,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Home,L,0,2,Villarreal,422,536,78.7,7288,2746,194,210,92.4,167,198,84.3,46,92,50.0,0,0.4,1.1,8,18,7,2,41,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Home,L,0,2,Villarreal,536,471,63,24,0,7,28,20,7,2,4,0,422,2,9,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Home,L,0,2,Villarreal,17,12,2,3,0,0,0,0,0,0,0,0,0,0,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Home,L,0,2,Villarreal,15,10,3,7,5,6,17,35.3,11,6,1,5,16,31,15,1,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Home,L,0,2,Villarreal,54,622,52,169,312,146,16,622,11,8,72.7,3,27.3,302,1837,1151,22,22,1,9,15,418,40,Match Report,2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Home,L,0,2,Villarreal,1,1,0,15,15,2,28,16,10,0,1,0,50,15,19,44.1,Match Report
2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,D,1,1,La Coruña,1,8,1,12.5,0.13,1.00,25.9,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,D,1,1,La Coruña,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,5,21,23.8,24,9,37.5,38.3,14,85.7,59.7,23,1,4.3,0,8.0,Match Report,2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,D,1,1,La Coruña,347,462,75.1,5795,2510,192,212,90.6,107,134,79.9,38,94,40.4,0,0.2,0.2,7,17,4,3,27,Match Report,2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,D,1,1,La Coruña,462,388,70,23,1,5,14,29,2,1,1,0,347,4,4,Match Report,2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,D,1,1,La Coruña,14,11,0,2,0,0,1,1,0,0,0,0,0,1,Match Report,2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,D,1,1,La Coruña,23,20,10,12,1,6,20,30.0,14,4,1,3,16,39,22,0,Match Report,2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,D,1,1,La Coruña,54,568,62,201,264,112,5,568,16,7,43.8,9,56.3,362,1927,915,16,21,2,13,14,347,27,Match Report,2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,D,1,1,La Coruña,3,0,0,12,23,4,14,16,20,0,0,0,62,14,21,40.0,Match Report
2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,3,Real Madrid,0,17,3,17.6,0.00,0.00,22.6,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,3,Real Madrid,6,3,3,83.3,0,3.9,+0.9,2,2,0,0,8,18,44.4,43,5,27.9,30.8,12,50.0,46.8,5,0,0.0,2,18.7,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,3,Real Madrid,416,500,83.2,7728,2891,178,196,90.8,178,199,89.4,49,78,62.8,0,0.5,0.5,12,38,5,1,47,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,3,Real Madrid,500,443,57,20,0,7,16,18,3,1,1,0,416,0,12,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,3,Real Madrid,26,20,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,3,Real Madrid,16,8,8,6,2,3,14,21.4,11,17,5,12,14,30,9,0,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,3,Real Madrid,51,597,61,175,283,145,14,597,20,12,60.0,8,40.0,390,2258,1132,21,14,2,12,9,411,47,Match Report,2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,3,Real Madrid,3,0,0,11,17,0,16,14,8,0,2,0,47,11,12,47.8,Match Report
2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Away,L,1,2,Levante,1,17,5,29.4,0.06,0.20,21.4,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Away,L,1,2,Levante,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,11,28,39.3,29,5,65.5,42.9,10,90.0,61.9,14,0,0.0,0,15.0,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Away,L,1,2,Levante,344,457,75.3,6256,2472,162,188,86.2,113,140,80.7,54,99,54.5,1,1.0,1.1,13,23,12,2,35,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Away,L,1,2,Levante,457,403,52,20,0,4,23,14,5,2,2,0,344,2,11,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Away,L,1,2,Levante,32,21,4,0,0,6,1,2,2,0,0,0,0,0,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Away,L,1,2,Levante,20,16,10,8,2,9,21,42.9,12,7,3,4,15,35,21,1,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Away,L,1,2,Levante,58,564,58,167,221,185,27,564,19,13,68.4,6,31.6,364,1953,1087,22,24,4,16,10,338,33,Match Report,2018-04-08,12:00 (03:00),La Liga,Matchweek 31,Sun,Away,L,1,2,Levante,3,0,0,10,19,2,23,15,16,0,0,0,56,19,18,51.4,Match Report
For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,For Las Palmas,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,0,1,Real Sociedad,0,7,0,0.0,0.00,,20.3,0,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,0,1,Real Sociedad,11,1,10,90.9,0,2.8,+1.8,0,0,0,0,8,20,40.0,46,9,32.6,31.4,9,55.6,47.3,15,0,0.0,2,15.2,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,0,1,Real Sociedad,384,488,78.7,7082,2574,173,201,86.1,146,168,86.9,57,99,57.6,0,0.8,1.1,6,20,8,4,35,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,0,1,Real Sociedad,488,425,61,19,0,8,17,27,4,3,1,0,384,2,6,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,0,1,Real Sociedad,12,10,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,0,1,Real Sociedad,17,10,4,9,4,1,6,16.7,5,11,3,8,16,33,16,0,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,0,1,Real Sociedad,49,584,76,200,275,112,18,584,18,11,61.1,7,38.9,380,1876,1062,25,16,7,14,13,383,35,Match Report,2018-04-14,17:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,0,1,Real Sociedad,0,0,0,6,17,2,17,16,10,0,0,0,51,16,18,47.1,Match Report
2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Away,L,0,1,Betis,0,1,0,0.0,0.00,,27.0,0,0,0,0.0,0.0,0.03,0.0,0.0,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Away,L,0,1,Betis,8,1,7,87.5,0,1.9,+0.9,0,0,0,0,7,24,29.2,39,5,35.9,31.2,14,71.4,47.4,11,0,0.0,3,20.6,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Away,L,0,1,Betis,320,421,76.0,5438,2106,154,183,84.2,115,137,83.9,36,74,48.6,0,0.0,0.3,1,17,3,1,25,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Away,L,0,1,Betis,421,366,52,22,1,5,12,11,3,2,0,0,320,3,5,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Away,L,0,1,Betis,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Away,L,0,1,Betis,14,9,9,4,1,10,29,34.5,19,9,3,6,10,24,10,0,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Away,L,0,1,Betis,43,486,74,183,230,79,8,486,12,7,58.3,5,41.7,264,1392,793,18,16,3,8,10,318,24,Match Report,2018-04-19,21:30 (12:30),La Liga,Matchweek 33,Thu,Away,L,0,1,Betis,5,1,1,17,17,3,12,10,9,0,0,0,52,15,13,53.6,Match Report
2018-04-22,17:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,4,Alavés,0,12,1,8.3,0.00,0.00,27.6,1,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2018-04-22,17:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,4,Alavés,7,4,3,42.9,0,2.5,-1.5,0,0,0,0,1,1,100.0,30,8,3.3,23.0,3,0.0,24.7,7,0,0.0,0,13.3,Match Report,2018-04-22,17:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,4,Alavés,568,664,85.5,9818,2916,263,288,91.3,230,252,91.3,58,90,64.4,0,0.4,0.5,8,32,6,3,38,Match Report,2018-04-22,17:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,4,Alavés,664,604,60,26,1,10,22,24,3,1,2,0,568,0,11,Match Report,2018-04-22,17:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,4,Alavés,20,15,0,2,1,1,1,0,0,0,0,0,0,0,Match Report,2018-04-22,17:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,4,Alavés,23,16,6,11,6,10,24,41.7,14,5,2,3,16,39,6,0,Match Report,2018-04-22,17:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,4,Alavés,66,747,44,183,449,124,11,747,22,16,72.7,6,27.3,480,2373,1199,21,16,2,14,12,565,38,Match Report,2018-04-22,17:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,4,Alavés,2,0,0,14,16,0,22,16,16,0,0,0,47,10,16,38.5,Match Report
