Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-05,14:00 (06:00),Premier League,Matchweek 11,Sun,Home,W,2,0,Aston Villa,2,5,3,60.0,0.4,0.67,21.1,0.0,0,0,0.4,0.4,0.08,1.6,1.6,3,0,3,100.0,1,0.7,0.7,0,0,0,0,6.0,15.0,40.0,16.0,6.0,37.5,33.3,14.0,64.3,48.9,24.0,1.0,4.2,1.0,8.5,180.0,266.0,67.7,3478.0,1647.0,76.0,89.0,85.4,71.0,89.0,79.8,29.0,65.0,44.6,2,0.3,0.2,4.0,9.0,1.0,0.0,12.0,266.0,225.0,32.0,10.0,1.0,1.0,4,7.0,0.0,0.0,0.0,0.0,180.0,9.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,18,24.0,6.0,0.0,16.0,28.0,57.1,12.0,10.0,4.0,6.0,8,38,35.0,0.0,27,378.0,72.0,215.0,125.0,41.0,12.0,378.0,6.0,2.0,33.3,2.0,33.3,169.0,915.0,553.0,8.0,5.0,4.0,10.0,8.0,178.0,12.0,1,0,0,6,9,9,4,8,18,0.0,0.0,0,46.0,8.0,11.0,42.1,1
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Away,L,2,3,West Ham,2,10,5,50.0,0.2,0.4,15.6,0.0,0,0,1.7,1.7,0.18,0.3,0.3,6,3,3,50.0,0,1.3,-1.7,0,0,0,0,9.0,15.0,60.0,31.0,8.0,35.5,32.4,7.0,57.1,42.4,21.0,2.0,9.5,0.0,9.0,384.0,483.0,79.5,6812.0,2597.0,189.0,216.0,87.5,138.0,171.0,80.7,48.0,78.0,61.5,1,0.8,0.7,8.0,31.0,7.0,5.0,34.0,483.0,438.0,45.0,10.0,1.0,0.0,17,20.0,4.0,2.0,2.0,0.0,384.0,0.0,8.0,16.0,14.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,8,10.0,7.0,0.0,11.0,15.0,73.3,4.0,16.0,6.0,10.0,8,25,30.0,1.0,46,596.0,62.0,220.0,273.0,106.0,19.0,596.0,10.0,1.0,10.0,7.0,70.0,343.0,1639.0,895.0,17.0,8.0,4.0,10.0,12.0,384.0,34.0,2,0,0,12,8,0,17,8,8,0.0,0.0,0,39.0,19.0,17.0,52.8,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,2,3,Brighton,2,17,4,23.5,0.06,0.25,14.7,0.0,1,1,1.9,1.1,0.07,0.1,-0.1,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,6.0,10.0,60.0,22.0,2.0,40.9,34.0,7.0,14.3,24.6,13.0,0.0,0.0,0.0,16.0,408.0,517.0,78.9,7513.0,2640.0,157.0,182.0,86.3,190.0,217.0,87.6,42.0,73.0,57.5,1,1.0,1.5,14.0,26.0,13.0,5.0,47.0,517.0,479.0,38.0,6.0,1.0,4.0,35,15.0,6.0,6.0,0.0,0.0,408.0,0.0,11.0,33.0,21.0,5.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,6,7.0,4.0,2.0,5.0,9.0,55.6,4.0,10.0,2.0,8.0,12,25,11.0,0.0,47,613.0,57.0,168.0,248.0,206.0,41.0,612.0,14.0,5.0,35.7,8.0,57.1,340.0,1979.0,1080.0,24.0,16.0,3.0,8.0,5.0,406.0,47.0,2,0,0,12,7,0,35,12,6,1.0,1.0,0,49.0,18.0,15.0,54.5,1
2023-12-02,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,L,0,1,Everton,0,13,2,15.4,0.0,0.0,16.1,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,3.0,9.0,33.3,38.0,2.0,10.5,25.9,8.0,62.5,43.1,23.0,0.0,0.0,0.0,9.5,502.0,639.0,78.6,9109.0,3049.0,209.0,239.0,87.4,224.0,268.0,83.6,52.0,96.0,54.2,0,0.6,0.6,9.0,31.0,6.0,1.0,42.0,639.0,591.0,47.0,16.0,0.0,3.0,27,17.0,4.0,4.0,0.0,0.0,502.0,1.0,10.0,20.0,12.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,11.0,8.0,2.0,4.0,7.0,57.1,3.0,17.0,5.0,12.0,10,31,44.0,0.0,61,806.0,81.0,319.0,328.0,166.0,24.0,806.0,18.0,7.0,38.9,10.0,55.6,380.0,1557.0,889.0,19.0,6.0,5.0,24.0,6.0,499.0,42.0,1,0,0,15,13,1,27,10,14,0.0,0.0,0,73.0,23.0,26.0,46.9,1
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Away,L,0,5,Fulham,0,4,1,25.0,0.0,0.0,15.3,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,6,5,1,16.7,0,3.4,-1.6,0,0,0,0,4.0,11.0,36.4,23.0,3.0,13.0,25.5,8.0,100.0,56.5,11.0,0.0,0.0,1.0,13.0,349.0,434.0,80.4,6543.0,2475.0,144.0,165.0,87.3,170.0,183.0,92.9,33.0,67.0,49.3,0,0.2,0.4,2.0,23.0,3.0,1.0,27.0,434.0,386.0,45.0,9.0,3.0,1.0,6,21.0,1.0,0.0,1.0,0.0,349.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,7.0,1.0,5.0,10.0,50.0,5.0,8.0,4.0,4.0,6,19,20.0,0.0,37,537.0,63.0,176.0,277.0,87.0,8.0,537.0,23.0,5.0,21.7,14.0,60.9,304.0,1404.0,664.0,10.0,8.0,3.0,18.0,8.0,346.0,26.0,1,0,0,10,7,3,6,6,8,0.0,0.0,0,41.0,9.0,16.0,36.0,1
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,D,1,1,Wolves,1,8,2,25.0,0.13,0.5,12.7,0.0,0,0,1.3,1.3,0.16,-0.3,-0.3,4,1,3,75.0,0,1.3,0.3,0,0,0,0,3.0,12.0,25.0,19.0,5.0,36.8,34.1,6.0,83.3,55.8,22.0,1.0,4.5,0.0,2.0,228.0,341.0,66.9,4091.0,1718.0,109.0,132.0,82.6,85.0,120.0,70.8,26.0,61.0,42.6,1,1.1,0.8,6.0,19.0,6.0,3.0,23.0,341.0,300.0,40.0,12.0,3.0,1.0,11,17.0,3.0,3.0,0.0,0.0,228.0,1.0,7.0,13.0,7.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15,10.0,7.0,4.0,7.0,18.0,38.9,11.0,15.0,2.0,13.0,11,32,24.0,0.0,32,457.0,45.0,180.0,195.0,90.0,16.0,457.0,14.0,6.0,42.9,5.0,35.7,197.0,1123.0,686.0,13.0,5.0,1.0,20.0,4.0,226.0,23.0,1,0,0,11,9,1,11,11,15,0.0,0.0,0,47.0,23.0,12.0,65.7,1
2023-12-15,20:00 (12:00),Premier League,Matchweek 17,Fri,Home,L,0,2,Tottenham,0,15,1,6.7,0.0,0.0,16.1,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,8.0,12.0,66.7,20.0,6.0,35.0,31.8,6.0,83.3,50.8,11.0,2.0,18.2,1.0,14.0,197.0,300.0,65.7,3830.0,1782.0,85.0,97.0,87.6,67.0,111.0,60.4,35.0,60.0,58.3,0,1.2,1.0,10.0,20.0,7.0,1.0,33.0,300.0,249.0,46.0,11.0,0.0,3.0,25,20.0,6.0,5.0,0.0,0.0,197.0,5.0,7.0,25.0,17.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19,18.0,7.0,4.0,11.0,18.0,61.1,7.0,13.0,4.0,9.0,5,34,17.0,1.0,34,408.0,51.0,158.0,128.0,127.0,25.0,408.0,15.0,4.0,26.7,9.0,60.0,204.0,1127.0,590.0,8.0,6.0,2.0,8.0,10.0,195.0,32.0,2,0,0,16,10,5,25,5,19,0.0,0.0,0,49.0,13.0,18.0,41.9,1
2023-12-23,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,L,2,3,Bournemouth,2,11,4,36.4,0.18,0.5,14.5,0.0,0,0,1.0,1.0,0.09,1.0,1.0,6,3,3,50.0,0,1.4,-1.6,0,0,0,0,15.0,26.0,57.7,25.0,4.0,72.0,46.6,8.0,100.0,59.8,24.0,3.0,12.5,1.0,11.4,181.0,293.0,61.8,3534.0,2015.0,84.0,117.0,71.8,62.0,86.0,72.1,28.0,62.0,45.2,2,0.9,0.6,9.0,13.0,6.0,3.0,24.0,293.0,248.0,45.0,10.0,1.0,0.0,16,17.0,6.0,1.0,4.0,0.0,181.0,0.0,14.0,17.0,9.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,15,15.0,5.0,6.0,16.0,24.0,66.7,8.0,14.0,5.0,9.0,3,29,31.0,0.0,34,433.0,70.0,169.0,165.0,106.0,21.0,433.0,19.0,11.0,57.9,8.0,42.1,173.0,1152.0,549.0,14.0,6.0,4.0,16.0,7.0,180.0,23.0,2,1,1,10,10,0,16,3,15,0.0,0.0,0,39.0,28.0,17.0,62.2,1
2023-12-26,12:30 (04:30),Premier League,Matchweek 19,Tue,Away,W,3,1,Newcastle Utd,3,15,6,40.0,0.2,0.5,15.8,0.0,0,0,3.5,3.5,0.23,-0.5,-0.5,6,1,5,100.0,0,1.9,0.9,1,1,0,0,10.0,15.0,66.7,28.0,7.0,39.3,31.9,14.0,28.6,24.2,27.0,0.0,0.0,0.0,5.3,282.0,361.0,78.1,5228.0,2327.0,123.0,140.0,87.9,108.0,128.0,84.4,43.0,72.0,59.7,3,3.1,0.9,11.0,19.0,5.0,2.0,23.0,361.0,314.0,46.0,10.0,1.0,2.0,9,18.0,2.0,1.0,0.0,0.0,282.0,1.0,9.0,24.0,18.0,1.0,4.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,21.0,11,9.0,11.0,1.0,9.0,22.0,40.9,13.0,15.0,7.0,8.0,11,32,47.0,0.0,38,511.0,127.0,239.0,192.0,84.0,19.0,511.0,21.0,13.0,61.9,7.0,33.3,259.0,1585.0,885.0,23.0,11.0,6.0,14.0,5.0,282.0,23.0,3,0,0,11,10,1,9,11,11,0.0,1.0,0,38.0,10.0,9.0,52.6,1
2023-12-30,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,1,Manchester Utd,2,8,2,25.0,0.25,1.0,18.3,0.0,0,0,0.7,0.7,0.09,1.3,1.3,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,7.0,22.0,31.8,36.0,4.0,58.3,44.9,6.0,16.7,24.2,10.0,4.0,40.0,0.0,9.4,321.0,428.0,75.0,5791.0,2073.0,147.0,170.0,86.5,131.0,166.0,78.9,35.0,70.0,50.0,2,0.7,0.4,6.0,27.0,4.0,0.0,27.0,428.0,393.0,34.0,13.0,1.0,5.0,17,9.0,4.0,1.0,2.0,0.0,321.0,1.0,7.0,13.0,10.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,17,19.0,6.0,1.0,10.0,21.0,47.6,11.0,14.0,2.0,12.0,5,31,29.0,1.0,44,561.0,61.0,213.0,221.0,131.0,16.0,561.0,14.0,4.0,28.6,9.0,64.3,276.0,1406.0,807.0,14.0,10.0,5.0,15.0,5.0,318.0,27.0,2,0,0,9,11,1,17,5,17,0.0,0.0,0,51.0,10.0,8.0,55.6,1
2024-01-20,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,L,2,3,Brentford,2,12,3,25.0,0.17,0.67,20.5,0.0,0,0,1.2,1.2,0.1,0.8,0.8,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,6.0,15.0,40.0,25.0,2.0,44.0,36.9,5.0,80.0,50.0,15.0,1.0,6.7,1.0,11.8,414.0,536.0,77.2,6693.0,2314.0,227.0,258.0,88.0,140.0,184.0,76.1,37.0,67.0,55.2,1,1.1,0.9,9.0,45.0,12.0,3.0,41.0,536.0,495.0,39.0,10.0,0.0,4.0,20,16.0,4.0,0.0,4.0,0.0,414.0,2.0,13.0,21.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,4.0,1.0,5.0,11.0,45.5,6.0,14.0,3.0,11.0,9,22,26.0,0.0,52,652.0,62.0,156.0,287.0,217.0,21.0,652.0,22.0,13.0,59.1,8.0,36.4,320.0,1624.0,881.0,22.0,19.0,2.0,13.0,8.0,412.0,40.0,3,0,0,14,10,2,20,9,9,0.0,0.0,0,49.0,13.0,17.0,43.3,1
2024-01-30,19:30 (11:30),Premier League,Matchweek 22,Tue,Home,L,1,2,Arsenal,1,9,3,33.3,0.11,0.33,18.7,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,7.0,17.0,41.2,20.0,3.0,55.0,41.1,10.0,60.0,39.6,18.0,4.0,22.2,0.0,5.0,215.0,301.0,71.4,3760.0,1574.0,94.0,113.0,83.2,85.0,114.0,74.6,26.0,55.0,47.3,1,0.4,0.4,5.0,10.0,4.0,2.0,15.0,301.0,259.0,41.0,10.0,0.0,2.0,13,16.0,2.0,2.0,0.0,0.0,215.0,1.0,4.0,15.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,12.0,3.0,0.0,8.0,15.0,53.3,7.0,16.0,9.0,7.0,15,30,47.0,1.0,27,433.0,109.0,223.0,152.0,63.0,13.0,433.0,11.0,5.0,45.5,6.0,54.5,201.0,862.0,409.0,6.0,6.0,2.0,8.0,10.0,213.0,15.0,0,0,0,6,7,1,13,15,7,0.0,0.0,0,32.0,20.0,18.0,52.6,1
2024-02-04,14:00 (06:00),Premier League,Matchweek 23,Sun,Away,D,1,1,Bournemouth,1,8,6,75.0,0.13,0.17,19.9,0.0,0,0,0.5,0.5,0.07,0.5,0.5,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,3.0,11.0,27.3,21.0,3.0,47.6,36.7,4.0,25.0,26.3,20.0,0.0,0.0,2.0,20.8,343.0,467.0,73.4,5576.0,1972.0,175.0,216.0,81.0,135.0,165.0,81.8,24.0,61.0,39.3,0,0.5,0.5,6.0,27.0,4.0,0.0,29.0,467.0,418.0,48.0,20.0,0.0,1.0,20,16.0,6.0,2.0,3.0,0.0,343.0,1.0,12.0,15.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,18,18.0,11.0,2.0,19.0,29.0,65.5,10.0,22.0,7.0,15.0,6,37,28.0,0.0,55,596.0,58.0,261.0,209.0,134.0,12.0,596.0,14.0,5.0,35.7,4.0,28.6,303.0,1478.0,743.0,13.0,10.0,3.0,8.0,11.0,343.0,29.0,2,0,0,12,18,1,20,6,18,0.0,0.0,0,54.0,23.0,15.0,60.5,1
2024-02-10,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,2,3,Newcastle Utd,2,13,3,23.1,0.15,0.67,21.8,0.0,0,0,1.5,1.5,0.12,0.5,0.5,5,3,2,40.0,0,1.0,-2.0,0,0,0,0,4.0,13.0,30.8,19.0,3.0,57.9,40.6,5.0,40.0,34.8,8.0,0.0,0.0,0.0,6.5,303.0,411.0,73.7,4817.0,1718.0,158.0,175.0,90.3,110.0,152.0,72.4,25.0,60.0,41.7,2,1.3,0.8,9.0,26.0,8.0,0.0,33.0,411.0,368.0,40.0,6.0,5.0,2.0,19,21.0,4.0,1.0,2.0,0.0,303.0,3.0,7.0,20.0,18.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,8,12.0,6.0,2.0,8.0,12.0,66.7,4.0,9.0,1.0,8.0,2,22,18.0,1.0,39,521.0,43.0,141.0,210.0,177.0,20.0,521.0,19.0,11.0,57.9,6.0,31.6,264.0,1596.0,927.0,21.0,17.0,5.0,18.0,8.0,300.0,33.0,1,0,0,9,5,3,19,2,8,0.0,0.0,0,55.0,11.0,16.0,40.7,1
2024-02-17,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,2,0,West Ham,2,19,8,42.1,0.11,0.25,16.5,0.0,0,0,2.8,2.8,0.15,-0.8,-0.8,3,0,3,100.0,1,0.2,0.2,0,0,0,0,1.0,7.0,14.3,19.0,6.0,31.6,32.2,4.0,25.0,28.8,14.0,0.0,0.0,0.0,,356.0,449.0,79.3,6203.0,2296.0,164.0,186.0,88.2,144.0,174.0,82.8,39.0,63.0,61.9,2,2.3,1.3,13.0,34.0,8.0,1.0,43.0,449.0,401.0,47.0,16.0,2.0,1.0,15,21.0,5.0,1.0,2.0,0.0,356.0,1.0,7.0,36.0,29.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,6,12.0,7.0,2.0,10.0,17.0,58.8,7.0,11.0,5.0,6.0,6,27,22.0,0.0,49,571.0,56.0,191.0,248.0,138.0,31.0,571.0,12.0,4.0,33.3,7.0,58.3,328.0,1762.0,910.0,23.0,5.0,8.0,19.0,10.0,351.0,43.0,4,0,0,13,14,1,15,6,6,0.0,0.0,0,51.0,6.0,10.0,37.5,1
2024-02-24,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,2,4,Aston Villa,2,10,3,30.0,0.2,0.67,16.4,0.0,0,0,2.6,2.6,0.26,-0.6,-0.6,6,4,2,33.3,0,2.7,-1.3,0,0,0,0,0.0,5.0,0.0,11.0,2.0,27.3,26.6,6.0,33.3,31.3,10.0,1.0,10.0,0.0,5.7,332.0,397.0,83.6,5674.0,1812.0,159.0,170.0,93.5,142.0,162.0,87.7,26.0,46.0,56.5,2,2.4,1.1,7.0,24.0,5.0,0.0,33.0,397.0,360.0,35.0,8.0,3.0,2.0,7,14.0,2.0,0.0,2.0,0.0,332.0,2.0,9.0,19.0,11.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,23.0,15,11.0,7.0,5.0,10.0,22.0,45.5,12.0,10.0,5.0,5.0,7,30,11.0,1.0,42,495.0,49.0,149.0,248.0,103.0,22.0,495.0,20.0,15.0,75.0,2.0,10.0,320.0,1768.0,919.0,13.0,11.0,4.0,18.0,11.0,331.0,33.0,2,0,0,16,7,2,7,7,15,0.0,0.0,0,44.0,3.0,5.0,37.5,1
2024-03-02,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,L,0,1,Liverpool,0,8,2,25.0,0.0,0.0,19.3,0.0,0,0,1.0,1.0,0.12,-1.0,-1.0,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,7.0,23.0,30.4,24.0,1.0,79.2,51.0,12.0,41.7,33.8,18.0,0.0,0.0,0.0,,205.0,320.0,64.1,3703.0,1649.0,93.0,119.0,78.2,80.0,115.0,69.6,23.0,63.0,36.5,0,0.9,0.3,6.0,18.0,10.0,1.0,29.0,320.0,260.0,58.0,12.0,0.0,0.0,10,29.0,3.0,0.0,2.0,0.0,205.0,2.0,17.0,14.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,14.0,5.0,1.0,8.0,12.0,66.7,4.0,23.0,12.0,11.0,11,31,27.0,0.0,31,459.0,82.0,183.0,187.0,98.0,12.0,459.0,24.0,10.0,41.7,13.0,54.2,170.0,872.0,482.0,12.0,6.0,3.0,14.0,7.0,202.0,28.0,3,0,0,11,11,2,10,11,10,0.0,0.0,0,41.0,13.0,17.0,43.3,1
2024-03-10,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,0,1,Brighton,0,9,4,44.4,0.0,0.0,19.3,2.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,1,3,66.7,0,0.3,0.3,0,0,0,0,5.0,8.0,62.5,17.0,4.0,29.4,25.8,7.0,42.9,32.4,11.0,1.0,9.1,0.0,2.3,332.0,411.0,80.8,5368.0,1969.0,164.0,183.0,89.6,125.0,144.0,86.8,25.0,51.0,49.0,0,0.6,0.2,6.0,22.0,2.0,0.0,28.0,411.0,369.0,41.0,13.0,3.0,0.0,15,16.0,3.0,0.0,3.0,0.0,332.0,1.0,8.0,16.0,10.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5,4.0,8.0,1.0,5.0,13.0,38.5,8.0,18.0,3.0,15.0,8,21,17.0,0.0,37,516.0,47.0,170.0,236.0,114.0,16.0,516.0,16.0,8.0,50.0,5.0,31.3,286.0,1378.0,686.0,15.0,10.0,3.0,15.0,4.0,331.0,27.0,4,0,0,14,14,1,15,8,5,0.0,0.0,1,41.0,6.0,9.0,40.0,1
2024-03-16,15:00 (08:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Luton Town,1,16,3,18.8,0.06,0.33,22.0,2.0,0,0,2.0,2.0,0.12,-1.0,-1.0,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,14.0,23.0,60.9,19.0,1.0,73.7,48.3,10.0,90.0,60.7,22.0,2.0,9.1,0.0,9.0,229.0,333.0,68.8,5043.0,2423.0,87.0,112.0,77.7,94.0,119.0,79.0,46.0,89.0,51.7,1,1.7,1.4,11.0,22.0,5.0,0.0,26.0,333.0,288.0,43.0,9.0,2.0,1.0,18,15.0,7.0,3.0,4.0,0.0,229.0,2.0,9.0,26.0,20.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,17,16.0,7.0,2.0,13.0,27.0,48.1,14.0,14.0,4.0,10.0,7,32,24.0,0.0,40,444.0,52.0,157.0,167.0,124.0,16.0,444.0,13.0,7.0,53.8,4.0,30.8,240.0,1127.0,504.0,10.0,9.0,3.0,12.0,4.0,227.0,25.0,2,0,0,17,8,2,18,7,17,0.0,0.0,0,39.0,20.0,13.0,60.6,1
2024-03-30,15:00 (08:00),Premier League,Matchweek 30,Sat,Home,D,1,1,Crystal Palace,1,12,5,41.7,0.08,0.2,20.5,0.0,0,0,0.9,0.9,0.08,0.1,0.1,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,4.0,50.0,12.0,4.0,33.3,32.8,8.0,0.0,15.5,11.0,1.0,9.1,0.0,2.0,493.0,618.0,79.8,8395.0,2692.0,236.0,268.0,88.1,224.0,261.0,85.8,32.0,62.0,51.6,1,0.8,1.2,8.0,39.0,9.0,3.0,42.0,618.0,556.0,58.0,12.0,2.0,1.0,31,32.0,4.0,3.0,1.0,0.0,493.0,4.0,12.0,23.0,17.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,11.0,4.0,0.0,5.0,10.0,50.0,5.0,14.0,1.0,13.0,9,24,15.0,0.0,59,739.0,50.0,213.0,333.0,199.0,22.0,739.0,18.0,5.0,27.8,12.0,66.7,462.0,2656.0,1271.0,29.0,22.0,6.0,21.0,10.0,489.0,42.0,1,0,0,14,11,4,31,9,10,0.0,0.0,0,51.0,16.0,16.0,50.0,1
2024-04-02,19:30 (11:30),Premier League,Matchweek 31,Tue,Home,W,3,1,Fulham,3,16,4,25.0,0.19,0.75,18.5,0.0,0,0,1.5,1.5,0.1,1.5,1.5,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,9.0,16.0,56.3,18.0,3.0,50.0,38.8,13.0,53.8,42.3,28.0,2.0,7.1,2.0,13.2,268.0,353.0,75.9,4882.0,2430.0,133.0,154.0,86.4,90.0,117.0,76.9,36.0,64.0,56.3,3,1.2,0.4,12.0,29.0,4.0,0.0,26.0,353.0,309.0,42.0,7.0,2.0,7.0,7,17.0,3.0,2.0,1.0,0.0,268.0,2.0,4.0,28.0,21.0,3.0,2.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,7,7.0,2.0,2.0,3.0,7.0,42.9,4.0,8.0,2.0,6.0,12,23,39.0,0.0,34,478.0,80.0,205.0,172.0,107.0,20.0,478.0,15.0,8.0,53.3,6.0,40.0,233.0,1423.0,743.0,17.0,13.0,6.0,16.0,9.0,268.0,26.0,1,0,0,7,7,2,7,12,7,0.0,0.0,0,42.0,14.0,19.0,42.4,1
