Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,L,1,2,Manchester City,1,5,3,60.0,0.2,0.33,12.1,0.0,0,0,0.8,0.8,0.17,0.2,0.2,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,1.0,9.0,11.1,48.0,5.0,18.8,24.1,7.0,0.0,6.1,8.0,0.0,0.0,2.0,24.0,459.0,530.0,86.6,6842.0,2284.0,243.0,263.0,92.4,174.0,192.0,90.6,22.0,39.0,56.4,0,0.6,0.5,4.0,19.0,5.0,0.0,20.0,530.0,495.0,34.0,11.0,2.0,1.0,7,11.0,2.0,1.0,0.0,0.0,459.0,1.0,10.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,5,5.0,5.0,0.0,5.0,15.0,33.3,10.0,10.0,1.0,9.0,12,22,17.0,1.0,45,613.0,99.0,262.0,267.0,89.0,10.0,613.0,15.0,7.0,46.7,5.0,33.3,415.0,1745.0,946.0,16.0,10.0,2.0,11.0,9.0,454.0,20.0,2,0,0,11,9,1,7,12,5,0.0,0.0,0,37.0,6.0,6.0,50.0,1
2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,nl Ajax,2,12,6,50.0,0.17,0.33,15.6,1.0,0,0,1.3,1.3,0.12,0.7,0.7,1,0,1,100.0,1,0.3,0.3,0,0,0,0,3.0,5.0,60.0,31.0,1.0,12.9,21.7,4.0,25.0,18.8,6.0,0.0,0.0,1.0,18.0,749.0,810.0,92.5,10706.0,3374.0,416.0,431.0,96.5,265.0,281.0,94.3,24.0,40.0,60.0,2,0.8,1.0,8.0,50.0,15.0,0.0,55.0,810.0,775.0,35.0,9.0,2.0,0.0,7,16.0,5.0,2.0,1.0,0.0,749.0,0.0,7.0,19.0,15.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,5,1.0,5.0,1.0,0.0,4.0,0.0,4.0,7.0,0.0,7.0,1,8,9.0,0.0,64,889.0,53.0,198.0,492.0,200.0,21.0,889.0,16.0,7.0,43.8,7.0,43.8,696.0,2652.0,1386.0,15.0,15.0,1.0,19.0,6.0,740.0,55.0,2,0,0,6,11,0,7,1,5,0.0,0.0,0,41.0,4.0,8.0,33.3,2
2023-10-29,14:00 (07:00),Premier League,Matchweek 10,Sun,Home,D,1,1,Fulham,1,18,6,33.3,0.06,0.17,18.1,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,2.0,8.0,25.0,42.0,5.0,19.0,22.7,7.0,0.0,7.0,8.0,0.0,0.0,3.0,26.0,767.0,857.0,89.5,10984.0,3301.0,397.0,421.0,94.3,287.0,314.0,91.4,27.0,49.0,55.1,1,1.0,0.9,11.0,32.0,8.0,2.0,43.0,857.0,819.0,38.0,8.0,0.0,1.0,15,14.0,7.0,2.0,1.0,0.0,767.0,0.0,5.0,28.0,21.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15,8.0,9.0,4.0,8.0,17.0,47.1,9.0,7.0,1.0,6.0,6,27,13.0,0.0,71,962.0,74.0,333.0,434.0,198.0,33.0,962.0,22.0,6.0,27.3,14.0,63.6,721.0,3181.0,1451.0,27.0,19.0,9.0,19.0,13.0,758.0,43.0,0,0,0,12,8,0,15,6,15,0.0,0.0,0,57.0,13.0,10.0,56.5,1
2023-11-04,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,D,1,1,Everton,0,7,2,28.6,0.0,0.0,15.6,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,2.0,2.0,100.0,38.0,6.0,5.3,18.8,6.0,0.0,12.8,9.0,0.0,0.0,0.0,,807.0,914.0,88.3,12378.0,4087.0,462.0,485.0,95.3,293.0,329.0,89.1,36.0,66.0,54.5,0,0.4,0.7,5.0,77.0,9.0,1.0,73.0,914.0,865.0,46.0,13.0,5.0,0.0,17,22.0,3.0,2.0,1.0,0.0,807.0,3.0,6.0,12.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4,2.0,4.0,0.0,3.0,8.0,37.5,5.0,6.0,2.0,4.0,3,9,13.0,0.0,79,992.0,79.0,287.0,530.0,180.0,27.0,992.0,20.0,9.0,45.0,8.0,40.0,781.0,3518.0,1779.0,28.0,12.0,11.0,10.0,8.0,802.0,72.0,2,0,0,5,15,3,17,3,4,0.0,0.0,0,45.0,13.0,17.0,43.3,1
2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,0,nl Ajax,2,8,3,37.5,0.25,0.67,15.1,0.0,0,0,1.0,1.0,0.12,1.0,1.0,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,7.0,42.9,24.0,3.0,25.0,29.9,7.0,14.3,16.3,17.0,1.0,5.9,0.0,10.7,417.0,496.0,84.1,6156.0,2244.0,254.0,279.0,91.0,118.0,135.0,87.4,28.0,51.0,54.9,2,0.6,0.5,3.0,22.0,8.0,1.0,26.0,496.0,448.0,46.0,11.0,1.0,3.0,10,20.0,7.0,2.0,4.0,0.0,417.0,2.0,5.0,11.0,6.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,11,8.0,7.0,0.0,6.0,15.0,40.0,9.0,6.0,2.0,4.0,6,21,18.0,0.0,46,583.0,65.0,206.0,257.0,125.0,15.0,583.0,22.0,11.0,50.0,8.0,36.4,409.0,1646.0,669.0,11.0,12.0,4.0,18.0,13.0,414.0,26.0,2,0,0,12,9,2,10,6,11,0.0,0.0,0,41.0,9.0,12.0,42.9,2
2023-11-12,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,D,1,1,Sheffield Utd,1,11,6,54.5,0.09,0.17,16.5,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,1,1,1,0.0,0,0.0,0.0,0,0,0,0,3.0,10.0,30.0,28.0,4.0,28.6,29.9,9.0,22.2,23.7,4.0,0.0,0.0,4.0,24.5,568.0,664.0,85.5,9016.0,3159.0,307.0,336.0,91.4,210.0,233.0,90.1,40.0,63.0,63.5,1,1.3,1.0,7.0,28.0,5.0,0.0,41.0,664.0,611.0,50.0,17.0,3.0,3.0,14,16.0,6.0,4.0,1.0,0.0,568.0,3.0,10.0,18.0,11.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,10.0,2.0,1.0,7.0,13.0,53.8,6.0,13.0,2.0,11.0,3,16,14.0,1.0,61,769.0,76.0,250.0,385.0,140.0,28.0,769.0,30.0,11.0,36.7,15.0,50.0,383.0,2251.0,1151.0,26.0,12.0,8.0,12.0,12.0,565.0,41.0,3,1,0,13,16,3,14,3,7,0.0,0.0,1,45.0,14.0,11.0,56.0,1
2023-11-25,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,3,2,Nott'ham Forest,3,9,4,44.4,0.22,0.5,19.9,1.0,1,1,1.3,0.6,0.06,1.7,1.4,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,5.0,10.0,50.0,32.0,6.0,12.5,21.3,11.0,54.5,40.0,28.0,1.0,3.6,1.0,14.0,491.0,580.0,84.7,8192.0,2814.0,243.0,267.0,91.0,197.0,224.0,87.9,40.0,61.0,65.6,2,0.5,0.9,7.0,30.0,7.0,1.0,43.0,580.0,545.0,35.0,10.0,0.0,1.0,16,7.0,4.0,2.0,2.0,0.0,491.0,0.0,9.0,18.0,13.0,2.0,0.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,8,7.0,3.0,3.0,8.0,13.0,61.5,5.0,16.0,8.0,8.0,9,22,34.0,0.0,53,705.0,117.0,277.0,304.0,125.0,17.0,704.0,11.0,4.0,36.4,5.0,45.5,469.0,2250.0,1167.0,13.0,11.0,2.0,15.0,8.0,482.0,42.0,5,1,0,7,12,0,16,9,8,1.0,1.0,0,42.0,15.0,18.0,45.5,1
2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,gr AEK Athens,1,8,1,12.5,0.0,0.0,18.5,0.0,1,1,1.3,0.5,0.06,-0.3,-0.5,5,0,5,100.0,1,0.4,0.4,0,0,0,0,3.0,8.0,37.5,37.0,6.0,21.6,26.7,11.0,0.0,12.8,22.0,1.0,4.5,1.0,16.0,366.0,442.0,82.8,5617.0,2390.0,200.0,219.0,91.3,119.0,142.0,83.8,31.0,53.0,58.5,0,0.2,1.1,3.0,20.0,6.0,0.0,18.0,442.0,393.0,48.0,15.0,4.0,0.0,7,17.0,4.0,2.0,1.0,0.0,366.0,1.0,8.0,14.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,7,8.0,4.0,3.0,13.0,22.0,59.1,9.0,12.0,5.0,7.0,6,21,23.0,0.0,45,550.0,90.0,258.0,192.0,105.0,19.0,549.0,11.0,4.0,36.4,6.0,54.5,346.0,1574.0,790.0,11.0,9.0,5.0,20.0,11.0,362.0,17.0,1,0,0,13,12,1,7,6,7,1.0,0.0,0,42.0,11.0,7.0,61.1,2
2023-12-03,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,L,2,3,Chelsea,2,18,9,50.0,0.11,0.22,18.6,1.0,0,0,1.1,1.1,0.06,0.9,0.9,4,3,1,50.0,0,2.0,-1.0,1,1,0,0,0.0,2.0,0.0,23.0,2.0,8.7,21.5,4.0,0.0,11.0,7.0,0.0,0.0,1.0,24.0,609.0,697.0,87.4,10081.0,3275.0,285.0,315.0,90.5,281.0,307.0,91.5,35.0,51.0,68.6,2,1.0,1.3,15.0,60.0,13.0,4.0,85.0,697.0,641.0,53.0,17.0,2.0,1.0,27,20.0,8.0,4.0,2.0,0.0,609.0,3.0,7.0,34.0,27.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,20.0,9,8.0,9.0,3.0,12.0,17.0,70.6,5.0,5.0,1.0,4.0,9,29,11.0,1.0,68,798.0,52.0,180.0,396.0,228.0,46.0,798.0,21.0,9.0,42.9,8.0,38.1,525.0,3095.0,1805.0,40.0,21.0,19.0,16.0,5.0,602.0,84.0,5,0,0,12,16,3,27,9,9,0.0,1.0,0,46.0,8.0,11.0,42.1,1
2023-12-06,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Brentford,2,18,7,38.9,0.11,0.29,16.1,0.0,0,0,1.5,1.5,0.09,0.5,0.5,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4.0,11.0,36.4,30.0,3.0,33.3,35.8,2.0,50.0,25.0,7.0,1.0,14.3,0.0,12.7,549.0,641.0,85.6,9299.0,3200.0,249.0,279.0,89.2,231.0,247.0,93.5,51.0,79.0,64.6,2,1.3,1.3,13.0,49.0,16.0,1.0,60.0,641.0,601.0,39.0,11.0,2.0,3.0,12,17.0,7.0,1.0,6.0,0.0,549.0,1.0,7.0,28.0,20.0,4.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9,5.0,6.0,4.0,10.0,17.0,58.8,7.0,10.0,4.0,6.0,8,23,20.0,1.0,61,759.0,57.0,152.0,387.0,232.0,34.0,759.0,28.0,10.0,35.7,15.0,53.6,406.0,2077.0,1111.0,20.0,16.0,6.0,17.0,13.0,543.0,60.0,3,0,0,10,8,1,12,8,9,0.0,1.0,0,54.0,25.0,13.0,65.8,1
2023-12-09,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,D,1,1,Burnley,1,29,11,37.9,0.03,0.09,14.2,2.0,0,0,2.6,2.6,0.1,-1.6,-1.6,3,1,2,66.7,0,1.1,0.1,0,0,0,0,0.0,0.0,,35.0,11.0,0.0,17.3,5.0,0.0,11.0,6.0,2.0,33.3,1.0,13.6,744.0,840.0,88.6,11443.0,3772.0,393.0,427.0,92.0,301.0,331.0,90.9,30.0,49.0,61.2,1,2.0,2.2,22.0,63.0,26.0,7.0,100.0,840.0,796.0,42.0,7.0,0.0,3.0,31,19.0,9.0,4.0,3.0,0.0,744.0,2.0,6.0,55.0,45.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,3.0,4.0,7.0,14.0,50.0,7.0,6.0,2.0,4.0,5,18,4.0,0.0,72,941.0,62.0,221.0,440.0,282.0,61.0,941.0,20.0,8.0,40.0,10.0,50.0,721.0,3872.0,2125.0,36.0,22.0,13.0,11.0,18.0,739.0,100.0,0,0,0,5,8,2,31,5,6,0.0,0.0,0,54.0,18.0,15.0,54.5,1
2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,fr Marseille,1,13,5,38.5,0.08,0.2,19.3,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,7.0,57.1,31.0,1.0,19.4,28.7,6.0,16.7,15.2,5.0,0.0,0.0,2.0,24.7,572.0,650.0,88.0,9339.0,3245.0,268.0,287.0,93.4,219.0,243.0,90.1,50.0,75.0,66.7,1,1.0,1.0,10.0,38.0,13.0,3.0,56.0,650.0,601.0,48.0,18.0,0.0,5.0,13,23.0,0.0,0.0,0.0,0.0,572.0,1.0,8.0,26.0,23.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5,2.0,5.0,4.0,9.0,18.0,50.0,9.0,8.0,1.0,7.0,4,15,13.0,0.0,61,744.0,50.0,175.0,399.0,179.0,31.0,744.0,17.0,8.0,47.1,9.0,52.9,596.0,3343.0,1396.0,28.0,17.0,7.0,14.0,9.0,566.0,56.0,4,0,0,15,14,1,13,4,5,0.0,0.0,0,49.0,3.0,2.0,60.0,2
2023-12-17,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,L,0,2,Arsenal,0,6,1,16.7,0.0,0.0,16.9,0.0,0,0,0.7,0.7,0.11,-0.7,-0.7,8,2,6,75.0,0,1.4,-0.6,0,0,0,0,1.0,3.0,33.3,44.0,4.0,6.8,22.1,9.0,0.0,6.6,17.0,0.0,0.0,1.0,13.3,511.0,576.0,88.7,7891.0,2452.0,267.0,279.0,95.7,201.0,222.0,90.5,26.0,48.0,54.2,0,0.7,0.4,6.0,33.0,6.0,1.0,28.0,576.0,539.0,36.0,12.0,1.0,1.0,10,11.0,1.0,1.0,0.0,0.0,511.0,1.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7,12.0,6.0,0.0,5.0,16.0,31.3,11.0,20.0,10.0,10.0,3,21,20.0,1.0,51,678.0,135.0,330.0,252.0,101.0,13.0,678.0,11.0,4.0,36.4,6.0,54.5,356.0,1729.0,839.0,19.0,7.0,5.0,17.0,6.0,505.0,27.0,3,0,0,9,10,1,10,3,7,0.0,0.0,0,31.0,10.0,8.0,55.6,1
2023-12-21,20:00 (12:00),Premier League,Matchweek 18,Thu,Away,D,1,1,Crystal Palace,1,18,6,33.3,0.06,0.17,17.6,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,3,1,2,66.7,0,1.2,0.2,0,0,0,0,1.0,2.0,50.0,39.0,9.0,5.1,19.3,6.0,0.0,14.3,8.0,0.0,0.0,2.0,16.7,715.0,795.0,89.9,11876.0,3635.0,345.0,370.0,93.2,320.0,339.0,94.4,41.0,63.0,65.1,1,1.0,1.1,13.0,59.0,15.0,2.0,63.0,795.0,760.0,33.0,13.0,0.0,2.0,14,11.0,1.0,0.0,1.0,0.0,715.0,2.0,12.0,32.0,25.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,4.0,9.0,7.0,11.0,19.0,57.9,8.0,15.0,5.0,10.0,7,27,11.0,1.0,65,925.0,80.0,244.0,459.0,223.0,28.0,925.0,23.0,6.0,26.1,16.0,69.6,496.0,2907.0,1728.0,29.0,13.0,4.0,17.0,12.0,707.0,63.0,2,0,0,11,12,2,14,7,11,0.0,0.0,0,51.0,13.0,10.0,56.5,1
2023-12-28,19:30 (11:30),Premier League,Matchweek 19,Thu,Home,W,4,2,Tottenham,4,13,7,53.8,0.15,0.29,15.2,0.0,2,2,3.2,1.9,0.16,0.8,0.1,3,2,1,33.3,0,2.2,0.2,0,0,0,0,8.0,18.0,44.4,35.0,1.0,37.1,33.6,11.0,45.5,37.2,18.0,1.0,5.6,2.0,18.3,396.0,486.0,81.5,6402.0,2545.0,222.0,242.0,91.7,133.0,158.0,84.2,31.0,61.0,50.8,2,1.1,0.9,8.0,23.0,7.0,0.0,28.0,486.0,441.0,43.0,9.0,2.0,2.0,11,13.0,7.0,2.0,4.0,0.0,396.0,2.0,6.0,25.0,11.0,6.0,1.0,4.0,3.0,0.0,7.0,2.0,1.0,1.0,1.0,2.0,0.0,16.0,12,8.0,4.0,4.0,6.0,19.0,31.6,13.0,16.0,8.0,8.0,13,29,31.0,1.0,45,633.0,119.0,281.0,240.0,124.0,21.0,631.0,14.0,6.0,42.9,8.0,57.1,343.0,1593.0,727.0,12.0,8.0,3.0,14.0,8.0,392.0,28.0,3,0,0,18,6,2,11,13,12,2.0,0.0,0,60.0,8.0,8.0,50.0,1
2024-01-02,19:30 (11:30),Premier League,Matchweek 20,Tue,Away,D,0,0,West Ham,0,22,8,36.4,0.0,0.0,14.4,0.0,0,0,2.3,2.3,0.11,-2.3,-2.3,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,5.0,60.0,42.0,6.0,11.9,23.2,8.0,0.0,8.9,10.0,2.0,20.0,1.0,11.3,826.0,905.0,91.3,12871.0,4092.0,420.0,444.0,94.6,334.0,357.0,93.6,45.0,60.0,75.0,0,2.0,1.9,18.0,68.0,15.0,4.0,70.0,905.0,868.0,36.0,7.0,2.0,2.0,13,20.0,0.0,0.0,0.0,0.0,826.0,1.0,7.0,41.0,34.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,2.0,6.0,4.0,6.0,11.0,54.5,5.0,7.0,0.0,7.0,8,20,16.0,0.0,68,1012.0,89.0,249.0,496.0,269.0,41.0,1012.0,12.0,3.0,25.0,8.0,66.7,589.0,2470.0,1417.0,22.0,22.0,9.0,16.0,10.0,820.0,70.0,0,0,0,6,4,1,13,8,6,0.0,0.0,0,46.0,11.0,8.0,57.9,1
2024-01-22,19:45 (11:45),Premier League,Matchweek 21,Mon,Home,D,0,0,Wolves,0,11,3,27.3,0.0,0.0,14.2,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,3,0,3,100.0,1,0.4,0.4,0,0,0,0,4.0,11.0,36.4,39.0,5.0,28.2,28.1,7.0,0.0,9.4,6.0,0.0,0.0,7.0,29.1,748.0,849.0,88.1,10559.0,3669.0,417.0,456.0,91.4,236.0,259.0,91.1,40.0,66.0,60.6,0,1.1,1.7,11.0,66.0,18.0,4.0,60.0,849.0,798.0,48.0,14.0,2.0,0.0,32,18.0,8.0,5.0,1.0,0.0,748.0,3.0,6.0,20.0,14.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,4.0,8.0,1.0,3.0,8.0,37.5,5.0,7.0,0.0,7.0,7,20,7.0,0.0,72,928.0,61.0,209.0,436.0,285.0,42.0,928.0,16.0,6.0,37.5,6.0,37.5,662.0,2836.0,1388.0,22.0,14.0,8.0,12.0,14.0,743.0,60.0,1,0,0,10,13,3,32,7,10,0.0,0.0,0,48.0,11.0,4.0,73.3,1
2024-01-30,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,L,0,4,Luton Town,0,9,2,22.2,0.0,0.0,13.9,0.0,0,0,0.9,0.9,0.11,-0.9,-0.9,8,4,4,50.0,0,4.4,0.4,0,0,0,0,1.0,17.0,5.9,40.0,3.0,42.5,36.2,3.0,0.0,6.3,13.0,0.0,0.0,2.0,23.0,441.0,577.0,76.4,6708.0,2462.0,240.0,280.0,85.7,164.0,193.0,85.0,24.0,69.0,34.8,0,0.4,0.5,4.0,26.0,2.0,0.0,23.0,577.0,522.0,54.0,17.0,3.0,3.0,6,25.0,4.0,1.0,1.0,1.0,441.0,1.0,17.0,16.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13,11.0,11.0,4.0,17.0,35.0,48.6,18.0,17.0,8.0,9.0,5,31,18.0,2.0,59,689.0,98.0,296.0,295.0,104.0,13.0,689.0,14.0,8.0,57.1,4.0,28.6,376.0,1681.0,813.0,12.0,7.0,3.0,19.0,13.0,438.0,23.0,2,0,0,14,13,1,6,5,13,0.0,0.0,0,71.0,13.0,13.0,50.0,1
2024-02-03,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,4,1,Crystal Palace,4,13,6,46.2,0.31,0.67,16.7,0.0,0,0,1.4,1.4,0.11,2.6,2.6,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4.0,4.0,100.0,39.0,5.0,10.3,19.1,1.0,0.0,7.0,5.0,1.0,20.0,1.0,15.7,841.0,902.0,93.2,12358.0,3638.0,507.0,532.0,95.3,266.0,281.0,94.7,41.0,50.0,82.0,4,1.4,1.0,11.0,33.0,5.0,3.0,26.0,902.0,863.0,37.0,16.0,1.0,3.0,10,15.0,3.0,2.0,0.0,0.0,841.0,2.0,9.0,24.0,16.0,2.0,2.0,3.0,1.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,0.0,23.0,15,7.0,14.0,2.0,7.0,13.0,53.8,6.0,7.0,1.0,6.0,11,34,5.0,2.0,68,994.0,89.0,346.0,512.0,141.0,14.0,994.0,15.0,8.0,53.3,7.0,46.7,799.0,3492.0,1566.0,16.0,21.0,5.0,16.0,9.0,835.0,26.0,1,0,0,8,14,2,10,11,15,0.0,0.0,0,47.0,5.0,3.0,62.5,1
2024-02-10,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,1,2,Tottenham,1,5,2,40.0,0.0,0.0,17.8,0.0,1,1,1.2,0.4,0.09,-0.2,-0.4,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,3.0,10.0,30.0,38.0,5.0,26.3,31.8,5.0,0.0,6.6,16.0,0.0,0.0,4.0,23.5,421.0,525.0,80.2,6959.0,2256.0,207.0,243.0,85.2,169.0,193.0,87.6,35.0,64.0,54.7,0,0.4,0.4,3.0,18.0,9.0,1.0,25.0,525.0,468.0,51.0,15.0,2.0,3.0,17,22.0,6.0,6.0,0.0,0.0,421.0,6.0,8.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,10,7.0,6.0,3.0,6.0,17.0,35.3,11.0,20.0,6.0,14.0,13,29,25.0,0.0,48,652.0,112.0,284.0,252.0,121.0,22.0,651.0,17.0,8.0,47.1,4.0,23.5,357.0,1597.0,745.0,15.0,9.0,3.0,18.0,6.0,420.0,24.0,3,0,0,13,14,6,17,13,10,1.0,0.0,0,49.0,3.0,10.0,23.1,1
2024-02-18,14:00 (06:00),Premier League,Matchweek 25,Sun,Away,W,5,0,Sheffield Utd,4,24,9,37.5,0.17,0.44,15.1,0.0,0,0,2.9,2.9,0.13,1.1,1.1,1,0,1,100.0,1,0.3,0.3,0,0,0,0,0.0,0.0,,17.0,4.0,0.0,15.3,7.0,0.0,14.3,9.0,1.0,11.1,0.0,2.0,846.0,930.0,91.0,12020.0,3541.0,523.0,547.0,95.6,261.0,293.0,89.1,36.0,55.0,65.5,2,1.8,2.3,17.0,91.0,16.0,5.0,84.0,930.0,892.0,36.0,5.0,2.0,1.0,40,13.0,10.0,5.0,3.0,1.0,846.0,2.0,7.0,41.0,32.0,4.0,1.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,15.0,10,5.0,7.0,3.0,8.0,17.0,47.1,9.0,10.0,3.0,7.0,4,19,13.0,0.0,79,1024.0,48.0,160.0,474.0,395.0,47.0,1024.0,6.0,2.0,33.3,3.0,50.0,762.0,3495.0,2132.0,32.0,33.0,14.0,16.0,5.0,843.0,84.0,4,0,0,5,3,2,40,4,10,0.0,0.0,0,41.0,17.0,7.0,70.8,1
