Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-03,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,5,1,Everton,5,15,7,46.7,0.33,0.71,14.8,1.0,0,0,2.6,2.6,0.18,2.4,2.4,2,1,1,50.0,0.0,0.4,0.1,0,0,0,0,6.0,18.0,33.3,21.0,5.0,52.4,40.1,9.0,77.8,51.3,20.0,1.0,5.0,2.0,17.0,488.0,582.0,83.8,7775.0,2712.0,262.0,292.0,89.7,186.0,209.0,89.0,30.0,56.0,53.6,5,2.5,2.3,12.0,31.0,10.0,0.0,45.0,582.0,543.0,38.0,10.0,3.0,1.0,10,13.0,4.0,2.0,2.0,0.0,488.0,1.0,6.0,27.0,22.0,2.0,1.0,1.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,22.0,19,17.0,5.0,0.0,10.0,23.0,43.5,13.0,10.0,4.0,6.0,13,35,27.0,1.0,57.0,700.0,65.0,226.0,318.0,159.0,24.0,700.0,12.0,9.0,75.0,3.0,25.0,460.0,2374.0,1263.0,23.0,15.0,5.0,13.0,8.0,484.0,45.0,2,0,0,8,8,1,10,13,19,0.0,0.0,0,49.0,20.0,25.0,44.4,1.0
2018-02-10,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Tottenham,0,6,1,16.7,0.0,0.0,19.6,1.0,0,0,0.6,0.6,0.1,-0.6,-0.6,6,1,5,83.3,0.0,1.8,0.8,0,0,0,0,6.0,24.0,25.0,38.0,12.0,44.7,37.2,13.0,53.8,43.8,25.0,1.0,4.0,1.0,13.3,438.0,549.0,79.8,7971.0,2863.0,191.0,209.0,91.4,198.0,230.0,86.1,42.0,83.0,50.6,0,0.4,0.4,4.0,35.0,7.0,1.0,32.0,549.0,503.0,40.0,13.0,6.0,1.0,12,10.0,2.0,1.0,1.0,0.0,438.0,6.0,12.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,9.0,3.0,0.0,7.0,23.0,30.4,16.0,10.0,1.0,9.0,11,23,29.0,1.0,50.0,646.0,99.0,255.0,287.0,109.0,11.0,646.0,12.0,8.0,66.7,4.0,33.3,416.0,2270.0,1165.0,20.0,12.0,1.0,12.0,10.0,437.0,31.0,1,0,0,9,13,6,12,11,9,0.0,0.0,0,52.0,13.0,16.0,44.8,1.0
2018-02-15,19:00 (10:00),Europa Lg,Round of 32,Thu,Away,W,3,0,se Östersund,2,17,5,29.4,0.12,0.4,16.6,0.0,0,0,1.5,1.5,0.1,0.5,0.5,5,0,4,100.0,1.0,1.3,1.3,1,0,1,0,3.0,6.0,50.0,25.0,2.0,16.0,29.1,6.0,33.3,30.7,6.0,0.0,0.0,1.0,14.7,780.0,863.0,90.4,12750.0,3728.0,398.0,424.0,93.9,284.0,304.0,93.4,72.0,87.0,82.8,2,1.1,1.9,14.0,60.0,14.0,0.0,66.0,863.0,824.0,36.0,10.0,2.0,4.0,10,17.0,2.0,0.0,0.0,0.0,780.0,3.0,9.0,32.0,30.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,11,11.0,5.0,1.0,9.0,28.0,32.1,19.0,13.0,2.0,11.0,12,29,9.0,2.0,61.0,951.0,58.0,231.0,429.0,299.0,38.0,951.0,21.0,14.0,66.7,7.0,33.3,688.0,3604.0,1759.0,27.0,27.0,6.0,14.0,15.0,775.0,65.0,0,0,0,5,8,3,10,12,11,0.0,1.0,0,67.0,4.0,0.0,100.0,2.0
2018-02-22,20:05 (12:05),Europa Lg,Round of 32,Thu,Home,L,1,2,se Östersund,1,15,6,40.0,0.07,0.17,13.2,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,4,2,2,50.0,0.0,1.3,-0.7,0,0,0,0,3.0,12.0,25.0,26.0,3.0,42.3,35.4,2.0,50.0,44.0,8.0,0.0,0.0,2.0,18.3,526.0,637.0,82.6,8993.0,2699.0,234.0,267.0,87.6,214.0,249.0,85.9,50.0,76.0,65.8,1,1.2,2.2,12.0,35.0,12.0,1.0,44.0,637.0,596.0,40.0,16.0,6.0,3.0,15,11.0,8.0,5.0,0.0,0.0,526.0,1.0,10.0,26.0,15.0,4.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,11.0,4.0,3.0,7.0,23.0,30.4,16.0,13.0,5.0,8.0,10,28,16.0,1.0,56.0,739.0,54.0,162.0,369.0,215.0,43.0,739.0,33.0,16.0,48.5,17.0,51.5,471.0,2840.0,1463.0,24.0,21.0,11.0,8.0,6.0,521.0,43.0,2,0,0,13,13,1,15,10,11,0.0,0.0,0,70.0,10.0,7.0,58.8,2.0
2018-03-01,19:45 (11:45),Premier League,Matchweek 28,Thu,Home,L,0,3,Manchester City,0,9,4,44.4,0.0,0.0,22.0,1.0,0,1,1.3,0.5,0.06,-1.3,-0.5,5,3,2,40.0,0.0,3.1,0.1,0,0,0,0,7.0,18.0,38.9,37.0,5.0,43.2,34.4,2.0,100.0,75.0,2.0,0.0,0.0,2.0,24.7,454.0,585.0,77.6,8557.0,2931.0,170.0,212.0,80.2,226.0,261.0,86.6,49.0,86.0,57.0,0,0.5,0.8,6.0,39.0,5.0,1.0,44.0,585.0,535.0,50.0,10.0,1.0,1.0,14,28.0,6.0,1.0,1.0,1.0,454.0,0.0,13.0,18.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17,7.0,12.0,5.0,7.0,28.0,25.0,21.0,17.0,3.0,14.0,13,37,11.0,0.0,46.0,684.0,43.0,167.0,353.0,171.0,12.0,683.0,15.0,9.0,60.0,6.0,40.0,407.0,1833.0,673.0,9.0,15.0,2.0,18.0,5.0,449.0,44.0,1,0,0,11,11,0,14,13,17,1.0,0.0,0,70.0,6.0,9.0,40.0,1.0
2018-03-04,13:30 (05:30),Premier League,Matchweek 29,Sun,Away,L,1,2,Brighton,1,15,7,46.7,0.07,0.14,17.3,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,6,2,4,66.7,0.0,0.9,-1.1,0,0,0,0,1.0,14.0,7.1,31.0,7.0,32.3,35.8,7.0,57.1,43.9,12.0,0.0,0.0,0.0,6.7,553.0,666.0,83.0,8749.0,2962.0,292.0,322.0,90.7,201.0,230.0,87.4,40.0,73.0,54.8,1,1.1,1.6,12.0,42.0,14.0,5.0,58.0,666.0,607.0,59.0,18.0,2.0,1.0,25,20.0,11.0,9.0,2.0,0.0,553.0,0.0,13.0,27.0,22.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8,3.0,3.0,4.0,3.0,11.0,27.3,8.0,9.0,2.0,7.0,8,18,19.0,3.0,67.0,755.0,52.0,186.0,317.0,255.0,32.0,755.0,21.0,16.0,76.2,5.0,23.8,495.0,2907.0,1578.0,32.0,28.0,7.0,10.0,16.0,547.0,58.0,3,0,0,12,12,0,25,8,8,0.0,0.0,0,49.0,19.0,18.0,51.4,1.0
2018-03-08,19:00 (10:00),Europa Lg,Round of 16,Thu,Away,W,2,0,it Milan,2,8,4,50.0,0.25,0.5,17.4,0.0,0,0,1.4,1.4,0.17,0.6,0.6,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,16.0,28.0,57.1,26.0,2.0,46.2,36.0,18.0,88.9,50.5,25.0,1.0,4.0,0.0,11.1,458.0,563.0,81.3,7794.0,2987.0,225.0,255.0,88.2,170.0,190.0,89.5,45.0,80.0,56.3,2,1.3,0.7,7.0,32.0,10.0,2.0,36.0,563.0,511.0,51.0,8.0,3.0,1.0,8,21.0,3.0,1.0,0.0,0.0,458.0,1.0,9.0,15.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,8,4.0,2.0,4.0,5.0,10.0,50.0,5.0,20.0,6.0,14.0,15,25,38.0,1.0,49.0,685.0,86.0,211.0,344.0,135.0,17.0,685.0,26.0,13.0,50.0,13.0,50.0,414.0,2044.0,914.0,16.0,14.0,4.0,13.0,8.0,456.0,36.0,2,0,0,13,8,1,8,15,8,0.0,0.0,0,57.0,25.0,15.0,62.5,2.0
2018-03-11,13:30 (06:30),Premier League,Matchweek 30,Sun,Home,W,3,0,Watford,3,11,7,63.6,0.27,0.43,15.1,0.0,0,0,2.2,2.2,0.2,0.8,0.8,4,0,3,100.0,1.0,1.8,1.8,1,0,1,0,5.0,14.0,35.7,17.0,7.0,41.2,32.9,11.0,63.6,45.1,18.0,1.0,5.6,0.0,16.3,440.0,540.0,81.5,6977.0,2720.0,247.0,272.0,90.8,144.0,174.0,82.8,35.0,59.0,59.3,3,2.2,1.1,10.0,33.0,8.0,0.0,40.0,540.0,490.0,45.0,12.0,4.0,2.0,9,17.0,4.0,1.0,2.0,0.0,440.0,5.0,13.0,21.0,16.0,2.0,2.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,21.0,13,11.0,8.0,2.0,9.0,16.0,56.3,7.0,11.0,2.0,9.0,8,29,36.0,1.0,59.0,666.0,74.0,202.0,307.0,158.0,22.0,666.0,14.0,8.0,57.1,6.0,42.9,388.0,1880.0,981.0,22.0,12.0,7.0,13.0,7.0,438.0,40.0,2,0,0,12,9,5,9,8,13,0.0,1.0,0,54.0,20.0,17.0,54.1,1.0
2018-03-15,20:05 (13:05),Europa Lg,Round of 16,Thu,Home,W,3,1,it Milan,3,16,8,50.0,0.13,0.25,18.1,0.0,1,1,2.6,1.8,0.15,0.4,0.2,3,1,2,66.7,0.0,1.4,0.4,0,0,0,0,8.0,17.0,47.1,34.0,10.0,29.4,31.3,12.0,58.3,44.3,20.0,0.0,0.0,0.0,,572.0,654.0,87.5,9640.0,3197.0,265.0,283.0,93.6,236.0,261.0,90.4,47.0,69.0,68.1,1,1.5,1.7,14.0,37.0,13.0,2.0,53.0,654.0,610.0,43.0,13.0,1.0,4.0,14,12.0,4.0,0.0,4.0,0.0,572.0,1.0,9.0,31.0,23.0,2.0,2.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,7,1.0,6.0,1.0,2.0,7.0,28.6,5.0,11.0,4.0,7.0,11,19,20.0,0.0,57.0,743.0,69.0,183.0,326.0,238.0,34.0,742.0,16.0,12.0,75.0,4.0,25.0,514.0,2679.0,1322.0,21.0,21.0,8.0,14.0,3.0,569.0,53.0,1,0,0,13,6,1,14,11,7,1.0,0.0,0,41.0,10.0,8.0,55.6,2.0
2018-04-01,13:30 (05:30),Premier League,Matchweek 32,Sun,Home,W,3,0,Stoke City,3,22,9,40.9,0.05,0.11,18.0,0.0,2,2,3.3,1.8,0.1,-0.3,-0.8,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,3.0,10.0,30.0,30.0,6.0,13.3,26.3,7.0,85.7,48.0,12.0,3.0,25.0,1.0,11.6,574.0,690.0,83.2,9256.0,3262.0,286.0,328.0,87.2,231.0,262.0,88.2,37.0,62.0,59.7,0,1.7,1.6,16.0,34.0,14.0,2.0,47.0,690.0,641.0,46.0,14.0,1.0,0.0,16,18.0,6.0,3.0,0.0,0.0,574.0,3.0,6.0,43.0,27.0,3.0,3.0,6.0,4.0,0.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,16.0,9,8.0,8.0,0.0,6.0,13.0,46.2,7.0,9.0,2.0,7.0,11,27,13.0,0.0,69.0,789.0,63.0,225.0,393.0,180.0,36.0,787.0,13.0,10.0,76.9,3.0,23.1,538.0,2633.0,1441.0,29.0,18.0,2.0,15.0,8.0,572.0,47.0,1,0,0,9,13,3,16,11,9,2.0,0.0,0,56.0,23.0,26.0,46.9,1.0
2018-04-05,20:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,1,ru CSKA Moscow,4,17,8,47.1,0.18,0.38,13.1,0.0,1,1,3.9,3.1,0.18,0.1,-0.1,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,8.0,25.0,32.0,27.0,8.0,55.6,42.8,10.0,100.0,61.5,10.0,0.0,0.0,0.0,8.5,506.0,610.0,83.0,8324.0,3118.0,243.0,270.0,90.0,171.0,193.0,88.6,55.0,86.0,64.0,3,2.7,2.5,14.0,44.0,23.0,2.0,54.0,610.0,554.0,49.0,18.0,6.0,4.0,10,16.0,3.0,1.0,1.0,0.0,506.0,7.0,14.0,31.0,28.0,0.0,1.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,12.0,8,8.0,3.0,1.0,2.0,18.0,11.1,16.0,10.0,0.0,10.0,13,25,25.0,0.0,57.0,719.0,53.0,185.0,338.0,207.0,36.0,718.0,20.0,10.0,50.0,10.0,50.0,421.0,2118.0,1050.0,16.0,16.0,3.0,11.0,4.0,503.0,53.0,2,0,0,11,14,7,10,13,8,1.0,0.0,0,54.0,11.0,12.0,47.8,2.0
2018-04-08,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,3,2,Southampton,3,13,7,53.8,0.23,0.43,18.6,1.0,0,0,1.6,1.6,0.12,1.4,1.4,7,2,5,71.4,0.0,2.6,0.6,0,0,0,0,3.0,8.0,37.5,17.0,9.0,23.5,33.5,6.0,66.7,52.8,20.0,2.0,10.0,0.0,6.3,626.0,751.0,83.4,10190.0,2793.0,313.0,351.0,89.2,256.0,296.0,86.5,40.0,69.0,58.0,3,1.5,1.5,11.0,54.0,7.0,1.0,52.0,751.0,701.0,49.0,8.0,2.0,2.0,18,24.0,8.0,3.0,4.0,0.0,626.0,1.0,11.0,26.0,23.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,3.0,2.0,3.0,7.0,42.9,4.0,13.0,4.0,9.0,8,19,31.0,2.0,64.0,857.0,62.0,194.0,410.0,255.0,17.0,857.0,7.0,3.0,42.9,4.0,57.1,573.0,2407.0,1249.0,16.0,24.0,3.0,12.0,8.0,623.0,52.0,2,1,0,11,7,1,18,8,6,0.0,0.0,0,51.0,23.0,23.0,50.0,1.0
2018-04-12,22:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,D,2,2,ru CSKA Moscow,2,10,4,40.0,0.2,0.5,14.9,0.0,0,0,2.1,2.1,0.21,-0.1,-0.1,5,2,3,60.0,0.0,1.8,-0.2,0,0,0,0,2.0,23.0,8.7,18.0,4.0,66.7,46.1,11.0,100.0,65.7,15.0,0.0,0.0,0.0,9.5,409.0,527.0,77.6,6386.0,2051.0,199.0,225.0,88.4,152.0,185.0,82.2,29.0,67.0,43.3,2,2.1,1.2,10.0,28.0,11.0,0.0,34.0,527.0,477.0,49.0,13.0,4.0,5.0,13,16.0,6.0,3.0,1.0,0.0,409.0,1.0,10.0,19.0,16.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,10,6.0,6.0,0.0,2.0,18.0,11.1,16.0,11.0,4.0,7.0,16,28,42.0,0.0,47.0,651.0,66.0,202.0,287.0,172.0,22.0,651.0,24.0,16.0,66.7,8.0,33.3,362.0,1978.0,1004.0,24.0,22.0,7.0,12.0,6.0,405.0,33.0,0,0,0,7,10,1,13,16,10,0.0,0.0,0,64.0,30.0,12.0,71.4,2.0
2018-04-15,13:30 (05:30),Premier League,Matchweek 34,Sun,Away,L,1,2,Newcastle Utd,1,15,3,20.0,0.07,0.33,19.5,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,4,2,2,50.0,0.0,0.6,-1.4,0,0,0,0,3.0,8.0,37.5,28.0,6.0,21.4,26.3,6.0,33.3,34.0,6.0,0.0,0.0,0.0,,621.0,747.0,83.1,10868.0,3437.0,279.0,310.0,90.0,276.0,312.0,88.5,57.0,93.0,61.3,1,1.0,1.1,9.0,43.0,9.0,1.0,67.0,747.0,698.0,47.0,11.0,1.0,7.0,22,22.0,5.0,4.0,1.0,0.0,621.0,2.0,11.0,26.0,23.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,15,12.0,11.0,2.0,9.0,15.0,60.0,6.0,7.0,2.0,5.0,9,34,13.0,1.0,71.0,848.0,54.0,214.0,437.0,207.0,23.0,848.0,17.0,9.0,52.9,8.0,47.1,568.0,2826.0,1391.0,23.0,19.0,3.0,17.0,14.0,617.0,67.0,0,0,0,9,11,2,22,9,15,0.0,0.0,0,70.0,20.0,21.0,48.8,1.0
2018-04-22,13:30 (05:30),Premier League,Matchweek 35,Sun,Home,W,4,1,West Ham,4,20,8,40.0,0.2,0.5,18.5,1.0,0,0,1.8,1.8,0.09,2.2,2.2,4,1,3,75.0,0.0,0.6,-0.4,0,0,0,0,0.0,3.0,0.0,24.0,6.0,4.2,20.8,4.0,50.0,44.3,13.0,0.0,0.0,2.0,16.6,584.0,683.0,85.5,9310.0,3375.0,298.0,326.0,91.4,237.0,263.0,90.1,35.0,58.0,60.3,3,1.6,2.5,16.0,47.0,12.0,2.0,63.0,683.0,639.0,43.0,9.0,0.0,5.0,27,20.0,8.0,3.0,5.0,0.0,584.0,1.0,15.0,35.0,27.0,3.0,3.0,0.0,2.0,0.0,8.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,3,1.0,2.0,1.0,1.0,8.0,12.5,7.0,14.0,3.0,11.0,10,14,15.0,0.0,67.0,777.0,47.0,170.0,342.0,269.0,40.0,777.0,15.0,11.0,73.3,4.0,26.7,547.0,2812.0,1594.0,30.0,23.0,10.0,15.0,6.0,578.0,62.0,3,0,0,11,9,1,27,10,3,0.0,0.0,0,55.0,9.0,11.0,45.0,1.0
2018-04-26,20:05 (12:05),Europa Lg,Semi-finals,Thu,Home,D,1,1,es Atlético Madrid,1,28,8,28.6,0.04,0.13,14.2,0.0,0,0,2.6,2.6,0.1,-1.6,-1.6,5,1,4,80.0,0.0,1.5,0.5,0,0,0,0,1.0,3.0,33.3,22.0,5.0,13.6,28.0,1.0,0.0,21.0,3.0,0.0,0.0,1.0,29.0,720.0,828.0,87.0,13170.0,3762.0,353.0,387.0,91.2,264.0,292.0,90.4,95.0,119.0,79.8,1,2.7,3.1,25.0,101.0,33.0,9.0,111.0,828.0,776.0,52.0,13.0,0.0,16.0,37,25.0,11.0,5.0,6.0,0.0,720.0,0.0,18.0,49.0,41.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,6.0,9.0,6.0,10.0,16.0,62.5,6.0,11.0,0.0,11.0,7,28,8.0,1.0,75.0,936.0,33.0,138.0,391.0,410.0,61.0,936.0,31.0,21.0,67.7,10.0,32.3,718.0,2921.0,1424.0,35.0,20.0,8.0,10.0,10.0,718.0,111.0,0,0,0,13,11,0,37,7,12,0.0,0.0,0,61.0,20.0,16.0,55.6,2.0
2018-04-29,16:30 (08:30),Premier League,Matchweek 36,Sun,Away,L,1,2,Manchester Utd,1,8,3,37.5,0.13,0.33,18.8,0.0,0,0,0.5,0.5,0.07,0.5,0.5,2,2,0,0.0,0.0,1.3,-0.7,0,0,0,0,6.0,13.0,46.2,15.0,4.0,60.0,41.1,5.0,80.0,49.0,25.0,0.0,0.0,0.0,6.0,381.0,467.0,81.6,6340.0,2263.0,188.0,207.0,90.8,152.0,182.0,83.5,31.0,59.0,52.5,1,0.5,0.4,7.0,23.0,9.0,2.0,36.0,467.0,426.0,40.0,14.0,1.0,3.0,6,18.0,0.0,0.0,0.0,0.0,381.0,1.0,4.0,14.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,19,20.0,5.0,3.0,11.0,21.0,52.4,10.0,18.0,8.0,10.0,13,41,34.0,0.0,41.0,593.0,82.0,230.0,282.0,89.0,14.0,593.0,17.0,13.0,76.5,4.0,23.5,371.0,2101.0,1187.0,24.0,23.0,3.0,11.0,12.0,377.0,36.0,1,0,0,7,12,1,6,13,19,0.0,0.0,0,58.0,6.0,5.0,54.5,1.0
2018-05-03,21:05 (12:05),Europa Lg,Semi-finals,Thu,Away,L,0,1,es Atlético Madrid,0,7,1,14.3,0.0,0.0,19.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5,1,4,80.0,0.0,0.9,-0.1,0,0,0,0,3.0,15.0,20.0,25.0,7.0,40.0,34.9,6.0,83.3,53.0,9.0,1.0,11.1,0.0,8.3,442.0,560.0,78.9,7401.0,2299.0,225.0,263.0,85.6,158.0,183.0,86.3,45.0,87.0,51.7,0,0.3,0.7,6.0,38.0,12.0,0.0,47.0,560.0,518.0,41.0,13.0,0.0,9.0,19,16.0,4.0,1.0,3.0,0.0,442.0,1.0,9.0,12.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22,20.0,10.0,2.0,10.0,23.0,43.5,13.0,11.0,5.0,6.0,14,46,29.0,2.0,54.0,670.0,77.0,225.0,256.0,197.0,25.0,670.0,19.0,15.0,78.9,4.0,21.1,447.0,2113.0,1099.0,29.0,15.0,3.0,14.0,7.0,442.0,47.0,3,0,0,12,13,1,19,14,22,0.0,0.0,0,63.0,21.0,17.0,55.3,2.0
2018-05-06,16:30 (08:30),Premier League,Matchweek 37,Sun,Home,W,5,0,Burnley,5,16,8,50.0,0.31,0.63,14.6,0.0,0,0,2.6,2.6,0.16,2.4,2.4,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,3.0,10.0,30.0,31.0,8.0,29.0,32.4,2.0,50.0,56.0,14.0,2.0,14.3,2.0,14.8,613.0,698.0,87.8,9864.0,3138.0,312.0,333.0,93.7,254.0,278.0,91.4,34.0,59.0,57.6,5,2.6,1.7,15.0,50.0,10.0,0.0,65.0,698.0,670.0,28.0,7.0,3.0,3.0,14,14.0,4.0,1.0,1.0,0.0,613.0,0.0,8.0,29.0,24.0,0.0,3.0,1.0,0.0,1.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,12.0,8,5.0,5.0,2.0,3.0,12.0,25.0,9.0,11.0,1.0,10.0,13,25,21.0,0.0,63.0,792.0,62.0,205.0,364.0,228.0,40.0,792.0,13.0,12.0,92.3,1.0,7.7,532.0,3011.0,1875.0,36.0,24.0,13.0,11.0,10.0,606.0,64.0,0,0,0,6,7,0,14,13,8,0.0,0.0,0,57.0,10.0,14.0,41.7,1.0
2018-05-09,19:45 (11:45),Premier League,Matchweek 31,Wed,Away,L,1,3,Leicester City,1,14,7,50.0,0.07,0.14,14.3,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,10,3,7,80.0,0.0,3.2,0.2,1,1,0,0,10.0,19.0,52.6,26.0,7.0,30.8,34.5,11.0,100.0,66.0,16.0,0.0,0.0,2.0,27.5,412.0,523.0,78.8,7431.0,2883.0,190.0,215.0,88.4,161.0,189.0,85.2,50.0,84.0,59.5,0,0.9,1.4,8.0,26.0,7.0,1.0,35.0,523.0,467.0,55.0,13.0,3.0,7.0,17,21.0,6.0,4.0,2.0,0.0,412.0,1.0,14.0,23.0,16.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,13,13.0,3.0,2.0,5.0,15.0,33.3,10.0,9.0,3.0,6.0,11,29,24.0,1.0,59.0,623.0,72.0,215.0,263.0,152.0,33.0,623.0,19.0,14.0,73.7,5.0,26.3,388.0,1797.0,998.0,28.0,14.0,8.0,8.0,11.0,408.0,35.0,2,1,0,12,6,1,17,11,13,0.0,1.0,0,52.0,12.0,14.0,46.2,1.0
2018-05-13,15:00 (07:00),Premier League,Matchweek 38,Sun,Away,W,1,0,Huddersfield,1,9,4,44.4,0.11,0.25,18.0,1.0,0,0,2.0,2.0,0.22,-1.0,-1.0,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,3.0,16.0,18.8,39.0,8.0,25.6,31.9,9.0,66.7,48.2,29.0,2.0,6.9,4.0,16.0,448.0,561.0,79.9,7680.0,2922.0,191.0,225.0,84.9,189.0,216.0,87.5,47.0,77.0,61.0,1,1.4,1.3,5.0,29.0,6.0,0.0,42.0,561.0,508.0,51.0,10.0,2.0,1.0,5,27.0,4.0,4.0,0.0,0.0,448.0,2.0,13.0,16.0,9.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9,5.0,6.0,0.0,3.0,7.0,42.9,4.0,14.0,5.0,9.0,8,19,38.0,1.0,55.0,669.0,88.0,235.0,308.0,132.0,17.0,669.0,15.0,12.0,80.0,3.0,20.0,420.0,2031.0,1043.0,10.0,15.0,4.0,16.0,15.0,438.0,41.0,0,0,0,7,10,2,5,8,9,0.0,0.0,0,55.0,12.0,23.0,34.3,1.0
