Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Rayo Vallecano,1,11,4,36.4,0.09,0.25,17.9,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,3,1,2,100.0,0,1.2,0.2,1,1,0,0,0.0,4.0,0.0,32.0,4.0,9.4,22.8,4.0,25.0,38.0,13.0,0.0,0.0,0.0,12.0,457.0,556.0,82.2,7633.0,2505.0,234.0,262.0,89.3,183.0,211.0,86.7,35.0,63.0,55.6,1,1.1,0.9,9.0,31.0,10.0,1.0,40.0,556.0,505.0,49.0,20.0,1.0,4.0,24,13.0,10.0,5.0,3.0,0.0,457.0,2.0,9.0,22.0,16.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,16,8.0,10.0,6.0,5.0,10.0,50.0,5.0,11.0,3.0,8.0,5,29,15.0,1.0,59,673.0,69.0,205.0,288.0,188.0,27.0,673.0,25.0,12.0,48.0,11.0,44.0,416.0,2425.0,1339.0,23.0,19.0,7.0,15.0,9.0,457.0,40.0,3,1,1,7,16,2,24,5,16,0.0,1.0,0,49.0,12.0,12.0,50.0,1.0
2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Sevilla,1,16,6,37.5,0.06,0.17,20.0,1.0,0,0,1.0,1.0,0.06,0.0,0.0,1,0,1,100.0,1,0.7,0.7,0,0,0,0,2.0,4.0,50.0,14.0,6.0,21.4,26.0,5.0,20.0,26.0,10.0,1.0,10.0,4.0,21.0,617.0,690.0,89.4,10167.0,3045.0,323.0,349.0,92.6,237.0,258.0,91.9,50.0,68.0,73.5,0,0.9,1.0,14.0,71.0,12.0,1.0,75.0,690.0,636.0,53.0,12.0,0.0,7.0,16,28.0,7.0,0.0,4.0,0.0,617.0,1.0,7.0,32.0,23.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,2.0,7.0,5.0,5.0,6.0,83.3,1.0,7.0,0.0,7.0,4,18,7.0,0.0,64,791.0,32.0,139.0,341.0,314.0,31.0,791.0,29.0,13.0,44.8,15.0,51.7,532.0,3027.0,1554.0,34.0,30.0,11.0,11.0,13.0,613.0,75.0,1,0,0,10,12,1,16,4,10,0.0,0.0,0,36.0,7.0,7.0,50.0,1.0
2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Valencia,2,10,5,50.0,0.2,0.4,15.6,1.0,0,0,2.2,2.2,0.22,-0.2,-0.2,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,0.0,1.0,0.0,30.0,5.0,0.0,23.4,3.0,33.3,24.3,13.0,3.0,23.1,3.0,15.1,691.0,778.0,88.8,11279.0,3007.0,351.0,382.0,91.9,283.0,314.0,90.1,46.0,62.0,74.2,2,2.1,1.1,6.0,62.0,7.0,1.0,58.0,778.0,734.0,42.0,18.0,0.0,4.0,16,16.0,2.0,1.0,1.0,0.0,691.0,2.0,3.0,17.0,15.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,8,7.0,3.0,1.0,3.0,9.0,33.3,6.0,9.0,2.0,7.0,8,19,14.0,2.0,70,876.0,65.0,242.0,423.0,221.0,21.0,876.0,23.0,5.0,21.7,13.0,56.5,446.0,2550.0,1432.0,19.0,19.0,4.0,12.0,6.0,686.0,58.0,3,1,0,11,18,2,16,8,8,0.0,0.0,0,48.0,8.0,5.0,61.5,1.0
2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,de RB Leipzig,1,11,3,27.3,0.09,0.33,18.3,0.0,0,0,0.8,0.8,0.07,0.2,0.2,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,2.0,11.0,18.2,23.0,3.0,34.8,36.0,11.0,27.3,27.4,19.0,2.0,10.5,0.0,10.1,477.0,544.0,87.7,7764.0,2324.0,245.0,254.0,96.5,181.0,197.0,91.9,35.0,58.0,60.3,1,0.8,0.8,11.0,37.0,6.0,1.0,31.0,544.0,500.0,43.0,16.0,1.0,3.0,15,11.0,3.0,0.0,1.0,0.0,477.0,1.0,14.0,21.0,18.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9,9.0,1.0,2.0,5.0,13.0,38.5,8.0,16.0,6.0,10.0,6,18,24.0,0.0,53,654.0,75.0,214.0,299.0,148.0,21.0,654.0,20.0,12.0,60.0,7.0,35.0,401.0,1998.0,989.0,12.0,8.0,5.0,11.0,12.0,471.0,31.0,3,0,0,12,14,1,15,6,9,0.0,0.0,0,36.0,7.0,11.0,38.9,2.0
2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Home,W,4,0,Celta Vigo,2,25,13,52.0,0.08,0.15,13.8,0.0,0,0,3.4,3.4,0.15,-1.4,-1.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,5.0,40.0,23.0,2.0,13.0,25.7,6.0,33.3,28.8,8.0,0.0,0.0,1.0,10.8,604.0,674.0,89.6,9371.0,3119.0,300.0,323.0,92.9,231.0,247.0,93.5,45.0,64.0,70.3,1,2.7,2.2,22.0,36.0,12.0,1.0,53.0,674.0,630.0,44.0,13.0,4.0,6.0,22,12.0,12.0,0.0,9.0,0.0,604.0,0.0,10.0,45.0,29.0,7.0,2.0,5.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,16,10.0,8.0,4.0,13.0,15.0,86.7,2.0,22.0,7.0,15.0,11,33,8.0,0.0,62,799.0,48.0,171.0,400.0,238.0,45.0,799.0,29.0,14.0,48.3,11.0,37.9,524.0,2762.0,1486.0,37.0,28.0,13.0,12.0,10.0,599.0,51.0,2,0,0,8,13,0,22,11,16,0.0,0.0,0,56.0,9.0,3.0,75.0,1.0
2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,4,2,Osasuna,4,17,9,52.9,0.24,0.44,18.6,0.0,0,0,2.9,2.9,0.17,1.1,1.1,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,2.0,9.0,22.2,25.0,7.0,24.0,27.7,10.0,30.0,31.9,16.0,2.0,12.5,0.0,6.8,529.0,619.0,85.5,8790.0,2674.0,273.0,290.0,94.1,197.0,219.0,90.0,47.0,72.0,65.3,3,2.1,0.9,13.0,35.0,8.0,0.0,40.0,619.0,551.0,65.0,20.0,5.0,8.0,7,25.0,7.0,2.0,2.0,0.0,529.0,3.0,16.0,26.0,18.0,3.0,2.0,2.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,19.0,11,9.0,7.0,3.0,5.0,12.0,41.7,7.0,7.0,2.0,5.0,2,21,17.0,1.0,64,729.0,73.0,239.0,312.0,184.0,28.0,729.0,28.0,11.0,39.3,14.0,50.0,425.0,2408.0,1055.0,15.0,19.0,9.0,14.0,2.0,525.0,40.0,2,0,0,8,18,3,7,2,11,0.0,0.0,0,37.0,13.0,11.0,54.2,1.0
2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,W,2,0,Athletic Club,2,9,4,44.4,0.22,0.5,18.8,0.0,0,0,1.1,1.1,0.12,0.9,0.9,3,0,3,100.0,1,0.1,0.1,0,0,0,0,0.0,7.0,0.0,36.0,3.0,16.7,26.6,8.0,12.5,24.9,15.0,1.0,6.7,1.0,15.0,600.0,681.0,88.1,9599.0,3113.0,319.0,343.0,93.0,225.0,239.0,94.1,47.0,79.0,59.5,2,1.1,0.4,8.0,26.0,6.0,1.0,39.0,681.0,638.0,42.0,13.0,0.0,3.0,10,16.0,4.0,1.0,3.0,0.0,600.0,1.0,9.0,15.0,12.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,8,4.0,4.0,1.0,2.0,10.0,20.0,8.0,9.0,1.0,8.0,11,20,20.0,0.0,58,773.0,87.0,341.0,309.0,131.0,15.0,773.0,20.0,8.0,40.0,12.0,60.0,373.0,2056.0,957.0,18.0,18.0,4.0,10.0,12.0,598.0,39.0,2,0,0,9,13,1,10,11,8,0.0,0.0,0,49.0,8.0,2.0,80.0,1.0
2024-04-09,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,3,3,eng Manchester City,2,14,5,35.7,0.14,0.4,20.4,0.0,0,0,0.7,0.7,0.05,1.3,1.3,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,7.0,14.0,50.0,29.0,3.0,41.4,32.5,5.0,40.0,33.4,4.0,1.0,25.0,0.0,10.5,383.0,448.0,85.5,6776.0,2094.0,184.0,196.0,93.9,152.0,172.0,88.4,41.0,65.0,63.1,2,0.5,0.3,12.0,27.0,4.0,0.0,22.0,448.0,413.0,35.0,9.0,0.0,7.0,9,13.0,4.0,1.0,2.0,0.0,383.0,0.0,8.0,26.0,20.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,11,15.0,4.0,2.0,6.0,10.0,60.0,4.0,12.0,4.0,8.0,7,28,6.0,0.0,39,541.0,60.0,201.0,247.0,101.0,14.0,541.0,21.0,8.0,38.1,12.0,57.1,327.0,1812.0,981.0,25.0,17.0,6.0,5.0,10.0,379.0,22.0,2,0,0,11,9,0,9,7,11,0.0,0.0,0,46.0,7.0,8.0,46.7,2.0
2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,W,1,0,Mallorca,1,16,8,50.0,0.06,0.13,20.3,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,2,0,2,100.0,1,0.5,0.5,0,0,0,0,6.0,11.0,54.5,33.0,5.0,27.3,31.2,4.0,100.0,67.0,20.0,2.0,10.0,1.0,10.7,505.0,593.0,85.2,8202.0,2726.0,264.0,290.0,91.0,200.0,223.0,89.7,31.0,56.0,55.4,0,1.0,1.1,10.0,32.0,9.0,0.0,39.0,593.0,550.0,42.0,18.0,1.0,4.0,11,17.0,2.0,1.0,1.0,0.0,505.0,1.0,9.0,29.0,17.0,1.0,5.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8,3.0,4.0,3.0,1.0,4.0,25.0,3.0,11.0,1.0,10.0,4,14,23.0,0.0,56,705.0,61.0,164.0,387.0,163.0,24.0,705.0,27.0,15.0,55.6,10.0,37.0,428.0,2524.0,1301.0,14.0,13.0,5.0,12.0,10.0,496.0,38.0,1,0,0,7,16,1,11,4,8,0.0,0.0,0,44.0,17.0,9.0,65.4,1.0
2024-04-17,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,eng Manchester City,1,8,3,37.5,0.13,0.33,19.2,0.0,0,0,1.4,1.4,0.23,-0.4,-0.4,9,1,8,88.9,0,1.8,0.8,0,0,0,0,8.0,27.0,29.6,44.0,7.0,40.9,33.6,16.0,75.0,48.1,29.0,2.0,6.9,0.0,4.6,392.0,487.0,80.5,6697.0,2462.0,187.0,207.0,90.3,165.0,187.0,88.2,34.0,77.0,44.2,0,0.9,0.8,4.0,12.0,3.0,1.0,18.0,487.0,437.0,49.0,16.0,0.0,1.0,9,13.0,1.0,0.0,1.0,0.0,392.0,1.0,9.0,11.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,16,20.0,4.0,4.0,14.0,23.0,60.9,9.0,23.0,11.0,12.0,11,39,50.0,0.0,33,652.0,147.0,361.0,235.0,65.0,12.0,652.0,20.0,7.0,35.0,9.0,45.0,329.0,1616.0,702.0,11.0,9.0,4.0,11.0,10.0,387.0,18.0,2,0,0,11,15,1,9,11,16,0.0,0.0,0,39.0,18.0,19.0,48.6,2.0
2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Home,W,3,2,Barcelona,3,13,7,53.8,0.15,0.29,19.1,0.0,1,1,2.3,1.6,0.12,0.7,0.4,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,4.0,9.0,44.4,21.0,2.0,33.3,31.4,10.0,20.0,27.0,15.0,1.0,6.7,0.0,5.6,441.0,505.0,87.3,7279.0,2505.0,243.0,262.0,92.7,143.0,158.0,90.5,43.0,65.0,66.2,2,1.5,1.3,12.0,48.0,8.0,2.0,42.0,505.0,460.0,44.0,12.0,0.0,7.0,9,17.0,2.0,1.0,1.0,0.0,441.0,1.0,4.0,26.0,21.0,1.0,2.0,0.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,19.0,14,8.0,7.0,4.0,12.0,20.0,60.0,8.0,11.0,2.0,9.0,5,24,18.0,1.0,47,602.0,67.0,187.0,249.0,169.0,26.0,601.0,17.0,9.0,52.9,6.0,35.3,358.0,1792.0,962.0,25.0,11.0,10.0,7.0,9.0,439.0,42.0,3,0,0,11,12,1,9,5,14,1.0,0.0,0,33.0,4.0,6.0,40.0,1.0
2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Away,W,1,0,Real Sociedad,1,5,3,60.0,0.2,0.33,23.1,0.0,0,0,0.4,0.4,0.08,0.6,0.6,3,0,3,100.0,1,0.8,0.8,0,0,0,0,10.0,20.0,50.0,42.0,2.0,38.1,31.3,10.0,40.0,40.2,18.0,2.0,11.1,0.0,6.0,370.0,455.0,81.3,6784.0,2390.0,170.0,185.0,91.9,157.0,174.0,90.2,38.0,70.0,54.3,1,0.4,0.4,4.0,16.0,4.0,2.0,12.0,455.0,402.0,49.0,15.0,0.0,7.0,6,20.0,3.0,0.0,1.0,0.0,370.0,4.0,8.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,7.0,1.0,10.0,22.0,45.5,12.0,11.0,2.0,9.0,6,20,27.0,0.0,44,543.0,85.0,269.0,203.0,79.0,9.0,543.0,15.0,5.0,33.3,8.0,53.3,327.0,1455.0,616.0,9.0,7.0,0.0,10.0,6.0,366.0,12.0,4,0,0,11,13,4,6,6,9,0.0,0.0,0,34.0,24.0,15.0,61.5,1.0
2024-04-30,21:00 (12:00),Champions Lg,Semi-finals,Tue,Away,D,2,2,de Bayern Munich,2,9,3,33.3,0.11,0.33,18.2,1.0,1,1,1.9,1.1,0.12,0.1,-0.1,5,2,3,80.0,0,1.7,-0.3,1,1,0,0,1.0,4.0,25.0,23.0,6.0,13.0,27.1,8.0,12.5,27.3,7.0,0.0,0.0,0.0,9.3,488.0,548.0,89.1,7784.0,2547.0,236.0,255.0,92.5,204.0,219.0,93.2,29.0,43.0,67.4,1,1.0,0.6,7.0,33.0,4.0,0.0,34.0,548.0,508.0,38.0,9.0,1.0,10.0,10,13.0,5.0,2.0,1.0,0.0,488.0,2.0,10.0,19.0,12.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,11,7.0,5.0,2.0,3.0,14.0,21.4,11.0,9.0,3.0,6.0,3,17,4.0,0.0,49,613.0,64.0,204.0,299.0,113.0,18.0,612.0,12.0,5.0,41.7,4.0,33.3,390.0,1922.0,1004.0,20.0,15.0,6.0,5.0,8.0,485.0,33.0,2,0,0,10,11,2,10,3,11,1.0,1.0,0,29.0,7.0,2.0,77.8,2.0
2024-05-04,16:15 (07:15),La Liga,Matchweek 34,Sat,Home,W,3,0,Cádiz,3,19,9,47.4,0.16,0.33,19.1,1.0,0,0,2.3,2.3,0.12,0.7,0.7,2,0,2,100.0,1,0.5,0.5,0,0,0,0,1.0,4.0,25.0,27.0,4.0,14.8,26.7,4.0,0.0,22.8,10.0,0.0,0.0,2.0,21.0,756.0,838.0,90.2,11837.0,3553.0,405.0,429.0,94.4,288.0,312.0,92.3,49.0,72.0,68.1,3,2.1,2.6,15.0,70.0,10.0,2.0,64.0,838.0,799.0,37.0,11.0,2.0,1.0,30,14.0,7.0,5.0,1.0,0.0,756.0,2.0,8.0,37.0,29.0,0.0,3.0,0.0,3.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,10,5.0,4.0,5.0,6.0,12.0,50.0,6.0,10.0,1.0,9.0,6,20,12.0,1.0,70,943.0,47.0,171.0,424.0,355.0,39.0,943.0,33.0,16.0,48.5,13.0,39.4,609.0,2891.0,1577.0,33.0,30.0,10.0,17.0,12.0,753.0,64.0,0,0,0,6,12,2,30,6,10,0.0,0.0,0,53.0,6.0,10.0,37.5,1.0
2024-05-08,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,1,de Bayern Munich,2,19,7,36.8,0.11,0.29,17.6,1.0,0,0,2.8,2.8,0.16,-0.8,-0.8,5,1,4,80.0,0,1.6,0.6,0,0,0,0,4.0,10.0,40.0,24.0,3.0,25.0,28.5,7.0,71.4,44.4,6.0,1.0,16.7,0.0,11.5,593.0,680.0,87.2,9500.0,2906.0,316.0,338.0,93.5,210.0,227.0,92.5,45.0,78.0,57.7,1,1.7,2.0,12.0,42.0,6.0,2.0,40.0,680.0,634.0,46.0,11.0,0.0,9.0,24,18.0,8.0,1.0,5.0,0.0,593.0,0.0,10.0,35.0,27.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,5,6.0,7.0,1.0,5.0,11.0,45.5,6.0,6.0,1.0,5.0,11,25,6.0,0.0,57,772.0,35.0,135.0,409.0,234.0,31.0,772.0,22.0,11.0,50.0,9.0,40.9,527.0,2584.0,1353.0,27.0,23.0,10.0,14.0,11.0,592.0,40.0,1,0,0,12,9,0,24,11,5,0.0,0.0,0,42.0,11.0,11.0,50.0,2.0
2024-05-11,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,W,4,0,Granada,4,13,7,53.8,0.31,0.57,15.4,0.0,0,0,1.5,1.5,0.11,2.5,2.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,6.0,11.0,54.5,36.0,4.0,27.8,30.7,12.0,8.3,15.1,18.0,1.0,5.6,2.0,15.6,493.0,572.0,86.2,7637.0,2700.0,276.0,294.0,93.9,170.0,192.0,88.5,33.0,57.0,57.9,3,0.9,0.9,8.0,29.0,8.0,1.0,45.0,572.0,524.0,48.0,14.0,0.0,3.0,14,16.0,5.0,1.0,1.0,0.0,493.0,0.0,9.0,22.0,18.0,1.0,2.0,1.0,0.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,14.0,6,9.0,5.0,0.0,5.0,8.0,62.5,3.0,12.0,6.0,6.0,8,22,20.0,0.0,58,669.0,84.0,225.0,284.0,166.0,27.0,669.0,20.0,12.0,60.0,6.0,30.0,414.0,2199.0,1178.0,21.0,19.0,8.0,9.0,8.0,489.0,45.0,0,0,0,10,11,0,14,8,6,0.0,0.0,0,34.0,6.0,4.0,60.0,1.0
2024-05-14,21:30 (12:30),La Liga,Matchweek 36,Tue,Home,W,5,0,Alavés,5,22,11,50.0,0.23,0.45,16.0,1.0,0,0,2.5,2.5,0.11,2.5,2.5,10,0,10,100.0,1,1.4,1.4,0,0,0,0,3.0,4.0,75.0,26.0,13.0,11.5,25.7,5.0,20.0,29.6,9.0,0.0,0.0,0.0,4.0,763.0,831.0,91.8,11145.0,3699.0,432.0,466.0,92.7,261.0,276.0,94.6,37.0,51.0,72.5,4,2.2,2.7,18.0,42.0,17.0,1.0,60.0,831.0,787.0,44.0,13.0,2.0,8.0,8,21.0,4.0,0.0,1.0,0.0,763.0,0.0,4.0,43.0,37.0,2.0,2.0,1.0,1.0,0.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,14.0,7,10.0,2.0,2.0,5.0,13.0,38.5,8.0,8.0,2.0,6.0,4,18,11.0,0.0,71,936.0,67.0,243.0,465.0,237.0,55.0,936.0,20.0,10.0,50.0,10.0,50.0,624.0,3257.0,2001.0,39.0,33.0,16.0,12.0,8.0,756.0,59.0,1,0,0,6,12,0,8,4,7,0.0,0.0,0,39.0,12.0,10.0,54.5,1.0
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,D,4,4,Villarreal,4,12,6,50.0,0.33,0.67,17.9,0.0,0,0,1.0,1.0,0.09,3.0,3.0,7,4,3,42.9,0,3.1,-0.9,0,0,0,0,2.0,4.0,50.0,36.0,4.0,8.3,24.6,9.0,11.1,25.7,17.0,0.0,0.0,2.0,17.3,654.0,721.0,90.7,10520.0,3217.0,342.0,360.0,95.0,242.0,257.0,94.2,49.0,70.0,70.0,4,1.0,1.3,12.0,37.0,9.0,1.0,40.0,721.0,670.0,50.0,15.0,2.0,12.0,13,18.0,3.0,2.0,1.0,0.0,654.0,1.0,10.0,22.0,18.0,1.0,3.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,24.0,14,12.0,8.0,4.0,11.0,24.0,45.8,13.0,11.0,7.0,4.0,10,34,19.0,1.0,57,842.0,106.0,348.0,330.0,169.0,18.0,842.0,23.0,10.0,43.5,12.0,52.2,515.0,2495.0,1209.0,19.0,15.0,5.0,11.0,12.0,649.0,39.0,2,0,0,12,15,1,13,10,14,0.0,0.0,0,46.0,4.0,10.0,28.6,1.0
2024-05-25,21:00 (12:00),La Liga,Matchweek 38,Sat,Home,D,0,0,Betis,0,13,4,30.8,0.0,0.0,18.8,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,3,0,3,100.0,1,1.0,0.0,0,0,0,0,0.0,0.0,,18.0,5.0,0.0,19.7,10.0,0.0,22.3,11.0,1.0,9.1,1.0,11.0,621.0,682.0,91.1,9783.0,3110.0,350.0,365.0,95.9,217.0,236.0,91.9,43.0,60.0,71.7,0,0.7,1.2,9.0,52.0,7.0,0.0,60.0,682.0,641.0,37.0,12.0,4.0,5.0,18,10.0,4.0,2.0,2.0,0.0,621.0,4.0,7.0,20.0,15.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,4.0,3.0,4.0,3.0,12.0,25.0,9.0,12.0,1.0,11.0,7,18,13.0,0.0,59,778.0,52.0,158.0,383.0,241.0,28.0,778.0,21.0,8.0,38.1,9.0,42.9,523.0,2523.0,1353.0,19.0,19.0,9.0,6.0,8.0,621.0,60.0,2,0,0,8,10,4,18,7,7,0.0,0.0,0,35.0,3.0,0.0,100.0,1.0
2024-06-01,20:00 (12:00),Champions Lg,Final,Sat,Away,W,2,0,de Dortmund,2,13,6,46.2,0.15,0.33,17.1,2.0,0,0,1.1,1.1,0.09,0.9,0.9,3,0,3,100.0,1,0.8,0.8,0,0,0,0,1.0,5.0,20.0,21.0,5.0,19.0,24.0,5.0,20.0,23.4,16.0,1.0,6.3,0.0,9.3,529.0,590.0,89.7,8779.0,2695.0,263.0,279.0,94.3,218.0,236.0,92.4,41.0,58.0,70.7,2,0.9,0.8,9.0,39.0,4.0,1.0,48.0,590.0,547.0,43.0,10.0,0.0,7.0,17,19.0,8.0,5.0,3.0,0.0,529.0,0.0,8.0,23.0,13.0,3.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,9,6.0,6.0,2.0,8.0,14.0,57.1,6.0,16.0,4.0,12.0,4,18,16.0,0.0,57,685.0,60.0,181.0,367.0,141.0,17.0,685.0,21.0,10.0,47.6,10.0,47.6,428.0,1853.0,966.0,15.0,17.0,6.0,7.0,9.0,527.0,48.0,1,0,0,8,12,0,17,4,9,0.0,0.0,0,31.0,15.0,11.0,57.7,2.0
