Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,1,Mallorca,2,19,5,26.3,0.11,0.4,17.7,0.0,0,0,1.1,1.1,0.06,0.9,0.9,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1.0,2.0,50.0,12.0,4.0,8.3,27.1,4.0,25.0,34.5,7.0,0.0,0.0,2.0,22.0,436.0,542.0,80.4,7905.0,2463.0,180.0,206.0,87.4,205.0,241.0,85.1,44.0,66.0,66.7,2,1.0,2.0,15.0,49.0,17.0,5.0,65.0,542.0,486.0,54.0,14.0,2.0,2.0,34,25.0,9.0,7.0,0.0,0.0,436.0,2.0,10.0,34.0,25.0,3.0,1.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,4.0,2.0,4.0,8.0,50.0,4.0,11.0,1.0,10.0,4,17,17.0,1.0,67,645.0,32.0,97.0,308.0,243.0,35.0,645.0,17.0,12.0,70.6,5.0,29.4,351.0,2355.0,1393.0,33.0,21.0,9.0,15.0,14.0,434.0,64.0,5,0,0,18,11,2,34,4,8,0.0,0.0,0,43.0,27.0,33.0,45.0,1
2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Villarreal,1,21,7,33.3,0.05,0.14,18.2,2.0,0,0,1.5,1.5,0.08,-0.5,-0.5,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,2.0,2.0,100.0,19.0,2.0,5.3,20.9,2.0,50.0,36.0,5.0,0.0,0.0,2.0,28.5,544.0,648.0,84.0,9922.0,2660.0,224.0,252.0,88.9,246.0,277.0,88.8,62.0,89.0,69.7,0,0.5,1.1,8.0,42.0,12.0,6.0,61.0,648.0,585.0,59.0,13.0,0.0,9.0,40,27.0,13.0,8.0,3.0,0.0,544.0,4.0,11.0,35.0,21.0,5.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10,3.0,6.0,5.0,5.0,7.0,71.4,2.0,6.0,0.0,6.0,11,25,13.0,2.0,70,740.0,34.0,137.0,363.0,246.0,33.0,740.0,15.0,6.0,40.0,8.0,53.3,473.0,2673.0,1447.0,33.0,22.0,7.0,10.0,4.0,541.0,61.0,3,0,0,15,13,4,40,11,10,0.0,0.0,0,48.0,20.0,13.0,60.6,1
2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,2,3,Sevilla,2,12,3,25.0,0.08,0.33,21.9,2.0,1,1,1.5,0.7,0.06,0.5,0.3,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,1.0,3.0,33.3,18.0,3.0,5.6,24.7,8.0,25.0,29.3,12.0,0.0,0.0,0.0,12.0,445.0,558.0,79.7,7858.0,2646.0,194.0,220.0,88.2,200.0,232.0,86.2,43.0,70.0,61.4,0,0.5,0.9,7.0,31.0,6.0,2.0,43.0,558.0,500.0,52.0,10.0,0.0,0.0,13,25.0,5.0,2.0,2.0,0.0,445.0,6.0,15.0,19.0,10.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,22,10.0,18.0,1.0,13.0,21.0,61.9,8.0,10.0,2.0,8.0,6,35,13.0,1.0,61,675.0,49.0,170.0,365.0,147.0,19.0,674.0,24.0,13.0,54.2,9.0,37.5,397.0,1970.0,1048.0,14.0,13.0,2.0,16.0,13.0,440.0,41.0,2,0,0,15,10,6,13,6,22,0.0,0.0,0,48.0,19.0,23.0,45.2,1
2024-03-05,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,2,fr Paris S-G,1,14,7,50.0,0.07,0.14,16.9,0.0,0,0,0.9,0.9,0.06,0.1,0.1,7,2,5,71.4,0,3.0,1.0,0,0,0,0,11.0,21.0,52.4,25.0,0.0,68.0,48.2,4.0,100.0,66.3,6.0,0.0,0.0,0.0,2.0,287.0,401.0,71.6,5589.0,2262.0,114.0,142.0,80.3,128.0,158.0,81.0,37.0,76.0,48.7,0,0.5,0.5,9.0,29.0,6.0,3.0,28.0,401.0,344.0,52.0,19.0,0.0,1.0,17,20.0,6.0,1.0,3.0,0.0,287.0,5.0,8.0,24.0,17.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,7.0,3.0,6.0,18.0,33.3,12.0,7.0,1.0,6.0,8,21,11.0,0.0,44,495.0,41.0,140.0,228.0,131.0,23.0,495.0,14.0,7.0,50.0,3.0,21.4,308.0,1670.0,625.0,15.0,9.0,5.0,9.0,4.0,282.0,28.0,2,0,0,19,13,5,17,8,8,0.0,0.0,0,49.0,17.0,14.0,54.8,2
2024-03-09,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,W,3,2,Granada,3,11,8,72.7,0.27,0.38,14.4,1.0,0,0,2.1,2.1,0.21,0.9,0.9,6,2,4,83.3,0,2.2,0.2,1,1,0,0,9.0,21.0,42.9,28.0,3.0,57.1,40.0,5.0,100.0,63.0,11.0,2.0,18.2,1.0,9.0,421.0,529.0,79.6,7490.0,2884.0,184.0,208.0,88.5,196.0,222.0,88.3,35.0,74.0,47.3,2,1.4,1.4,8.0,26.0,13.0,3.0,41.0,529.0,469.0,54.0,17.0,1.0,2.0,24,23.0,6.0,3.0,2.0,0.0,421.0,6.0,8.0,20.0,15.0,2.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,8,4.0,9.0,1.0,8.0,11.0,72.7,3.0,11.0,3.0,8.0,7,21,23.0,2.0,63,647.0,45.0,202.0,298.0,153.0,29.0,647.0,12.0,6.0,50.0,6.0,50.0,363.0,1775.0,809.0,13.0,17.0,6.0,28.0,12.0,419.0,41.0,2,0,0,11,16,6,24,7,8,0.0,1.0,0,41.0,32.0,17.0,65.3,1
2024-03-15,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,W,2,0,Cádiz,2,14,6,42.9,0.14,0.33,14.3,0.0,0,0,1.9,1.9,0.14,0.1,0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,9.0,16.0,56.3,20.0,1.0,50.0,44.6,6.0,100.0,63.8,7.0,0.0,0.0,0.0,12.0,493.0,621.0,79.4,9358.0,2893.0,188.0,216.0,87.0,233.0,271.0,86.0,59.0,92.0,64.1,2,1.8,1.2,12.0,36.0,3.0,0.0,43.0,621.0,571.0,49.0,10.0,3.0,6.0,15,24.0,8.0,2.0,3.0,0.0,493.0,1.0,10.0,24.0,15.0,5.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,7,7.0,6.0,2.0,6.0,17.0,35.3,11.0,9.0,6.0,3.0,5,20,9.0,0.0,63,722.0,40.0,165.0,384.0,180.0,24.0,722.0,23.0,9.0,39.1,12.0,52.2,399.0,1979.0,1018.0,20.0,12.0,5.0,17.0,2.0,488.0,43.0,3,0,0,15,6,1,15,5,7,0.0,0.0,0,46.0,36.0,15.0,70.6,1
2024-03-31,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,W,1,0,Alavés,1,12,3,25.0,0.08,0.33,15.7,0.0,0,0,0.9,0.9,0.08,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,14.0,50.0,28.0,4.0,28.6,31.9,7.0,85.7,57.1,10.0,0.0,0.0,2.0,27.0,398.0,521.0,76.4,7223.0,2676.0,172.0,209.0,82.3,193.0,223.0,86.5,30.0,68.0,44.1,1,0.8,0.7,10.0,29.0,6.0,1.0,29.0,521.0,465.0,53.0,12.0,1.0,1.0,18,25.0,8.0,1.0,7.0,0.0,398.0,3.0,8.0,22.0,13.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8,7.0,5.0,3.0,7.0,10.0,70.0,3.0,6.0,0.0,6.0,6,21,24.0,0.0,59,615.0,52.0,204.0,255.0,162.0,22.0,615.0,23.0,12.0,52.2,11.0,47.8,328.0,1936.0,1104.0,20.0,14.0,4.0,18.0,5.0,395.0,29.0,2,0,0,15,7,3,18,6,8,0.0,0.0,0,49.0,31.0,18.0,63.3,1
2024-04-14,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,D,2,2,Almería,2,17,4,23.5,0.12,0.5,16.4,0.0,0,0,1.5,1.5,0.09,0.5,0.5,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,1.0,12.0,8.3,21.0,4.0,42.9,37.4,4.0,75.0,53.8,6.0,0.0,0.0,2.0,23.0,359.0,468.0,76.7,6511.0,2139.0,166.0,186.0,89.2,145.0,180.0,80.6,42.0,83.0,50.6,2,1.2,1.4,13.0,34.0,14.0,3.0,43.0,468.0,420.0,46.0,9.0,0.0,3.0,31,25.0,5.0,2.0,3.0,0.0,359.0,2.0,7.0,28.0,22.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10,2.0,11.0,4.0,7.0,12.0,58.3,5.0,12.0,1.0,11.0,4,21,14.0,1.0,50,563.0,41.0,134.0,258.0,172.0,33.0,563.0,15.0,6.0,40.0,7.0,46.7,206.0,1284.0,650.0,14.0,4.0,5.0,11.0,6.0,356.0,43.0,2,1,0,16,8,2,31,4,10,0.0,1.0,0,40.0,12.0,16.0,42.9,1
2024-04-21,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,D,1,1,Getafe,1,7,3,42.9,0.14,0.33,14.7,0.0,0,0,1.2,1.2,0.17,-0.2,-0.2,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,4.0,14.0,28.6,34.0,4.0,38.2,36.5,7.0,14.3,22.6,8.0,1.0,12.5,1.0,13.7,378.0,497.0,76.1,6838.0,2409.0,173.0,210.0,82.4,161.0,192.0,83.9,35.0,73.0,47.9,1,0.6,0.5,3.0,20.0,4.0,2.0,29.0,497.0,438.0,57.0,18.0,0.0,3.0,11,26.0,4.0,2.0,2.0,0.0,378.0,2.0,7.0,12.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13,11.0,9.0,2.0,8.0,18.0,44.4,10.0,9.0,2.0,7.0,3,25,17.0,0.0,59,585.0,57.0,198.0,312.0,79.0,10.0,585.0,12.0,10.0,83.3,1.0,8.3,342.0,1834.0,919.0,12.0,5.0,3.0,12.0,18.0,373.0,29.0,2,0,0,18,12,2,11,3,13,0.0,0.0,0,30.0,19.0,22.0,46.3,1
2024-04-26,21:00 (12:00),La Liga,Matchweek 33,Fri,Home,L,0,1,Real Madrid,0,9,3,33.3,0.0,0.0,23.3,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2.0,6.0,33.3,28.0,2.0,21.4,28.5,0.0,,,5.0,1.0,20.0,0.0,13.0,479.0,575.0,83.3,8690.0,2520.0,209.0,234.0,89.3,208.0,234.0,88.9,52.0,74.0,70.3,0,0.5,0.8,8.0,33.0,7.0,1.0,44.0,575.0,522.0,51.0,15.0,4.0,9.0,28,23.0,11.0,8.0,0.0,0.0,479.0,2.0,16.0,17.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,5.0,4.0,8.0,13.0,61.5,5.0,9.0,2.0,7.0,7,21,6.0,0.0,56,669.0,42.0,181.0,309.0,187.0,21.0,669.0,26.0,12.0,46.2,10.0,38.5,350.0,1961.0,1110.0,25.0,16.0,5.0,15.0,4.0,473.0,44.0,3,0,0,13,11,2,28,7,11,0.0,0.0,0,40.0,15.0,24.0,38.5,1
2024-05-04,14:00 (05:00),La Liga,Matchweek 34,Sat,Home,W,2,0,Las Palmas,1,9,4,44.4,0.11,0.25,17.8,0.0,0,0,0.6,0.6,0.06,0.4,0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,12.0,41.7,42.0,2.0,21.4,29.5,4.0,75.0,57.3,5.0,0.0,0.0,3.0,18.8,435.0,514.0,84.6,8339.0,2659.0,169.0,183.0,92.3,197.0,218.0,90.4,58.0,81.0,71.6,1,0.4,0.3,6.0,28.0,2.0,0.0,28.0,514.0,465.0,46.0,14.0,3.0,4.0,11,20.0,7.0,3.0,3.0,0.0,435.0,3.0,12.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7,4.0,6.0,2.0,4.0,7.0,57.1,3.0,9.0,3.0,6.0,5,17,17.0,0.0,52,606.0,69.0,200.0,279.0,128.0,13.0,606.0,11.0,3.0,27.3,6.0,54.5,286.0,1493.0,752.0,11.0,14.0,3.0,17.0,10.0,429.0,28.0,2,0,0,12,10,3,11,5,7,0.0,0.0,0,42.0,11.0,7.0,61.1,1
2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Away,L,0,2,Barcelona,0,10,3,30.0,0.0,0.0,20.6,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5,2,3,80.0,0,2.4,0.4,1,1,0,0,1.0,10.0,10.0,39.0,2.0,23.1,27.0,7.0,14.3,23.9,9.0,0.0,0.0,1.0,11.0,399.0,473.0,84.4,6691.0,2173.0,191.0,210.0,91.0,179.0,194.0,92.3,24.0,54.0,44.4,0,0.2,0.2,5.0,17.0,3.0,2.0,24.0,473.0,431.0,40.0,12.0,1.0,1.0,9,16.0,2.0,2.0,0.0,0.0,399.0,2.0,5.0,16.0,11.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,8.0,10.0,0.0,6.0,20.0,30.0,14.0,10.0,3.0,7.0,4,22,14.0,0.0,44,562.0,87.0,248.0,255.0,60.0,7.0,562.0,8.0,5.0,62.5,3.0,37.5,355.0,1537.0,679.0,11.0,4.0,4.0,9.0,12.0,394.0,24.0,3,0,0,14,11,2,9,4,12,0.0,1.0,0,43.0,9.0,14.0,39.1,1
2024-05-16,22:00 (13:00),La Liga,Matchweek 36,Thu,Home,W,1,0,Valencia,1,10,5,50.0,0.1,0.2,19.8,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,3,0,3,100.0,1,1.0,1.0,0,0,0,0,6.0,17.0,35.3,43.0,0.0,32.6,36.4,5.0,60.0,44.4,7.0,0.0,0.0,1.0,20.5,485.0,599.0,81.0,9270.0,2827.0,199.0,223.0,89.2,226.0,262.0,86.3,56.0,93.0,60.2,1,1.2,0.8,7.0,33.0,11.0,1.0,41.0,599.0,556.0,43.0,18.0,1.0,5.0,15,16.0,3.0,1.0,0.0,0.0,485.0,0.0,11.0,20.0,15.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,11.0,5.0,2.0,9.0,13.0,69.2,4.0,11.0,1.0,10.0,6,24,15.0,0.0,57,692.0,70.0,227.0,323.0,147.0,21.0,692.0,11.0,5.0,45.5,4.0,36.4,446.0,2268.0,1029.0,23.0,14.0,5.0,15.0,5.0,480.0,41.0,0,0,0,11,12,0,15,6,10,0.0,0.0,0,45.0,20.0,9.0,69.0,1
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,0,Betis,2,5,2,40.0,0.4,1.0,14.0,1.0,0,0,0.4,0.4,0.09,1.6,1.6,9,0,8,100.0,1,1.8,1.8,1,0,1,0,7.0,19.0,36.8,29.0,1.0,55.2,41.7,4.0,100.0,71.3,14.0,0.0,0.0,1.0,21.5,234.0,332.0,70.5,4428.0,1901.0,100.0,122.0,82.0,102.0,118.0,86.4,28.0,74.0,37.8,1,0.4,0.5,4.0,13.0,5.0,1.0,16.0,332.0,293.0,38.0,14.0,3.0,1.0,5,17.0,2.0,1.0,1.0,0.0,234.0,1.0,5.0,8.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,16,10.0,13.0,5.0,8.0,15.0,53.3,7.0,13.0,6.0,7.0,11,39,36.0,0.0,33,464.0,85.0,204.0,193.0,72.0,9.0,464.0,15.0,5.0,33.3,8.0,53.3,206.0,1115.0,568.0,13.0,8.0,1.0,14.0,9.0,233.0,16.0,4,0,0,18,10,1,5,11,16,0.0,1.0,0,44.0,16.0,17.0,48.5,1
2024-05-25,16:15 (07:15),La Liga,Matchweek 38,Sat,Home,L,0,2,Atlético Madrid,0,14,2,14.3,0.0,0.0,20.0,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1.0,1.0,100.0,15.0,2.0,6.7,18.7,5.0,0.0,21.0,6.0,0.0,0.0,1.0,20.0,499.0,573.0,87.1,8552.0,2508.0,223.0,246.0,90.7,238.0,254.0,93.7,34.0,54.0,63.0,0,0.4,1.0,10.0,44.0,8.0,0.0,52.0,573.0,529.0,44.0,18.0,1.0,1.0,20,10.0,8.0,5.0,0.0,0.0,499.0,0.0,12.0,25.0,15.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,2.0,5.0,5.0,3.0,9.0,33.3,6.0,9.0,3.0,6.0,6,18,14.0,0.0,59,673.0,40.0,103.0,378.0,198.0,29.0,673.0,16.0,8.0,50.0,6.0,37.5,381.0,1821.0,1036.0,11.0,12.0,6.0,17.0,6.0,493.0,52.0,3,0,0,19,15,0,20,6,9,0.0,0.0,0,33.0,6.0,7.0,46.2,1
