Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-29,18:30 (10:30),La Liga,Matchweek 11,Sun,Away,D,2,2,Athletic Club,2,11,4,36.4,0.18,0.5,14.7,0.0,0,0,1.9,1.9,0.17,0.1,0.1,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,9.0,25.0,36.0,25.0,3.0,72.0,47.2,8.0,87.5,66.6,22.0,1.0,4.5,2.0,20.3,303.0,423.0,71.6,5792.0,2411.0,116.0,157.0,73.9,130.0,155.0,83.9,45.0,85.0,52.9,2,1.8,1.5,10.0,23.0,8.0,1.0,29.0,423.0,366.0,55.0,14.0,1.0,3.0,11,26.0,4.0,1.0,1.0,0.0,303.0,2.0,12.0,21.0,16.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,22,18.0,9.0,5.0,15.0,24.0,62.5,9.0,4.0,1.0,3.0,14,46,27.0,0.0,43,559.0,62.0,230.0,225.0,112.0,23.0,559.0,31.0,12.0,38.7,12.0,38.7,267.0,1322.0,694.0,18.0,11.0,5.0,14.0,9.0,299.0,28.0,1,0,0,9,11,2,11,14,22,0.0,0.0,0,64.0,16.0,22.0,42.1,1
2023-11-05,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,W,1,0,Granada,1,10,1,10.0,0.0,0.0,25.1,1.0,1,1,1.2,0.4,0.04,-0.2,-0.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,13.0,30.8,23.0,5.0,43.5,35.2,5.0,60.0,47.8,11.0,1.0,9.1,0.0,6.0,331.0,444.0,74.5,6003.0,2180.0,138.0,166.0,83.1,148.0,183.0,80.9,35.0,70.0,50.0,0,0.3,0.3,6.0,24.0,6.0,1.0,33.0,444.0,392.0,51.0,14.0,2.0,4.0,6,31.0,0.0,0.0,0.0,0.0,331.0,1.0,8.0,21.0,14.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,15,9.0,8.0,5.0,10.0,19.0,52.6,9.0,12.0,3.0,9.0,12,34,20.0,0.0,51,561.0,53.0,189.0,274.0,105.0,13.0,560.0,17.0,7.0,41.2,7.0,41.2,357.0,1602.0,769.0,7.0,7.0,0.0,13.0,8.0,328.0,33.0,3,0,0,20,15,1,6,12,15,1.0,0.0,0,64.0,11.0,13.0,45.8,1
2023-11-11,21:00 (12:00),La Liga,Matchweek 13,Sat,Away,L,1,5,Real Madrid,1,10,4,40.0,0.1,0.25,16.3,0.0,0,0,1.7,1.7,0.17,-0.7,-0.7,7,5,2,28.6,0,2.5,-2.5,0,0,0,0,2.0,5.0,40.0,19.0,9.0,21.1,26.5,6.0,16.7,22.7,4.0,1.0,25.0,3.0,15.0,393.0,470.0,83.6,7107.0,2408.0,188.0,208.0,90.4,167.0,189.0,88.4,35.0,57.0,61.4,1,1.7,1.6,9.0,33.0,7.0,5.0,40.0,470.0,423.0,47.0,11.0,2.0,3.0,21,20.0,4.0,0.0,1.0,0.0,393.0,0.0,8.0,19.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14,12.0,9.0,2.0,14.0,31.0,45.2,17.0,6.0,3.0,3.0,10,33,10.0,1.0,44,568.0,51.0,163.0,275.0,132.0,15.0,568.0,12.0,2.0,16.7,10.0,83.3,323.0,1799.0,982.0,22.0,16.0,4.0,14.0,6.0,390.0,39.0,3,0,0,26,7,0,21,10,14,0.0,0.0,0,41.0,2.0,1.0,66.7,1
2023-11-25,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,0,0,Celta Vigo,0,8,0,0.0,0.0,,15.7,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,10.0,50.0,19.0,7.0,31.6,30.1,9.0,44.4,42.6,13.0,1.0,7.7,1.0,13.7,411.0,528.0,77.8,7707.0,2912.0,165.0,199.0,82.9,193.0,219.0,88.1,47.0,81.0,58.0,0,0.2,0.5,5.0,31.0,8.0,3.0,41.0,528.0,477.0,51.0,7.0,1.0,4.0,21,29.0,5.0,1.0,1.0,0.0,411.0,0.0,14.0,16.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,10.0,6.0,3.0,7.0,17.0,41.2,10.0,22.0,9.0,13.0,21,40,21.0,0.0,55,668.0,69.0,210.0,336.0,125.0,19.0,668.0,24.0,6.0,25.0,16.0,66.7,427.0,2389.0,1179.0,17.0,15.0,2.0,19.0,12.0,410.0,41.0,3,0,0,13,6,0,21,21,11,0.0,0.0,0,62.0,19.0,17.0,52.8,1
2023-12-02,14:00 (05:00),La Liga,Matchweek 15,Sat,Away,L,1,2,Girona,1,9,3,33.3,0.11,0.33,16.7,0.0,0,0,1.0,1.0,0.11,0.0,0.0,5,2,3,60.0,0,2.9,0.9,0,0,0,0,8.0,25.0,32.0,21.0,1.0,85.7,54.6,8.0,87.5,64.8,24.0,2.0,8.3,0.0,4.7,164.0,244.0,67.2,3242.0,1706.0,64.0,79.0,81.0,67.0,84.0,79.8,23.0,59.0,39.0,0,0.4,0.2,6.0,8.0,2.0,1.0,10.0,244.0,196.0,46.0,14.0,1.0,0.0,5,19.0,2.0,0.0,1.0,0.0,164.0,2.0,7.0,14.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,11.0,0.0,0.0,5.0,9.0,55.6,4.0,12.0,4.0,8.0,13,24,33.0,0.0,25,370.0,74.0,195.0,121.0,60.0,11.0,370.0,18.0,9.0,50.0,8.0,44.4,174.0,971.0,461.0,9.0,4.0,3.0,12.0,5.0,164.0,10.0,3,0,0,7,5,2,5,13,5,0.0,0.0,0,40.0,11.0,12.0,47.8,1
2023-12-08,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,0,1,Getafe,0,3,0,0.0,0.0,,22.4,1.0,0,0,0.1,0.1,0.05,-0.1,-0.1,6,1,5,83.3,0,1.1,0.1,0,0,0,0,6.0,31.0,19.4,24.0,1.0,95.8,56.7,8.0,100.0,75.9,31.0,2.0,6.5,0.0,7.5,178.0,316.0,56.3,3160.0,1443.0,80.0,118.0,67.8,65.0,96.0,67.7,22.0,76.0,28.9,0,0.1,0.3,2.0,13.0,0.0,0.0,13.0,316.0,270.0,45.0,16.0,0.0,1.0,6,19.0,0.0,0.0,0.0,0.0,178.0,1.0,8.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,11.0,5.0,0.0,10.0,17.0,58.8,7.0,6.0,1.0,5.0,6,22,51.0,0.0,33,432.0,78.0,210.0,177.0,53.0,4.0,432.0,4.0,1.0,25.0,1.0,25.0,185.0,821.0,279.0,3.0,6.0,0.0,14.0,14.0,177.0,13.0,4,2,1,15,15,1,6,6,12,0.0,0.0,0,54.0,21.0,30.0,41.2,1
2023-12-16,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,D,1,1,Barcelona,1,11,4,36.4,0.09,0.25,20.1,1.0,0,0,0.5,0.5,0.05,0.5,0.5,7,1,6,85.7,0,2.2,1.2,0,0,0,0,6.0,32.0,18.8,34.0,2.0,73.5,48.0,8.0,87.5,58.5,15.0,2.0,13.3,0.0,10.7,246.0,348.0,70.7,4493.0,1724.0,107.0,127.0,84.3,108.0,132.0,81.8,27.0,74.0,36.5,1,0.4,0.5,8.0,20.0,6.0,4.0,20.0,348.0,297.0,48.0,13.0,0.0,1.0,19,21.0,4.0,2.0,2.0,0.0,246.0,3.0,5.0,19.0,12.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,11,9.0,6.0,2.0,10.0,16.0,62.5,6.0,11.0,5.0,6.0,2,19,20.0,0.0,37,444.0,82.0,168.0,162.0,119.0,13.0,444.0,9.0,3.0,33.3,5.0,55.6,260.0,1188.0,524.0,8.0,11.0,2.0,13.0,16.0,245.0,20.0,1,0,0,9,11,3,19,2,11,0.0,0.0,0,45.0,10.0,21.0,32.3,1
2023-12-19,19:00 (10:00),La Liga,Matchweek 18,Tue,Away,W,1,0,Rayo Vallecano,1,8,3,37.5,0.13,0.33,22.8,0.0,0,0,0.3,0.3,0.03,0.7,0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,23.0,26.1,28.0,4.0,60.7,45.1,9.0,66.7,48.9,21.0,2.0,9.5,0.0,2.3,253.0,369.0,68.6,4504.0,2074.0,107.0,135.0,79.3,96.0,123.0,78.0,33.0,85.0,38.8,1,0.2,0.2,7.0,23.0,3.0,1.0,34.0,369.0,318.0,49.0,17.0,1.0,4.0,13,21.0,1.0,0.0,1.0,0.0,253.0,2.0,6.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,3.0,5.0,1.0,4.0,15.0,26.7,11.0,14.0,2.0,12.0,7,16,24.0,0.0,41,489.0,66.0,184.0,203.0,109.0,9.0,489.0,7.0,1.0,14.3,4.0,57.1,227.0,896.0,485.0,10.0,7.0,4.0,25.0,7.0,249.0,33.0,5,1,0,18,16,2,13,7,4,0.0,0.0,0,58.0,17.0,18.0,48.6,1
2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,W,3,1,Villarreal,3,9,6,66.7,0.11,0.17,19.8,1.0,2,2,2.8,1.2,0.14,0.2,-0.2,4,1,3,75.0,0,1.9,0.9,0,0,0,0,7.0,19.0,36.8,28.0,4.0,53.6,40.5,6.0,66.7,46.5,9.0,0.0,0.0,0.0,6.5,365.0,455.0,80.2,6594.0,2502.0,163.0,185.0,88.1,159.0,183.0,86.9,36.0,57.0,63.2,1,0.9,0.8,5.0,25.0,7.0,2.0,33.0,455.0,404.0,50.0,16.0,1.0,5.0,14,22.0,4.0,1.0,0.0,0.0,365.0,1.0,12.0,17.0,12.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,6,8.0,6.0,1.0,13.0,24.0,54.2,11.0,6.0,1.0,5.0,10,25,14.0,0.0,46,543.0,60.0,209.0,226.0,113.0,19.0,541.0,15.0,12.0,80.0,2.0,13.3,376.0,1745.0,698.0,15.0,6.0,4.0,11.0,14.0,360.0,32.0,2,0,0,12,14,1,14,10,6,1.0,0.0,0,44.0,10.0,7.0,58.8,1
2024-01-14,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,4,1,Cádiz,4,9,5,55.6,0.44,0.8,20.5,0.0,0,0,1.9,1.9,0.21,2.1,2.1,2,1,1,100.0,0,1.2,0.2,1,1,0,0,13.0,28.0,46.4,25.0,3.0,72.0,51.2,11.0,90.9,60.4,12.0,2.0,16.7,3.0,14.0,198.0,330.0,60.0,4034.0,2034.0,85.0,119.0,71.4,63.0,100.0,63.0,37.0,73.0,50.7,4,1.8,0.8,6.0,19.0,2.0,1.0,21.0,330.0,267.0,60.0,18.0,0.0,1.0,13,28.0,1.0,0.0,1.0,0.0,198.0,3.0,12.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,24.0,13,7.0,15.0,2.0,15.0,20.0,75.0,5.0,7.0,1.0,6.0,4,28,25.0,0.0,43,440.0,57.0,167.0,181.0,97.0,13.0,440.0,16.0,6.0,37.5,9.0,56.3,181.0,825.0,439.0,7.0,7.0,3.0,17.0,6.0,194.0,21.0,2,0,0,15,15,3,13,4,13,0.0,1.0,0,37.0,28.0,24.0,53.8,1
2024-01-20,18:30 (09:30),La Liga,Matchweek 21,Sat,Home,W,1,0,Athletic Club,1,6,1,16.7,0.17,1.0,12.6,0.0,0,0,0.9,0.9,0.15,0.1,0.1,3,0,3,100.0,1,0.7,0.7,0,0,0,0,8.0,15.0,53.3,25.0,4.0,48.0,39.9,5.0,60.0,42.8,16.0,4.0,25.0,0.0,7.3,298.0,414.0,72.0,5775.0,2323.0,120.0,158.0,75.9,132.0,152.0,86.8,39.0,70.0,55.7,1,0.9,1.2,6.0,30.0,7.0,2.0,31.0,414.0,367.0,43.0,14.0,2.0,3.0,18,19.0,4.0,2.0,1.0,0.0,298.0,4.0,13.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,2.0,12.0,2.0,5.0,14.0,35.7,9.0,11.0,1.0,10.0,7,23,26.0,0.0,40,521.0,52.0,194.0,224.0,110.0,11.0,521.0,20.0,8.0,40.0,12.0,60.0,260.0,1159.0,595.0,6.0,7.0,2.0,15.0,7.0,294.0,31.0,0,0,0,11,13,4,18,7,9,0.0,0.0,0,61.0,15.0,10.0,60.0,1
2024-01-28,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,0,2,Atlético Madrid,0,10,3,30.0,0.0,0.0,18.7,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,8,2,6,75.0,0,3.2,1.2,0,0,0,0,3.0,18.0,16.7,24.0,5.0,50.0,38.1,7.0,85.7,56.7,8.0,0.0,0.0,1.0,17.5,456.0,551.0,82.8,7783.0,2089.0,206.0,231.0,89.2,210.0,221.0,95.0,30.0,72.0,41.7,0,0.3,0.4,6.0,35.0,6.0,4.0,39.0,551.0,504.0,45.0,9.0,0.0,3.0,21,20.0,6.0,0.0,3.0,0.0,456.0,2.0,14.0,17.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,12.0,6.0,1.0,7.0,16.0,43.8,9.0,3.0,1.0,2.0,6,25,24.0,0.0,46,660.0,65.0,173.0,369.0,124.0,12.0,660.0,15.0,7.0,46.7,7.0,46.7,406.0,1774.0,810.0,7.0,10.0,0.0,15.0,11.0,451.0,39.0,0,0,0,9,8,2,21,6,12,0.0,0.0,0,48.0,8.0,10.0,44.4,1
2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Almería,2,6,2,33.3,0.33,1.0,19.1,0.0,0,1,1.4,0.7,0.11,0.6,1.3,4,1,3,75.0,0,1.2,0.2,0,0,0,0,3.0,16.0,18.8,20.0,2.0,65.0,45.3,5.0,60.0,53.4,12.0,4.0,33.3,0.0,10.0,309.0,426.0,72.5,5815.0,2206.0,112.0,147.0,76.2,141.0,166.0,84.9,43.0,81.0,53.1,2,0.5,0.5,3.0,25.0,6.0,3.0,33.0,426.0,370.0,54.0,16.0,2.0,7.0,21,31.0,0.0,0.0,0.0,0.0,309.0,2.0,10.0,13.0,9.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,5.0,4.0,9.0,20.0,45.0,11.0,13.0,7.0,6.0,9,26,22.0,0.0,48,530.0,46.0,175.0,227.0,129.0,14.0,529.0,16.0,5.0,31.3,8.0,50.0,251.0,1138.0,532.0,10.0,9.0,4.0,14.0,5.0,305.0,32.0,4,0,0,17,15,2,21,9,12,1.0,0.0,0,35.0,7.0,21.0,25.0,1
2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,0,2,Las Palmas,0,7,1,14.3,0.0,0.0,34.4,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,5.0,22.0,22.7,23.0,3.0,78.3,49.7,5.0,80.0,54.2,16.0,0.0,0.0,1.0,15.5,194.0,305.0,63.6,3393.0,1363.0,92.0,112.0,82.1,64.0,88.0,72.7,27.0,69.0,39.1,0,0.4,0.3,5.0,8.0,4.0,2.0,16.0,305.0,259.0,42.0,10.0,0.0,3.0,11,24.0,0.0,0.0,0.0,0.0,194.0,4.0,15.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,16.0,3.0,2.0,6.0,10.0,60.0,4.0,12.0,2.0,10.0,6,27,22.0,1.0,28,398.0,54.0,180.0,168.0,55.0,10.0,398.0,9.0,6.0,66.7,2.0,22.2,174.0,1025.0,455.0,9.0,8.0,2.0,13.0,16.0,192.0,16.0,0,0,0,9,7,4,11,6,12,0.0,0.0,0,57.0,6.0,7.0,46.2,1
2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,D,0,0,Sevilla,0,14,4,28.6,0.0,0.0,18.7,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,5.0,20.0,16.0,6.0,31.3,34.7,4.0,0.0,21.8,11.0,2.0,18.2,2.0,16.8,534.0,636.0,84.0,9976.0,3133.0,180.0,203.0,88.7,290.0,317.0,91.5,46.0,81.0,56.8,0,0.9,0.8,10.0,50.0,9.0,3.0,54.0,636.0,578.0,55.0,9.0,1.0,4.0,26,34.0,7.0,1.0,4.0,0.0,534.0,3.0,9.0,27.0,21.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,2.0,4.0,3.0,4.0,10.0,40.0,6.0,8.0,0.0,8.0,5,14,15.0,0.0,54,728.0,51.0,213.0,334.0,185.0,21.0,728.0,16.0,4.0,25.0,10.0,62.5,479.0,2165.0,1098.0,17.0,10.0,5.0,12.0,5.0,530.0,54.0,0,0,0,5,8,3,26,5,4,0.0,0.0,0,40.0,11.0,10.0,52.4,1
2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Real Madrid,2,12,5,41.7,0.17,0.4,20.4,1.0,0,0,1.1,1.1,0.1,0.9,0.9,5,2,3,60.0,0,2.4,0.4,0,0,0,0,6.0,19.0,31.6,18.0,2.0,72.2,41.0,9.0,66.7,49.8,12.0,0.0,0.0,0.0,3.0,247.0,333.0,74.2,3999.0,1685.0,127.0,143.0,88.8,81.0,106.0,76.4,23.0,55.0,41.8,1,0.5,0.3,6.0,19.0,4.0,1.0,27.0,333.0,288.0,45.0,12.0,0.0,3.0,15,19.0,2.0,1.0,0.0,0.0,247.0,0.0,7.0,17.0,11.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,8,10.0,6.0,3.0,13.0,18.0,72.2,5.0,3.0,0.0,3.0,11,30,18.0,0.0,30,431.0,57.0,141.0,180.0,117.0,13.0,431.0,11.0,6.0,54.5,3.0,27.3,260.0,1188.0,586.0,11.0,14.0,1.0,14.0,8.0,246.0,26.0,2,0,0,19,10,0,15,11,8,0.0,0.0,0,43.0,5.0,8.0,38.5,1
2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,1,0,Getafe,1,10,3,30.0,0.1,0.33,17.5,0.0,0,0,0.8,0.8,0.08,0.2,0.2,5,0,5,100.0,1,1.3,1.3,0,0,0,0,5.0,21.0,23.8,28.0,3.0,64.3,41.1,10.0,30.0,31.1,30.0,2.0,6.7,1.0,10.6,323.0,444.0,72.7,5907.0,2290.0,149.0,166.0,89.8,129.0,165.0,78.2,36.0,80.0,45.0,1,0.7,1.1,6.0,26.0,9.0,2.0,36.0,444.0,382.0,60.0,21.0,1.0,4.0,17,23.0,5.0,0.0,2.0,0.0,323.0,2.0,16.0,18.0,13.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,7.0,6.0,1.0,10.0,20.0,50.0,10.0,11.0,3.0,8.0,3,17,39.0,0.0,51,577.0,79.0,230.0,220.0,131.0,17.0,577.0,20.0,6.0,30.0,12.0,60.0,321.0,1636.0,736.0,13.0,6.0,4.0,16.0,6.0,320.0,36.0,2,0,0,10,17,2,17,3,6,0.0,0.0,0,43.0,13.0,31.0,29.5,1
2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Villarreal,0,14,7,50.0,0.0,0.0,17.7,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,7,1,5,85.7,0,2.4,1.4,1,0,1,0,5.0,18.0,27.8,29.0,5.0,51.7,39.3,7.0,42.9,42.9,11.0,1.0,9.1,1.0,10.8,345.0,466.0,74.0,6438.0,2295.0,149.0,176.0,84.7,155.0,187.0,82.9,35.0,78.0,44.9,0,1.0,0.7,11.0,26.0,11.0,3.0,48.0,466.0,417.0,47.0,13.0,4.0,6.0,18,23.0,2.0,0.0,2.0,0.0,345.0,2.0,6.0,27.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,17.0,4.0,1.0,8.0,16.0,50.0,8.0,12.0,2.0,10.0,12,34,11.0,0.0,48,567.0,71.0,161.0,276.0,138.0,21.0,567.0,13.0,6.0,46.2,7.0,53.8,306.0,1712.0,1023.0,16.0,16.0,4.0,12.0,3.0,342.0,47.0,1,0,0,12,12,2,18,12,14,0.0,1.0,0,53.0,10.0,21.0,32.3,1
2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,0,0,Mallorca,0,14,4,28.6,0.0,0.0,16.6,1.0,0,0,1.5,1.5,0.11,-1.5,-1.5,3,0,3,100.0,1,0.2,0.2,0,0,0,0,7.0,19.0,36.8,25.0,4.0,64.0,42.4,6.0,50.0,39.2,13.0,1.0,7.7,0.0,10.0,424.0,538.0,78.8,7140.0,2307.0,222.0,248.0,89.5,157.0,192.0,81.8,38.0,74.0,51.4,0,0.6,1.1,11.0,25.0,8.0,3.0,31.0,538.0,484.0,54.0,11.0,1.0,3.0,17,33.0,3.0,0.0,2.0,0.0,424.0,0.0,12.0,25.0,19.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,6.0,0.0,6.0,13.0,46.2,7.0,14.0,5.0,9.0,14,24,18.0,0.0,53,651.0,64.0,194.0,301.0,162.0,20.0,651.0,21.0,8.0,38.1,12.0,57.1,276.0,1678.0,947.0,17.0,11.0,3.0,16.0,9.0,416.0,30.0,0,0,0,8,11,0,17,14,7,0.0,0.0,0,47.0,17.0,21.0,44.7,1
2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Away,W,1,0,Granada,1,6,2,33.3,0.17,0.5,13.8,0.0,0,0,0.4,0.4,0.06,0.6,0.6,3,0,3,100.0,1,0.2,0.2,0,0,0,0,9.0,30.0,30.0,35.0,8.0,62.9,43.9,9.0,88.9,60.2,16.0,1.0,6.3,0.0,12.0,245.0,362.0,67.7,4740.0,1793.0,93.0,109.0,85.3,116.0,142.0,81.7,30.0,91.0,33.0,0,0.1,0.3,3.0,10.0,4.0,1.0,18.0,362.0,304.0,58.0,22.0,2.0,2.0,12,22.0,4.0,1.0,2.0,0.0,245.0,0.0,8.0,11.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2,6.0,2.0,1.0,4.0,10.0,40.0,6.0,5.0,3.0,2.0,9,18,41.0,0.0,43,479.0,76.0,235.0,175.0,75.0,11.0,479.0,11.0,4.0,36.4,4.0,36.4,170.0,1003.0,469.0,8.0,5.0,2.0,17.0,7.0,242.0,17.0,1,0,0,15,20,0,12,9,2,0.0,0.0,0,41.0,19.0,23.0,45.2,1
2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,1,0,Osasuna,1,4,3,75.0,0.25,0.33,17.9,0.0,0,0,0.2,0.2,0.06,0.8,0.8,2,0,1,100.0,1,1.1,1.1,1,0,1,0,7.0,30.0,23.3,22.0,3.0,72.7,48.6,15.0,93.3,62.6,26.0,1.0,3.8,0.0,12.0,238.0,359.0,66.3,3780.0,1655.0,128.0,158.0,81.0,79.0,108.0,73.1,18.0,70.0,25.7,1,0.2,0.3,4.0,18.0,1.0,0.0,13.0,359.0,312.0,47.0,15.0,0.0,2.0,6,15.0,1.0,1.0,0.0,0.0,238.0,0.0,9.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,12.0,2.0,1.0,5.0,13.0,38.5,8.0,14.0,3.0,11.0,8,23,39.0,0.0,35,492.0,80.0,237.0,185.0,76.0,10.0,492.0,13.0,5.0,38.5,7.0,53.8,157.0,960.0,384.0,9.0,5.0,3.0,20.0,4.0,234.0,13.0,2,0,0,10,10,0,6,8,7,0.0,1.0,0,45.0,18.0,26.0,40.9,1
