Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,it Napoli,1,12,6,50.0,0.08,0.17,18.6,0.0,0,0,0.7,0.7,0.06,0.3,0.3,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2.0,9.0,22.2,39.0,4.0,23.1,30.1,7.0,0.0,17.3,17.0,0.0,0.0,1.0,12.3,441.0,530.0,83.2,8326.0,2840.0,150.0,170.0,88.2,240.0,277.0,86.6,46.0,68.0,67.6,1,0.7,1.2,10.0,35.0,9.0,0.0,42.0,530.0,487.0,42.0,15.0,4.0,4.0,16,14.0,4.0,2.0,0.0,0.0,441.0,1.0,4.0,22.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,4.0,6.0,4.0,4.0,9.0,44.4,5.0,11.0,2.0,9.0,11,25,33.0,0.0,50,646.0,75.0,198.0,294.0,159.0,17.0,646.0,15.0,9.0,60.0,6.0,40.0,386.0,1765.0,856.0,11.0,7.0,4.0,9.0,9.0,433.0,42.0,3,0,0,14,11,1,16,11,8,0.0,0.0,0,46.0,18.0,16.0,52.9,2.0
2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,4,0,Getafe,4,17,9,52.9,0.24,0.44,13.6,0.0,0,0,3.1,3.1,0.19,0.9,0.9,4,0,4,100.0,1,0.7,0.7,0,0,0,0,5.0,10.0,50.0,55.0,5.0,16.4,27.6,6.0,16.7,18.2,19.0,0.0,0.0,0.0,5.3,523.0,616.0,84.9,9287.0,3083.0,219.0,246.0,89.0,229.0,244.0,93.9,52.0,85.0,61.2,3,2.8,1.4,16.0,28.0,8.0,1.0,30.0,616.0,557.0,54.0,22.0,5.0,7.0,14,20.0,5.0,2.0,3.0,0.0,523.0,5.0,10.0,28.0,21.0,3.0,0.0,3.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,16.0,11,4.0,11.0,1.0,6.0,8.0,75.0,2.0,9.0,1.0,8.0,3,19,30.0,0.0,67,743.0,104.0,300.0,322.0,126.0,37.0,743.0,21.0,5.0,23.8,13.0,61.9,467.0,2283.0,1048.0,23.0,6.0,9.0,18.0,8.0,519.0,30.0,1,0,0,12,17,5,14,3,11,0.0,0.0,0,51.0,13.0,5.0,72.2,1.0
2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,D,0,0,Athletic Club,0,8,1,12.5,0.0,0.0,22.5,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,2,0,2,100.0,1,0.6,0.6,0,0,0,0,1.0,6.0,16.7,45.0,6.0,8.9,21.7,9.0,22.2,27.4,21.0,0.0,0.0,0.0,9.7,509.0,601.0,84.7,8965.0,2668.0,225.0,247.0,91.1,235.0,265.0,88.7,44.0,72.0,61.1,0,0.7,1.1,6.0,21.0,5.0,1.0,38.0,601.0,555.0,46.0,19.0,3.0,9.0,14,13.0,4.0,1.0,2.0,0.0,509.0,0.0,10.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,16.0,7.0,1.0,16.0,25.0,64.0,9.0,8.0,2.0,6.0,9,33,29.0,0.0,60,711.0,91.0,305.0,301.0,111.0,17.0,711.0,26.0,12.0,46.2,8.0,30.8,479.0,2357.0,1427.0,14.0,17.0,5.0,19.0,8.0,499.0,37.0,3,0,0,11,13,0,14,9,16,0.0,0.0,0,45.0,15.0,15.0,50.0,1.0
2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Home,W,1,0,Mallorca,1,19,5,26.3,0.05,0.2,21.4,0.0,0,1,2.0,1.2,0.06,-1.0,-0.2,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,8.0,37.5,35.0,9.0,17.1,25.2,7.0,28.6,33.1,18.0,2.0,11.1,2.0,16.7,564.0,649.0,86.9,9045.0,2995.0,295.0,319.0,92.5,190.0,217.0,87.6,57.0,79.0,72.2,1,1.1,0.8,16.0,32.0,9.0,4.0,37.0,649.0,598.0,49.0,18.0,3.0,4.0,14,19.0,4.0,0.0,2.0,0.0,564.0,2.0,5.0,36.0,27.0,1.0,4.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,5.0,3.0,5.0,14.0,35.7,9.0,6.0,1.0,5.0,13,26,22.0,0.0,63,776.0,73.0,185.0,384.0,218.0,23.0,775.0,34.0,15.0,44.1,17.0,50.0,534.0,3353.0,1889.0,36.0,35.0,10.0,18.0,13.0,557.0,37.0,1,0,0,10,14,2,14,13,8,1.0,0.0,0,54.0,17.0,20.0,45.9,1.0
2024-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,1,it Napoli,3,24,10,41.7,0.13,0.3,16.7,1.0,0,0,2.7,2.7,0.12,0.3,0.3,4,1,3,75.0,0,1.4,0.4,0,0,0,0,3.0,8.0,37.5,33.0,4.0,18.2,28.2,8.0,25.0,33.6,13.0,0.0,0.0,2.0,26.3,397.0,489.0,81.2,7528.0,2738.0,175.0,203.0,86.2,161.0,181.0,89.0,56.0,85.0,65.9,2,2.4,2.0,17.0,23.0,12.0,0.0,33.0,489.0,438.0,50.0,19.0,1.0,4.0,12,14.0,7.0,0.0,6.0,0.0,397.0,1.0,13.0,40.0,29.0,3.0,2.0,5.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,17,11.0,7.0,3.0,10.0,16.0,62.5,6.0,14.0,3.0,11.0,13,34,17.0,2.0,48,617.0,78.0,227.0,249.0,149.0,43.0,617.0,25.0,11.0,44.0,12.0,48.0,327.0,1649.0,928.0,22.0,13.0,6.0,15.0,4.0,393.0,32.0,2,0,0,7,16,1,12,13,17,0.0,0.0,0,52.0,13.0,11.0,54.2,2.0
2024-03-17,21:00 (13:00),La Liga,Matchweek 29,Sun,Away,W,3,0,Atlético Madrid,3,9,5,55.6,0.33,0.6,13.5,1.0,0,0,1.5,1.5,0.17,1.5,1.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,8.0,13.0,61.5,40.0,2.0,27.5,32.4,12.0,16.7,27.7,17.0,0.0,0.0,0.0,8.7,489.0,570.0,85.8,8752.0,3132.0,197.0,218.0,90.4,235.0,256.0,91.8,45.0,74.0,60.8,3,1.5,1.7,8.0,24.0,11.0,1.0,38.0,570.0,513.0,57.0,22.0,3.0,3.0,13,19.0,3.0,0.0,3.0,0.0,489.0,0.0,9.0,17.0,14.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,9,11.0,2.0,1.0,8.0,21.0,38.1,13.0,11.0,3.0,8.0,6,20,28.0,1.0,59,683.0,86.0,256.0,340.0,89.0,27.0,683.0,19.0,8.0,42.1,11.0,57.9,289.0,1522.0,778.0,15.0,8.0,6.0,14.0,3.0,486.0,38.0,1,0,0,9,15,0,13,6,9,0.0,0.0,0,38.0,11.0,7.0,61.1,1.0
2024-03-30,21:00 (13:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Las Palmas,1,14,2,14.3,0.07,0.5,19.8,1.0,0,0,1.7,1.7,0.12,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,24.0,3.0,12.5,30.1,5.0,20.0,33.6,8.0,0.0,0.0,0.0,,670.0,770.0,87.0,10761.0,3340.0,336.0,364.0,92.3,258.0,283.0,91.2,55.0,79.0,69.6,1,1.6,1.8,12.0,68.0,10.0,2.0,62.0,770.0,716.0,46.0,12.0,1.0,4.0,17,22.0,6.0,0.0,4.0,0.0,670.0,8.0,12.0,28.0,24.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,8.0,2.0,4.0,16.0,25.0,12.0,14.0,4.0,10.0,6,22,10.0,0.0,69,867.0,36.0,153.0,458.0,261.0,30.0,867.0,26.0,10.0,38.5,15.0,57.7,518.0,2661.0,1367.0,27.0,21.0,9.0,13.0,9.0,667.0,62.0,5,0,0,11,9,8,17,6,11,0.0,0.0,0,50.0,5.0,7.0,41.7,1.0
2024-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,fr Paris S-G,3,15,6,40.0,0.2,0.5,16.9,1.0,0,0,1.9,1.9,0.13,1.1,1.1,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,3.0,15.0,20.0,38.0,5.0,36.8,38.9,6.0,16.7,26.2,15.0,2.0,13.3,0.0,4.0,347.0,425.0,81.6,6537.0,2353.0,150.0,171.0,87.7,135.0,148.0,91.2,53.0,84.0,63.1,2,1.6,1.3,12.0,24.0,5.0,0.0,26.0,425.0,383.0,39.0,17.0,1.0,3.0,14,8.0,5.0,5.0,0.0,0.0,347.0,3.0,8.0,29.0,19.0,4.0,1.0,3.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,22.0,14,9.0,11.0,2.0,15.0,26.0,57.7,11.0,17.0,8.0,9.0,8,30,20.0,0.0,41,543.0,93.0,245.0,189.0,116.0,25.0,543.0,16.0,10.0,62.5,4.0,25.0,371.0,2176.0,884.0,14.0,10.0,5.0,17.0,8.0,345.0,26.0,4,0,0,8,14,3,14,8,14,0.0,0.0,0,41.0,9.0,11.0,45.0,2.0
2024-04-13,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,W,1,0,Cádiz,1,12,1,8.3,0.08,1.0,18.9,0.0,0,0,0.9,0.9,0.07,0.1,0.1,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,10.0,40.0,32.0,6.0,18.8,30.5,12.0,33.3,25.5,17.0,1.0,5.9,0.0,13.0,505.0,609.0,82.9,8658.0,3168.0,231.0,249.0,92.8,207.0,233.0,88.8,46.0,82.0,56.1,0,0.7,0.4,9.0,32.0,8.0,4.0,42.0,609.0,546.0,61.0,22.0,1.0,3.0,15,22.0,4.0,2.0,2.0,0.0,505.0,2.0,13.0,22.0,18.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,5.0,8.0,1.0,7.0,16.0,43.8,9.0,10.0,5.0,5.0,4,18,21.0,0.0,62,716.0,76.0,264.0,329.0,125.0,16.0,716.0,26.0,8.0,30.8,14.0,53.8,376.0,1915.0,890.0,16.0,7.0,4.0,13.0,7.0,496.0,41.0,3,0,0,15,16,2,15,4,8,0.0,0.0,0,47.0,8.0,16.0,33.3,1.0
2024-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,4,fr Paris S-G,1,7,3,42.9,0.14,0.33,14.2,0.0,0,0,1.1,1.1,0.15,-0.1,-0.1,9,4,5,66.7,0,3.4,-0.6,1,1,0,0,12.0,19.0,63.2,34.0,5.0,41.2,36.9,11.0,45.5,32.7,16.0,2.0,12.5,0.0,7.5,229.0,315.0,72.7,4765.0,2192.0,91.0,111.0,82.0,90.0,112.0,80.4,46.0,78.0,59.0,1,1.0,0.7,6.0,18.0,4.0,1.0,25.0,315.0,263.0,51.0,13.0,0.0,0.0,6,19.0,3.0,2.0,0.0,0.0,229.0,1.0,9.0,13.0,8.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,19,12.0,9.0,5.0,14.0,32.0,43.8,18.0,11.0,6.0,5.0,4,30,22.0,0.0,33,424.0,80.0,180.0,169.0,79.0,9.0,424.0,11.0,5.0,45.5,5.0,45.5,258.0,1366.0,633.0,7.0,9.0,1.0,17.0,11.0,226.0,25.0,5,2,0,10,11,1,6,4,19,0.0,1.0,0,38.0,12.0,7.0,63.2,2.0
2024-04-21,21:00 (12:00),La Liga,Matchweek 32,Sun,Away,L,2,3,Real Madrid,2,15,6,40.0,0.13,0.33,16.7,2.0,0,0,1.4,1.4,0.09,0.6,0.6,8,3,5,75.0,0,2.0,-1.0,1,1,0,0,6.0,9.0,66.7,48.0,10.0,16.7,26.6,6.0,16.7,30.8,6.0,0.0,0.0,1.0,23.0,506.0,575.0,88.0,9116.0,2973.0,224.0,244.0,91.8,232.0,251.0,92.4,44.0,63.0,69.8,1,0.5,0.6,8.0,26.0,5.0,0.0,41.0,575.0,527.0,46.0,10.0,0.0,6.0,18,18.0,8.0,5.0,1.0,0.0,506.0,2.0,10.0,24.0,14.0,5.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,8,6.0,4.0,5.0,6.0,15.0,40.0,9.0,6.0,2.0,4.0,11,26,14.0,0.0,53,676.0,71.0,228.0,299.0,152.0,21.0,676.0,20.0,8.0,40.0,12.0,60.0,434.0,2157.0,1130.0,16.0,11.0,3.0,10.0,7.0,499.0,40.0,2,0,0,12,11,2,18,11,8,0.0,1.0,0,33.0,6.0,4.0,60.0,1.0
2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Home,W,4,2,Valencia,4,27,13,48.1,0.15,0.31,15.5,2.0,0,0,2.2,2.2,0.08,1.8,1.8,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,1.0,1.0,100.0,29.0,5.0,3.4,22.8,1.0,0.0,37.0,4.0,0.0,0.0,3.0,19.2,713.0,800.0,89.1,12783.0,3855.0,303.0,319.0,95.0,355.0,377.0,94.2,52.0,84.0,61.9,3,1.3,1.5,15.0,82.0,13.0,3.0,87.0,800.0,754.0,44.0,5.0,0.0,3.0,29,20.0,15.0,12.0,2.0,0.0,713.0,2.0,7.0,47.0,31.0,6.0,3.0,6.0,1.0,0.0,7.0,2.0,1.0,1.0,2.0,1.0,0.0,10.0,6,3.0,3.0,4.0,5.0,10.0,50.0,5.0,8.0,1.0,7.0,7,17,4.0,1.0,80,913.0,26.0,159.0,476.0,282.0,48.0,913.0,15.0,6.0,40.0,8.0,53.3,568.0,2941.0,1744.0,30.0,22.0,10.0,24.0,9.0,710.0,87.0,1,0,0,12,4,2,29,7,6,0.0,1.0,0,47.0,12.0,6.0,66.7,1.0
2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Away,L,2,4,Girona,2,15,6,40.0,0.07,0.17,15.4,0.0,1,1,2.6,1.8,0.12,-0.6,-0.8,6,4,2,33.3,0,3.1,-0.9,0,0,0,0,3.0,5.0,60.0,23.0,1.0,8.7,28.0,5.0,60.0,47.4,6.0,1.0,16.7,1.0,12.3,542.0,621.0,87.3,9302.0,3000.0,268.0,293.0,91.5,208.0,223.0,93.3,52.0,79.0,65.8,1,1.7,1.4,13.0,39.0,11.0,2.0,42.0,621.0,571.0,48.0,14.0,1.0,9.0,12,20.0,4.0,4.0,0.0,0.0,542.0,2.0,7.0,24.0,18.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,15,10.0,8.0,3.0,10.0,16.0,62.5,6.0,9.0,3.0,6.0,7,28,4.0,1.0,60,711.0,42.0,170.0,365.0,180.0,32.0,710.0,14.0,5.0,35.7,6.0,42.9,453.0,2256.0,1182.0,17.0,13.0,10.0,17.0,7.0,540.0,42.0,3,0,0,8,11,2,12,7,15,1.0,0.0,0,46.0,6.0,3.0,66.7,1.0
2024-05-13,21:00 (12:00),La Liga,Matchweek 35,Mon,Home,W,2,0,Real Sociedad,2,13,4,30.8,0.08,0.25,23.7,1.0,1,1,2.1,1.4,0.11,-0.1,-0.4,3,0,3,100.0,1,0.6,0.6,0,0,0,0,5.0,11.0,45.5,46.0,3.0,19.6,28.9,6.0,33.3,27.2,7.0,0.0,0.0,2.0,24.0,531.0,610.0,87.0,9052.0,2639.0,237.0,256.0,92.6,230.0,254.0,90.6,49.0,77.0,63.6,1,0.7,0.8,9.0,32.0,6.0,0.0,31.0,610.0,569.0,40.0,14.0,1.0,3.0,11,13.0,6.0,5.0,0.0,0.0,531.0,1.0,7.0,24.0,19.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8,8.0,6.0,1.0,3.0,8.0,37.5,5.0,7.0,2.0,5.0,7,22,13.0,1.0,56,694.0,49.0,209.0,363.0,127.0,21.0,693.0,23.0,14.0,60.9,6.0,26.1,428.0,2065.0,1012.0,18.0,17.0,9.0,12.0,12.0,526.0,31.0,2,0,0,12,13,1,11,7,8,0.0,0.0,0,46.0,14.0,9.0,60.9,1.0
2024-05-16,21:30 (12:30),La Liga,Matchweek 36,Thu,Away,W,2,0,Almería,2,16,7,43.8,0.13,0.29,15.6,0.0,0,0,1.6,1.6,0.1,0.4,0.4,3,0,3,100.0,1,0.6,0.6,0,0,0,0,3.0,6.0,50.0,30.0,5.0,13.3,24.7,8.0,25.0,27.4,8.0,0.0,0.0,1.0,23.0,649.0,730.0,88.9,10920.0,3425.0,320.0,341.0,93.8,270.0,298.0,90.6,49.0,68.0,72.1,2,1.2,1.2,15.0,53.0,10.0,1.0,67.0,730.0,678.0,51.0,15.0,0.0,10.0,17,20.0,7.0,2.0,2.0,1.0,649.0,1.0,9.0,31.0,22.0,4.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,6.0,4.0,7.0,14.0,50.0,7.0,8.0,2.0,6.0,5,18,8.0,0.0,64,814.0,50.0,179.0,415.0,226.0,29.0,814.0,21.0,11.0,52.4,9.0,42.9,631.0,2888.0,1597.0,24.0,26.0,8.0,12.0,8.0,642.0,67.0,1,0,0,11,10,1,17,5,8,0.0,0.0,0,35.0,11.0,5.0,68.8,1.0
2024-05-19,19:00 (10:00),La Liga,Matchweek 37,Sun,Home,W,3,0,Rayo Vallecano,3,14,6,42.9,0.21,0.5,16.9,1.0,0,0,1.3,1.3,0.09,1.7,1.7,4,0,4,100.0,1,0.5,0.5,0,0,0,0,3.0,3.0,100.0,20.0,3.0,5.0,24.8,12.0,16.7,31.1,11.0,0.0,0.0,0.0,16.0,604.0,677.0,89.2,10082.0,3117.0,296.0,318.0,93.1,217.0,237.0,91.6,60.0,79.0,75.9,2,1.1,0.9,11.0,33.0,4.0,0.0,51.0,677.0,627.0,50.0,9.0,2.0,9.0,15,21.0,7.0,7.0,0.0,0.0,604.0,0.0,10.0,27.0,19.0,3.0,3.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,5,5.0,3.0,1.0,4.0,13.0,30.8,9.0,5.0,4.0,1.0,4,13,11.0,0.0,72,769.0,43.0,169.0,449.0,158.0,21.0,769.0,29.0,12.0,41.4,13.0,44.8,580.0,2858.0,1446.0,19.0,20.0,9.0,13.0,8.0,594.0,51.0,4,0,0,10,7,0,15,4,5,0.0,0.0,0,32.0,11.0,10.0,52.4,1.0
2024-05-26,21:00 (12:00),La Liga,Matchweek 38,Sun,Away,W,2,1,Sevilla,2,11,6,54.5,0.18,0.33,13.7,0.0,0,0,1.3,1.3,0.12,0.7,0.7,6,1,5,83.3,0,1.0,0.0,0,0,0,0,1.0,5.0,20.0,25.0,4.0,16.0,25.7,9.0,11.1,24.4,19.0,1.0,5.3,1.0,11.7,612.0,677.0,90.4,9466.0,3069.0,351.0,370.0,94.9,222.0,240.0,92.5,34.0,47.0,72.3,2,1.4,1.7,11.0,49.0,12.0,1.0,62.0,677.0,632.0,38.0,12.0,0.0,1.0,11,10.0,5.0,2.0,1.0,0.0,612.0,7.0,6.0,21.0,19.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4,4.0,2.0,1.0,3.0,10.0,30.0,7.0,8.0,1.0,7.0,9,16,18.0,1.0,61,762.0,61.0,150.0,407.0,209.0,29.0,762.0,17.0,8.0,47.1,8.0,47.1,377.0,2144.0,1327.0,26.0,17.0,7.0,12.0,8.0,607.0,62.0,1,0,0,9,10,7,11,9,4,0.0,0.0,0,38.0,5.0,4.0,55.6,1.0
