Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-17,20:30 (11:30),Serie A,Matchweek 24,Sun,Home,D,0,0,Torino,0,26.0,9.0,34.6,0.0,0.0,19.1,2.0,0,0,2.4,2.4,0.09,-2.4,-2.4,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,2.0,4.0,50.0,20.0,5.0,20.0,23.3,6.0,0.0,26.0,14.0,1.0,7.1,1.0,13.5,490.0,590.0,83.1,7847.0,2808.0,260.0,275.0,94.5,175.0,209.0,83.7,41.0,70.0,58.6,0,2.2,2.0,21.0,47.0,12.0,1.0,75.0,590.0,531.0,55.0,11.0,2.0,5.0,33.0,22.0,15.0,9.0,4.0,1.0,490.0,4.0,11.0,49.0,38.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,9.0,6.0,4.0,6.0,16.0,37.5,10.0,6.0,3.0,3.0,6.0,25,24.0,0.0,64.0,713.0,51.0,174.0,331.0,215.0,28.0,713.0,12.0,7.0,58.3,5.0,41.7,434.0,2512.0,1496.0,30.0,29.0,6.0,17.0,8.0,485.0,74.0,5,0,0,18.0,11.0,4.0,33.0,6.0,11.0,0.0,0.0,0,60.0,11.0,21.0,34.4,1
2019-02-21,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,ch Zürich,2,15.0,6.0,40.0,0.13,0.33,14.5,0.0,0,0,3.3,3.3,0.22,-1.3,-1.3,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,30.0,3.0,6.7,22.2,6.0,0.0,23.0,14.0,2.0,14.3,1.0,12.6,642.0,734.0,87.5,11205.0,3480.0,314.0,337.0,93.2,238.0,264.0,90.2,71.0,98.0,72.4,2,2.3,1.2,13.0,43.0,12.0,1.0,67.0,734.0,677.0,55.0,21.0,4.0,12.0,18.0,22.0,5.0,1.0,3.0,0.0,642.0,2.0,3.0,25.0,20.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,8.0,5.0,0.0,8.0,17.0,47.1,9.0,14.0,3.0,11.0,12.0,25,13.0,0.0,64.0,838.0,65.0,268.0,437.0,139.0,27.0,838.0,12.0,5.0,41.7,7.0,58.3,595.0,2853.0,1617.0,19.0,18.0,5.0,18.0,13.0,639.0,67.0,1,0,0,8.0,20.0,2.0,18.0,12.0,11.0,0.0,0.0,0,61.0,15.0,7.0,68.2,2
2019-02-24,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,W,4,0,Parma,4,17.0,5.0,29.4,0.24,0.8,19.9,1.0,0,0,1.1,1.1,0.07,2.9,2.9,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,1.0,11.0,9.1,17.0,1.0,23.5,32.6,9.0,77.8,44.6,8.0,0.0,0.0,0.0,9.0,621.0,719.0,86.4,9106.0,2812.0,364.0,394.0,92.4,192.0,221.0,86.9,37.0,64.0,57.8,2,0.9,0.9,13.0,49.0,10.0,1.0,48.0,719.0,678.0,41.0,12.0,2.0,2.0,9.0,17.0,2.0,1.0,1.0,0.0,621.0,0.0,10.0,31.0,29.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,21.0,13.0,8.0,11.0,2.0,8.0,19.0,42.1,11.0,15.0,3.0,12.0,10.0,31,10.0,1.0,66.0,814.0,42.0,173.0,453.0,196.0,21.0,814.0,18.0,13.0,72.2,5.0,27.8,584.0,2726.0,1602.0,30.0,26.0,6.0,10.0,10.0,617.0,47.0,1,0,0,7.0,12.0,0.0,9.0,10.0,13.0,0.0,0.0,0,64.0,10.0,12.0,45.5,1
2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Home,L,1,2,Juventus,1,20.0,5.0,25.0,0.05,0.2,23.0,1.0,0,1,2.1,1.3,0.07,-1.1,-0.3,3.0,2,1.0,33.3,0,0.4,-1.6,0,0,0,0,3.0,4.0,75.0,13.0,3.0,23.1,28.6,5.0,20.0,30.8,5.0,0.0,0.0,0.0,13.3,533.0,629.0,84.7,8558.0,2348.0,264.0,285.0,92.6,191.0,222.0,86.0,51.0,79.0,64.6,1,1.1,0.7,13.0,47.0,10.0,1.0,57.0,629.0,576.0,51.0,12.0,0.0,3.0,31.0,19.0,12.0,6.0,5.0,0.0,533.0,2.0,5.0,37.0,30.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,7.0,2.0,3.0,6.0,50.0,3.0,4.0,2.0,2.0,3.0,16,6.0,0.0,63.0,704.0,26.0,106.0,342.0,262.0,22.0,703.0,17.0,10.0,58.8,7.0,41.2,506.0,2477.0,1309.0,19.0,30.0,5.0,9.0,7.0,530.0,57.0,3,1,0,10.0,11.0,2.0,31.0,3.0,11.0,0.0,0.0,0,42.0,5.0,8.0,38.5,1
2019-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,0,at RB Salzburg,2,16.0,3.0,18.8,0.13,0.67,21.0,1.0,0,0,2.4,2.4,0.15,-0.4,-0.4,6.0,0,6.0,100.0,1,1.8,1.8,0,0,0,0,3.0,10.0,30.0,20.0,5.0,15.0,31.0,12.0,58.3,45.4,12.0,1.0,8.3,0.0,6.3,443.0,573.0,77.3,7647.0,2683.0,218.0,244.0,89.3,154.0,184.0,83.7,52.0,93.0,55.9,2,2.3,1.2,14.0,23.0,6.0,1.0,29.0,573.0,509.0,62.0,17.0,1.0,8.0,19.0,22.0,10.0,1.0,6.0,0.0,443.0,2.0,25.0,30.0,21.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,11.0,5.0,1.0,5.0,14.0,35.7,9.0,17.0,7.0,10.0,4.0,21,13.0,1.0,54.0,673.0,71.0,262.0,303.0,115.0,16.0,673.0,17.0,11.0,64.7,6.0,35.3,392.0,1781.0,938.0,16.0,9.0,5.0,9.0,7.0,443.0,29.0,3,0,0,8.0,15.0,2.0,19.0,4.0,11.0,0.0,0.0,0,71.0,14.0,6.0,70.0,2
2019-03-10,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,D,1,1,Sassuolo,1,11.0,4.0,36.4,0.09,0.25,16.1,0.0,0,0,0.8,0.8,0.07,0.2,0.2,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0,0,2.0,5.0,40.0,16.0,1.0,12.5,24.1,10.0,30.0,35.2,5.0,0.0,0.0,1.0,20.5,527.0,604.0,87.3,8928.0,2564.0,239.0,259.0,92.3,228.0,250.0,91.2,42.0,63.0,66.7,0,0.7,0.6,10.0,49.0,6.0,2.0,60.0,604.0,558.0,43.0,10.0,2.0,3.0,22.0,16.0,5.0,4.0,1.0,0.0,527.0,3.0,7.0,20.0,16.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,5.0,1.0,4.0,13.0,30.8,9.0,11.0,2.0,9.0,7.0,16,12.0,0.0,57.0,697.0,44.0,139.0,367.0,195.0,16.0,697.0,13.0,9.0,69.2,4.0,30.8,516.0,2669.0,1523.0,21.0,23.0,4.0,16.0,9.0,526.0,60.0,2,0,0,10.0,11.0,3.0,22.0,7.0,7.0,0.0,0.0,0,62.0,7.0,6.0,53.8,1
2019-03-14,18:55 (10:55),Europa Lg,Round of 16,Thu,Away,L,1,3,at RB Salzburg,1,8.0,4.0,50.0,0.13,0.25,18.7,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,5.0,3,2.0,40.0,0,2.3,-0.7,0,0,0,0,3.0,20.0,15.0,28.0,3.0,39.3,35.6,10.0,90.0,59.5,24.0,2.0,8.3,0.0,9.7,360.0,474.0,75.9,5885.0,2107.0,176.0,208.0,84.6,131.0,148.0,88.5,35.0,79.0,44.3,0,0.5,0.5,7.0,14.0,6.0,2.0,28.0,474.0,418.0,55.0,14.0,0.0,4.0,13.0,22.0,5.0,1.0,2.0,0.0,360.0,1.0,14.0,15.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,19.0,10.0,14.0,3.0,12.0,21.0,57.1,9.0,14.0,4.0,10.0,10.0,37,31.0,1.0,43.0,612.0,78.0,245.0,257.0,115.0,16.0,612.0,22.0,7.0,31.8,15.0,68.2,335.0,1310.0,639.0,8.0,8.0,1.0,14.0,12.0,360.0,28.0,1,0,0,6.0,9.0,1.0,13.0,10.0,19.0,0.0,0.0,0,64.0,3.0,11.0,21.4,2
2019-03-17,18:00 (10:00),Serie A,Matchweek 28,Sun,Home,W,4,2,Udinese,4,14.0,5.0,35.7,0.29,0.8,18.2,0.0,0,0,1.0,1.0,0.07,3.0,3.0,3.0,2,1.0,33.3,0,0.8,0.0,0,0,0,0,1.0,8.0,12.5,17.0,1.0,29.4,27.1,7.0,42.9,39.0,11.0,0.0,0.0,0.0,11.0,661.0,751.0,88.0,10322.0,2893.0,341.0,361.0,94.5,247.0,268.0,92.2,41.0,68.0,60.3,4,0.8,1.0,9.0,39.0,7.0,1.0,50.0,751.0,702.0,46.0,8.0,0.0,6.0,16.0,23.0,5.0,1.0,3.0,0.0,661.0,3.0,12.0,25.0,19.0,4.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,6.0,0.0,1.0,15.0,6.7,14.0,9.0,4.0,5.0,7.0,16,15.0,0.0,66.0,848.0,51.0,196.0,508.0,147.0,18.0,848.0,9.0,5.0,55.6,4.0,44.4,609.0,3331.0,1695.0,18.0,16.0,2.0,14.0,10.0,658.0,50.0,1,0,0,5.0,7.0,3.0,16.0,7.0,4.0,0.0,0.0,0,55.0,14.0,10.0,58.3,1
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Away,W,4,1,Roma,4,20.0,10.0,50.0,0.2,0.4,19.0,1.0,0,0,1.7,1.7,0.09,2.3,2.3,3.0,1,2.0,100.0,0,1.1,0.1,1,1,0,0,2.0,8.0,25.0,17.0,3.0,17.6,26.8,11.0,45.5,42.1,13.0,1.0,7.7,0.0,7.4,577.0,651.0,88.6,8967.0,2877.0,315.0,326.0,96.6,201.0,225.0,89.3,44.0,73.0,60.3,3,1.4,1.3,14.0,28.0,9.0,1.0,41.0,651.0,604.0,45.0,13.0,1.0,7.0,14.0,13.0,7.0,1.0,5.0,0.0,577.0,2.0,3.0,36.0,26.0,1.0,4.0,4.0,1.0,0.0,8.0,4.0,0.0,2.0,2.0,0.0,0.0,9.0,7.0,5.0,2.0,2.0,1.0,11.0,9.1,10.0,8.0,4.0,4.0,8.0,17,22.0,1.0,60.0,752.0,70.0,229.0,422.0,106.0,23.0,752.0,17.0,12.0,70.6,5.0,29.4,514.0,2543.0,1375.0,26.0,15.0,5.0,9.0,13.0,573.0,41.0,2,0,0,13.0,13.0,2.0,14.0,8.0,7.0,0.0,1.0,0,50.0,5.0,13.0,27.8,1
2019-04-03,19:00 (10:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Empoli,1,14.0,5.0,35.7,0.07,0.2,18.3,0.0,0,0,0.7,0.7,0.05,0.3,0.3,7.0,2,5.0,71.4,0,1.4,-0.6,0,0,0,0,3.0,5.0,60.0,15.0,4.0,13.3,24.9,8.0,37.5,36.1,19.0,0.0,0.0,0.0,5.0,612.0,708.0,86.4,9111.0,2826.0,355.0,373.0,95.2,201.0,232.0,86.6,38.0,63.0,60.3,1,0.6,0.9,12.0,48.0,9.0,4.0,53.0,708.0,658.0,48.0,13.0,0.0,6.0,28.0,22.0,2.0,1.0,0.0,0.0,612.0,2.0,10.0,27.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,7.0,11.0,0.0,6.0,13.0,46.2,7.0,11.0,3.0,8.0,7.0,25,17.0,0.0,62.0,828.0,65.0,182.0,369.0,284.0,26.0,828.0,20.0,8.0,40.0,12.0,60.0,586.0,2777.0,1642.0,33.0,28.0,9.0,11.0,7.0,609.0,53.0,2,0,0,6.0,12.0,2.0,28.0,7.0,13.0,0.0,0.0,0,52.0,8.0,10.0,44.4,1
2019-04-07,20:30 (11:30),Serie A,Matchweek 31,Sun,Home,D,1,1,Genoa,1,23.0,9.0,39.1,0.04,0.11,20.6,1.0,0,0,1.7,1.7,0.08,-0.7,-0.7,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,3.0,6.0,50.0,14.0,4.0,14.3,22.8,9.0,44.4,39.1,11.0,0.0,0.0,0.0,9.0,662.0,765.0,86.5,10378.0,3102.0,341.0,365.0,93.4,244.0,278.0,87.8,50.0,72.0,69.4,1,1.5,1.0,17.0,64.0,14.0,5.0,71.0,765.0,711.0,54.0,9.0,3.0,0.0,44.0,23.0,11.0,2.0,7.0,0.0,662.0,0.0,13.0,38.0,32.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,4.0,3.0,4.0,10.0,40.0,6.0,11.0,2.0,9.0,8.0,20,14.0,1.0,74.0,861.0,58.0,164.0,377.0,328.0,23.0,861.0,11.0,10.0,90.9,1.0,9.1,616.0,3094.0,1742.0,22.0,26.0,5.0,12.0,7.0,658.0,71.0,2,0,0,11.0,9.0,0.0,44.0,8.0,9.0,0.0,0.0,0,49.0,8.0,14.0,36.4,1
2019-04-11,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,L,0,2,eng Arsenal,0,9.0,2.0,22.2,0.0,0.0,18.1,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,7.0,2,6.0,71.4,0,1.8,0.8,0,0,0,0,0.0,4.0,0.0,19.0,3.0,15.8,31.6,5.0,20.0,32.2,10.0,0.0,0.0,0.0,2.5,519.0,655.0,79.2,7689.0,2719.0,268.0,301.0,89.0,172.0,206.0,83.5,35.0,63.0,55.6,0,0.8,0.7,8.0,34.0,5.0,0.0,33.0,655.0,581.0,67.0,18.0,1.0,4.0,18.0,32.0,9.0,3.0,6.0,0.0,519.0,7.0,21.0,15.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,11.0,7.0,2.0,9.0,18.0,50.0,9.0,15.0,3.0,12.0,7.0,27,21.0,1.0,58.0,757.0,61.0,230.0,378.0,151.0,11.0,757.0,8.0,4.0,50.0,4.0,50.0,480.0,2127.0,1188.0,19.0,15.0,3.0,8.0,9.0,519.0,33.0,1,0,0,6.0,15.0,7.0,18.0,7.0,11.0,0.0,0.0,1,55.0,9.0,12.0,42.9,2
2019-04-14,18:00 (09:00),Serie A,Matchweek 32,Sun,Away,W,3,1,Chievo,3,14.0,5.0,35.7,0.21,0.6,17.4,0.0,0,0,1.1,1.1,0.08,1.9,1.9,4.0,1,3.0,75.0,0,0.8,-0.2,0,0,0,0,1.0,1.0,100.0,29.0,5.0,3.4,22.4,2.0,0.0,31.0,10.0,0.0,0.0,0.0,7.0,726.0,819.0,88.6,10959.0,3281.0,403.0,428.0,94.2,214.0,239.0,89.5,62.0,84.0,73.8,2,1.0,1.2,12.0,31.0,12.0,1.0,53.0,819.0,781.0,37.0,11.0,0.0,7.0,15.0,15.0,7.0,5.0,0.0,0.0,726.0,1.0,11.0,26.0,19.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,5.0,6.0,3.0,1.0,2.0,6.0,33.3,4.0,8.0,2.0,6.0,7.0,17,17.0,0.0,68.0,910.0,50.0,204.0,522.0,194.0,21.0,910.0,14.0,9.0,64.3,5.0,35.7,673.0,3321.0,1777.0,23.0,28.0,3.0,8.0,10.0,721.0,52.0,0,0,0,10.0,8.0,1.0,15.0,7.0,5.0,0.0,0.0,0,56.0,13.0,12.0,52.0,1
2019-04-18,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,L,0,1,eng Arsenal,0,20.0,2.0,10.0,0.0,0.0,19.5,0.0,0,0,1.4,1.4,0.07,-1.4,-1.4,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,3.0,9.0,33.3,16.0,3.0,25.0,25.9,7.0,71.4,49.0,5.0,0.0,0.0,2.0,18.4,597.0,717.0,83.3,9650.0,3381.0,339.0,360.0,94.2,174.0,212.0,82.1,63.0,97.0,64.9,0,1.4,1.5,18.0,47.0,17.0,5.0,67.0,717.0,648.0,63.0,16.0,5.0,7.0,33.0,29.0,9.0,4.0,2.0,0.0,597.0,6.0,12.0,35.0,28.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,13.0,6.0,0.0,10.0,19.0,52.6,9.0,13.0,1.0,12.0,7.0,26,13.0,1.0,69.0,849.0,51.0,217.0,379.0,259.0,35.0,849.0,26.0,15.0,57.7,11.0,42.3,402.0,2568.0,1355.0,34.0,22.0,8.0,22.0,8.0,595.0,66.0,2,0,0,6.0,13.0,6.0,33.0,7.0,16.0,0.0,0.0,0,66.0,17.0,10.0,63.0,2
2019-04-22,19:00 (10:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Atalanta,1,17.0,5.0,29.4,0.06,0.2,19.3,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,7.0,2,5.0,71.4,0,2.0,0.0,0,0,0,0,1.0,11.0,9.1,33.0,4.0,21.2,27.8,9.0,44.4,41.0,13.0,1.0,7.7,1.0,12.3,416.0,522.0,79.7,6536.0,2501.0,220.0,250.0,88.0,152.0,174.0,87.4,33.0,66.0,50.0,0,1.0,0.4,12.0,25.0,5.0,1.0,30.0,522.0,474.0,46.0,11.0,3.0,2.0,10.0,20.0,3.0,2.0,0.0,0.0,416.0,2.0,9.0,30.0,25.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,6.0,13.0,2.0,9.0,28.0,32.1,19.0,8.0,2.0,6.0,9.0,30,18.0,1.0,46.0,647.0,71.0,218.0,311.0,121.0,18.0,647.0,20.0,10.0,50.0,10.0,50.0,401.0,2266.0,1291.0,25.0,14.0,7.0,15.0,10.0,415.0,30.0,3,0,0,13.0,10.0,2.0,10.0,9.0,14.0,0.0,0.0,0,76.0,7.0,10.0,41.2,1
2019-04-28,12:30 (03:30),Serie A,Matchweek 34,Sun,Away,W,2,0,Frosinone,2,20.0,9.0,45.0,0.1,0.22,19.4,3.0,0,0,1.8,1.8,0.09,0.2,0.2,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,8.0,18.0,44.4,25.0,4.0,32.0,32.8,14.0,71.4,47.2,13.0,0.0,0.0,0.0,13.5,583.0,668.0,87.3,10690.0,3485.0,265.0,296.0,89.5,235.0,252.0,93.3,76.0,105.0,72.4,1,1.4,1.3,13.0,47.0,12.0,2.0,63.0,668.0,609.0,57.0,25.0,0.0,10.0,16.0,11.0,6.0,3.0,1.0,0.0,583.0,2.0,4.0,33.0,23.0,1.0,4.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,6.0,9.0,2.0,0.0,5.0,10.0,50.0,5.0,9.0,2.0,7.0,7.0,18,15.0,0.0,66.0,769.0,58.0,162.0,424.0,190.0,29.0,769.0,26.0,17.0,65.4,9.0,34.6,453.0,2179.0,1259.0,23.0,19.0,5.0,8.0,8.0,581.0,63.0,1,0,0,16.0,23.0,2.0,16.0,7.0,6.0,0.0,0.0,0,47.0,14.0,9.0,60.9,1
2019-05-05,20:30 (11:30),Serie A,Matchweek 35,Sun,Home,W,2,1,Cagliari,2,21.0,6.0,28.6,0.05,0.17,20.5,0.0,1,1,1.9,1.1,0.05,0.1,-0.1,2.0,1,1.0,50.0,0,0.6,-0.4,0,0,0,0,0.0,0.0,,17.0,3.0,0.0,20.4,4.0,0.0,26.5,8.0,0.0,0.0,1.0,12.3,664.0,771.0,86.1,10148.0,3136.0,344.0,371.0,92.7,242.0,273.0,88.6,43.0,67.0,64.2,1,1.1,1.2,20.0,53.0,13.0,2.0,77.0,771.0,720.0,47.0,13.0,0.0,5.0,28.0,22.0,6.0,4.0,0.0,0.0,664.0,4.0,13.0,43.0,37.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,8.0,0.0,4.0,9.0,44.4,5.0,7.0,1.0,6.0,5.0,16,14.0,0.0,63.0,880.0,45.0,195.0,418.0,277.0,33.0,879.0,18.0,11.0,61.1,7.0,38.9,648.0,3444.0,1924.0,30.0,29.0,9.0,15.0,14.0,663.0,77.0,2,0,0,11.0,11.0,4.0,28.0,5.0,8.0,0.0,0.0,0,76.0,18.0,13.0,58.1,1
2019-05-12,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,W,2,1,SPAL,2,25.0,7.0,28.0,0.08,0.29,19.1,0.0,0,0,1.7,1.7,0.07,0.3,0.3,6.0,1,5.0,100.0,0,1.8,0.8,1,1,0,0,3.0,10.0,30.0,25.0,3.0,28.0,28.9,9.0,33.3,41.8,15.0,0.0,0.0,0.0,18.0,521.0,609.0,85.6,8088.0,2910.0,281.0,297.0,94.6,189.0,212.0,89.2,34.0,69.0,49.3,2,1.4,0.8,18.0,32.0,17.0,1.0,52.0,609.0,553.0,55.0,15.0,0.0,2.0,23.0,17.0,12.0,3.0,7.0,0.0,521.0,1.0,7.0,43.0,34.0,2.0,2.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,2.0,6.0,2.0,7.0,13.0,53.8,6.0,6.0,1.0,5.0,7.0,17,12.0,1.0,61.0,694.0,56.0,171.0,311.0,218.0,31.0,694.0,16.0,11.0,68.8,5.0,31.3,468.0,2114.0,1045.0,21.0,22.0,6.0,9.0,10.0,517.0,52.0,1,0,0,20.0,11.0,1.0,23.0,7.0,4.0,0.0,1.0,0,46.0,5.0,9.0,35.7,1
2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,W,4,1,Inter,4,14.0,6.0,42.9,0.29,0.67,17.8,0.0,0,0,1.2,1.2,0.08,2.8,2.8,5.0,1,4.0,100.0,0,1.9,0.9,1,1,0,0,4.0,14.0,28.6,25.0,6.0,36.0,34.4,6.0,83.3,56.5,23.0,0.0,0.0,0.0,,403.0,499.0,80.8,6909.0,2501.0,200.0,227.0,88.1,143.0,161.0,88.8,45.0,74.0,60.8,4,1.2,1.2,13.0,29.0,14.0,4.0,50.0,499.0,463.0,33.0,11.0,2.0,3.0,13.0,11.0,3.0,0.0,2.0,0.0,403.0,3.0,10.0,22.0,21.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,8.0,6.0,4.0,5.0,10.0,50.0,5.0,15.0,10.0,5.0,9.0,27,24.0,0.0,43.0,616.0,71.0,211.0,269.0,141.0,27.0,616.0,12.0,5.0,41.7,7.0,58.3,401.0,1852.0,1000.0,17.0,18.0,8.0,9.0,6.0,401.0,50.0,3,0,0,8.0,10.0,3.0,13.0,9.0,9.0,0.0,1.0,0,68.0,12.0,19.0,38.7,1
2019-05-25,20:30 (11:30),Serie A,Matchweek 38,Sat,Away,L,2,3,Bologna,2,26.0,5.0,19.2,0.08,0.4,19.9,1.0,0,0,1.9,1.9,0.07,0.1,0.1,4.0,3,1.0,25.0,0,0.7,-2.3,0,0,0,0,4.0,10.0,40.0,21.0,3.0,33.3,30.7,10.0,30.0,36.5,10.0,1.0,10.0,1.0,11.5,499.0,600.0,83.2,8881.0,3314.0,239.0,267.0,89.5,194.0,213.0,91.1,55.0,86.0,64.0,2,1.6,1.2,19.0,47.0,10.0,1.0,64.0,600.0,550.0,48.0,13.0,0.0,6.0,23.0,13.0,8.0,5.0,1.0,0.0,499.0,2.0,14.0,45.0,38.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,9.0,6.0,2.0,9.0,13.0,69.2,4.0,6.0,3.0,3.0,10.0,27,12.0,0.0,67.0,707.0,53.0,173.0,332.0,208.0,28.0,707.0,14.0,6.0,42.9,8.0,57.1,479.0,2342.0,1287.0,22.0,21.0,7.0,13.0,4.0,497.0,64.0,1,0,0,8.0,12.0,2.0,23.0,10.0,16.0,0.0,0.0,0,62.0,16.0,18.0,47.1,1
