Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-20,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,es Atlético Madrid,0,14.0,2.0,14.3,0.0,0.0,21.7,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,5.0,2,3.0,60.0,0,1.3,-0.7,0,0,0,0,3.0,6.0,50.0,26.0,6.0,19.2,28.0,5.0,20.0,31.4,15.0,0.0,0.0,2.0,14.0,500.0,585.0,85.5,8836.0,2718.0,220.0,244.0,90.2,193.0,218.0,88.5,62.0,86.0,72.1,0,0.6,0.8,11.0,27.0,5.0,1.0,33.0,585.0,537.0,48.0,12.0,0.0,8.0,15.0,21.0,7.0,1.0,5.0,0.0,500.0,0.0,3.0,27.0,19.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,4.0,0.0,2.0,9.0,22.2,7.0,12.0,3.0,9.0,10.0,16,28.0,0.0,63.0,686.0,59.0,180.0,388.0,125.0,11.0,686.0,18.0,13.0,72.2,5.0,27.8,350.0,2179.0,1278.0,17.0,13.0,1.0,15.0,8.0,498.0,32.0,1,0,0,16.0,12.0,0.0,15.0,10.0,5.0,0.0,0.0,0,35.0,18.0,21.0,46.2,2.0
2019-02-24,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,W,1,0,Bologna,1,7.0,4.0,57.1,0.14,0.25,14.1,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,8.0,16.0,50.0,20.0,4.0,45.0,34.6,9.0,77.8,46.3,14.0,0.0,0.0,1.0,10.0,370.0,485.0,76.3,7011.0,2494.0,151.0,175.0,86.3,167.0,200.0,83.5,45.0,80.0,56.3,0,0.3,0.3,5.0,29.0,4.0,1.0,37.0,485.0,434.0,48.0,13.0,5.0,5.0,14.0,20.0,5.0,1.0,3.0,0.0,370.0,3.0,15.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,10.0,7.0,2.0,7.0,15.0,46.7,8.0,13.0,6.0,7.0,16.0,35,23.0,0.0,50.0,598.0,64.0,185.0,308.0,116.0,13.0,598.0,18.0,11.0,61.1,7.0,38.9,349.0,2042.0,1094.0,18.0,11.0,4.0,15.0,13.0,367.0,36.0,2,0,0,17.0,11.0,3.0,14.0,16.0,15.0,0.0,0.0,0,65.0,16.0,13.0,55.2,1.0
2019-03-03,20:30 (11:30),Serie A,Matchweek 26,Sun,Away,W,2,1,Napoli,2,6.0,3.0,50.0,0.33,0.67,20.4,1.0,0,0,0.3,0.3,0.06,1.7,1.7,5.0,1,4.0,80.0,0,1.2,0.2,1,0,0,1,9.0,16.0,56.3,22.0,4.0,54.5,40.5,8.0,50.0,46.4,25.0,0.0,0.0,0.0,11.0,302.0,363.0,83.2,5834.0,2233.0,140.0,149.0,94.0,100.0,117.0,85.5,53.0,77.0,68.8,1,0.2,0.4,5.0,22.0,3.0,1.0,23.0,363.0,325.0,37.0,11.0,0.0,7.0,6.0,12.0,4.0,2.0,0.0,0.0,302.0,1.0,3.0,11.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,6.0,6.0,2.0,7.0,17.0,41.2,10.0,11.0,8.0,3.0,8.0,22,36.0,2.0,37.0,487.0,76.0,180.0,214.0,94.0,8.0,487.0,6.0,3.0,50.0,3.0,50.0,235.0,1138.0,586.0,9.0,9.0,0.0,12.0,10.0,299.0,23.0,6,1,1,14.0,10.0,1.0,6.0,8.0,8.0,0.0,1.0,0,36.0,8.0,5.0,61.5,1.0
2019-03-08,20:30 (11:30),Serie A,Matchweek 27,Fri,Home,W,4,1,Udinese,4,16.0,5.0,31.3,0.19,0.6,17.1,0.0,1,1,2.3,1.5,0.09,1.7,1.5,2.0,1,1.0,50.0,0,0.7,-0.3,0,0,0,0,1.0,4.0,25.0,22.0,4.0,18.2,28.7,3.0,0.0,25.3,4.0,0.0,0.0,0.0,16.0,589.0,691.0,85.2,10967.0,3115.0,236.0,257.0,91.8,281.0,308.0,91.2,65.0,94.0,69.1,1,0.7,0.9,10.0,32.0,10.0,5.0,64.0,691.0,652.0,39.0,10.0,4.0,8.0,20.0,19.0,5.0,1.0,2.0,0.0,589.0,0.0,15.0,31.0,24.0,3.0,1.0,0.0,2.0,1.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,8.0,2.0,7.0,2.0,4.0,9.0,44.4,5.0,5.0,1.0,4.0,9.0,20,12.0,0.0,61.0,780.0,39.0,133.0,473.0,179.0,23.0,779.0,20.0,10.0,50.0,10.0,50.0,454.0,2143.0,1136.0,26.0,16.0,8.0,13.0,8.0,586.0,64.0,0,0,0,7.0,8.0,0.0,20.0,9.0,8.0,1.0,0.0,0,59.0,17.0,15.0,53.1,1.0
2019-03-12,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,W,3,0,es Atlético Madrid,3,15.0,3.0,20.0,0.13,0.67,17.0,2.0,1,1,2.5,1.7,0.12,0.5,0.3,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,4.0,5.0,80.0,12.0,3.0,41.7,33.6,3.0,0.0,24.7,5.0,1.0,20.0,0.0,10.0,485.0,600.0,80.8,9316.0,2951.0,190.0,220.0,86.4,211.0,246.0,85.8,70.0,102.0,68.6,2,1.3,1.7,10.0,55.0,15.0,7.0,77.0,600.0,553.0,47.0,16.0,1.0,8.0,36.0,22.0,5.0,1.0,3.0,0.0,485.0,0.0,10.0,30.0,19.0,3.0,3.0,1.0,4.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,16.0,12.0,4.0,6.0,6.0,5.0,14.0,35.7,9.0,8.0,1.0,7.0,8.0,24,13.0,0.0,62.0,724.0,28.0,143.0,339.0,250.0,29.0,723.0,34.0,16.0,47.1,18.0,52.9,374.0,2273.0,1288.0,31.0,21.0,3.0,15.0,8.0,482.0,76.0,1,0,0,12.0,16.0,0.0,36.0,8.0,12.0,1.0,0.0,0,61.0,25.0,23.0,52.1,2.0
2019-03-17,12:30 (04:30),Serie A,Matchweek 28,Sun,Away,L,0,2,Genoa,0,6.0,0.0,0.0,0.0,,16.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,5.0,2,3.0,60.0,0,1.8,-0.2,0,0,0,0,3.0,5.0,60.0,24.0,5.0,20.8,28.0,7.0,0.0,24.0,12.0,1.0,8.3,0.0,11.5,453.0,572.0,79.2,8329.0,2441.0,177.0,197.0,89.8,219.0,262.0,83.6,47.0,90.0,52.2,0,0.3,0.5,5.0,29.0,12.0,1.0,50.0,572.0,518.0,53.0,15.0,0.0,13.0,28.0,22.0,6.0,2.0,4.0,0.0,453.0,1.0,7.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,5.0,2.0,3.0,15.0,20.0,12.0,11.0,6.0,5.0,9.0,18,21.0,2.0,59.0,665.0,66.0,206.0,296.0,169.0,20.0,665.0,15.0,6.0,40.0,9.0,60.0,390.0,1911.0,1103.0,16.0,15.0,4.0,12.0,7.0,449.0,48.0,3,0,0,11.0,10.0,1.0,28.0,9.0,6.0,0.0,0.0,0,45.0,21.0,20.0,51.2,1.0
2019-03-30,18:00 (10:00),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,1,15.0,3.0,20.0,0.07,0.33,19.2,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,4.0,6.0,66.7,8.0,1.0,37.5,33.8,9.0,33.3,38.3,11.0,0.0,0.0,0.0,11.0,386.0,460.0,83.9,6874.0,2332.0,168.0,184.0,91.3,155.0,176.0,88.1,48.0,74.0,64.9,1,1.4,1.5,14.0,41.0,12.0,6.0,52.0,460.0,415.0,43.0,10.0,3.0,2.0,23.0,18.0,5.0,1.0,1.0,1.0,386.0,2.0,3.0,30.0,23.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,8.0,10.0,1.0,9.0,13.0,69.2,4.0,18.0,4.0,14.0,11.0,30,14.0,0.0,43.0,569.0,39.0,140.0,255.0,182.0,23.0,569.0,9.0,3.0,33.3,6.0,66.7,361.0,1973.0,1159.0,21.0,15.0,2.0,12.0,13.0,382.0,51.0,0,0,0,16.0,10.0,2.0,23.0,11.0,10.0,0.0,0.0,0,51.0,13.0,3.0,81.3,1.0
2019-04-02,21:00 (12:00),Serie A,Matchweek 30,Tue,Away,W,2,0,Cagliari,2,17.0,6.0,35.3,0.12,0.33,15.5,1.0,0,0,2.5,2.5,0.15,-0.5,-0.5,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,2.0,10.0,20.0,24.0,6.0,25.0,33.4,8.0,50.0,44.5,9.0,0.0,0.0,0.0,10.3,437.0,549.0,79.6,8357.0,2887.0,178.0,198.0,89.9,189.0,222.0,85.1,59.0,96.0,61.5,2,2.0,2.0,14.0,32.0,12.0,4.0,46.0,549.0,495.0,51.0,18.0,4.0,11.0,23.0,19.0,5.0,1.0,3.0,0.0,437.0,3.0,8.0,31.0,26.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,2.0,1.0,6.0,7.0,85.7,1.0,9.0,4.0,5.0,7.0,18,12.0,0.0,55.0,642.0,52.0,194.0,297.0,156.0,29.0,642.0,13.0,7.0,53.8,6.0,46.2,347.0,1755.0,881.0,20.0,13.0,3.0,18.0,10.0,434.0,46.0,2,0,0,10.0,16.0,3.0,23.0,7.0,4.0,0.0,0.0,0,58.0,21.0,20.0,51.2,1.0
2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,W,2,1,Milan,2,11.0,4.0,36.4,0.09,0.25,15.0,0.0,1,1,1.9,1.1,0.11,0.1,-0.1,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,9.0,17.0,52.9,21.0,2.0,57.1,42.5,13.0,38.5,37.9,17.0,0.0,0.0,3.0,23.3,349.0,439.0,79.5,6509.0,2567.0,155.0,179.0,86.6,135.0,145.0,93.1,49.0,87.0,56.3,1,1.2,0.7,11.0,30.0,7.0,3.0,40.0,439.0,391.0,46.0,15.0,1.0,2.0,22.0,11.0,5.0,2.0,1.0,0.0,349.0,2.0,12.0,23.0,16.0,3.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,2.0,2.0,8.0,25.0,6.0,12.0,5.0,7.0,10.0,15,21.0,1.0,47.0,533.0,71.0,168.0,225.0,143.0,24.0,532.0,9.0,4.0,44.4,5.0,55.6,313.0,1538.0,696.0,17.0,17.0,9.0,17.0,4.0,345.0,39.0,2,0,0,21.0,15.0,2.0,22.0,10.0,3.0,1.0,0.0,0,42.0,19.0,11.0,63.3,1.0
2019-04-10,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,D,1,1,nl Ajax,1,7.0,1.0,14.3,0.14,1.0,17.5,0.0,0,0,0.7,0.7,0.1,0.3,0.3,6.0,1,5.0,83.3,0,1.4,0.4,0,0,0,0,18.0,26.0,69.2,24.0,4.0,70.8,46.0,12.0,75.0,48.8,9.0,0.0,0.0,0.0,11.0,311.0,417.0,74.6,6284.0,2745.0,112.0,134.0,83.6,132.0,156.0,84.6,51.0,87.0,58.6,1,0.7,0.7,6.0,21.0,4.0,2.0,29.0,417.0,366.0,51.0,19.0,0.0,8.0,16.0,15.0,3.0,1.0,2.0,0.0,311.0,0.0,8.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,10.0,7.0,0.0,2.0,14.0,14.3,12.0,10.0,4.0,6.0,17.0,34,15.0,0.0,39.0,521.0,66.0,183.0,257.0,86.0,9.0,521.0,18.0,14.0,77.8,4.0,22.2,240.0,1495.0,678.0,12.0,9.0,3.0,18.0,15.0,309.0,29.0,1,0,0,10.0,14.0,0.0,16.0,17.0,12.0,0.0,0.0,0,58.0,18.0,12.0,60.0,2.0
2019-04-13,15:00 (06:00),Serie A,Matchweek 32,Sat,Away,L,1,2,SPAL,1,11.0,3.0,27.3,0.09,0.33,21.1,0.0,0,0,0.5,0.5,0.04,0.5,0.5,3.0,2,1.0,33.3,0,1.1,-0.9,0,0,0,0,2.0,8.0,25.0,25.0,6.0,20.0,28.7,10.0,30.0,36.9,19.0,1.0,5.3,0.0,12.3,475.0,547.0,86.8,8259.0,2664.0,226.0,243.0,93.0,190.0,207.0,91.8,45.0,67.0,67.2,1,0.5,0.6,10.0,35.0,8.0,1.0,41.0,547.0,499.0,48.0,15.0,1.0,5.0,19.0,16.0,4.0,0.0,2.0,0.0,475.0,0.0,8.0,20.0,14.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,9.0,3.0,5.0,2.0,10.0,20.0,8.0,11.0,6.0,5.0,15.0,32,20.0,0.0,57.0,651.0,62.0,194.0,261.0,201.0,22.0,651.0,25.0,15.0,60.0,10.0,40.0,457.0,2721.0,1471.0,28.0,24.0,7.0,16.0,6.0,474.0,41.0,2,0,0,14.0,14.0,0.0,19.0,15.0,10.0,0.0,0.0,0,38.0,12.0,6.0,66.7,1.0
2019-04-16,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,1,2,nl Ajax,1,13.0,3.0,23.1,0.08,0.33,18.6,1.0,0,0,0.8,0.8,0.07,0.2,0.2,4.0,2,2.0,50.0,0,2.2,0.2,0,0,0,0,13.0,26.0,50.0,22.0,5.0,68.2,45.0,12.0,91.7,60.4,7.0,0.0,0.0,0.0,16.5,344.0,464.0,74.1,6388.0,2520.0,145.0,168.0,86.3,133.0,163.0,81.6,48.0,91.0,52.7,1,0.8,0.7,11.0,33.0,4.0,2.0,36.0,464.0,404.0,59.0,14.0,1.0,4.0,20.0,26.0,4.0,1.0,3.0,0.0,344.0,1.0,12.0,23.0,15.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,12.0,6.0,8.0,4.0,14.0,20.0,70.0,6.0,15.0,3.0,12.0,20.0,38,12.0,1.0,51.0,579.0,46.0,138.0,279.0,170.0,16.0,579.0,22.0,16.0,72.7,6.0,27.3,254.0,1784.0,732.0,23.0,16.0,5.0,17.0,15.0,343.0,36.0,2,0,0,14.0,11.0,1.0,20.0,20.0,12.0,0.0,0.0,0,51.0,9.0,16.0,36.0,2.0
2019-04-20,18:00 (09:00),Serie A,Matchweek 33,Sat,Home,W,2,1,Fiorentina,1,18.0,4.0,22.2,0.06,0.25,19.6,0.0,0,0,1.0,1.0,0.06,0.0,0.0,3.0,1,2.0,66.7,0,1.6,0.6,0,0,0,0,4.0,8.0,50.0,23.0,8.0,21.7,27.2,11.0,27.3,30.5,11.0,1.0,9.1,2.0,13.9,581.0,670.0,86.7,10431.0,3272.0,251.0,272.0,92.3,252.0,279.0,90.3,64.0,92.0,69.6,1,1.0,1.2,15.0,44.0,6.0,2.0,55.0,670.0,620.0,46.0,12.0,4.0,9.0,28.0,11.0,10.0,1.0,7.0,0.0,581.0,4.0,5.0,32.0,23.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,9.0,4.0,2.0,8.0,15.0,53.3,7.0,6.0,2.0,4.0,6.0,21,19.0,0.0,60.0,758.0,64.0,189.0,348.0,225.0,29.0,758.0,25.0,13.0,52.0,11.0,44.0,538.0,3104.0,1747.0,38.0,31.0,6.0,6.0,5.0,580.0,55.0,0,0,0,13.0,8.0,4.0,28.0,6.0,10.0,0.0,0.0,0,40.0,12.0,14.0,46.2,1.0
2019-04-27,20:30 (11:30),Serie A,Matchweek 34,Sat,Away,D,1,1,Inter,1,10.0,3.0,30.0,0.1,0.33,23.6,0.0,0,0,0.6,0.6,0.06,0.4,0.4,6.0,1,5.0,83.3,0,1.2,0.2,0,0,0,0,3.0,3.0,100.0,16.0,5.0,12.5,29.5,8.0,12.5,28.9,16.0,0.0,0.0,0.0,,412.0,491.0,83.9,7501.0,2487.0,188.0,201.0,93.5,167.0,190.0,87.9,48.0,74.0,64.9,1,0.5,0.4,7.0,34.0,8.0,3.0,42.0,491.0,443.0,46.0,13.0,0.0,8.0,21.0,19.0,4.0,2.0,0.0,0.0,412.0,2.0,8.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,5.0,0.0,4.0,11.0,36.4,7.0,11.0,1.0,10.0,3.0,12,26.0,0.0,46.0,590.0,70.0,173.0,268.0,150.0,16.0,590.0,14.0,10.0,71.4,4.0,28.6,355.0,1805.0,1028.0,22.0,13.0,4.0,15.0,6.0,411.0,42.0,3,0,0,12.0,12.0,2.0,21.0,3.0,5.0,0.0,0.0,0,42.0,5.0,9.0,35.7,1.0
2019-05-03,20:30 (11:30),Serie A,Matchweek 35,Fri,Home,D,1,1,Torino,1,16.0,4.0,25.0,0.06,0.25,17.6,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,4.0,8.0,50.0,15.0,2.0,40.0,37.0,11.0,18.2,30.2,9.0,1.0,11.1,3.0,27.0,417.0,542.0,76.9,7951.0,2835.0,176.0,216.0,81.5,176.0,214.0,82.2,58.0,94.0,61.7,1,1.5,1.4,15.0,43.0,11.0,4.0,53.0,542.0,485.0,57.0,9.0,0.0,6.0,31.0,28.0,7.0,1.0,3.0,0.0,417.0,0.0,9.0,31.0,25.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,11.0,3.0,1.0,4.0,19.0,21.1,15.0,9.0,2.0,7.0,7.0,22,11.0,1.0,58.0,641.0,43.0,185.0,236.0,231.0,35.0,641.0,19.0,15.0,78.9,4.0,21.1,373.0,2540.0,1571.0,50.0,25.0,12.0,13.0,9.0,410.0,51.0,3,0,0,12.0,9.0,0.0,31.0,7.0,10.0,0.0,0.0,0,57.0,23.0,24.0,48.9,1.0
2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Away,L,0,2,Roma,0,7.0,4.0,57.1,0.0,0.0,16.3,0.0,0,0,1.0,1.0,0.14,-1.0,-1.0,3.0,2,1.0,33.3,0,1.7,-0.3,0,0,0,0,6.0,9.0,66.7,22.0,6.0,22.7,26.5,10.0,40.0,33.6,12.0,0.0,0.0,1.0,14.2,605.0,696.0,86.9,9722.0,3083.0,303.0,327.0,92.7,244.0,270.0,90.4,39.0,66.0,59.1,0,1.0,0.8,7.0,53.0,10.0,0.0,58.0,696.0,653.0,38.0,8.0,4.0,5.0,8.0,14.0,3.0,1.0,1.0,0.0,605.0,5.0,3.0,14.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,6.0,2.0,4.0,12.0,33.3,8.0,7.0,1.0,6.0,10.0,24,16.0,0.0,63.0,800.0,57.0,187.0,464.0,150.0,19.0,800.0,9.0,7.0,77.8,2.0,22.2,526.0,2538.0,1419.0,28.0,14.0,5.0,22.0,11.0,600.0,58.0,1,0,0,7.0,8.0,5.0,8.0,10.0,9.0,0.0,0.0,0,61.0,12.0,11.0,52.2,1.0
2019-05-19,20:30 (11:30),Serie A,Matchweek 37,Sun,Home,D,1,1,Atalanta,1,15.0,4.0,26.7,0.07,0.25,20.2,1.0,0,0,1.0,1.0,0.07,0.0,0.0,5.0,1,4.0,80.0,0,1.2,0.2,0,0,0,0,4.0,6.0,66.7,28.0,1.0,21.4,33.0,8.0,0.0,25.4,10.0,0.0,0.0,2.0,20.3,532.0,638.0,83.4,10009.0,3297.0,225.0,253.0,88.9,213.0,245.0,86.9,74.0,103.0,71.8,1,0.8,0.6,11.0,32.0,12.0,5.0,53.0,638.0,576.0,59.0,13.0,4.0,15.0,27.0,31.0,5.0,2.0,0.0,0.0,532.0,3.0,6.0,28.0,21.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,6.0,1.0,5.0,12.0,41.7,7.0,12.0,5.0,7.0,8.0,23,16.0,1.0,63.0,755.0,66.0,212.0,374.0,174.0,22.0,755.0,29.0,18.0,62.1,11.0,37.9,508.0,2411.0,1212.0,21.0,14.0,4.0,17.0,11.0,527.0,51.0,3,1,0,16.0,13.0,3.0,27.0,8.0,10.0,0.0,0.0,0,55.0,12.0,16.0,42.9,1.0
2019-05-26,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,2,Sampdoria,0,11.0,1.0,9.1,0.0,0.0,21.4,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3.0,2,1.0,33.3,0,1.0,-1.0,0,0,0,0,6.0,10.0,60.0,22.0,6.0,22.7,30.8,14.0,35.7,35.8,15.0,0.0,0.0,0.0,5.0,417.0,497.0,83.9,8255.0,2398.0,176.0,188.0,93.6,155.0,173.0,89.6,77.0,107.0,72.0,0,0.4,0.5,8.0,30.0,5.0,2.0,40.0,497.0,451.0,41.0,7.0,0.0,15.0,16.0,11.0,6.0,1.0,3.0,0.0,417.0,5.0,9.0,18.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,7.0,3.0,3.0,9.0,33.3,6.0,11.0,4.0,7.0,11.0,24,22.0,0.0,47.0,610.0,72.0,213.0,257.0,146.0,13.0,610.0,24.0,13.0,54.2,11.0,45.8,408.0,2181.0,1016.0,20.0,21.0,3.0,20.0,9.0,412.0,40.0,2,0,0,13.0,6.0,5.0,16.0,11.0,8.0,0.0,0.0,0,44.0,12.0,9.0,57.1,1.0
