Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-11-04,15:00 (06:00),Serie A,Matchweek 11,Sun,Home,L,1,4,Torino,1,12.0,4.0,33.3,0.08,0.25,20.0,1.0,0,1,1.4,0.5,0.04,-0.4,0.5,7.0,4,3.0,57.1,0,2.6,-1.4,1,1,0,0,2.0,4.0,50.0,17.0,7.0,5.9,22.8,7.0,42.9,38.7,12.0,0.0,0.0,1.0,11.5,346.0,473.0,73.2,5672.0,2395.0,158.0,192.0,82.3,128.0,156.0,82.1,36.0,66.0,54.5,0,0.5,0.8,10.0,27.0,10.0,1.0,39.0,473.0,414.0,57.0,24.0,1.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,346.0,2.0,25.0,25.0,14.0,2.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,10.0,10.0,7.0,2.0,8.0,14.0,57.1,6.0,18.0,1.0,17.0,13.0,32,15.0,0.0,51.0,594.0,50.0,176.0,280.0,141.0,17.0,593.0,23.0,15.0,65.2,8.0,34.8,352.0,1873.0,893.0,20.0,15.0,2.0,15.0,17.0,344.0,39.0,2,0,0,13.0,24.0,2.0,13.0,13.0,10.0,1.0,1.0,0,61.0,16.0,22.0,42.1,1
2018-11-11,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,1,4,Roma,1,8.0,3.0,37.5,0.13,0.33,19.0,0.0,0,0,0.9,0.9,0.12,0.1,0.1,5.0,4,1.0,20.0,0,3.4,-0.6,0,0,0,0,4.0,14.0,28.6,31.0,1.0,35.5,31.5,9.0,33.3,35.7,16.0,0.0,0.0,0.0,10.2,400.0,509.0,78.6,5845.0,2199.0,235.0,258.0,91.1,111.0,136.0,81.6,31.0,74.0,41.9,1,0.8,0.5,6.0,24.0,7.0,3.0,29.0,509.0,451.0,57.0,12.0,2.0,2.0,24.0,24.0,7.0,5.0,2.0,0.0,400.0,1.0,15.0,13.0,6.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,13.0,8.0,7.0,4.0,11.0,23.0,47.8,12.0,19.0,4.0,15.0,7.0,26,27.0,1.0,51.0,614.0,74.0,202.0,271.0,147.0,10.0,614.0,17.0,13.0,76.5,4.0,23.5,387.0,1830.0,909.0,19.0,17.0,2.0,12.0,12.0,399.0,29.0,1,0,0,10.0,7.0,1.0,24.0,7.0,13.0,0.0,0.0,0,55.0,10.0,21.0,32.3,1
2018-11-25,20:30 (11:30),Serie A,Matchweek 13,Sun,Away,D,1,1,Genoa,1,8.0,2.0,25.0,0.13,0.5,21.3,0.0,0,0,0.6,0.6,0.07,0.4,0.4,4.0,1,3.0,100.0,0,1.4,0.4,1,1,0,0,5.0,11.0,45.5,22.0,4.0,18.2,25.0,8.0,87.5,51.5,27.0,1.0,3.7,4.0,16.9,429.0,535.0,80.2,7057.0,2845.0,203.0,221.0,91.9,184.0,215.0,85.6,29.0,64.0,45.3,1,0.5,0.6,5.0,32.0,6.0,1.0,41.0,535.0,479.0,55.0,21.0,0.0,1.0,14.0,18.0,6.0,4.0,0.0,0.0,429.0,1.0,10.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,10.0,4.0,0.0,6.0,14.0,42.9,8.0,11.0,5.0,6.0,6.0,20,45.0,0.0,58.0,663.0,67.0,215.0,325.0,127.0,12.0,663.0,11.0,6.0,54.5,5.0,45.5,404.0,1747.0,869.0,10.0,8.0,1.0,20.0,4.0,427.0,41.0,1,0,0,16.0,16.0,1.0,14.0,6.0,9.0,0.0,1.0,0,47.0,19.0,19.0,50.0,1
2018-12-01,20:30 (11:30),Serie A,Matchweek 14,Sat,Home,W,4,1,Bologna,4,10.0,6.0,60.0,0.4,0.67,20.5,0.0,0,0,1.3,1.3,0.13,2.7,2.7,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,5.0,13.0,38.5,24.0,8.0,25.0,30.6,9.0,77.8,44.3,23.0,1.0,4.3,1.0,15.3,380.0,475.0,80.0,6336.0,2163.0,182.0,209.0,87.1,138.0,159.0,86.8,41.0,76.0,53.9,3,1.2,1.1,8.0,18.0,7.0,2.0,27.0,475.0,438.0,33.0,11.0,1.0,4.0,9.0,10.0,1.0,1.0,0.0,0.0,380.0,4.0,3.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,7.0,4.0,3.0,4.0,75.0,1.0,8.0,3.0,5.0,9.0,25,33.0,0.0,45.0,587.0,70.0,201.0,315.0,77.0,18.0,587.0,15.0,9.0,60.0,6.0,40.0,337.0,1663.0,981.0,12.0,8.0,4.0,13.0,15.0,379.0,27.0,3,0,0,15.0,9.0,4.0,9.0,9.0,11.0,0.0,0.0,0,59.0,14.0,20.0,41.2,1
2018-12-08,20:30 (11:30),Serie A,Matchweek 15,Sat,Away,D,2,2,Lazio,2,5.0,2.0,40.0,0.4,1.0,20.7,1.0,0,0,0.8,0.8,0.17,1.2,1.2,10.0,2,8.0,90.0,0,3.7,1.7,1,1,0,0,12.0,33.0,36.4,40.0,3.0,62.5,43.0,12.0,66.7,49.2,27.0,2.0,7.4,2.0,16.2,334.0,456.0,73.2,5714.0,2392.0,167.0,192.0,87.0,123.0,156.0,78.8,35.0,83.0,42.2,2,0.7,0.8,2.0,19.0,5.0,1.0,21.0,456.0,403.0,50.0,17.0,1.0,1.0,10.0,12.0,6.0,6.0,0.0,0.0,334.0,3.0,8.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,10.0,10.0,0.0,10.0,20.0,50.0,10.0,15.0,7.0,8.0,7.0,27,42.0,0.0,46.0,577.0,104.0,229.0,289.0,67.0,7.0,577.0,7.0,6.0,85.7,1.0,14.3,280.0,1308.0,620.0,5.0,7.0,0.0,11.0,12.0,333.0,20.0,5,1,1,13.0,12.0,3.0,10.0,7.0,13.0,0.0,1.0,0,44.0,19.0,24.0,44.2,1
2018-12-16,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,W,2,0,Parma,2,13.0,7.0,53.8,0.15,0.29,17.5,0.0,0,0,1.5,1.5,0.11,0.5,0.5,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,1.0,4.0,25.0,22.0,7.0,18.2,25.8,5.0,0.0,24.6,12.0,0.0,0.0,1.0,20.5,648.0,755.0,85.8,9982.0,3033.0,337.0,367.0,91.8,248.0,289.0,85.8,43.0,65.0,66.2,2,1.3,1.3,9.0,53.0,14.0,3.0,72.0,755.0,711.0,43.0,9.0,3.0,3.0,30.0,20.0,8.0,6.0,0.0,0.0,648.0,1.0,9.0,22.0,17.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,2.0,5.0,6.0,2.0,11.0,18.2,9.0,11.0,3.0,8.0,7.0,20,21.0,0.0,70.0,849.0,50.0,147.0,444.0,265.0,27.0,849.0,13.0,10.0,76.9,3.0,23.1,583.0,3170.0,1973.0,37.0,19.0,5.0,13.0,16.0,647.0,72.0,2,0,0,10.0,7.0,1.0,30.0,7.0,12.0,0.0,0.0,0,54.0,12.0,9.0,57.1,1
2018-12-22,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,W,4,2,Empoli,4,16.0,11.0,68.8,0.25,0.36,17.5,0.0,0,0,1.8,1.8,0.11,2.2,2.2,3.0,2,1.0,66.7,0,2.0,0.0,1,1,0,0,5.0,6.0,83.3,13.0,5.0,30.8,29.6,7.0,28.6,30.1,14.0,1.0,7.1,6.0,21.4,597.0,683.0,87.4,9992.0,3210.0,297.0,325.0,91.4,239.0,262.0,91.2,52.0,67.0,77.6,4,1.7,1.8,14.0,48.0,11.0,4.0,48.0,683.0,627.0,50.0,19.0,1.0,3.0,22.0,16.0,5.0,1.0,0.0,0.0,597.0,6.0,9.0,30.0,23.0,4.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,1.0,1.0,5.0,20.0,4.0,14.0,3.0,11.0,7.0,13,16.0,0.0,70.0,757.0,56.0,183.0,396.0,180.0,24.0,757.0,8.0,7.0,87.5,1.0,12.5,465.0,2629.0,1448.0,24.0,13.0,5.0,4.0,7.0,595.0,48.0,4,0,0,12.0,16.0,6.0,22.0,7.0,3.0,0.0,1.0,0,38.0,14.0,4.0,77.8,1
2018-12-26,15:00 (06:00),Serie A,Matchweek 18,Wed,Home,W,2,0,Chievo,2,14.0,4.0,28.6,0.14,0.5,21.7,1.0,0,0,0.7,0.7,0.05,1.3,1.3,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,4.0,14.0,28.6,22.0,7.0,31.8,30.6,8.0,87.5,52.6,11.0,0.0,0.0,0.0,,417.0,515.0,81.0,6411.0,2507.0,211.0,234.0,90.2,132.0,162.0,81.5,39.0,66.0,59.1,2,0.6,0.5,10.0,32.0,6.0,1.0,30.0,515.0,463.0,52.0,19.0,0.0,5.0,11.0,20.0,4.0,1.0,2.0,0.0,417.0,0.0,11.0,24.0,16.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,11.0,9.0,7.0,1.0,4.0,7.0,57.1,3.0,5.0,1.0,4.0,10.0,27,19.0,0.0,53.0,620.0,42.0,199.0,285.0,147.0,16.0,620.0,13.0,6.0,46.2,7.0,53.8,299.0,1966.0,956.0,21.0,18.0,2.0,10.0,17.0,412.0,30.0,2,0,0,22.0,18.0,0.0,11.0,10.0,11.0,0.0,0.0,0,54.0,9.0,21.0,30.0,1
2018-12-29,12:30 (03:30),Serie A,Matchweek 19,Sat,Away,L,1,2,Juventus,1,10.0,1.0,10.0,0.0,0.0,24.9,0.0,1,1,1.7,0.9,0.09,-0.7,-0.9,8.0,2,6.0,87.5,0,1.9,-0.1,1,1,0,0,3.0,13.0,23.1,22.0,6.0,36.4,34.4,8.0,62.5,39.8,20.0,0.0,0.0,2.0,16.0,350.0,460.0,76.1,5023.0,2055.0,202.0,229.0,88.2,109.0,140.0,77.9,18.0,57.0,31.6,0,0.8,0.4,5.0,25.0,1.0,1.0,30.0,460.0,414.0,45.0,15.0,0.0,1.0,17.0,16.0,3.0,3.0,0.0,0.0,350.0,1.0,8.0,18.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,11.0,5.0,4.0,13.0,29.0,44.8,16.0,13.0,2.0,11.0,6.0,26,33.0,0.0,45.0,587.0,73.0,218.0,274.0,103.0,8.0,586.0,13.0,7.0,53.8,6.0,46.2,345.0,1609.0,775.0,11.0,12.0,1.0,16.0,6.0,350.0,30.0,2,0,0,17.0,12.0,1.0,17.0,6.0,14.0,0.0,1.0,0,57.0,12.0,16.0,42.9,1
2019-01-20,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,D,3,3,Fiorentina,3,10.0,4.0,40.0,0.2,0.5,19.2,1.0,1,1,1.7,0.9,0.09,1.3,1.1,3.0,3,0.0,0.0,0,2.7,-0.3,0,0,0,0,1.0,6.0,16.7,19.0,5.0,15.8,22.6,6.0,50.0,37.2,13.0,0.0,0.0,2.0,18.4,393.0,497.0,79.1,6627.0,2659.0,191.0,220.0,86.8,160.0,193.0,82.9,36.0,59.0,61.0,1,0.8,1.0,7.0,41.0,13.0,2.0,51.0,497.0,438.0,58.0,18.0,0.0,6.0,19.0,23.0,7.0,3.0,2.0,0.0,393.0,1.0,12.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,7.0,6.0,3.0,4.0,5.0,18.0,27.8,13.0,20.0,7.0,13.0,8.0,21,24.0,0.0,56.0,599.0,62.0,183.0,265.0,159.0,24.0,598.0,6.0,2.0,33.3,4.0,66.7,339.0,1677.0,1000.0,14.0,11.0,6.0,10.0,10.0,391.0,51.0,4,0,0,22.0,15.0,1.0,19.0,8.0,7.0,0.0,0.0,0,51.0,13.0,6.0,68.4,1
2019-01-26,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,W,4,0,Udinese,4,20.0,7.0,35.0,0.1,0.29,21.6,2.0,2,2,2.8,1.4,0.07,1.2,0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,3.0,12.0,25.0,15.0,4.0,26.7,23.6,8.0,100.0,51.4,9.0,1.0,11.1,1.0,15.0,445.0,536.0,83.0,7019.0,2581.0,241.0,263.0,91.6,156.0,183.0,85.2,33.0,54.0,61.1,2,1.1,1.2,17.0,42.0,9.0,1.0,53.0,536.0,497.0,37.0,14.0,2.0,4.0,8.0,13.0,1.0,0.0,1.0,0.0,445.0,2.0,14.0,41.0,32.0,3.0,1.0,2.0,3.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,17.0,10.0,6.0,10.0,1.0,10.0,30.0,33.3,20.0,10.0,2.0,8.0,13.0,30,11.0,0.0,56.0,641.0,51.0,156.0,332.0,162.0,20.0,639.0,16.0,11.0,68.8,5.0,31.3,426.0,2286.0,1238.0,17.0,20.0,1.0,10.0,11.0,442.0,53.0,2,0,0,14.0,12.0,2.0,8.0,13.0,10.0,1.0,0.0,0,64.0,5.0,10.0,33.3,1
2019-02-02,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,L,0,3,Napoli,0,14.0,2.0,14.3,0.0,0.0,19.7,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,9.0,3,6.0,77.8,0,2.4,-0.6,1,1,0,0,5.0,9.0,55.6,29.0,9.0,13.8,26.1,8.0,62.5,44.0,14.0,1.0,7.1,0.0,7.7,467.0,547.0,85.4,7433.0,2943.0,261.0,292.0,89.4,167.0,188.0,88.8,30.0,49.0,61.2,0,0.8,0.9,10.0,30.0,9.0,1.0,46.0,547.0,514.0,33.0,7.0,4.0,4.0,14.0,11.0,3.0,0.0,3.0,0.0,467.0,0.0,6.0,23.0,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,4.0,1.0,7.0,18.0,38.9,11.0,13.0,5.0,8.0,13.0,24,20.0,1.0,43.0,646.0,74.0,199.0,337.0,112.0,13.0,646.0,11.0,6.0,54.5,5.0,45.5,365.0,1972.0,1005.0,14.0,11.0,3.0,12.0,9.0,464.0,45.0,3,0,0,15.0,5.0,0.0,14.0,13.0,7.0,0.0,1.0,0,50.0,5.0,11.0,31.3,1
2019-02-10,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Frosinone,0,16.0,7.0,43.8,0.0,0.0,18.3,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,1.0,1,0.0,0.0,0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,20.0,7.0,5.0,20.6,5.0,40.0,30.2,12.0,0.0,0.0,0.0,10.0,636.0,755.0,84.2,10133.0,3286.0,348.0,385.0,90.4,232.0,271.0,85.6,48.0,75.0,64.0,0,0.6,1.1,12.0,63.0,12.0,2.0,75.0,755.0,690.0,63.0,29.0,1.0,1.0,31.0,18.0,9.0,5.0,2.0,0.0,636.0,2.0,12.0,24.0,14.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,6.0,3.0,4.0,10.0,40.0,6.0,7.0,0.0,7.0,8.0,19,5.0,0.0,71.0,855.0,32.0,121.0,433.0,304.0,31.0,855.0,18.0,10.0,55.6,8.0,44.4,491.0,2746.0,1467.0,22.0,13.0,1.0,23.0,14.0,632.0,75.0,3,0,0,9.0,19.0,2.0,31.0,8.0,8.0,0.0,0.0,0,49.0,19.0,22.0,46.3,1
2019-02-17,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,L,1,2,Inter,1,13.0,2.0,15.4,0.08,0.5,20.6,1.0,0,0,0.9,0.9,0.07,0.1,0.1,6.0,2,4.0,66.7,0,2.3,0.3,0,0,0,0,3.0,7.0,42.9,25.0,6.0,20.0,28.2,12.0,16.7,26.8,18.0,1.0,5.6,1.0,18.3,408.0,512.0,79.7,6726.0,2560.0,195.0,221.0,88.2,174.0,192.0,90.6,30.0,63.0,47.6,0,0.5,0.5,8.0,32.0,13.0,3.0,40.0,512.0,453.0,57.0,14.0,2.0,2.0,19.0,23.0,5.0,4.0,1.0,0.0,408.0,2.0,21.0,24.0,21.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,10.0,6.0,1.0,10.0,16.0,62.5,6.0,11.0,4.0,7.0,14.0,31,27.0,0.0,52.0,633.0,84.0,211.0,268.0,159.0,19.0,633.0,13.0,11.0,84.6,2.0,15.4,363.0,1867.0,951.0,16.0,9.0,2.0,13.0,20.0,406.0,40.0,1,0,0,10.0,12.0,2.0,19.0,14.0,15.0,0.0,0.0,0,52.0,11.0,15.0,42.3,1
2019-02-24,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Cagliari,1,17.0,4.0,23.5,0.0,0.0,15.2,1.0,1,1,2.3,2.2,0.16,-1.3,-2.2,1.0,0,1.0,100.0,1,0.4,0.4,0,0,0,0,3.0,13.0,23.1,28.0,3.0,35.7,31.9,11.0,27.3,32.1,10.0,1.0,10.0,0.0,10.3,479.0,606.0,79.0,7901.0,2904.0,249.0,287.0,86.8,179.0,207.0,86.5,40.0,80.0,50.0,0,1.9,1.3,10.0,32.0,11.0,6.0,52.0,606.0,549.0,53.0,18.0,2.0,7.0,24.0,20.0,3.0,1.0,1.0,0.0,479.0,4.0,11.0,29.0,18.0,0.0,3.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,7.0,7.0,6.0,1.0,2.0,3.0,66.7,1.0,12.0,1.0,11.0,14.0,28,20.0,0.0,60.0,721.0,66.0,237.0,326.0,166.0,32.0,720.0,14.0,9.0,64.3,5.0,35.7,409.0,2139.0,1176.0,25.0,10.0,8.0,14.0,20.0,475.0,52.0,1,0,0,9.0,17.0,4.0,24.0,14.0,7.0,1.0,0.0,0,74.0,19.0,24.0,44.2,1
2019-03-03,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,2,1,SPAL,2,14.0,8.0,57.1,0.14,0.25,20.2,0.0,0,0,0.9,0.9,0.07,1.1,1.1,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,4.0,16.0,25.0,21.0,4.0,33.3,28.7,13.0,69.2,46.9,25.0,2.0,8.0,0.0,5.0,337.0,429.0,78.6,5946.0,2436.0,158.0,179.0,88.3,134.0,161.0,83.2,35.0,66.0,53.0,2,0.8,0.9,11.0,24.0,14.0,3.0,37.0,429.0,378.0,49.0,13.0,1.0,3.0,16.0,17.0,4.0,2.0,2.0,0.0,337.0,2.0,7.0,25.0,21.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,12.0,9.0,1.0,10.0,14.0,71.4,4.0,14.0,6.0,8.0,6.0,28,29.0,0.0,47.0,550.0,83.0,201.0,229.0,128.0,25.0,550.0,7.0,4.0,57.1,3.0,42.9,283.0,1531.0,903.0,18.0,11.0,3.0,16.0,7.0,334.0,37.0,3,0,0,14.0,12.0,2.0,16.0,6.0,16.0,0.0,0.0,0,47.0,14.0,14.0,50.0,1
2019-03-10,15:00 (07:00),Serie A,Matchweek 27,Sun,Home,L,1,2,Atalanta,1,12.0,5.0,41.7,0.0,0.0,19.8,0.0,1,1,2.1,1.3,0.11,-1.1,-1.3,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,2.0,9.0,22.2,27.0,8.0,18.5,30.3,9.0,44.4,36.6,18.0,3.0,16.7,0.0,8.3,359.0,474.0,75.7,6270.0,2693.0,165.0,193.0,85.5,138.0,171.0,80.7,45.0,78.0,57.7,0,0.9,0.9,10.0,28.0,10.0,3.0,53.0,474.0,421.0,50.0,13.0,2.0,5.0,19.0,21.0,4.0,3.0,1.0,0.0,359.0,3.0,10.0,25.0,19.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,12.0,13.0,7.0,0.0,11.0,17.0,64.7,6.0,8.0,1.0,7.0,9.0,29,14.0,1.0,48.0,584.0,65.0,163.0,289.0,136.0,23.0,583.0,10.0,7.0,70.0,3.0,30.0,304.0,1975.0,991.0,11.0,13.0,2.0,20.0,11.0,354.0,51.0,2,0,0,13.0,8.0,3.0,19.0,9.0,12.0,1.0,0.0,0,53.0,20.0,12.0,62.5,1
2019-03-16,15:00 (07:00),Serie A,Matchweek 28,Sat,Away,W,5,3,Sassuolo,5,17.0,10.0,58.8,0.29,0.5,18.3,0.0,0,0,2.4,2.4,0.14,2.6,2.6,5.0,3,2.0,40.0,0,1.7,-1.3,0,0,0,0,4.0,10.0,40.0,45.0,4.0,15.6,22.6,9.0,33.3,34.1,15.0,1.0,6.7,1.0,13.8,490.0,596.0,82.2,8706.0,3028.0,224.0,253.0,88.5,209.0,235.0,88.9,47.0,83.0,56.6,4,2.0,1.3,11.0,26.0,8.0,2.0,33.0,596.0,542.0,53.0,13.0,1.0,8.0,18.0,22.0,5.0,4.0,0.0,0.0,490.0,1.0,12.0,26.0,19.0,4.0,0.0,1.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,8.0,4.0,7.0,16.0,43.8,9.0,12.0,5.0,7.0,9.0,27,20.0,1.0,56.0,697.0,95.0,271.0,308.0,122.0,20.0,697.0,8.0,4.0,50.0,4.0,50.0,384.0,2014.0,1157.0,24.0,10.0,3.0,10.0,3.0,487.0,33.0,1,0,0,12.0,8.0,1.0,18.0,9.0,12.0,0.0,0.0,0,52.0,7.0,14.0,33.3,1
2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Home,W,1,0,Milan,1,16.0,7.0,43.8,0.06,0.14,18.8,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,5.0,0,5.0,100.0,1,1.3,1.3,0,0,0,0,4.0,13.0,30.8,29.0,1.0,44.8,38.0,8.0,0.0,23.6,25.0,0.0,0.0,0.0,,402.0,503.0,79.9,6621.0,2742.0,197.0,218.0,90.4,140.0,164.0,85.4,43.0,78.0,55.1,0,1.4,0.6,11.0,26.0,11.0,3.0,44.0,503.0,459.0,41.0,13.0,4.0,5.0,15.0,14.0,5.0,4.0,1.0,0.0,402.0,3.0,12.0,20.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,13.0,9.0,9.0,17.0,24.0,70.8,7.0,10.0,2.0,8.0,9.0,40,20.0,0.0,46.0,628.0,74.0,198.0,278.0,161.0,25.0,628.0,21.0,11.0,52.4,10.0,47.6,314.0,1444.0,819.0,15.0,14.0,6.0,17.0,8.0,402.0,44.0,2,0,0,14.0,9.0,3.0,15.0,9.0,20.0,0.0,0.0,0,65.0,6.0,7.0,46.2,1
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Away,L,1,2,Torino,1,8.0,3.0,37.5,0.13,0.33,29.1,0.0,0,0,0.2,0.2,0.03,0.8,0.8,6.0,2,4.0,66.7,0,1.8,-0.2,0,0,0,0,6.0,18.0,33.3,24.0,4.0,41.7,38.3,12.0,66.7,47.8,15.0,1.0,6.7,0.0,8.7,299.0,428.0,69.9,5202.0,2295.0,143.0,180.0,79.4,113.0,156.0,72.4,32.0,66.0,48.5,1,0.1,0.2,4.0,21.0,4.0,0.0,25.0,428.0,361.0,67.0,13.0,0.0,3.0,9.0,36.0,3.0,2.0,0.0,0.0,299.0,0.0,11.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,11.0,7.0,1.0,7.0,21.0,33.3,14.0,9.0,2.0,7.0,7.0,26,27.0,0.0,55.0,538.0,70.0,171.0,277.0,94.0,5.0,538.0,18.0,7.0,38.9,11.0,61.1,238.0,1133.0,485.0,4.0,9.0,0.0,10.0,10.0,297.0,25.0,3,0,0,12.0,11.0,0.0,9.0,7.0,11.0,0.0,0.0,0,49.0,13.0,20.0,39.4,1
