Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-18,20:30 (11:30),Serie A,Matchweek 24,Mon,Home,W,2,1,Bologna,2,13.0,3.0,23.1,0.08,0.33,17.9,0.0,1,1,1.6,0.8,0.07,0.4,0.2,7.0,1,6.0,85.7,0,1.1,0.1,0,0,0,0,6.0,15.0,40.0,20.0,5.0,50.0,37.7,7.0,71.4,51.0,18.0,1.0,5.6,2.0,10.4,323.0,427.0,75.6,5799.0,2392.0,145.0,167.0,86.8,109.0,139.0,78.4,48.0,77.0,62.3,1,0.8,1.1,12.0,30.0,10.0,1.0,47.0,427.0,372.0,55.0,14.0,1.0,2.0,23.0,23.0,9.0,0.0,7.0,0.0,323.0,0.0,15.0,22.0,11.0,4.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,25.0,19.0,11.0,10.0,4.0,11.0,18.0,61.1,7.0,21.0,8.0,13.0,11.0,36,30.0,1.0,51.0,576.0,66.0,173.0,236.0,170.0,31.0,575.0,16.0,11.0,68.8,5.0,31.3,246.0,1580.0,851.0,16.0,16.0,2.0,19.0,16.0,319.0,46.0,3,0,0,15.0,15.0,0.0,23.0,11.0,19.0,1.0,0.0,0,72.0,24.0,16.0,60.0,1
2019-02-23,20:30 (11:30),Serie A,Matchweek 25,Sat,Away,W,3,2,Frosinone,3,14.0,5.0,35.7,0.21,0.6,14.1,0.0,0,0,2.3,2.3,0.17,0.7,0.7,5.0,2,3.0,60.0,0,2.2,0.2,0,0,0,0,7.0,14.0,50.0,25.0,8.0,36.0,37.6,7.0,71.4,46.3,16.0,0.0,0.0,0.0,2.0,432.0,542.0,79.7,7414.0,2891.0,213.0,238.0,89.5,146.0,180.0,81.1,57.0,93.0,61.3,1,1.3,1.2,9.0,33.0,8.0,1.0,41.0,542.0,483.0,57.0,19.0,2.0,6.0,24.0,20.0,8.0,0.0,7.0,1.0,432.0,2.0,5.0,24.0,15.0,3.0,1.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,5.0,5.0,2.0,4.0,14.0,28.6,10.0,7.0,3.0,4.0,8.0,20,20.0,2.0,56.0,663.0,62.0,197.0,326.0,147.0,19.0,663.0,23.0,12.0,52.2,11.0,47.8,330.0,1732.0,790.0,20.0,16.0,3.0,21.0,8.0,428.0,40.0,2,0,0,11.0,18.0,2.0,24.0,8.0,6.0,0.0,0.0,0,67.0,14.0,20.0,41.2,1
2019-03-02,20:30 (11:30),Serie A,Matchweek 26,Sat,Away,L,0,3,Lazio,0,15.0,3.0,20.0,0.0,0.0,18.9,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,4.0,3,1.0,50.0,0,2.2,-0.8,1,1,0,0,2.0,6.0,33.3,17.0,7.0,29.4,29.8,4.0,25.0,32.3,8.0,0.0,0.0,2.0,14.8,350.0,454.0,77.1,6015.0,2227.0,162.0,190.0,85.3,131.0,155.0,84.5,44.0,80.0,55.0,0,0.5,0.5,11.0,27.0,8.0,2.0,40.0,454.0,401.0,53.0,15.0,0.0,2.0,17.0,23.0,7.0,3.0,2.0,0.0,350.0,0.0,10.0,26.0,17.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0,5.0,3.0,8.0,14.0,57.1,6.0,12.0,6.0,6.0,11.0,29,25.0,1.0,55.0,574.0,57.0,172.0,272.0,133.0,20.0,574.0,21.0,12.0,57.1,9.0,42.9,283.0,1675.0,898.0,18.0,8.0,4.0,14.0,15.0,348.0,40.0,5,1,1,15.0,12.0,0.0,17.0,11.0,10.0,0.0,1.0,0,54.0,14.0,14.0,50.0,1
2019-03-06,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,3,pt Porto,1,14.0,0.0,0.0,0.0,,17.5,1.0,1,1,1.9,1.2,0.08,-0.9,-1.2,9.0,3,6.0,77.8,0,3.7,0.7,1,1,0,0,6.0,28.0,21.4,31.0,8.0,54.8,41.9,16.0,68.8,51.1,34.0,1.0,2.9,0.0,7.0,312.0,461.0,67.7,5837.0,2674.0,136.0,173.0,78.6,130.0,164.0,79.3,41.0,94.0,43.6,0,0.7,0.5,9.0,17.0,10.0,2.0,33.0,461.0,383.0,76.0,18.0,3.0,6.0,23.0,29.0,8.0,3.0,5.0,0.0,312.0,2.0,15.0,27.0,15.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,11.0,14.0,5.0,3.0,13.0,28.0,46.4,15.0,11.0,5.0,6.0,11.0,33,47.0,3.0,41.0,617.0,103.0,284.0,194.0,143.0,20.0,616.0,19.0,8.0,42.1,11.0,57.9,303.0,1759.0,904.0,21.0,19.0,3.0,11.0,17.0,311.0,33.0,5,0,0,20.0,17.0,2.0,23.0,11.0,11.0,1.0,1.0,0,61.0,25.0,35.0,41.7,2
2019-03-11,20:30 (12:30),Serie A,Matchweek 27,Mon,Home,W,2,1,Empoli,2,10.0,3.0,30.0,0.2,0.67,20.0,0.0,0,0,1.0,1.0,0.1,1.0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0,0,0,3.0,16.0,18.8,19.0,5.0,52.6,44.2,7.0,85.7,57.6,12.0,1.0,8.3,0.0,9.8,473.0,570.0,83.0,8206.0,2268.0,213.0,228.0,93.4,187.0,209.0,89.5,57.0,96.0,59.4,1,0.9,0.5,8.0,29.0,4.0,0.0,28.0,570.0,527.0,42.0,9.0,0.0,2.0,15.0,19.0,5.0,2.0,3.0,0.0,473.0,1.0,10.0,13.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,13.0,11.0,7.0,4.0,2.0,5.0,11.0,45.5,6.0,10.0,1.0,9.0,11.0,24,15.0,0.0,54.0,656.0,55.0,165.0,378.0,121.0,12.0,656.0,15.0,9.0,60.0,6.0,40.0,348.0,2172.0,1196.0,24.0,14.0,5.0,12.0,3.0,472.0,28.0,4,1,1,12.0,8.0,1.0,15.0,11.0,11.0,0.0,0.0,1,46.0,13.0,14.0,48.1,1
2019-03-16,18:00 (10:00),Serie A,Matchweek 28,Sat,Away,L,1,2,SPAL,1,15.0,3.0,20.0,0.0,0.0,21.1,0.0,1,1,1.7,0.9,0.06,-0.7,-0.9,4.0,2,2.0,75.0,0,2.0,0.0,1,1,0,0,5.0,10.0,50.0,13.0,6.0,30.8,32.6,7.0,85.7,62.7,22.0,1.0,4.5,1.0,21.5,372.0,492.0,75.6,7283.0,2986.0,130.0,165.0,78.8,167.0,205.0,81.5,57.0,91.0,62.6,0,0.8,0.7,11.0,33.0,10.0,2.0,46.0,492.0,436.0,54.0,11.0,1.0,5.0,22.0,28.0,5.0,5.0,0.0,0.0,372.0,2.0,7.0,28.0,22.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,11.0,5.0,9.0,1.0,6.0,16.0,37.5,10.0,6.0,1.0,5.0,5.0,20,17.0,0.0,52.0,588.0,47.0,142.0,293.0,157.0,26.0,587.0,21.0,14.0,66.7,7.0,33.3,308.0,1972.0,1088.0,23.0,25.0,4.0,9.0,9.0,371.0,46.0,5,0,0,19.0,12.0,2.0,22.0,5.0,11.0,1.0,1.0,0,46.0,27.0,21.0,56.3,1
2019-03-31,15:00 (06:00),Serie A,Matchweek 29,Sun,Home,L,1,4,Napoli,1,13.0,2.0,15.4,0.0,0.0,21.4,1.0,1,1,2.0,1.2,0.09,-1.0,-1.2,10.0,4,6.0,60.0,0,1.9,-2.1,0,0,0,0,11.0,19.0,57.9,26.0,5.0,57.7,40.2,6.0,66.7,53.7,11.0,1.0,9.1,0.0,12.5,336.0,427.0,78.7,5716.0,2483.0,168.0,190.0,88.4,109.0,132.0,82.6,35.0,64.0,54.7,0,0.6,0.6,7.0,27.0,8.0,3.0,43.0,427.0,381.0,46.0,13.0,0.0,5.0,19.0,18.0,4.0,4.0,0.0,0.0,336.0,0.0,6.0,26.0,19.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,11.0,7.0,7.0,4.0,5.0,17.0,29.4,12.0,9.0,7.0,2.0,4.0,22,14.0,1.0,40.0,511.0,66.0,162.0,221.0,130.0,20.0,510.0,11.0,10.0,90.9,1.0,9.1,248.0,1425.0,746.0,20.0,8.0,5.0,12.0,8.0,333.0,43.0,4,0,0,14.0,12.0,0.0,19.0,4.0,11.0,1.0,0.0,0,50.0,13.0,5.0,72.2,1
2019-04-03,21:00 (12:00),Serie A,Matchweek 30,Wed,Home,D,2,2,Fiorentina,2,15.0,4.0,26.7,0.13,0.5,18.0,0.0,0,0,1.2,1.2,0.08,0.8,0.8,4.0,2,2.0,50.0,0,1.1,-0.9,0,0,0,0,7.0,13.0,53.8,13.0,2.0,46.2,33.6,8.0,87.5,53.8,8.0,0.0,0.0,0.0,13.0,351.0,457.0,76.8,5999.0,2737.0,181.0,209.0,86.6,139.0,171.0,81.3,27.0,56.0,48.2,2,1.2,1.0,15.0,34.0,8.0,2.0,42.0,457.0,392.0,65.0,16.0,2.0,3.0,20.0,34.0,4.0,2.0,1.0,0.0,351.0,0.0,11.0,27.0,19.0,4.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,12.0,7.0,2.0,7.0,14.0,50.0,7.0,11.0,2.0,9.0,12.0,33,19.0,0.0,50.0,575.0,47.0,169.0,258.0,154.0,23.0,575.0,21.0,14.0,66.7,7.0,33.3,257.0,1607.0,705.0,20.0,13.0,5.0,18.0,11.0,347.0,41.0,3,0,0,15.0,13.0,0.0,20.0,12.0,16.0,0.0,0.0,0,54.0,20.0,17.0,54.1,1
2019-04-06,20:30 (11:30),Serie A,Matchweek 31,Sat,Away,W,1,0,Sampdoria,1,16.0,4.0,25.0,0.06,0.25,16.6,1.0,0,0,1.7,1.7,0.11,-0.7,-0.7,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,14.0,28.0,50.0,22.0,2.0,68.2,44.6,13.0,100.0,58.2,25.0,0.0,0.0,1.0,21.5,270.0,361.0,74.8,5453.0,2387.0,114.0,131.0,87.0,97.0,125.0,77.6,53.0,89.0,59.6,0,0.8,1.1,14.0,22.0,13.0,8.0,36.0,361.0,319.0,40.0,13.0,1.0,6.0,22.0,10.0,3.0,2.0,1.0,0.0,270.0,2.0,2.0,28.0,20.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,13.0,7.0,9.0,0.0,5.0,12.0,41.7,7.0,13.0,7.0,6.0,23.0,39,34.0,0.0,37.0,493.0,81.0,192.0,159.0,144.0,25.0,493.0,8.0,4.0,50.0,4.0,50.0,203.0,1239.0,658.0,16.0,12.0,5.0,10.0,12.0,269.0,36.0,2,0,0,11.0,10.0,2.0,22.0,23.0,13.0,0.0,0.0,0,52.0,21.0,14.0,60.0,1
2019-04-13,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,1,0,Udinese,1,16.0,4.0,25.0,0.06,0.25,15.0,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,6.0,13.0,46.2,15.0,0.0,46.7,36.3,7.0,85.7,54.9,14.0,0.0,0.0,0.0,10.7,387.0,490.0,79.0,7081.0,2624.0,189.0,209.0,90.4,107.0,132.0,81.1,68.0,109.0,62.4,1,1.3,1.3,14.0,36.0,13.0,7.0,43.0,490.0,425.0,63.0,16.0,2.0,8.0,35.0,32.0,7.0,2.0,5.0,0.0,387.0,2.0,10.0,32.0,25.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2.0,2.0,2.0,9.0,22.2,7.0,12.0,4.0,8.0,11.0,20,17.0,0.0,54.0,604.0,43.0,122.0,271.0,215.0,27.0,604.0,12.0,7.0,58.3,5.0,41.7,260.0,1482.0,763.0,21.0,16.0,7.0,15.0,14.0,384.0,42.0,2,0,0,11.0,13.0,2.0,35.0,11.0,5.0,0.0,0.0,0,50.0,21.0,19.0,52.5,1
2019-04-20,20:30 (11:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Inter,1,9.0,5.0,55.6,0.11,0.2,16.7,0.0,0,0,0.5,0.5,0.06,0.5,0.5,5.0,1,4.0,80.0,0,0.6,-0.4,0,0,0,0,6.0,22.0,27.3,18.0,2.0,77.8,50.7,10.0,80.0,53.7,28.0,2.0,7.1,0.0,6.0,212.0,301.0,70.4,3943.0,1715.0,89.0,105.0,84.8,83.0,105.0,79.0,31.0,73.0,42.5,1,0.5,0.4,8.0,13.0,5.0,0.0,23.0,301.0,256.0,43.0,9.0,1.0,4.0,11.0,18.0,4.0,0.0,4.0,0.0,212.0,2.0,5.0,15.0,10.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,1.0,4.0,9.0,44.4,5.0,13.0,8.0,5.0,11.0,18,43.0,1.0,29.0,413.0,83.0,192.0,142.0,88.0,15.0,413.0,13.0,4.0,30.8,9.0,69.2,177.0,1152.0,660.0,13.0,11.0,4.0,11.0,6.0,211.0,23.0,2,0,0,13.0,7.0,2.0,11.0,11.0,6.0,0.0,0.0,0,36.0,26.0,18.0,59.1,1
2019-04-27,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,0,Cagliari,3,21.0,10.0,47.6,0.14,0.3,14.7,1.0,0,0,2.7,2.7,0.14,0.3,0.3,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,7.0,14.0,50.0,20.0,3.0,30.0,36.2,9.0,88.9,55.1,21.0,0.0,0.0,0.0,5.7,378.0,460.0,82.2,6983.0,2919.0,174.0,191.0,91.1,127.0,149.0,85.2,57.0,84.0,67.9,1,1.5,1.5,14.0,30.0,13.0,4.0,34.0,460.0,423.0,34.0,7.0,1.0,11.0,16.0,12.0,5.0,0.0,3.0,0.0,378.0,3.0,8.0,37.0,26.0,3.0,2.0,5.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,7.0,6.0,5.0,1.0,5.0,10.0,50.0,5.0,17.0,6.0,11.0,5.0,17,25.0,0.0,43.0,578.0,56.0,197.0,249.0,135.0,39.0,578.0,13.0,9.0,69.2,4.0,30.8,373.0,1772.0,1017.0,31.0,16.0,11.0,18.0,8.0,377.0,34.0,1,0,0,7.0,7.0,3.0,16.0,5.0,7.0,0.0,0.0,0,60.0,24.0,17.0,58.5,1
2019-05-05,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,1,1,Genoa,1,15.0,5.0,33.3,0.07,0.2,16.5,1.0,0,0,0.9,0.9,0.06,0.1,0.1,5.0,1,3.0,80.0,0,1.9,0.9,1,0,1,0,9.0,19.0,47.4,23.0,5.0,47.8,37.8,8.0,100.0,61.4,18.0,0.0,0.0,0.0,8.3,426.0,544.0,78.3,7755.0,2986.0,198.0,230.0,86.1,161.0,191.0,84.3,55.0,93.0,59.1,1,0.8,1.2,12.0,28.0,14.0,3.0,50.0,544.0,484.0,59.0,21.0,2.0,8.0,25.0,21.0,7.0,0.0,7.0,0.0,426.0,1.0,8.0,29.0,23.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,6.0,7.0,1.0,3.0,9.0,33.3,6.0,6.0,2.0,4.0,4.0,18,31.0,0.0,58.0,660.0,60.0,172.0,342.0,148.0,25.0,660.0,13.0,4.0,30.8,9.0,69.2,308.0,1603.0,774.0,10.0,12.0,0.0,16.0,13.0,426.0,50.0,2,0,0,11.0,15.0,1.0,25.0,4.0,9.0,0.0,1.0,0,51.0,31.0,29.0,51.7,1
2019-05-12,20:30 (11:30),Serie A,Matchweek 36,Sun,Home,W,2,0,Juventus,2,13.0,3.0,23.1,0.15,0.67,19.0,0.0,0,0,1.4,1.4,0.11,0.6,0.6,4.0,0,4.0,100.0,1,1.6,1.6,0,0,0,0,10.0,19.0,52.6,23.0,5.0,56.5,39.1,6.0,100.0,56.3,7.0,0.0,0.0,0.0,13.0,312.0,412.0,75.7,5536.0,2297.0,151.0,173.0,87.3,112.0,139.0,80.6,37.0,70.0,52.9,2,1.3,0.5,10.0,16.0,9.0,2.0,34.0,412.0,366.0,46.0,12.0,1.0,7.0,20.0,24.0,3.0,1.0,2.0,0.0,312.0,0.0,9.0,23.0,19.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,5.0,4.0,4.0,2.0,9.0,22.2,7.0,5.0,2.0,3.0,11.0,24,10.0,0.0,37.0,502.0,49.0,155.0,247.0,110.0,17.0,502.0,12.0,8.0,66.7,4.0,33.3,253.0,1600.0,880.0,18.0,16.0,3.0,18.0,10.0,310.0,34.0,3,0,0,8.0,6.0,0.0,20.0,11.0,9.0,0.0,0.0,0,55.0,11.0,12.0,47.8,1
2019-05-18,20:30 (11:30),Serie A,Matchweek 37,Sat,Away,D,0,0,Sassuolo,0,22.0,4.0,18.2,0.0,0.0,16.7,1.0,0,0,1.9,1.9,0.09,-1.9,-1.9,2.0,0,2.0,100.0,1,0.8,0.8,0,0,0,0,8.0,14.0,57.1,23.0,7.0,30.4,31.4,8.0,87.5,55.8,10.0,0.0,0.0,5.0,21.1,363.0,456.0,79.6,7098.0,3092.0,157.0,178.0,88.2,142.0,173.0,82.1,59.0,85.0,69.4,0,1.7,0.9,16.0,30.0,14.0,8.0,44.0,456.0,404.0,49.0,11.0,1.0,4.0,28.0,24.0,5.0,0.0,5.0,0.0,363.0,3.0,8.0,40.0,26.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,5.0,1.0,8.0,21.0,38.1,13.0,19.0,8.0,11.0,11.0,23,22.0,0.0,46.0,578.0,50.0,184.0,247.0,150.0,31.0,578.0,22.0,11.0,50.0,11.0,50.0,253.0,1291.0,684.0,14.0,11.0,3.0,11.0,9.0,359.0,44.0,4,0,0,10.0,10.0,3.0,28.0,11.0,9.0,0.0,0.0,0,47.0,25.0,13.0,65.8,1
2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Home,W,2,1,Parma,1,29.0,8.0,27.6,0.03,0.13,16.7,1.0,0,0,1.7,1.7,0.06,-0.7,-0.7,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,1.0,4.0,25.0,12.0,3.0,8.3,27.7,7.0,42.9,40.9,12.0,0.0,0.0,0.0,,508.0,588.0,86.4,8587.0,3098.0,251.0,275.0,91.3,204.0,231.0,88.3,44.0,67.0,65.7,1,1.5,1.1,24.0,44.0,16.0,6.0,53.0,588.0,540.0,48.0,8.0,0.0,3.0,33.0,18.0,13.0,2.0,7.0,0.0,508.0,0.0,5.0,51.0,33.0,6.0,4.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,5.0,4.0,6.0,14.0,42.9,8.0,6.0,4.0,2.0,9.0,22,16.0,0.0,58.0,701.0,47.0,142.0,352.0,213.0,44.0,701.0,26.0,17.0,65.4,9.0,34.6,336.0,2132.0,1248.0,34.0,23.0,11.0,14.0,7.0,504.0,53.0,2,0,0,14.0,8.0,0.0,33.0,9.0,9.0,0.0,0.0,0,52.0,14.0,11.0,56.0,1
