Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-02-22,20:30 (11:30),Serie A,Matchweek 25,Fri,Home,W,3,0,Empoli,3,11.0,7.0,63.6,0.27,0.43,21.4,0.0,0,0,1.3,1.3,0.12,1.7,1.7,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,0.0,1.0,0.0,27.0,8.0,3.7,20.9,4.0,0.0,25.3,14.0,1.0,7.1,0.0,11.8,579.0,665.0,87.1,9698.0,3022.0,264.0,290.0,91.0,250.0,278.0,89.9,48.0,64.0,75.0,3,1.2,0.7,9.0,32.0,10.0,2.0,47.0,665.0,619.0,40.0,10.0,2.0,2.0,17.0,19.0,6.0,3.0,1.0,0.0,579.0,6.0,9.0,21.0,20.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,5.0,2.0,2.0,2.0,9.0,22.2,7.0,12.0,6.0,6.0,13.0,22,27.0,1.0,58.0,767.0,72.0,218.0,416.0,141.0,17.0,767.0,17.0,10.0,58.8,7.0,41.2,546.0,2914.0,1625.0,29.0,16.0,3.0,10.0,8.0,578.0,47.0,1,0,0,12.0,9.0,6.0,17.0,13.0,7.0,0.0,0.0,0,50.0,12.0,6.0,66.7,1.0
2019-03-02,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,W,1,0,Sassuolo,0,11.0,3.0,27.3,0.0,0.0,20.7,2.0,0,0,1.1,1.1,0.1,-1.1,-1.1,4.0,0,4.0,100.0,1,0.8,0.8,0,0,0,0,3.0,4.0,75.0,15.0,4.0,0.0,18.6,11.0,36.4,33.6,14.0,0.0,0.0,0.0,2.0,385.0,457.0,84.2,6977.0,2373.0,168.0,186.0,90.3,175.0,198.0,88.4,37.0,57.0,64.9,0,0.7,0.5,8.0,38.0,8.0,2.0,49.0,457.0,414.0,42.0,10.0,3.0,3.0,20.0,14.0,6.0,3.0,1.0,0.0,385.0,1.0,11.0,21.0,15.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,1.0,0.0,7.0,20.0,35.0,13.0,11.0,4.0,7.0,12.0,22,28.0,0.0,45.0,564.0,58.0,189.0,250.0,127.0,12.0,564.0,11.0,8.0,72.7,3.0,27.3,400.0,1745.0,965.0,17.0,10.0,5.0,16.0,8.0,384.0,49.0,3,0,0,20.0,9.0,1.0,20.0,12.0,5.0,0.0,0.0,0,39.0,7.0,6.0,53.8,1.0
2019-03-09,20:30 (11:30),Serie A,Matchweek 27,Sat,Away,W,2,1,Chievo,2,11.0,3.0,27.3,0.18,0.67,18.6,2.0,0,0,1.4,1.4,0.16,0.6,0.6,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,7.0,13.0,53.8,34.0,4.0,29.4,30.6,9.0,33.3,30.3,14.0,1.0,7.1,1.0,14.3,580.0,677.0,85.7,10444.0,3543.0,241.0,259.0,93.1,259.0,288.0,89.9,62.0,95.0,65.3,1,1.5,0.8,7.0,37.0,9.0,3.0,41.0,677.0,618.0,57.0,17.0,0.0,8.0,8.0,28.0,1.0,1.0,0.0,0.0,580.0,2.0,11.0,20.0,16.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,19.0,11.0,12.0,5.0,2.0,6.0,20.0,30.0,14.0,12.0,3.0,9.0,4.0,23,16.0,0.0,63.0,774.0,61.0,283.0,368.0,134.0,18.0,774.0,13.0,9.0,69.2,4.0,30.8,376.0,2144.0,1088.0,20.0,10.0,3.0,14.0,12.0,577.0,40.0,1,0,0,12.0,20.0,2.0,8.0,4.0,11.0,0.0,0.0,0,61.0,10.0,19.0,34.5,1.0
2019-03-17,20:30 (12:30),Serie A,Matchweek 28,Sun,Home,L,2,3,Inter,2,11.0,5.0,45.5,0.18,0.4,14.7,0.0,0,0,0.9,0.9,0.09,1.1,1.1,5.0,3,2.0,60.0,0,3.0,0.0,1,1,0,0,1.0,1.0,100.0,20.0,3.0,5.0,21.7,9.0,0.0,22.2,14.0,0.0,0.0,0.0,7.7,458.0,541.0,84.7,8097.0,2476.0,221.0,241.0,91.7,182.0,206.0,88.3,48.0,72.0,66.7,1,0.5,0.6,8.0,32.0,8.0,5.0,46.0,541.0,492.0,48.0,14.0,0.0,7.0,31.0,14.0,7.0,3.0,0.0,0.0,458.0,1.0,11.0,20.0,12.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,13.0,9.0,8.0,3.0,2.0,5.0,10.0,50.0,5.0,9.0,4.0,5.0,9.0,22,24.0,1.0,55.0,642.0,64.0,218.0,277.0,153.0,15.0,642.0,21.0,18.0,85.7,3.0,14.3,473.0,2571.0,1404.0,19.0,15.0,3.0,15.0,6.0,458.0,46.0,4,0,0,18.0,13.0,1.0,31.0,9.0,9.0,0.0,1.0,0,38.0,12.0,15.0,44.4,1.0
2019-03-30,20:30 (12:30),Serie A,Matchweek 29,Sat,Away,L,0,1,Sampdoria,0,9.0,5.0,55.6,0.0,0.0,14.8,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,7.0,1,6.0,85.7,0,2.3,1.3,0,0,0,0,6.0,7.0,85.7,38.0,9.0,15.8,24.5,8.0,12.5,27.4,11.0,0.0,0.0,0.0,4.0,502.0,599.0,83.8,8839.0,3399.0,246.0,275.0,89.5,179.0,208.0,86.1,64.0,93.0,68.8,0,0.6,1.0,8.0,38.0,10.0,5.0,51.0,599.0,535.0,61.0,17.0,0.0,6.0,25.0,24.0,10.0,4.0,3.0,0.0,502.0,3.0,9.0,17.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,11.0,4.0,3.0,10.0,21.0,47.6,11.0,14.0,4.0,10.0,13.0,31,19.0,3.0,54.0,720.0,77.0,297.0,291.0,136.0,22.0,720.0,24.0,7.0,29.2,17.0,70.8,517.0,2505.0,1236.0,21.0,9.0,5.0,18.0,14.0,501.0,51.0,4,0,0,10.0,13.0,3.0,25.0,13.0,9.0,0.0,0.0,0,63.0,7.0,6.0,53.8,1.0
2019-04-02,19:00 (10:00),Serie A,Matchweek 30,Tue,Home,D,1,1,Udinese,1,18.0,6.0,33.3,0.06,0.17,15.8,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,3.0,8.0,37.5,13.0,3.0,30.8,32.9,8.0,37.5,35.9,7.0,2.0,28.6,4.0,15.3,435.0,545.0,79.8,8141.0,2775.0,177.0,208.0,85.1,198.0,226.0,87.6,52.0,85.0,61.2,0,0.9,1.2,10.0,45.0,14.0,4.0,67.0,545.0,492.0,53.0,12.0,0.0,6.0,35.0,24.0,7.0,5.0,2.0,0.0,435.0,0.0,11.0,30.0,23.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,18.0,8.0,17.0,6.0,8.0,21.0,38.1,13.0,13.0,1.0,12.0,10.0,41,16.0,0.0,57.0,684.0,37.0,120.0,397.0,175.0,28.0,684.0,8.0,5.0,62.5,3.0,37.5,366.0,1696.0,979.0,19.0,12.0,2.0,21.0,13.0,434.0,66.0,0,0,0,14.0,12.0,0.0,35.0,10.0,18.0,0.0,0.0,0,57.0,20.0,19.0,51.3,1.0
2019-04-06,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,L,1,2,Juventus,1,16.0,4.0,25.0,0.06,0.25,19.7,2.0,0,0,1.3,1.3,0.08,-0.3,-0.3,5.0,2,3.0,80.0,0,1.8,-0.2,1,1,0,0,5.0,16.0,31.3,30.0,8.0,33.3,32.4,8.0,75.0,52.9,15.0,1.0,6.7,0.0,10.7,412.0,499.0,82.6,7234.0,2663.0,191.0,212.0,90.1,178.0,200.0,89.0,39.0,74.0,52.7,1,1.0,0.7,10.0,27.0,10.0,0.0,50.0,499.0,439.0,59.0,21.0,0.0,2.0,21.0,19.0,8.0,7.0,1.0,0.0,412.0,1.0,9.0,29.0,20.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,7.0,1.0,1.0,5.0,9.0,55.6,4.0,13.0,2.0,11.0,5.0,14,15.0,1.0,53.0,589.0,56.0,193.0,262.0,139.0,18.0,589.0,8.0,6.0,75.0,2.0,25.0,411.0,1850.0,905.0,14.0,14.0,4.0,17.0,3.0,409.0,48.0,2,0,0,15.0,21.0,1.0,21.0,5.0,6.0,0.0,1.0,0,40.0,11.0,19.0,36.7,1.0
2019-04-13,20:30 (11:30),Serie A,Matchweek 32,Sat,Home,W,1,0,Lazio,1,18.0,4.0,22.2,0.0,0.0,21.4,1.0,1,1,1.6,0.8,0.05,-0.6,-0.8,4.0,0,4.0,100.0,1,0.8,0.8,0,0,0,0,4.0,6.0,66.7,26.0,5.0,19.2,29.3,3.0,33.3,32.3,9.0,1.0,11.1,0.0,10.0,450.0,532.0,84.6,8017.0,2746.0,222.0,240.0,92.5,174.0,198.0,87.9,51.0,76.0,67.1,0,0.8,0.8,17.0,31.0,8.0,2.0,45.0,532.0,478.0,52.0,20.0,1.0,10.0,17.0,17.0,11.0,7.0,2.0,0.0,450.0,2.0,7.0,35.0,28.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,10.0,10.0,5.0,4.0,11.0,17.0,64.7,6.0,17.0,3.0,14.0,13.0,32,20.0,0.0,53.0,671.0,54.0,169.0,344.0,164.0,21.0,670.0,18.0,9.0,50.0,9.0,50.0,465.0,2328.0,1227.0,25.0,17.0,4.0,22.0,9.0,448.0,45.0,1,0,0,13.0,16.0,2.0,17.0,13.0,10.0,1.0,0.0,0,53.0,13.0,18.0,41.9,1.0
2019-04-20,12:30 (03:30),Serie A,Matchweek 33,Sat,Away,D,1,1,Parma,1,15.0,3.0,20.0,0.07,0.33,21.9,0.0,0,0,0.7,0.7,0.05,0.3,0.3,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,5.0,11.0,45.5,18.0,3.0,27.8,28.7,11.0,54.5,41.7,19.0,1.0,5.3,2.0,10.7,449.0,523.0,85.9,7769.0,2593.0,224.0,242.0,92.6,183.0,202.0,90.6,38.0,65.0,58.5,1,0.7,0.6,14.0,42.0,9.0,3.0,48.0,523.0,471.0,48.0,18.0,0.0,7.0,19.0,13.0,4.0,2.0,1.0,0.0,449.0,4.0,2.0,28.0,26.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,12.0,4.0,2.0,6.0,15.0,40.0,9.0,11.0,2.0,9.0,4.0,22,36.0,1.0,58.0,635.0,64.0,161.0,318.0,159.0,18.0,635.0,10.0,3.0,30.0,7.0,70.0,445.0,2108.0,1206.0,21.0,25.0,4.0,12.0,5.0,447.0,48.0,1,0,0,13.0,13.0,4.0,19.0,4.0,8.0,0.0,0.0,0,41.0,21.0,22.0,48.8,1.0
2019-04-28,20:30 (11:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Torino,0,12.0,3.0,25.0,0.0,0.0,20.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3.0,2,1.0,66.7,0,1.3,-0.7,1,1,0,0,3.0,14.0,21.4,27.0,8.0,29.6,28.6,12.0,50.0,42.3,19.0,0.0,0.0,1.0,14.0,331.0,449.0,73.7,5634.0,2592.0,175.0,202.0,86.6,121.0,153.0,79.1,30.0,68.0,44.1,0,0.6,0.9,10.0,26.0,11.0,2.0,39.0,449.0,380.0,69.0,20.0,1.0,5.0,23.0,25.0,9.0,5.0,2.0,0.0,331.0,0.0,15.0,22.0,14.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,11.0,4.0,1.0,10.0,18.0,55.6,8.0,11.0,3.0,8.0,12.0,28,33.0,0.0,58.0,569.0,76.0,196.0,221.0,155.0,24.0,569.0,14.0,6.0,42.9,8.0,57.1,357.0,1844.0,963.0,17.0,12.0,6.0,14.0,10.0,329.0,39.0,6,1,0,21.0,17.0,0.0,23.0,12.0,7.0,0.0,1.0,0,45.0,19.0,23.0,45.2,1.0
2019-05-06,20:30 (11:30),Serie A,Matchweek 35,Mon,Home,W,2,1,Bologna,2,15.0,5.0,33.3,0.13,0.4,21.4,0.0,0,0,1.1,1.1,0.08,0.9,0.9,6.0,1,5.0,83.3,0,1.3,0.3,0,0,0,0,8.0,17.0,47.1,24.0,5.0,37.5,34.8,10.0,80.0,49.1,11.0,0.0,0.0,0.0,10.0,339.0,435.0,77.9,6637.0,2782.0,144.0,161.0,89.4,135.0,170.0,79.4,54.0,84.0,64.3,0,0.5,0.6,10.0,26.0,9.0,3.0,37.0,435.0,380.0,55.0,21.0,0.0,3.0,11.0,17.0,5.0,0.0,2.0,0.0,339.0,0.0,8.0,25.0,16.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,9.0,13.0,1.0,9.0,21.0,42.9,12.0,15.0,4.0,11.0,16.0,39,22.0,0.0,49.0,589.0,72.0,181.0,296.0,119.0,18.0,589.0,19.0,13.0,68.4,6.0,31.6,277.0,1282.0,659.0,10.0,6.0,5.0,15.0,13.0,335.0,36.0,2,1,0,10.0,19.0,0.0,11.0,16.0,11.0,0.0,0.0,0,58.0,22.0,10.0,68.8,1.0
2019-05-11,20:30 (11:30),Serie A,Matchweek 36,Sat,Away,W,1,0,Fiorentina,1,14.0,5.0,35.7,0.07,0.2,18.6,0.0,0,0,0.8,0.8,0.05,0.2,0.2,3.0,0,3.0,100.0,1,1.1,1.1,0,0,0,0,4.0,18.0,22.2,15.0,5.0,53.3,38.8,13.0,76.9,50.2,23.0,2.0,8.7,0.0,5.0,360.0,468.0,76.9,5905.0,2111.0,195.0,216.0,90.3,134.0,165.0,81.2,27.0,68.0,39.7,1,0.7,0.6,12.0,35.0,9.0,4.0,47.0,468.0,404.0,62.0,15.0,1.0,2.0,18.0,27.0,6.0,1.0,0.0,0.0,360.0,2.0,10.0,28.0,24.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,8.0,0.0,7.0,14.0,50.0,7.0,13.0,3.0,10.0,8.0,20,29.0,0.0,50.0,581.0,63.0,144.0,287.0,157.0,16.0,581.0,11.0,8.0,72.7,3.0,27.3,380.0,2034.0,1047.0,19.0,11.0,6.0,12.0,10.0,359.0,47.0,1,0,0,8.0,15.0,2.0,18.0,8.0,9.0,0.0,0.0,0,47.0,12.0,13.0,48.0,1.0
2019-05-19,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Frosinone,2,15.0,3.0,20.0,0.13,0.67,20.2,2.0,0,0,1.7,1.7,0.11,0.3,0.3,2.0,0,1.0,100.0,1,1.5,1.5,1,0,1,0,3.0,4.0,75.0,14.0,5.0,21.4,23.9,8.0,12.5,27.3,21.0,0.0,0.0,2.0,28.5,492.0,587.0,83.8,8325.0,3040.0,254.0,280.0,90.7,188.0,227.0,82.8,42.0,66.0,63.6,1,1.2,0.5,8.0,40.0,10.0,3.0,45.0,587.0,538.0,48.0,9.0,0.0,5.0,19.0,25.0,5.0,2.0,1.0,0.0,492.0,1.0,2.0,26.0,19.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,7.0,5.0,3.0,0.0,3.0,8.0,37.5,5.0,12.0,6.0,6.0,8.0,16,25.0,1.0,60.0,695.0,51.0,174.0,359.0,170.0,21.0,695.0,11.0,3.0,27.3,8.0,72.7,482.0,2366.0,1428.0,31.0,20.0,4.0,17.0,10.0,490.0,44.0,1,0,0,13.0,7.0,1.0,19.0,8.0,7.0,0.0,1.0,0,47.0,25.0,11.0,69.4,1.0
2019-05-26,20:30 (11:30),Serie A,Matchweek 38,Sun,Away,W,3,2,SPAL,3,18.0,7.0,38.9,0.11,0.29,18.7,0.0,1,1,1.8,1.0,0.05,1.2,1.0,3.0,2,1.0,33.3,0,0.6,-1.4,0,0,0,0,6.0,16.0,37.5,29.0,5.0,48.3,37.7,6.0,33.3,39.7,28.0,1.0,3.6,0.0,8.7,301.0,396.0,76.0,5903.0,2394.0,116.0,137.0,84.7,138.0,159.0,86.8,45.0,81.0,55.6,1,0.9,1.3,17.0,28.0,14.0,3.0,48.0,396.0,333.0,58.0,15.0,1.0,6.0,11.0,30.0,4.0,1.0,2.0,0.0,301.0,5.0,9.0,37.0,31.0,3.0,2.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,12.0,9.0,5.0,6.0,1.0,7.0,13.0,53.8,6.0,10.0,3.0,7.0,10.0,22,27.0,0.0,44.0,505.0,61.0,157.0,236.0,116.0,22.0,504.0,14.0,11.0,78.6,3.0,21.4,310.0,1691.0,950.0,16.0,12.0,2.0,17.0,6.0,296.0,48.0,2,0,0,13.0,14.0,5.0,11.0,10.0,9.0,1.0,0.0,0,42.0,12.0,12.0,50.0,1.0
