Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Granada,1,23,6,26.1,0.04,0.17,,,0,0,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Granada,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Granada,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Granada,,,,,,,29,,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Granada,,,,,,,,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Granada,,6,,,,,,,,,,,11,0,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Granada,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Granada,3,0,0,10,13,3,29,11,6,,,0,,,,,Match Report
2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,L,0,1,Osasuna,0,12,2,16.7,0.00,0.00,16.8,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,L,0,1,Osasuna,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5,16,31.3,30,5,43.3,36.1,3,100.0,72.7,7,0,0.0,1,19.5,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,L,0,1,Osasuna,460,589,78.1,8874,3055,195,222,87.8,181,211,85.8,78,126,61.9,0,0.7,1.2,9,26,8,3,36,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,L,0,1,Osasuna,589,520,65,21,0,5,31,35,4,2,1,0,460,4,12,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,L,0,1,Osasuna,22,15,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,L,0,1,Osasuna,7,0,4,2,1,3,13,23.1,10,8,2,6,8,15,10,1,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,L,0,1,Osasuna,65,683,37,170,356,165,23,683,9,5,55.6,4,44.4,322,1982,1021,20,18,6,25,4,456,36,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,L,0,1,Osasuna,4,0,0,14,18,4,31,8,0,0,0,0,51,31,21,59.6,Match Report
2020-02-23,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Alavés,1,13,4,30.8,0.08,0.25,18.1,2,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2020-02-23,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Alavés,4,2,2,75.0,0,2.7,+0.7,1,1,0,0,4,9,44.4,18,5,44.4,36.9,1,100.0,64.0,9,1,11.1,0,12.0,Match Report,2020-02-23,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Alavés,335,446,75.1,5711,2182,154,172,89.5,109,137,79.6,47,95,49.5,1,0.7,0.7,9,25,6,2,32,Match Report,2020-02-23,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Alavés,446,384,60,18,1,3,25,29,9,4,0,0,335,2,5,Match Report,2020-02-23,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Alavés,21,8,7,0,1,5,0,2,2,0,0,0,0,0,Match Report,2020-02-23,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Alavés,6,6,3,3,0,0,7,0.0,7,3,0,3,8,14,13,0,Match Report,2020-02-23,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Alavés,56,519,30,118,284,126,11,519,15,10,66.7,5,33.3,284,1834,1042,23,13,1,11,8,331,32,Match Report,2020-02-23,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,L,1,2,Alavés,4,0,0,12,15,2,25,8,6,0,1,0,51,21,25,45.7,Match Report
2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Villarreal,1,16,4,25.0,0.00,0.00,18.2,1,1,2,2.6,1.1,0.07,-1.6,-1.1,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Villarreal,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,6,19,31.6,16,2,68.8,47.9,8,100.0,70.0,12,0,0.0,1,13.0,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Villarreal,258,378,68.3,4224,1918,114,142,80.3,94,127,74.0,24,54,44.4,0,0.6,0.6,10,23,9,5,40,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Villarreal,378,324,48,10,0,1,26,24,5,2,2,0,258,6,10,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Villarreal,30,20,4,2,3,1,0,1,0,0,0,1,0,0,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Villarreal,22,17,11,6,5,7,26,26.9,19,6,1,5,11,33,22,0,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Villarreal,44,499,46,131,175,194,27,497,19,11,57.9,8,42.1,223,1295,783,23,12,4,16,15,254,39,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Villarreal,6,0,0,11,10,6,26,11,17,0,0,0,46,17,13,56.7,Match Report
2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,1,2,Granada,1,10,2,20.0,0.10,0.50,,,0,0,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,1,2,Granada,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,1,2,Granada,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,1,2,Granada,,,,,,,11,,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,1,2,Granada,,,,,,,,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,1,2,Granada,,17,,,,,,,,,,,4,0,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,1,2,Granada,47,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,L,1,2,Granada,3,0,0,12,13,1,11,4,17,,,0,,,,,Match Report
2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,4,10,5,50.0,0.40,0.80,17.5,1,0,0,1.1,1.1,0.11,+2.9,+2.9,Match Report,2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,8,26,30.8,14,4,42.9,42.2,21,95.2,64.8,28,0,0.0,0,,Match Report,2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,261,365,71.5,4571,1830,120,145,82.8,88,111,79.3,30,74,40.5,1,0.8,0.5,7,19,3,2,22,Match Report,2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,365,310,54,10,0,6,11,20,1,1,0,0,261,1,5,Match Report,2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,14,11,2,0,0,1,0,5,4,0,0,0,1,0,Match Report,2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,25,14,16,8,1,14,32,43.8,18,12,5,7,11,36,38,0,Match Report,2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,42,502,76,166,248,90,9,502,18,10,55.6,8,44.4,196,1182,689,12,6,2,11,9,259,22,Match Report,2020-03-08,14:00 (06:00),La Liga,Matchweek 27,Sun,Away,W,4,1,Valladolid,2,0,0,13,9,1,11,11,14,0,0,0,46,21,20,51.2,Match Report
2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Atlético Madrid,1,10,4,40.0,0.10,0.25,17.4,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Atlético Madrid,2,1,1,50.0,0,1.6,+0.6,0,0,0,0,8,18,44.4,25,5,56.0,38.8,4,100.0,63.5,10,1,10.0,0,9.7,Match Report,2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Atlético Madrid,430,548,78.5,8076,2404,191,221,86.4,168,197,85.3,58,98,59.2,0,0.3,0.4,7,35,8,5,35,Match Report,2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Atlético Madrid,548,499,46,10,0,8,22,25,5,1,1,0,430,3,6,Match Report,2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Atlético Madrid,16,12,1,1,1,1,0,1,0,0,0,1,0,0,Match Report,2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Atlético Madrid,7,5,6,1,0,0,11,0.0,11,9,4,5,4,11,18,0,Match Report,2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Atlético Madrid,54,642,51,140,337,173,12,642,13,8,61.5,5,38.5,318,1744,874,14,19,1,19,8,428,34,Match Report,2020-06-14,14:00 (05:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Atlético Madrid,3,0,0,10,8,3,22,4,5,0,0,0,44,32,24,57.1,Match Report
2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,2,2,Eibar,2,5,2,40.0,0.20,0.50,17.3,0,1,1,1.4,0.8,0.16,+0.6,+0.2,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,2,2,Eibar,6,2,4,83.3,0,2.4,+0.4,1,1,0,0,11,27,40.7,34,9,55.9,42.1,8,100.0,64.5,26,1,3.8,0,6.0,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,2,2,Eibar,268,431,62.2,5033,2153,115,159,72.3,97,143,67.8,44,101,43.6,1,0.6,0.5,2,12,3,2,19,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,2,2,Eibar,431,373,56,9,1,4,12,33,3,1,1,0,268,2,6,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,2,2,Eibar,10,7,0,1,2,0,0,3,2,0,0,1,0,0,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,2,2,Eibar,15,9,8,7,0,2,8,25.0,6,8,4,4,13,28,33,1,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,2,2,Eibar,52,556,76,247,233,81,12,555,7,4,57.1,3,42.9,256,1137,564,6,3,1,17,10,262,18,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,2,2,Eibar,2,0,0,11,9,2,12,13,9,0,1,0,54,41,35,53.9,Match Report
2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Betis,1,12,3,25.0,0.08,0.33,15.2,0,0,0,1.7,1.7,0.15,-0.7,-0.7,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Betis,5,0,5,100.0,1,1.6,+1.6,1,0,0,1,5,17,29.4,27,6,44.4,38.0,5,100.0,75.6,17,1,5.9,0,4.5,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Betis,284,382,74.3,5377,2234,118,137,86.1,125,151,82.8,37,76,48.7,1,1.6,1.8,8,27,8,3,41,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Betis,382,338,43,14,3,2,16,12,11,2,3,3,284,1,12,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Betis,17,11,4,0,2,0,0,2,1,1,0,0,0,0,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Betis,14,9,3,8,3,9,18,50.0,9,12,3,9,12,26,20,0,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Betis,43,488,54,177,189,127,29,488,15,10,66.7,5,33.3,295,1218,563,11,10,6,13,5,283,41,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Betis,4,0,0,16,11,1,16,12,9,0,1,0,43,16,15,51.6,Match Report
For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,L,0,1,Barcelona,0,6,0,0.0,0.00,,19.8,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,L,0,1,Barcelona,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,11,31,35.5,30,4,70.0,48.3,10,100.0,73.0,10,1,10.0,2,17.3,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,L,0,1,Barcelona,204,308,66.2,3845,1729,87,107,81.3,61,82,74.4,38,78,48.7,0,0.4,0.9,4,14,6,3,15,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,L,0,1,Barcelona,308,270,38,12,0,1,14,12,2,1,0,0,204,0,8,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,L,0,1,Barcelona,11,9,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,L,0,1,Barcelona,23,11,18,3,2,11,31,35.5,20,18,6,12,21,44,20,0,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,L,0,1,Barcelona,27,446,67,174,171,102,11,446,11,6,54.5,5,45.5,167,944,430,12,6,2,17,6,201,15,Match Report,2020-06-23,22:00 (13:00),La Liga,Matchweek 31,Tue,Away,L,0,1,Barcelona,1,0,0,16,10,0,14,21,11,0,0,0,51,18,22,45.0,Match Report
2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,1,Mallorca,3,11,5,45.5,0.18,0.40,22.3,0,1,1,2.6,1.8,0.16,+0.4,+0.2,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,1,Mallorca,2,1,1,100.0,0,1.0,0.0,1,1,0,0,11,26,42.3,27,0,59.3,45.5,11,90.9,64.9,16,0,0.0,1,14.5,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,1,Mallorca,338,427,79.2,6325,2449,141,165,85.5,146,166,88.0,38,71,53.5,2,1.3,1.1,9,21,6,1,27,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,1,Mallorca,427,382,45,16,1,4,9,15,1,0,0,0,338,0,7,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,1,Mallorca,20,15,2,1,0,1,1,6,5,0,0,0,1,0,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,1,Mallorca,15,8,8,5,2,12,21,57.1,9,13,5,8,14,29,25,0,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,1,Mallorca,47,528,59,177,270,86,15,527,6,5,83.3,1,16.7,289,1417,730,13,7,3,15,7,336,27,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,1,Mallorca,1,0,0,17,14,0,9,14,8,1,1,0,46,21,15,58.3,Match Report
2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Valencia,2,12,4,33.3,0.17,0.50,22.8,0,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Valencia,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,10,26,38.5,27,3,63.0,47.1,10,90.0,64.5,23,1,4.3,1,10.3,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Valencia,371,486,76.3,6775,2462,177,199,88.9,128,161,79.5,52,100,52.0,2,0.6,0.7,9,35,11,4,40,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Valencia,486,432,53,15,0,8,22,22,5,1,1,0,371,1,6,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Valencia,20,16,1,1,0,1,1,3,3,0,0,0,0,0,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Valencia,6,4,2,1,3,2,13,15.4,11,1,0,1,14,20,22,1,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Valencia,49,559,61,151,240,175,18,559,15,10,66.7,5,33.3,282,1676,847,10,14,2,7,4,369,40,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Valencia,0,0,0,12,8,1,22,14,4,0,0,0,49,17,16,51.5,Match Report
2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Real Madrid,0,7,1,14.3,0.00,0.00,17.5,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Real Madrid,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,9,16,56.3,23,7,34.8,38.8,9,88.9,63.4,13,0,0.0,0,10.0,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Real Madrid,371,469,79.1,6814,2332,168,187,89.8,137,167,82.0,55,85,64.7,0,0.3,0.4,6,22,4,3,29,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Real Madrid,469,423,43,9,0,5,21,20,3,2,0,0,371,3,13,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Real Madrid,14,10,2,1,0,0,1,0,0,0,0,0,0,0,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Real Madrid,21,12,13,5,3,14,25,56.0,11,9,0,9,6,27,14,0,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Real Madrid,44,556,60,184,251,127,16,556,18,12,66.7,6,33.3,323,2014,1087,23,14,4,18,7,369,28,Match Report,2020-07-05,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Real Madrid,4,0,0,13,8,3,21,6,12,0,1,0,54,17,8,68.0,Match Report
