Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Home,L,2,4,Osasuna,2,11,4,36.4,0.09,0.25,19.3,0,1,1,1.6,0.9,0.08,+0.4,+0.1,Match Report,2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Home,L,2,4,Osasuna,8,4,4,62.5,0,3.0,-1.0,1,1,0,0,2,16,12.5,19,2,63.2,44.5,6,66.7,50.3,11,0,0.0,1,12.0,Match Report,2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Home,L,2,4,Osasuna,330,463,71.3,5934,2145,147,164,89.6,146,186,78.5,32,88,36.4,1,0.8,0.7,9,32,4,2,33,Match Report,2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Home,L,2,4,Osasuna,463,405,51,17,0,3,17,21,2,1,0,1,330,7,7,Match Report,2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Home,L,2,4,Osasuna,23,15,2,3,2,1,0,3,2,0,0,1,0,0,Match Report,2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Home,L,2,4,Osasuna,17,12,7,9,1,4,15,26.7,11,13,4,9,8,25,16,2,Match Report,2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Home,L,2,4,Osasuna,53,560,50,191,270,111,11,559,16,12,75.0,4,25.0,308,1698,898,20,11,1,16,7,324,32,Match Report,2019-12-01,16:00 (07:00),La Liga,Matchweek 15,Sun,Home,L,2,4,Osasuna,1,0,0,12,14,7,17,8,12,0,1,0,70,21,21,50.0,Match Report
2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,2,Real Madrid,0,6,2,33.3,0.00,0.00,17.5,0,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,2,Real Madrid,8,2,6,75.0,0,2.6,+0.6,0,0,0,0,16,28,57.1,26,1,73.1,49.6,10,90.0,56.0,13,0,0.0,2,20.0,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,2,Real Madrid,277,383,72.3,5395,2497,123,144,85.4,105,133,78.9,41,78,52.6,0,0.5,0.5,5,20,3,1,28,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,2,Real Madrid,383,328,54,15,0,3,14,23,3,1,2,0,277,1,10,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,2,Real Madrid,11,9,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,2,Real Madrid,10,8,4,2,4,4,27,14.8,23,9,4,5,12,22,24,3,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,2,Real Madrid,40,481,67,197,191,98,7,481,8,5,62.5,3,37.5,230,1073,505,8,8,3,16,10,274,26,Match Report,2019-12-07,13:00 (04:00),La Liga,Matchweek 16,Sat,Away,L,0,2,Real Madrid,3,0,0,13,15,1,14,12,8,0,0,0,58,14,16,46.7,Match Report
2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ru CSKA Moscow,0,11,4,36.4,0.00,0.00,18.2,0,0,0,1.3,1.3,0.12,-1.3,-1.3,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ru CSKA Moscow,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,3,16,18.8,27,2,48.1,41.9,5,60.0,49.6,7,0,0.0,4,19.5,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ru CSKA Moscow,327,449,72.8,6220,2174,125,152,82.2,156,202,77.2,41,83,49.4,0,1.2,0.7,9,22,6,2,26,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ru CSKA Moscow,449,398,50,21,3,2,15,18,4,0,2,2,327,1,4,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ru CSKA Moscow,20,15,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ru CSKA Moscow,28,16,11,12,5,6,22,27.3,16,8,3,5,16,44,11,1,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ru CSKA Moscow,49,570,57,199,267,114,23,570,12,6,50.0,6,50.0,366,2133,1021,26,20,8,11,7,324,26,Match Report,2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,ru CSKA Moscow,0,0,0,16,15,1,15,16,16,0,0,0,64,15,16,48.4,Match Report
2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Home,D,2,2,Betis,2,16,4,25.0,0.13,0.50,15.1,0,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Home,D,2,2,Betis,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,9,20,45.0,21,1,90.5,51.6,2,50.0,49.0,10,0,0.0,3,18.6,Match Report,2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Home,D,2,2,Betis,189,305,62.0,3979,2001,66,89,74.2,73,108,67.6,41,83,49.4,1,1.0,0.9,12,18,5,3,27,Match Report,2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Home,D,2,2,Betis,305,254,47,16,0,0,27,19,7,2,4,0,189,4,5,Match Report,2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Home,D,2,2,Betis,27,12,5,1,3,3,3,3,1,0,0,1,0,1,Match Report,2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Home,D,2,2,Betis,22,11,8,10,4,11,25,44.0,14,5,2,3,10,32,15,0,Match Report,2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Home,D,2,2,Betis,39,414,40,130,177,109,21,414,7,2,28.6,5,71.4,168,925,423,12,5,2,19,6,188,27,Match Report,2019-12-15,16:00 (07:00),La Liga,Matchweek 17,Sun,Home,D,2,2,Betis,4,0,0,26,13,4,27,10,11,0,0,0,48,26,24,52.0,Match Report
2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,2,Leganés,0,9,3,33.3,0.00,0.00,17.6,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,2,Leganés,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6,15,40.0,19,5,36.8,35.9,12,66.7,46.8,8,1,12.5,2,18.0,Match Report,2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,2,Leganés,297,438,67.8,5422,2474,131,161,81.4,121,157,77.1,39,95,41.1,0,0.7,0.6,8,23,8,5,34,Match Report,2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,2,Leganés,438,373,64,13,0,7,18,31,5,4,0,0,297,1,7,Match Report,2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,2,Leganés,17,8,5,0,1,3,0,0,0,0,0,0,0,0,Match Report,2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,2,Leganés,12,4,6,4,2,4,19,21.1,15,8,1,7,6,18,10,0,Match Report,2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,2,Leganés,59,525,38,150,266,111,15,525,8,2,25.0,6,75.0,240,1277,635,9,12,1,20,19,295,33,Match Report,2019-12-22,12:00 (03:00),La Liga,Matchweek 18,Sun,Away,L,0,2,Leganés,6,0,0,15,11,1,18,6,4,0,0,0,49,16,19,45.7,Match Report
2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,D,2,2,Barcelona,2,7,3,42.9,0.29,0.67,19.4,0,0,0,0.7,0.7,0.10,+1.3,+1.3,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,D,2,2,Barcelona,7,2,5,71.4,0,3.1,+1.1,0,0,0,0,7,14,50.0,12,1,66.7,49.2,6,100.0,59.3,9,0,0.0,0,9.0,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,D,2,2,Barcelona,248,343,72.3,4558,1997,113,142,79.6,88,114,77.2,38,62,61.3,2,0.6,0.3,5,29,4,2,30,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,D,2,2,Barcelona,343,307,35,12,0,1,18,10,4,2,0,1,248,1,4,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,D,2,2,Barcelona,9,6,1,0,0,2,0,4,2,1,0,0,1,0,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,D,2,2,Barcelona,19,9,7,10,2,5,25,20.0,20,11,3,8,13,32,19,0,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,D,2,2,Barcelona,31,440,44,127,207,109,12,440,16,10,62.5,6,37.5,212,1272,795,15,12,1,10,6,247,30,Match Report,2020-01-04,21:00 (12:00),La Liga,Matchweek 19,Sat,Home,D,2,2,Barcelona,2,0,0,17,10,1,18,13,9,0,0,0,56,17,14,54.8,Match Report
2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Away,W,2,1,Villarreal,2,16,5,31.3,0.13,0.40,16.9,0,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Away,W,2,1,Villarreal,5,1,4,100.0,0,1.9,+0.9,1,1,0,0,11,40,27.5,29,1,89.7,54.6,15,93.3,55.9,21,4,19.0,1,9.0,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Away,W,2,1,Villarreal,184,282,65.2,3784,1899,86,108,79.6,60,71,84.5,33,87,37.9,2,1.4,1.0,13,12,4,3,21,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Away,W,2,1,Villarreal,282,240,41,15,0,5,10,5,4,2,2,0,184,1,4,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Away,W,2,1,Villarreal,25,17,2,2,4,0,0,3,2,0,0,1,0,0,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Away,W,2,1,Villarreal,18,10,12,5,1,9,14,64.3,5,7,3,4,11,29,20,0,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Away,W,2,1,Villarreal,32,388,67,175,147,70,14,388,17,8,47.1,9,52.9,161,983,461,9,6,2,5,5,184,21,Match Report,2020-01-19,16:00 (07:00),La Liga,Matchweek 20,Sun,Away,W,2,1,Villarreal,4,1,1,18,15,1,10,11,10,0,1,0,47,15,20,42.9,Match Report
2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,2,Real Sociedad,0,11,5,45.5,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,2,Real Sociedad,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,2,Real Sociedad,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,2,Real Sociedad,,,,,,,16,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,2,Real Sociedad,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,2,Real Sociedad,,17,,,,,,,,,,,8,0,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,2,Real Sociedad,38,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,L,0,2,Real Sociedad,3,0,0,15,13,3,16,8,17,,,0,,,,,Match Report
2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Athletic Club,1,9,3,33.3,0.11,0.33,21.5,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Athletic Club,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,8,22,36.4,21,3,66.7,42.7,11,72.7,52.1,18,2,11.1,3,20.8,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Athletic Club,306,466,65.7,5281,2276,144,194,74.2,111,149,74.5,32,86,37.2,1,0.5,0.6,6,28,5,1,39,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Athletic Club,466,405,60,15,0,5,18,30,2,1,1,0,306,1,9,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Athletic Club,15,9,2,2,0,2,0,2,2,0,0,0,0,0,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Athletic Club,12,4,6,6,0,7,22,31.8,15,10,1,9,10,22,21,0,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Athletic Club,50,566,61,162,285,124,15,566,15,10,66.7,5,33.3,293,1697,828,16,9,4,20,9,304,39,Match Report,2020-01-25,13:00 (04:00),La Liga,Matchweek 21,Sat,Home,D,1,1,Athletic Club,3,0,0,14,11,1,18,10,4,0,0,0,52,20,37,35.1,Match Report
2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,2,Granada,1,21,3,14.3,0.00,0.00,21.3,0,1,1,3.0,2.2,0.10,-2.0,-2.2,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,2,Granada,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,3,8,37.5,17,3,35.3,35.9,9,22.2,36.1,11,2,18.2,0,13.0,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,2,Granada,303,410,73.9,6009,2459,112,143,78.3,145,174,83.3,43,83,51.8,0,2.0,1.9,16,33,7,3,44,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,2,Granada,410,344,66,16,0,3,30,29,9,5,3,0,303,0,7,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,2,Granada,36,28,3,3,1,1,0,2,1,0,0,0,1,0,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,2,Granada,21,9,15,6,0,7,17,41.2,10,4,0,4,4,25,15,1,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,2,Granada,55,530,35,170,218,145,21,529,27,16,59.3,11,40.7,231,1440,766,17,11,5,17,6,299,42,Match Report,2020-02-01,13:00 (04:00),La Liga,Matchweek 22,Sat,Away,L,1,2,Granada,3,0,0,17,15,0,30,4,9,1,0,0,39,28,24,53.8,Match Report
For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Mallorca,1,12,7,58.3,0.08,0.14,16.8,0,0,0,1.6,1.6,0.14,-0.6,-0.6,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Mallorca,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,7,19,36.8,20,1,75.0,49.6,4,100.0,66.5,16,2,12.5,1,10.3,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Mallorca,245,350,70.0,4582,1852,101,125,80.8,111,143,77.6,25,66,37.9,1,1.3,0.9,9,30,6,1,35,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Mallorca,350,316,33,16,1,1,13,11,1,1,0,0,245,1,3,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Mallorca,18,15,1,0,1,1,0,2,2,0,0,0,0,0,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Mallorca,29,20,17,11,1,14,38,36.8,24,11,1,10,13,42,21,0,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Mallorca,38,466,42,158,204,111,17,466,9,5,55.6,4,44.4,255,1337,649,18,6,3,17,7,244,35,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Mallorca,6,0,0,25,14,1,13,13,20,0,0,0,60,20,16,55.6,Match Report
2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,D,2,2,Sevilla,2,5,3,60.0,0.40,0.67,22.2,2,0,0,0.5,0.5,0.11,+1.5,+1.5,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,D,2,2,Sevilla,6,2,4,66.7,0,2.8,+0.8,0,0,0,0,8,28,28.6,23,4,78.3,51.7,10,100.0,64.4,21,0,0.0,0,,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,D,2,2,Sevilla,161,278,57.9,3395,1760,64,82,78.0,64,100,64.0,29,74,39.2,1,0.3,0.3,2,12,5,2,25,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,D,2,2,Sevilla,278,219,58,19,1,1,15,24,2,0,1,0,161,1,8,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,D,2,2,Sevilla,9,4,1,1,0,3,0,4,2,1,0,0,1,0,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,D,2,2,Sevilla,21,15,9,8,4,9,22,40.9,13,14,5,9,8,29,28,0,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,D,2,2,Sevilla,34,391,66,155,162,81,9,391,19,11,57.9,8,42.1,161,991,474,7,9,2,17,9,161,25,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Away,D,2,2,Sevilla,4,1,1,9,13,1,15,8,15,0,0,0,42,21,19,52.5,Match Report
2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,4,eng Wolves,0,9,4,44.4,0.00,0.00,16.2,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,4,eng Wolves,5,4,1,20.0,0,2.9,-1.1,0,0,0,0,5,14,35.7,14,2,64.3,44.4,7,71.4,51.9,11,1,9.1,1,15.5,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,4,eng Wolves,473,595,79.5,8189,2536,208,242,86.0,199,232,85.8,45,85,52.9,0,0.3,0.6,6,28,9,3,46,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,4,eng Wolves,595,552,43,10,0,2,19,20,1,1,0,0,473,0,9,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,4,eng Wolves,15,15,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,4,eng Wolves,22,10,6,15,1,11,27,40.7,16,8,1,7,8,30,9,1,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,4,eng Wolves,56,677,32,108,426,145,18,677,19,11,57.9,8,42.1,308,1739,930,16,14,0,9,8,468,45,Match Report,2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,0,4,eng Wolves,3,0,0,11,7,0,19,8,10,0,0,0,54,18,23,43.9,Match Report
