Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,1,Valencia,3,17,6,35.3,0.18,0.50,,,0,0,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,1,Valencia,3,1,3,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,1,Valencia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,1,Valencia,,,,,,,16,,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,1,Valencia,,,,,,,,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,1,Valencia,,9,,,,,,,,,,,13,0,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,1,Valencia,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-08,20:00 (11:00),Supercopa de España,Semi-finals,Wed,Away,W,3,1,Valencia,1,0,0,12,7,2,16,13,9,,,0,,,,,Match Report
2020-01-12,21:00 (10:00),Supercopa de España,Final,Sun,Home,D,0 (4),0 (1),Atlético Madrid,0,24,5,20.8,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-12,21:00 (10:00),Supercopa de España,Final,Sun,Home,D,0 (4),0 (1),Atlético Madrid,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-12,21:00 (10:00),Supercopa de España,Final,Sun,Home,D,0 (4),0 (1),Atlético Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-12,21:00 (10:00),Supercopa de España,Final,Sun,Home,D,0 (4),0 (1),Atlético Madrid,,,,,,,33,,,,,,,,,Match Report,2020-01-12,21:00 (10:00),Supercopa de España,Final,Sun,Home,D,0 (4),0 (1),Atlético Madrid,,,,,,,,,,,,,,,Match Report,2020-01-12,21:00 (10:00),Supercopa de España,Final,Sun,Home,D,0 (4),0 (1),Atlético Madrid,,10,,,,,,,,,,,13,0,,,Match Report,2020-01-12,21:00 (10:00),Supercopa de España,Final,Sun,Home,D,0 (4),0 (1),Atlético Madrid,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-12,21:00 (10:00),Supercopa de España,Final,Sun,Home,D,0 (4),0 (1),Atlético Madrid,4,1,0,20,22,0,33,13,10,,,0,,,,,Match Report
2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Home,W,2,1,Sevilla,2,13,4,30.8,0.15,0.50,21.0,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Home,W,2,1,Sevilla,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,3,9,33.3,28,7,28.6,32.0,4,25.0,27.0,13,1,7.7,1,17.7,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Home,W,2,1,Sevilla,502,598,83.9,8409,2639,256,282,90.8,167,190,87.9,55,78,70.5,2,1.2,0.7,9,37,6,1,35,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Home,W,2,1,Sevilla,598,544,53,16,1,7,14,29,2,0,1,0,502,1,7,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Home,W,2,1,Sevilla,22,17,1,3,1,0,0,4,3,0,1,0,0,0,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Home,W,2,1,Sevilla,20,13,8,10,2,12,30,40.0,18,12,1,11,11,31,18,1,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Home,W,2,1,Sevilla,52,708,52,179,318,221,21,708,22,15,68.2,7,31.8,409,2441,1265,22,22,11,16,9,499,34,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Home,W,2,1,Sevilla,3,0,0,17,10,1,14,11,13,0,0,0,53,14,6,70.0,Match Report
2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Unionistas Sal,2,15,6,40.0,0.13,0.33,,,0,0,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Unionistas Sal,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Unionistas Sal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Unionistas Sal,,,,,,,15,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Unionistas Sal,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Unionistas Sal,,17,,,,,,,,,,,14,0,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Unionistas Sal,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,3,1,Unionistas Sal,0,0,0,8,7,5,15,14,17,,,0,,,,,Match Report
2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Valladolid,1,12,3,25.0,0.08,0.33,22.1,1,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Valladolid,0,0,0,,1,0.0,0.0,0,0,0,0,1,10,10.0,26,6,34.6,35.0,3,33.3,33.3,16,1,6.3,0,7.6,Match Report,2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Valladolid,568,681,83.4,8645,2443,303,329,92.1,175,199,87.9,47,77,61.0,1,0.4,0.7,8,38,8,4,36,Match Report,2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Valladolid,681,635,45,8,2,5,28,28,5,1,3,0,568,1,15,Match Report,2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Valladolid,17,10,2,1,2,1,1,2,2,0,0,0,0,0,Match Report,2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Valladolid,18,12,7,8,3,5,18,27.8,13,14,3,11,15,33,17,0,Match Report,2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Valladolid,61,802,54,159,432,220,16,802,25,18,72.0,7,28.0,417,2687,1431,33,29,3,16,10,567,35,Match Report,2020-01-26,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,W,1,0,Valladolid,3,0,0,11,7,1,28,15,12,0,0,0,59,21,14,60.0,Match Report
2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Zaragoza,4,13,5,38.5,0.31,0.80,,,0,0,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Zaragoza,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Zaragoza,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Zaragoza,,,,,,,19,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Zaragoza,,,,,,,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Zaragoza,,13,,,,,,,,,,,12,0,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Zaragoza,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,4,0,Zaragoza,0,0,0,11,4,5,19,12,13,,,0,,,,,Match Report
2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Atlético Madrid,1,16,5,31.3,0.06,0.20,21.2,0,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Atlético Madrid,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,8,37.5,21,5,19.0,29.7,9,44.4,39.0,10,0,0.0,1,29.0,Match Report,2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Atlético Madrid,605,705,85.8,10849,3328,289,311,92.9,219,248,88.3,80,114,70.2,1,1.0,1.0,14,50,9,1,58,Match Report,2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Atlético Madrid,705,653,52,12,0,18,26,25,5,2,1,0,605,0,9,Match Report,2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Atlético Madrid,29,28,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Atlético Madrid,20,11,9,7,4,9,22,40.9,13,11,0,11,13,33,15,0,Match Report,2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Atlético Madrid,64,822,54,220,391,215,22,822,17,9,52.9,8,47.1,473,2735,1304,22,22,6,13,10,603,58,Match Report,2020-02-01,16:00 (07:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Atlético Madrid,2,0,0,18,11,0,26,13,11,0,0,0,62,7,12,36.8,Match Report
2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Home,L,3,4,Real Sociedad,3,22,10,45.5,0.14,0.30,,,0,0,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Home,L,3,4,Real Sociedad,5,4,1,20.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Home,L,3,4,Real Sociedad,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Home,L,3,4,Real Sociedad,,,,,,,39,,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Home,L,3,4,Real Sociedad,,,,,,,,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Home,L,3,4,Real Sociedad,,10,,,,,,,,,,,15,0,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Home,L,3,4,Real Sociedad,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-06,19:00 (10:00),Copa del Rey,Quarter-finals,Thu,Home,L,3,4,Real Sociedad,2,0,0,10,12,4,39,15,10,,,0,,,,,Match Report
2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Away,W,4,1,Osasuna,4,17,6,35.3,0.24,0.67,14.4,0,0,0,2.6,2.6,0.15,+1.4,+1.4,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Away,W,4,1,Osasuna,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1,14,7.1,29,7,31.0,33.4,6,83.3,61.7,17,0,0.0,1,13.5,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Away,W,4,1,Osasuna,442,564,78.4,8014,2800,210,235,89.4,167,204,81.9,55,100,55.0,3,1.7,1.9,11,29,12,3,49,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Away,W,4,1,Osasuna,564,515,46,10,7,13,20,25,3,2,0,0,442,3,5,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Away,W,4,1,Osasuna,29,23,2,2,1,1,0,7,5,1,0,1,0,0,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Away,W,4,1,Osasuna,17,8,3,11,3,6,17,35.3,11,5,4,1,12,29,21,2,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Away,W,4,1,Osasuna,55,688,62,229,337,130,23,688,25,14,56.0,11,44.0,352,2302,1228,29,12,6,14,11,435,47,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Away,W,4,1,Osasuna,2,0,0,15,10,3,20,12,8,0,0,0,72,19,8,70.4,Match Report
2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Celta Vigo,2,14,3,21.4,0.07,0.33,18.7,0,1,1,2.0,1.2,0.09,0.0,-0.2,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Celta Vigo,3,2,1,33.3,0,2.1,+0.1,0,0,0,0,1,5,20.0,11,3,45.5,40.7,2,0.0,24.0,7,0,0.0,0,15.0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Celta Vigo,603,719,83.9,10572,2952,305,328,93.0,208,239,87.0,77,107,72.0,1,1.2,1.7,12,71,20,5,85,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Celta Vigo,719,665,51,10,3,20,38,27,9,3,2,0,603,3,16,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Celta Vigo,29,25,1,2,0,1,0,4,3,0,0,0,1,0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Celta Vigo,19,9,1,13,5,4,12,33.3,8,12,1,11,6,25,10,0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Celta Vigo,66,817,28,106,390,327,50,816,24,16,66.7,8,33.3,499,3046,1740,34,25,12,8,13,599,84,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Celta Vigo,2,0,0,10,9,3,38,6,9,1,0,0,65,18,13,58.1,Match Report
For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Levante,0,19,7,36.8,0.00,0.00,18.0,0,0,0,1.9,1.9,0.10,-1.9,-1.9,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Levante,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,1,6,16.7,20,9,25.0,31.9,1,100.0,63.0,14,0,0.0,0,6.0,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Levante,553,657,84.2,8954,3155,335,361,92.8,133,158,84.2,67,100,67.0,0,1.7,1.7,14,43,21,4,61,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Levante,657,606,46,15,3,19,33,21,7,6,0,0,553,5,9,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Levante,35,32,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Levante,12,8,6,4,2,3,12,25.0,9,11,3,8,9,21,14,0,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Levante,63,759,54,180,311,269,46,759,16,11,68.8,5,31.3,471,2725,1442,36,28,14,11,7,550,61,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,1,Levante,2,0,0,10,15,5,33,9,8,0,0,0,58,8,9,47.1,Match Report
2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Manchester City,1,9,3,33.3,0.11,0.33,14.5,0,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Manchester City,8,2,6,87.5,0,3.3,+1.3,1,1,0,0,1,6,16.7,45,8,11.1,24.9,6,16.7,26.7,8,1,12.5,3,16.1,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Manchester City,506,593,85.3,8716,2524,249,273,91.2,196,221,88.7,50,78,64.1,1,1.0,0.7,7,22,10,5,33,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Manchester City,593,561,32,9,0,8,17,13,1,1,0,0,506,0,5,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Manchester City,17,16,0,1,0,0,0,1,1,0,0,0,0,0,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Manchester City,16,9,8,6,2,6,18,33.3,12,7,3,4,13,29,13,0,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Manchester City,49,687,83,237,314,141,19,687,23,16,69.6,7,30.4,480,2427,1134,15,19,4,14,2,506,33,Match Report,2020-02-26,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,1,2,eng Manchester City,2,1,0,13,10,0,17,13,9,0,1,0,54,10,13,43.5,Match Report
2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,0,Barcelona,2,13,4,30.8,0.15,0.50,17.7,1,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,0,Barcelona,4,0,4,100.0,1,1.8,+1.8,0,0,0,0,1,1,100.0,19,4,0.0,24.3,3,33.3,42.0,9,1,11.1,1,17.0,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,0,Barcelona,456,535,85.2,7704,2699,249,266,93.6,148,165,89.7,49,73,67.1,2,0.9,1.2,11,40,17,5,46,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,0,Barcelona,535,501,31,8,0,11,24,11,8,2,2,0,456,3,11,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,0,Barcelona,25,19,3,2,0,1,0,3,2,1,0,0,0,0,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,0,Barcelona,19,10,9,7,3,3,19,15.8,16,15,3,12,13,32,12,0,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,0,Barcelona,44,650,58,173,253,228,45,650,25,15,60.0,10,40.0,381,2278,1313,29,20,15,15,9,455,46,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,2,0,Barcelona,2,0,0,13,9,3,24,13,10,0,0,0,53,7,4,63.6,Match Report
