Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Away,L,1,2,Real Madrid,1,8,3,37.5,0.13,0.33,17.6,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Away,L,1,2,Real Madrid,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,6,15,40.0,20,2,40.0,32.9,9,77.8,47.8,11,0,0.0,1,19.3,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Away,L,1,2,Real Madrid,445,548,81.2,8346,2707,182,204,89.2,196,220,89.1,56,91,61.5,1,0.3,0.3,5,24,5,2,32,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Away,L,1,2,Real Madrid,548,491,53,18,1,7,15,19,4,4,0,0,445,4,12,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Away,L,1,2,Real Madrid,12,6,2,2,1,1,0,2,1,0,1,0,0,0,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Away,L,1,2,Real Madrid,16,8,14,2,0,7,22,31.8,15,7,2,5,9,25,22,0,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Away,L,1,2,Real Madrid,48,644,59,242,295,112,12,644,30,18,60.0,12,40.0,324,1600,748,15,9,5,9,8,445,32,Match Report,2020-01-18,16:00 (07:00),La Liga,Matchweek 20,Sat,Away,L,1,2,Real Madrid,1,0,0,12,17,4,15,9,8,0,0,0,57,6,14,30.0,Match Report
2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Levante,3,25,10,40.0,0.12,0.30,,,0,0,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Levante,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Levante,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Levante,,,,,,,36,,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Levante,,,,,,,,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Levante,,14,,,,,,,,,,,10,0,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Levante,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-21,21:00 (12:00),Copa del Rey,Round of 32,Tue,Home,W,3,1,Levante,4,0,0,12,6,1,36,10,14,,,0,,,,,Match Report
2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Granada,2,12,4,33.3,0.17,0.50,14.8,0,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Granada,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,12,25.0,19,1,52.6,42.7,4,75.0,52.8,20,1,5.0,1,11.3,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Granada,435,541,80.4,8070,2727,190,212,89.6,191,222,86.0,48,81,59.3,2,0.7,1.4,9,26,8,4,41,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Granada,541,479,59,19,0,8,17,32,3,0,1,0,435,3,15,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Granada,22,19,1,1,1,0,0,4,4,0,0,0,0,0,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Granada,16,9,9,5,2,8,20,40.0,12,12,5,7,9,25,23,0,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Granada,59,660,59,271,254,144,23,660,19,12,63.2,7,36.8,277,1900,966,23,14,8,11,16,434,41,Match Report,2020-01-25,21:00 (12:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Granada,4,0,0,13,17,3,17,9,9,0,0,0,57,24,20,54.5,Match Report
2020-01-30,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,L,1,3,CD Mirandés,1,14,6,42.9,0.07,0.17,,,0,0,,,,,,Match Report,2020-01-30,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,L,1,3,CD Mirandés,7,3,5,57.1,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2020-01-30,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,L,1,3,CD Mirandés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-30,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,L,1,3,CD Mirandés,,,,,,,27,,,,,,,,,Match Report,2020-01-30,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,L,1,3,CD Mirandés,,,,,,,,,,,,,,,Match Report,2020-01-30,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,L,1,3,CD Mirandés,,15,,,,,,,,,,,11,0,,,Match Report,2020-01-30,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,L,1,3,CD Mirandés,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-30,21:00 (12:00),Copa del Rey,Round of 16,Thu,Away,L,1,3,CD Mirandés,4,0,0,12,15,3,27,11,15,,,0,,,,,Match Report
2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Alavés,1,13,2,15.4,0.00,0.00,16.8,1,1,1,1.7,0.9,0.07,-0.7,-0.9,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Alavés,3,1,2,66.7,0,1.9,+0.9,0,0,0,0,3,6,50.0,19,2,26.3,29.2,2,50.0,37.5,5,0,0.0,3,29.8,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Alavés,642,757,84.8,12436,3085,256,290,88.3,255,293,87.0,106,126,84.1,0,0.8,1.5,10,48,12,4,68,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Alavés,757,712,43,11,1,20,43,22,6,2,3,0,642,2,8,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Alavés,25,16,5,0,1,3,0,1,1,0,0,0,0,0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Alavés,12,5,3,7,2,6,9,66.7,3,9,1,8,14,26,5,0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Alavés,73,855,35,165,410,287,31,854,13,9,69.2,4,30.8,540,2826,1699,31,29,5,23,5,639,67,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Alavés,2,0,0,13,11,2,43,14,5,0,0,0,65,19,24,44.2,Match Report
2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,1,2,Celta Vigo,1,11,4,36.4,0.09,0.25,19.0,1,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,1,2,Celta Vigo,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,3,10,30.0,22,7,31.8,31.8,5,60.0,40.0,10,0,0.0,1,12.3,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,1,2,Celta Vigo,448,571,78.5,7830,2716,204,227,89.9,181,214,84.6,46,87,52.9,0,0.8,0.7,8,29,5,1,40,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,1,2,Celta Vigo,571,517,50,15,0,9,19,23,4,3,0,0,448,4,8,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,1,2,Celta Vigo,20,16,1,0,0,2,1,0,0,0,0,0,0,0,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,1,2,Celta Vigo,14,7,9,5,0,6,23,26.1,17,7,3,4,15,29,15,0,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,1,2,Celta Vigo,55,667,62,222,317,135,17,667,18,9,50.0,9,50.0,362,1845,1022,15,15,5,14,6,448,40,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,L,1,2,Celta Vigo,2,0,0,14,15,4,19,15,7,0,0,0,64,24,25,49.0,Match Report
2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Espanyol,2,18,6,33.3,0.11,0.33,17.5,1,0,0,1.8,1.8,0.10,+0.2,+0.2,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Espanyol,3,2,1,33.3,0,0.3,-1.7,0,0,0,0,1,2,50.0,14,4,7.1,21.7,1,100.0,50.0,10,2,20.0,1,11.8,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Espanyol,436,545,80.0,7764,2466,197,226,87.2,174,206,84.5,53,80,66.3,2,1.5,1.3,14,35,14,3,70,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Espanyol,545,499,42,9,3,8,28,20,9,3,1,0,436,4,10,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Espanyol,34,27,3,2,0,1,1,4,3,0,1,0,0,0,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Espanyol,17,13,9,7,1,8,19,42.1,11,9,2,7,12,29,21,0,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Espanyol,66,656,38,161,330,172,30,656,22,13,59.1,9,40.9,390,2344,1434,33,21,5,7,12,433,70,Match Report,2020-02-16,12:00 (03:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Espanyol,2,0,0,17,8,4,28,12,13,0,0,0,63,19,21,47.5,Match Report
2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,ro CFR Cluj,1,18,2,11.1,0.06,0.50,17.6,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,ro CFR Cluj,1,1,0,100.0,0,1.0,0.0,1,1,0,0,7,14,50.0,13,0,46.2,40.1,8,100.0,59.4,22,0,0.0,0,11.5,Match Report,2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,ro CFR Cluj,487,617,78.9,8459,2917,214,242,88.4,215,264,81.4,41,82,50.0,1,1.3,1.7,16,47,9,4,55,Match Report,2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,ro CFR Cluj,617,562,52,9,0,11,25,29,4,2,2,0,487,3,2,Match Report,2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,ro CFR Cluj,34,28,2,0,4,0,0,2,1,0,0,1,0,0,Match Report,2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,ro CFR Cluj,14,6,4,8,2,7,8,87.5,1,6,2,4,4,18,36,0,Match Report,2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,ro CFR Cluj,68,741,55,176,380,194,25,741,15,10,66.7,5,33.3,385,1856,814,14,19,5,20,13,482,53,Match Report,2020-02-20,19:55 (09:55),Europa Lg,Round of 32,Thu,Away,D,1,1,ro CFR Cluj,2,0,0,11,8,3,25,4,6,0,1,0,57,34,23,59.6,Match Report
2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,3,0,Getafe,3,8,5,62.5,0.38,0.60,10.3,1,0,0,2.5,2.5,0.32,+0.5,+0.5,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,3,0,Getafe,2,0,2,100.0,1,0.4,+0.3,0,0,0,0,9,25,36.0,22,1,63.6,44.8,12,91.7,55.6,22,0,0.0,0,10.0,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,3,0,Getafe,244,388,62.9,4594,2107,109,140,77.9,78,118,66.1,40,90,44.4,3,2.5,1.6,7,16,5,3,27,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,3,0,Getafe,388,329,58,17,1,11,14,25,3,3,0,0,244,1,8,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,3,0,Getafe,15,11,2,0,1,1,0,5,4,1,0,0,0,0,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,3,0,Getafe,26,12,13,11,2,11,20,55.0,9,10,3,7,13,39,35,0,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,3,0,Getafe,50,525,65,206,238,86,19,525,13,6,46.2,7,53.8,193,1003,457,8,5,2,12,8,242,27,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,3,0,Getafe,3,0,0,17,14,1,14,13,12,0,0,0,53,30,29,50.8,Match Report
2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,ro CFR Cluj,0,20,5,25.0,0.00,0.00,16.0,0,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,ro CFR Cluj,7,0,7,100.0,1,1.5,+1.5,0,0,0,0,5,10,50.0,30,9,23.3,30.3,6,50.0,46.5,10,0,0.0,0,9.0,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,ro CFR Cluj,525,658,79.8,9559,3158,239,274,87.2,213,254,83.9,65,109,59.6,0,1.3,1.3,14,40,11,2,58,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,ro CFR Cluj,658,604,54,15,1,5,30,21,11,5,4,0,525,0,6,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,ro CFR Cluj,33,20,6,2,3,1,1,0,0,0,0,0,0,0,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,ro CFR Cluj,10,4,3,7,0,6,10,60.0,4,10,3,7,11,21,19,0,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,ro CFR Cluj,71,777,64,226,340,220,40,777,20,13,65.0,7,35.0,404,2332,1213,25,21,7,19,8,523,58,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,D,0,0,ro CFR Cluj,3,0,0,13,12,0,30,11,4,0,0,0,66,20,30,40.0,Match Report
For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,3,2,Osasuna,3,12,5,41.7,0.25,0.60,13.3,1,0,0,2.4,2.4,0.20,+0.6,+0.6,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,3,2,Osasuna,4,2,2,75.0,0,1.6,-0.4,1,1,0,0,5,11,45.5,21,8,19.0,26.2,9,77.8,54.3,12,0,0.0,0,15.0,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,3,2,Osasuna,404,522,77.4,7452,2528,162,192,84.4,172,208,82.7,55,87,63.2,3,2.3,1.6,11,24,11,4,50,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,3,2,Osasuna,522,468,53,14,3,5,29,20,7,4,1,0,404,1,11,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,3,2,Osasuna,21,15,2,3,0,0,1,5,4,1,0,0,0,0,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,3,2,Osasuna,11,6,5,6,0,3,10,30.0,7,8,1,7,13,24,19,0,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,3,2,Osasuna,63,627,64,210,278,145,23,627,24,12,50.0,12,50.0,331,1615,896,13,4,5,15,12,399,50,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Home,W,3,2,Osasuna,2,0,0,9,12,1,29,13,6,0,1,0,51,17,19,47.2,Match Report
2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Atlético Madrid,2,11,3,27.3,0.09,0.33,16.2,0,1,1,1.7,1.0,0.09,+0.3,0.0,Match Report,2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Atlético Madrid,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,5,19,26.3,18,3,33.3,31.8,17,76.5,52.6,15,0,0.0,0,7.0,Match Report,2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Atlético Madrid,394,498,79.1,6810,1982,178,200,89.0,156,190,82.1,39,76,51.3,1,0.9,0.6,9,23,5,1,31,Match Report,2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Atlético Madrid,498,441,57,15,0,6,12,18,4,1,3,0,394,0,6,Match Report,2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Atlético Madrid,23,17,2,1,1,2,0,4,3,0,0,0,1,0,Match Report,2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Atlético Madrid,18,10,7,9,2,5,14,35.7,9,14,7,7,9,27,27,1,Match Report,2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Atlético Madrid,55,609,70,220,281,112,19,608,10,5,50.0,5,50.0,336,1584,775,9,5,2,11,5,393,31,Match Report,2020-03-07,16:00 (07:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Atlético Madrid,4,0,0,16,13,0,12,9,10,1,1,0,35,19,21,47.5,Match Report
2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Home,W,2,0,Betis,2,12,4,33.3,0.08,0.25,15.3,0,1,1,1.7,0.9,0.08,+0.3,+0.1,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Home,W,2,0,Betis,1,0,1,100.0,1,0.0,0.0,0,0,0,0,11,20,55.0,27,4,48.1,38.6,8,87.5,57.8,8,0,0.0,2,31.0,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Home,W,2,0,Betis,341,447,76.3,6905,2851,130,154,84.4,138,172,80.2,58,86,67.4,1,0.9,1.6,12,33,12,5,43,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Home,W,2,0,Betis,447,391,54,16,0,11,25,18,11,1,2,1,341,2,10,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Home,W,2,0,Betis,25,17,4,3,0,1,0,4,2,1,0,0,1,0,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Home,W,2,0,Betis,24,11,14,7,3,9,27,33.3,18,12,6,6,5,29,17,0,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Home,W,2,0,Betis,46,545,56,166,216,169,34,544,19,9,47.4,10,52.6,257,1449,738,23,11,6,9,11,337,43,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Home,W,2,0,Betis,0,0,0,13,16,2,25,5,11,1,0,0,51,27,11,71.1,Match Report
