Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Barcelona,2,6,2,33.3,0.17,0.5,31.4,0.0,1,1,1.0,0.2,0.04,1.0,0.8,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Barcelona,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,4.0,7.0,57.1,27.0,3.0,25.9,30.4,2.0,0.0,19.5,10.0,0.0,0.0,4.0,28.8,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Barcelona,263.0,322.0,81.7,4561.0,1743.0,129.0,149.0,86.6,99.0,117.0,84.6,27.0,40.0,67.5,0,0.0,0.4,2.0,18.0,3.0,1.0,21.0,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Barcelona,322.0,285.0,34.0,20.0,1.0,0.0,6,9.0,0.0,0.0,0.0,0.0,263.0,3.0,1.0,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Barcelona,9.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Barcelona,18.0,11,9.0,8.0,1.0,4.0,20.0,20.0,16.0,7.0,2.0,5.0,14,32,19.0,0.0,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Barcelona,30.0,422.0,63.0,168.0,154.0,103.0,12.0,421.0,14.0,6.0,42.9,8.0,57.1,246.0,1307.0,672.0,13.0,15.0,4.0,12.0,8.0,262.0,21.0,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,L,2,3,Barcelona,5,1,1,21,14,3,6,14,11,0.0,0.0,0,39.0,8.0,9.0,47.1,Match Report
2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Leganés,0,3,2,66.7,0.0,0.0,12.8,0.0,0,0,0.6,0.6,0.21,-0.6,-0.6,Match Report,2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Leganés,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,19.0,21.1,31.0,6.0,38.7,33.4,15.0,46.7,37.3,11.0,0.0,0.0,3.0,18.6,Match Report,2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Leganés,504.0,621.0,81.2,8852.0,2822.0,213.0,242.0,88.0,238.0,271.0,87.8,39.0,81.0,48.1,0,0.6,0.4,2.0,31.0,4.0,0.0,36.0,Match Report,2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Leganés,621.0,565.0,53.0,17.0,1.0,6.0,7,18.0,2.0,2.0,0.0,0.0,504.0,3.0,6.0,Match Report,2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Leganés,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Leganés,17.0,9,12.0,5.0,0.0,6.0,18.0,33.3,12.0,11.0,4.0,7.0,9,26,18.0,0.0,Match Report,2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Leganés,64.0,728.0,81.0,267.0,377.0,87.0,12.0,728.0,19.0,8.0,42.1,11.0,57.9,387.0,1692.0,899.0,9.0,12.0,2.0,20.0,4.0,502.0,36.0,Match Report,2020-02-16,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Leganés,3,1,0,20,15,3,7,9,9,0.0,0.0,0,44.0,18.0,17.0,51.4,Match Report
2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,3,3,Mallorca,3,17,4,23.5,0.06,0.25,19.8,0.0,2,2,3.3,1.8,0.1,-0.3,-0.8,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,3,3,Mallorca,4,3,1,25.0,0,1.6,-1.4,0,0,0,0,4.0,4.0,100.0,20.0,4.0,20.0,23.5,6.0,0.0,21.7,6.0,0.0,0.0,2.0,14.8,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,3,3,Mallorca,584.0,676.0,86.4,10062.0,3085.0,284.0,310.0,91.6,218.0,246.0,88.6,63.0,84.0,75.0,1,1.7,2.1,15.0,53.0,19.0,5.0,71.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,3,3,Mallorca,676.0,629.0,46.0,11.0,1.0,6.0,33,18.0,7.0,3.0,1.0,0.0,584.0,1.0,12.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,3,3,Mallorca,33.0,25.0,1.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,3,3,Mallorca,14.0,9,5.0,6.0,3.0,9.0,14.0,64.3,5.0,10.0,3.0,7.0,7,21,9.0,1.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,3,3,Mallorca,69.0,774.0,51.0,173.0,354.0,252.0,41.0,772.0,24.0,17.0,70.8,7.0,29.2,499.0,3064.0,1741.0,41.0,25.0,12.0,13.0,8.0,576.0,71.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,3,3,Mallorca,2,0,0,13,11,1,33,7,9,1.0,0.0,0,56.0,25.0,14.0,64.1,Match Report
2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Away,L,1,2,Valencia,1,14,4,28.6,0.07,0.25,16.4,1.0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Away,L,1,2,Valencia,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3.0,13.0,23.1,36.0,5.0,33.3,34.6,8.0,12.5,17.5,12.0,0.0,0.0,3.0,28.5,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Away,L,1,2,Valencia,546.0,627.0,87.1,9124.0,2661.0,280.0,303.0,92.4,206.0,219.0,94.1,46.0,76.0,60.5,1,0.5,1.1,8.0,33.0,10.0,3.0,43.0,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Away,L,1,2,Valencia,627.0,571.0,56.0,18.0,0.0,6.0,21,20.0,7.0,3.0,2.0,0.0,546.0,0.0,8.0,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Away,L,1,2,Valencia,23.0,12.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Away,L,1,2,Valencia,12.0,10,5.0,5.0,2.0,4.0,12.0,33.3,8.0,8.0,2.0,6.0,10,22,16.0,0.0,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Away,L,1,2,Valencia,64.0,734.0,68.0,202.0,307.0,232.0,34.0,734.0,25.0,13.0,52.0,12.0,48.0,504.0,2718.0,1373.0,30.0,26.0,8.0,17.0,19.0,538.0,43.0,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Away,L,1,2,Valencia,3,0,0,9,13,0,21,10,10,0.0,0.0,0,51.0,11.0,10.0,52.4,Match Report
2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,2,1,Real Madrid,2,14,3,21.4,0.14,0.67,18.7,0.0,0,0,1.3,1.3,0.09,0.7,0.7,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,2,1,Real Madrid,4,1,3,100.0,0,1.6,0.6,1,1,0,0,5.0,21.0,23.8,34.0,4.0,47.1,39.6,11.0,45.5,34.5,18.0,0.0,0.0,2.0,27.3,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,2,1,Real Madrid,341.0,453.0,75.3,6022.0,1993.0,157.0,175.0,89.7,139.0,164.0,84.8,33.0,77.0,42.9,2,0.9,0.4,13.0,21.0,8.0,0.0,32.0,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,2,1,Real Madrid,453.0,394.0,58.0,17.0,0.0,4.0,12,23.0,6.0,0.0,0.0,0.0,341.0,1.0,13.0,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,2,1,Real Madrid,25.0,18.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,2,1,Real Madrid,14.0,8,6.0,6.0,2.0,7.0,20.0,35.0,13.0,11.0,2.0,9.0,15,29,22.0,0.0,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,2,1,Real Madrid,43.0,559.0,78.0,189.0,208.0,175.0,20.0,559.0,18.0,15.0,83.3,3.0,16.7,322.0,1858.0,887.0,22.0,26.0,9.0,8.0,11.0,337.0,32.0,Match Report,2020-03-08,21:00 (13:00),La Liga,Matchweek 27,Sun,Home,W,2,1,Real Madrid,1,0,0,8,9,1,12,15,8,0.0,1.0,0,55.0,7.0,16.0,30.4,Match Report
2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Away,L,0,2,Sevilla,0,12,1,8.3,0.0,0.0,22.1,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Away,L,0,2,Sevilla,5,2,3,80.0,0,2.0,0.0,1,1,0,0,3.0,10.0,30.0,37.0,6.0,27.0,32.3,4.0,0.0,13.5,17.0,0.0,0.0,0.0,13.0,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Away,L,0,2,Sevilla,441.0,526.0,83.8,7735.0,2195.0,166.0,189.0,87.8,200.0,213.0,93.9,44.0,80.0,55.0,0,0.5,0.5,10.0,20.0,6.0,1.0,34.0,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Away,L,0,2,Sevilla,526.0,483.0,42.0,15.0,0.0,6.0,10,18.0,2.0,0.0,1.0,0.0,441.0,1.0,7.0,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Away,L,0,2,Sevilla,21.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Away,L,0,2,Sevilla,21.0,13,13.0,7.0,1.0,10.0,19.0,52.6,9.0,10.0,3.0,7.0,11,32,23.0,0.0,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Away,L,0,2,Sevilla,54.0,652.0,74.0,258.0,268.0,132.0,18.0,652.0,27.0,18.0,66.7,9.0,33.3,398.0,1968.0,1090.0,18.0,19.0,6.0,16.0,15.0,436.0,34.0,Match Report,2020-06-11,22:00 (13:00),La Liga,Matchweek 28,Thu,Away,L,0,2,Sevilla,2,0,0,16,13,1,10,11,13,0.0,1.0,0,47.0,11.0,27.0,28.9,Match Report
2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Home,D,2,2,Granada,2,17,5,29.4,0.06,0.2,21.9,2.0,1,1,1.7,0.9,0.05,0.3,0.1,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Home,D,2,2,Granada,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,2.0,4.0,50.0,24.0,6.0,16.7,21.5,5.0,0.0,15.6,5.0,0.0,0.0,2.0,28.0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Home,D,2,2,Granada,595.0,691.0,86.1,10407.0,2780.0,252.0,275.0,91.6,261.0,282.0,92.6,59.0,87.0,67.8,1,0.5,0.8,12.0,37.0,9.0,5.0,62.0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Home,D,2,2,Granada,691.0,632.0,56.0,16.0,0.0,4.0,24,21.0,11.0,6.0,0.0,0.0,595.0,3.0,10.0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Home,D,2,2,Granada,36.0,24.0,4.0,3.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Home,D,2,2,Granada,9.0,6,5.0,3.0,1.0,3.0,7.0,42.9,4.0,4.0,2.0,2.0,2,11,3.0,0.0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Home,D,2,2,Granada,79.0,754.0,41.0,164.0,404.0,189.0,20.0,753.0,13.0,8.0,61.5,5.0,38.5,455.0,2795.0,1582.0,22.0,17.0,3.0,9.0,5.0,591.0,60.0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Home,D,2,2,Granada,2,0,0,13,18,3,24,2,6,1.0,0.0,0,36.0,21.0,9.0,70.0,Match Report
2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Athletic Club,0,8,5,62.5,0.0,0.0,17.0,1.0,0,1,1.8,1.4,0.17,-1.8,-1.4,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Athletic Club,3,1,2,66.7,0,1.3,0.3,0,0,0,0,3.0,9.0,33.3,24.0,2.0,37.5,34.8,9.0,0.0,16.9,14.0,1.0,7.1,0.0,4.3,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Athletic Club,411.0,511.0,80.4,7905.0,2754.0,176.0,203.0,86.7,165.0,194.0,85.1,64.0,90.0,71.1,0,0.8,0.6,5.0,28.0,12.0,5.0,38.0,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Athletic Club,511.0,451.0,57.0,14.0,0.0,4.0,21,27.0,5.0,2.0,2.0,0.0,411.0,3.0,13.0,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Athletic Club,18.0,12.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Athletic Club,10.0,7,8.0,2.0,0.0,5.0,15.0,33.3,10.0,14.0,2.0,12.0,7,17,10.0,0.0,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Athletic Club,57.0,605.0,82.0,241.0,229.0,143.0,20.0,604.0,18.0,9.0,50.0,9.0,50.0,425.0,2229.0,1114.0,23.0,15.0,0.0,18.0,5.0,407.0,38.0,Match Report,2020-06-20,17:00 (08:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Athletic Club,0,0,0,11,15,3,21,7,7,1.0,0.0,0,38.0,15.0,16.0,48.4,Match Report
2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,1,0,Espanyol,1,12,6,50.0,0.08,0.17,17.2,1.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,1,0,Espanyol,3,0,3,100.0,1,1.0,1.0,0,0,0,0,5.0,9.0,55.6,14.0,6.0,35.7,34.9,8.0,50.0,36.9,16.0,0.0,0.0,1.0,16.7,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,1,0,Espanyol,444.0,543.0,81.8,7534.0,2780.0,209.0,230.0,90.9,166.0,196.0,84.7,47.0,73.0,64.4,1,0.6,1.2,9.0,44.0,11.0,2.0,53.0,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,1,0,Espanyol,543.0,486.0,55.0,17.0,1.0,12.0,21,23.0,6.0,2.0,3.0,0.0,444.0,2.0,12.0,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,1,0,Espanyol,23.0,15.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,1,0,Espanyol,18.0,12,6.0,9.0,3.0,10.0,14.0,71.4,4.0,12.0,3.0,9.0,10,28,22.0,0.0,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,1,0,Espanyol,64.0,652.0,47.0,144.0,332.0,178.0,26.0,652.0,13.0,9.0,69.2,4.0,30.8,391.0,2036.0,1055.0,18.0,14.0,5.0,21.0,10.0,443.0,53.0,Match Report,2020-06-25,22:00 (13:00),La Liga,Matchweek 31,Thu,Home,W,1,0,Espanyol,4,0,0,18,18,2,21,10,12,0.0,0.0,0,43.0,29.0,11.0,72.5,Match Report
2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2,4,Levante,2,17,8,47.1,0.12,0.25,16.6,0.0,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2,4,Levante,4,4,0,0.0,0,2.5,-1.5,0,0,0,0,1.0,12.0,8.3,31.0,2.0,38.7,32.9,3.0,0.0,12.3,4.0,0.0,0.0,4.0,19.1,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2,4,Levante,497.0,587.0,84.7,8622.0,2593.0,233.0,246.0,94.7,208.0,230.0,90.4,47.0,88.0,53.4,1,1.4,1.4,14.0,45.0,14.0,3.0,47.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2,4,Levante,587.0,527.0,57.0,17.0,1.0,4.0,22,27.0,5.0,3.0,1.0,0.0,497.0,3.0,9.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2,4,Levante,30.0,25.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2,4,Levante,13.0,8,7.0,4.0,2.0,6.0,13.0,46.2,7.0,7.0,2.0,5.0,3,16,7.0,0.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2,4,Levante,64.0,657.0,39.0,139.0,337.0,193.0,26.0,657.0,15.0,14.0,93.3,1.0,6.7,417.0,2215.0,1210.0,26.0,20.0,4.0,13.0,7.0,489.0,45.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Away,L,2,4,Levante,4,0,0,14,12,3,22,3,8,0.0,0.0,0,47.0,6.0,13.0,31.6,Match Report
2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Villarreal,0,9,1,11.1,0.0,0.0,20.1,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Villarreal,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,5.0,15.0,33.3,23.0,3.0,47.8,39.6,8.0,50.0,44.4,11.0,0.0,0.0,3.0,16.5,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Villarreal,423.0,518.0,81.7,7363.0,2358.0,207.0,235.0,88.1,150.0,170.0,88.2,50.0,81.0,61.7,0,0.4,0.6,8.0,33.0,5.0,1.0,36.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Villarreal,518.0,465.0,50.0,19.0,0.0,5.0,16,19.0,1.0,0.0,1.0,0.0,423.0,3.0,6.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Villarreal,15.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Villarreal,14.0,7,6.0,5.0,3.0,7.0,16.0,43.8,9.0,8.0,3.0,5.0,7,21,11.0,2.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Villarreal,46.0,605.0,60.0,187.0,307.0,116.0,19.0,605.0,24.0,17.0,70.8,7.0,29.2,326.0,1820.0,771.0,16.0,11.0,5.0,8.0,12.0,421.0,34.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Villarreal,4,1,1,10,14,3,16,7,7,0.0,1.0,0,48.0,13.0,6.0,68.4,Match Report
2020-07-04,17:00 (08:00),La Liga,Matchweek 34,Sat,Away,D,1,1,Celta Vigo,1,10,3,30.0,0.1,0.33,20.2,1.0,0,0,0.6,0.6,0.06,0.4,0.4,Match Report,2020-07-04,17:00 (08:00),La Liga,Matchweek 34,Sat,Away,D,1,1,Celta Vigo,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,4.0,14.0,28.6,21.0,1.0,47.6,34.0,8.0,50.0,41.1,6.0,1.0,16.7,1.0,10.8,Match Report,2020-07-04,17:00 (08:00),La Liga,Matchweek 34,Sat,Away,D,1,1,Celta Vigo,326.0,429.0,76.0,5561.0,2051.0,149.0,172.0,86.6,124.0,144.0,86.1,35.0,79.0,44.3,1,0.5,0.8,6.0,22.0,7.0,3.0,34.0,Match Report,2020-07-04,17:00 (08:00),La Liga,Matchweek 34,Sat,Away,D,1,1,Celta Vigo,429.0,366.0,62.0,22.0,0.0,5.0,30,22.0,8.0,1.0,4.0,0.0,326.0,1.0,9.0,Match Report,2020-07-04,17:00 (08:00),La Liga,Matchweek 34,Sat,Away,D,1,1,Celta Vigo,15.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-04,17:00 (08:00),La Liga,Matchweek 34,Sat,Away,D,1,1,Celta Vigo,8.0,4,3.0,5.0,0.0,3.0,8.0,37.5,5.0,8.0,0.0,8.0,6,14,10.0,1.0,Match Report,2020-07-04,17:00 (08:00),La Liga,Matchweek 34,Sat,Away,D,1,1,Celta Vigo,55.0,510.0,34.0,120.0,248.0,150.0,14.0,510.0,13.0,10.0,76.9,3.0,23.1,265.0,1530.0,716.0,9.0,13.0,2.0,16.0,8.0,323.0,34.0,Match Report,2020-07-04,17:00 (08:00),La Liga,Matchweek 34,Sat,Away,D,1,1,Celta Vigo,4,0,0,18,19,1,30,6,4,0.0,0.0,0,40.0,19.0,14.0,57.6,Match Report
