Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Athletic Club,0,5,3,60.0,0.00,0.00,,,0,0,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Athletic Club,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Athletic Club,,,,,,,15,,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Athletic Club,,11,,,,,,,,,,,7,0,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Athletic Club,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-12,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Athletic Club,2,0,0,15,10,2,15,7,11,,,0,,,,,Match Report
2020-02-15,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Valladolid,2,11,4,36.4,0.18,0.50,10.7,0,0,0,2.5,2.5,0.23,-0.5,-0.5,Match Report,2020-02-15,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Valladolid,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,8,20,40.0,26,3,69.2,46.3,4,50.0,41.8,14,2,14.3,1,9.8,Match Report,2020-02-15,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Valladolid,323,446,72.4,6085,2528,128,157,81.5,136,169,80.5,46,85,54.1,2,2.5,1.4,9,34,7,2,39,Match Report,2020-02-15,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Valladolid,446,389,55,14,1,4,26,25,10,6,4,0,323,2,6,Match Report,2020-02-15,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Valladolid,20,12,4,1,2,0,1,4,4,0,0,0,0,0,Match Report,2020-02-15,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Valladolid,15,10,2,10,3,4,10,40.0,6,11,1,10,12,27,10,2,Match Report,2020-02-15,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Valladolid,53,559,54,184,251,130,15,559,20,11,55.0,9,45.0,362,1940,937,24,8,2,20,10,320,38,Match Report,2020-02-15,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Valladolid,2,0,0,19,12,2,26,12,10,0,0,0,63,21,27,43.8,Match Report
2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,W,3,0,Osasuna,3,10,4,40.0,0.30,0.75,17.0,1,0,0,1.3,1.3,0.13,+1.7,+1.7,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,W,3,0,Osasuna,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,12,36,33.3,28,0,92.9,57.6,12,83.3,54.6,21,0,0.0,4,16.5,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,W,3,0,Osasuna,167,326,51.2,3138,1973,86,124,69.4,39,75,52.0,31,90,34.4,3,1.2,0.2,7,20,2,0,20,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,W,3,0,Osasuna,326,257,61,19,2,1,10,26,3,1,1,0,167,8,8,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,W,3,0,Osasuna,17,10,2,1,1,2,1,5,4,0,0,0,0,1,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,W,3,0,Osasuna,17,12,7,9,1,8,15,53.3,7,10,6,4,13,30,31,0,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,W,3,0,Osasuna,39,437,69,170,177,99,14,437,14,7,50.0,7,50.0,195,920,428,11,7,5,9,7,165,19,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Away,W,3,0,Osasuna,1,0,0,11,18,8,10,13,12,0,0,0,53,36,33,52.2,Match Report
2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,D,0,0,Celta Vigo,0,14,0,0.0,0.00,,21.9,2,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,D,0,0,Celta Vigo,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,4,15,26.7,20,5,35.0,34.1,10,80.0,57.7,5,0,0.0,1,13.3,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,D,0,0,Celta Vigo,240,364,65.9,4146,1831,108,140,77.1,92,122,75.4,25,61,41.0,0,0.7,0.7,9,26,7,4,32,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,D,0,0,Celta Vigo,364,307,54,13,0,2,20,24,6,0,3,0,240,3,18,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,D,0,0,Celta Vigo,24,15,4,1,1,3,0,0,0,0,0,0,0,0,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,D,0,0,Celta Vigo,18,11,12,6,0,5,13,38.5,8,13,1,12,11,29,13,0,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,D,0,0,Celta Vigo,41,477,40,152,189,146,22,477,19,10,52.6,9,47.4,291,1500,774,16,16,5,15,10,239,32,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,D,0,0,Celta Vigo,3,0,0,14,11,3,20,11,11,0,0,0,60,21,19,52.5,Match Report
2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,Athletic Club,2,20,6,30.0,0.10,0.33,,,0,0,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,Athletic Club,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,Athletic Club,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,Athletic Club,,,,,,,30,,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,Athletic Club,,4,,,,,,,,,,,8,0,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,Athletic Club,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-05,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,Athletic Club,1,0,0,13,12,4,30,8,4,,,0,,,,,Match Report
2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Away,D,1,1,Levante,1,10,7,70.0,0.10,0.14,18.4,0,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Away,D,1,1,Levante,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,9,32,28.1,37,3,62.2,44.0,9,100.0,62.9,22,0,0.0,4,17.6,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Away,D,1,1,Levante,248,375,66.1,5217,2218,81,109,74.3,116,146,79.5,42,101,41.6,1,1.0,0.7,6,20,4,2,19,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Away,D,1,1,Levante,375,307,66,24,0,1,16,27,4,2,1,0,248,2,3,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Away,D,1,1,Levante,17,9,3,0,3,1,1,2,1,1,0,0,0,0,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Away,D,1,1,Levante,9,7,2,4,3,7,16,43.8,9,9,3,6,8,17,26,2,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Away,D,1,1,Levante,46,465,60,156,210,102,17,465,9,7,77.8,2,22.2,230,1186,476,6,7,4,16,5,247,19,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Away,D,1,1,Levante,3,0,0,13,21,2,16,8,7,0,0,0,38,13,20,39.4,Match Report
2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Home,W,2,1,Getafe,1,10,3,30.0,0.10,0.33,13.6,1,0,0,2.3,2.3,0.27,-1.3,-1.3,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Home,W,2,1,Getafe,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,9,29,31.0,41,6,58.5,41.4,6,83.3,58.3,21,2,9.5,4,20.0,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Home,W,2,1,Getafe,230,358,64.2,4696,2008,86,106,81.1,99,136,72.8,39,94,41.5,0,2.0,0.5,8,20,1,1,22,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Home,W,2,1,Getafe,358,302,56,20,0,4,13,26,2,2,0,0,230,0,5,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Home,W,2,1,Getafe,13,6,2,0,3,2,0,1,0,0,0,1,0,0,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Home,W,2,1,Getafe,12,9,7,4,1,4,12,33.3,8,15,2,13,11,23,28,0,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Home,W,2,1,Getafe,52,476,62,197,175,110,9,476,15,6,40.0,9,60.0,232,1112,406,4,4,0,15,8,223,21,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Home,W,2,1,Getafe,6,0,0,17,15,0,13,11,9,0,0,0,38,27,39,40.9,Match Report
2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Away,D,2,2,Betis,2,8,5,62.5,0.25,0.40,18.4,1,0,0,1.0,1.0,0.12,+1.0,+1.0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Away,D,2,2,Betis,6,2,4,83.3,0,2.4,+0.4,1,1,0,0,8,29,27.6,25,3,72.0,46.1,11,100.0,62.0,21,1,4.8,0,6.0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Away,D,2,2,Betis,108,181,59.7,2046,1024,46,55,83.6,30,43,69.8,22,67,32.8,2,0.9,0.6,6,7,2,1,7,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Away,D,2,2,Betis,181,139,41,15,0,2,5,10,2,0,1,0,108,1,2,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Away,D,2,2,Betis,15,11,2,1,0,1,0,4,3,1,0,0,0,0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Away,D,2,2,Betis,10,5,7,3,0,5,13,38.5,8,14,5,9,13,23,22,0,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Away,D,2,2,Betis,21,286,60,127,115,46,10,286,7,4,57.1,3,42.9,121,732,351,8,5,2,11,6,107,7,Match Report,2020-06-15,22:00 (13:00),La Liga,Matchweek 29,Mon,Away,D,2,2,Betis,4,0,0,18,12,1,5,13,5,0,1,0,32,9,21,30.0,Match Report
2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,L,0,1,Villarreal,0,14,4,28.6,0.00,0.00,20.3,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,L,0,1,Villarreal,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,9,18,50.0,35,4,42.9,33.4,7,42.9,37.4,4,0,0.0,6,22.0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,L,0,1,Villarreal,381,509,74.9,7344,2939,156,185,84.3,159,199,79.9,59,98,60.2,0,0.9,1.6,11,28,11,8,51,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,L,0,1,Villarreal,509,444,65,16,0,3,30,35,5,2,2,0,381,0,13,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,L,0,1,Villarreal,26,19,3,1,0,3,0,0,0,0,0,0,0,0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,L,0,1,Villarreal,12,4,5,7,0,5,13,38.5,8,9,2,7,7,19,5,0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,L,0,1,Villarreal,51,596,42,134,284,184,27,596,17,12,70.6,5,29.4,362,1781,905,17,12,5,18,6,379,51,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,L,0,1,Villarreal,0,0,0,17,14,0,30,7,4,0,0,0,62,19,18,51.4,Match Report
For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,For Granada,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-22,22:00 (13:00),La Liga,Matchweek 31,Mon,Away,D,0,0,Leganés,0,4,1,25.0,0.00,0.00,25.2,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2020-06-22,22:00 (13:00),La Liga,Matchweek 31,Mon,Away,D,0,0,Leganés,3,0,2,100.0,1,1.2,+1.2,1,0,1,0,16,29,55.2,31,7,54.8,42.3,13,92.3,63.6,18,3,16.7,4,17.0,Match Report,2020-06-22,22:00 (13:00),La Liga,Matchweek 31,Mon,Away,D,0,0,Leganés,226,341,66.3,4751,2119,96,124,77.4,74,98,75.5,44,86,51.2,0,0.1,0.1,3,17,0,0,17,Match Report,2020-06-22,22:00 (13:00),La Liga,Matchweek 31,Mon,Away,D,0,0,Leganés,341,290,49,15,0,6,14,18,2,1,0,0,226,2,10,Match Report,2020-06-22,22:00 (13:00),La Liga,Matchweek 31,Mon,Away,D,0,0,Leganés,8,5,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-06-22,22:00 (13:00),La Liga,Matchweek 31,Mon,Away,D,0,0,Leganés,9,7,3,5,1,3,8,37.5,5,4,0,4,13,22,32,0,Match Report,2020-06-22,22:00 (13:00),La Liga,Matchweek 31,Mon,Away,D,0,0,Leganés,40,460,62,172,208,82,4,460,14,10,71.4,4,28.6,247,1448,829,14,10,2,16,8,223,17,Match Report,2020-06-22,22:00 (13:00),La Liga,Matchweek 31,Mon,Away,D,0,0,Leganés,4,0,0,17,11,2,14,13,7,0,1,0,44,26,20,56.5,Match Report
2020-06-28,19:30 (10:30),La Liga,Matchweek 32,Sun,Home,L,1,2,Eibar,1,14,5,35.7,0.07,0.20,20.3,1,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2020-06-28,19:30 (10:30),La Liga,Matchweek 32,Sun,Home,L,1,2,Eibar,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,8,23,34.8,39,10,46.2,36.3,12,41.7,40.8,19,1,5.3,0,11.0,Match Report,2020-06-28,19:30 (10:30),La Liga,Matchweek 32,Sun,Home,L,1,2,Eibar,315,459,68.6,6267,2921,127,161,78.9,138,173,79.8,45,100,45.0,1,0.8,0.5,10,24,6,1,24,Match Report,2020-06-28,19:30 (10:30),La Liga,Matchweek 32,Sun,Home,L,1,2,Eibar,459,385,73,12,1,5,17,38,8,4,0,0,315,1,12,Match Report,2020-06-28,19:30 (10:30),La Liga,Matchweek 32,Sun,Home,L,1,2,Eibar,23,14,4,0,2,2,1,2,2,0,0,0,0,0,Match Report,2020-06-28,19:30 (10:30),La Liga,Matchweek 32,Sun,Home,L,1,2,Eibar,18,9,11,4,3,9,14,64.3,5,6,2,4,6,24,24,0,Match Report,2020-06-28,19:30 (10:30),La Liga,Matchweek 32,Sun,Home,L,1,2,Eibar,58,575,82,260,192,128,19,575,21,10,47.6,11,52.4,319,1699,751,17,9,3,17,6,313,24,Match Report,2020-06-28,19:30 (10:30),La Liga,Matchweek 32,Sun,Home,L,1,2,Eibar,1,0,0,8,13,1,17,6,9,0,0,0,44,38,18,67.9,Match Report
2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Alavés,2,7,4,57.1,0.29,0.50,14.7,0,0,0,1.3,1.3,0.20,+0.7,+0.7,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Alavés,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,6,26,23.1,31,7,71.0,46.0,6,66.7,51.5,15,1,6.7,1,13.5,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Alavés,223,359,62.1,4384,1719,91,114,79.8,95,131,72.5,34,84,40.5,1,0.6,0.4,5,14,3,0,21,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Alavés,359,304,53,18,3,8,7,26,2,0,2,0,223,2,15,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Alavés,12,10,0,0,2,0,0,3,2,0,0,1,0,0,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Alavés,19,10,7,11,1,9,18,50.0,9,8,4,4,11,30,26,0,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Alavés,45,457,56,169,203,88,12,457,8,4,50.0,4,50.0,181,823,414,8,3,3,10,12,221,21,Match Report,2020-07-01,19:30 (10:30),La Liga,Matchweek 33,Wed,Away,W,2,0,Alavés,2,0,0,16,14,2,7,11,10,0,0,0,39,19,28,40.4,Match Report
2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Valencia,2,16,3,18.8,0.06,0.33,14.3,1,1,1,2.3,1.5,0.10,-0.3,-0.5,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Valencia,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,4,8,50.0,20,8,20.0,27.5,6,66.7,54.0,8,0,0.0,2,20.8,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Valencia,324,442,73.3,6860,2639,97,123,78.9,159,185,85.9,56,95,58.9,0,1.5,1.7,15,30,12,4,39,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Valencia,442,387,52,13,1,8,26,23,7,4,2,0,324,3,13,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Valencia,32,20,7,1,1,2,1,4,1,0,1,0,2,0,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Valencia,15,8,5,8,2,5,13,38.5,8,5,0,5,7,22,14,0,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Valencia,53,542,43,140,264,141,33,541,14,8,57.1,6,42.9,257,1401,769,15,9,2,14,8,322,38,Match Report,2020-07-04,22:00 (13:00),La Liga,Matchweek 34,Sat,Home,D,2,2,Valencia,2,0,0,18,14,3,26,7,8,1,0,0,36,29,23,55.8,Match Report
