Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,1.0,2.0,Barcelona,1,11,5,45.5,0.09,0.2,17.1,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,1.0,2.0,Barcelona,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,1.0,1.0,100.0,12.0,7.0,0.0,24.1,9.0,11.1,24.7,9.0,0.0,0.0,0.0,15.0,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,1.0,2.0,Barcelona,311.0,390.0,79.7,5180.0,2041.0,152.0,173.0,87.9,117.0,145.0,80.7,31.0,44.0,70.5,0,1.1,0.4,7.0,20.0,5.0,2.0,29.0,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,1.0,2.0,Barcelona,390.0,356.0,31.0,7.0,0.0,8.0,16,9.0,3.0,2.0,0.0,0.0,311.0,3.0,7.0,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,1.0,2.0,Barcelona,15.0,12.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,1.0,2.0,Barcelona,15.0,10,9.0,2.0,4.0,3.0,24.0,12.5,21.0,12.0,7.0,5.0,9,24,12.0,0.0,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,1.0,2.0,Barcelona,33.0,481.0,70.0,207.0,188.0,90.0,16.0,481.0,12.0,8.0,66.7,4.0,33.3,232.0,1399.0,754.0,19.0,9.0,5.0,9.0,8.0,308.0,29.0,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,L,1.0,2.0,Barcelona,0,0,0,10,6,3,16,9,10,0.0,0.0,0,48.0,5.0,5.0,50.0,Match Report
2020-02-08,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,2.0,0.0,Leganés,2,9,5,55.6,0.22,0.4,21.6,0.0,0,0,1.0,1.0,0.11,1.0,1.0,Match Report,2020-02-08,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,2.0,0.0,Leganés,4,0,4,100.0,1,0.9,0.9,0,0,0,0,9.0,29.0,31.0,26.0,3.0,65.4,46.8,15.0,80.0,59.1,20.0,3.0,15.0,0.0,8.8,Match Report,2020-02-08,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,2.0,0.0,Leganés,313.0,411.0,76.2,5660.0,2423.0,135.0,156.0,86.5,125.0,141.0,88.7,38.0,87.0,43.7,2,1.0,0.4,8.0,15.0,7.0,2.0,26.0,Match Report,2020-02-08,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,2.0,0.0,Leganés,411.0,356.0,52.0,17.0,0.0,4.0,9,17.0,2.0,2.0,0.0,0.0,313.0,3.0,5.0,Match Report,2020-02-08,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,2.0,0.0,Leganés,18.0,15.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-08,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,2.0,0.0,Leganés,11.0,7,6.0,4.0,1.0,8.0,17.0,47.1,9.0,5.0,1.0,4.0,4,15,22.0,0.0,Match Report,2020-02-08,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,2.0,0.0,Leganés,48.0,496.0,76.0,239.0,197.0,64.0,10.0,496.0,18.0,13.0,72.2,5.0,27.8,255.0,1437.0,749.0,16.0,5.0,2.0,16.0,7.0,311.0,26.0,Match Report,2020-02-08,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,W,2.0,0.0,Leganés,2,0,0,18,14,3,9,4,7,0.0,0.0,0,48.0,15.0,18.0,45.5,Match Report
2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,1.0,2.0,Villarreal,1,11,2,18.2,0.09,0.5,20.5,3.0,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,1.0,2.0,Villarreal,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,5.0,7.0,71.4,18.0,5.0,27.8,28.2,7.0,28.6,36.6,14.0,2.0,14.3,4.0,16.4,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,1.0,2.0,Villarreal,309.0,412.0,75.0,5743.0,2078.0,142.0,163.0,87.1,114.0,137.0,83.2,43.0,83.0,51.8,1,1.3,0.7,7.0,23.0,4.0,1.0,36.0,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,1.0,2.0,Villarreal,412.0,353.0,58.0,15.0,1.0,6.0,24,23.0,10.0,7.0,1.0,0.0,309.0,1.0,8.0,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,1.0,2.0,Villarreal,20.0,15.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,1.0,2.0,Villarreal,9.0,6,4.0,2.0,3.0,4.0,12.0,33.3,8.0,8.0,3.0,5.0,5,14,19.0,0.0,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,1.0,2.0,Villarreal,49.0,507.0,48.0,186.0,210.0,117.0,19.0,507.0,14.0,10.0,71.4,4.0,28.6,268.0,1542.0,803.0,17.0,11.0,8.0,18.0,5.0,307.0,36.0,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,1.0,2.0,Villarreal,1,0,0,15,13,1,24,5,6,0.0,0.0,0,41.0,9.0,16.0,36.0,Match Report
2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Real Madrid,1,8,2,25.0,0.13,0.5,20.5,0.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Real Madrid,7,0,7,100.0,1,0.6,0.6,0,0,0,0,10.0,26.0,38.5,33.0,4.0,66.7,47.5,6.0,66.7,44.5,24.0,1.0,4.2,1.0,11.8,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Real Madrid,297.0,393.0,75.6,5529.0,2531.0,137.0,155.0,88.4,111.0,134.0,82.8,40.0,78.0,51.3,1,0.6,0.5,7.0,24.0,10.0,3.0,31.0,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Real Madrid,393.0,350.0,43.0,15.0,0.0,5.0,17,18.0,3.0,0.0,1.0,0.0,297.0,0.0,9.0,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Real Madrid,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Real Madrid,12.0,10,6.0,3.0,3.0,5.0,16.0,31.3,11.0,11.0,3.0,8.0,6,18,37.0,1.0,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Real Madrid,37.0,500.0,91.0,208.0,183.0,115.0,17.0,500.0,12.0,9.0,75.0,3.0,25.0,251.0,1384.0,670.0,16.0,7.0,1.0,13.0,9.0,295.0,30.0,Match Report,2020-02-22,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Real Madrid,1,0,0,16,9,0,17,6,10,0.0,0.0,0,48.0,9.0,8.0,52.9,Match Report
2020-02-29,13:00 (04:00),La Liga,Matchweek 26,Sat,Away,L,0.0,3.0,Eibar,0,11,3,27.3,0.0,0.0,16.1,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2020-02-29,13:00 (04:00),La Liga,Matchweek 26,Sat,Away,L,0.0,3.0,Eibar,10,3,6,70.0,0,3.6,0.6,1,0,1,0,5.0,18.0,27.8,32.0,5.0,46.9,37.3,5.0,60.0,42.0,20.0,0.0,0.0,1.0,10.0,Match Report,2020-02-29,13:00 (04:00),La Liga,Matchweek 26,Sat,Away,L,0.0,3.0,Eibar,323.0,447.0,72.3,5734.0,2339.0,152.0,175.0,86.9,124.0,151.0,82.1,38.0,89.0,42.7,0,0.7,0.7,10.0,17.0,6.0,4.0,32.0,Match Report,2020-02-29,13:00 (04:00),La Liga,Matchweek 26,Sat,Away,L,0.0,3.0,Eibar,447.0,380.0,65.0,18.0,3.0,4.0,24,32.0,6.0,1.0,1.0,0.0,323.0,2.0,9.0,Match Report,2020-02-29,13:00 (04:00),La Liga,Matchweek 26,Sat,Away,L,0.0,3.0,Eibar,20.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-29,13:00 (04:00),La Liga,Matchweek 26,Sat,Away,L,0.0,3.0,Eibar,10.0,4,5.0,4.0,1.0,6.0,11.0,54.5,5.0,4.0,2.0,2.0,6,16,19.0,0.0,Match Report,2020-02-29,13:00 (04:00),La Liga,Matchweek 26,Sat,Away,L,0.0,3.0,Eibar,56.0,559.0,71.0,261.0,178.0,125.0,18.0,559.0,25.0,13.0,52.0,12.0,48.0,278.0,1499.0,856.0,20.0,10.0,6.0,11.0,6.0,317.0,32.0,Match Report,2020-02-29,13:00 (04:00),La Liga,Matchweek 26,Sat,Away,L,0.0,3.0,Eibar,2,0,0,16,13,2,24,6,4,0.0,1.0,0,52.0,19.0,23.0,45.2,Match Report
2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Home,D,1.0,1.0,Granada,1,11,3,27.3,0.09,0.33,18.8,0.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Home,D,1.0,1.0,Granada,7,1,6,85.7,0,1.4,0.4,0,0,0,0,3.0,15.0,20.0,25.0,6.0,52.0,40.6,5.0,40.0,37.6,14.0,1.0,7.1,1.0,15.3,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Home,D,1.0,1.0,Granada,315.0,445.0,70.8,5542.0,2363.0,154.0,175.0,88.0,114.0,155.0,73.5,40.0,92.0,43.5,1,0.9,1.2,9.0,27.0,10.0,1.0,45.0,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Home,D,1.0,1.0,Granada,445.0,391.0,51.0,15.0,0.0,4.0,32,23.0,6.0,3.0,1.0,0.0,315.0,3.0,10.0,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Home,D,1.0,1.0,Granada,18.0,15.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Home,D,1.0,1.0,Granada,7.0,4,5.0,2.0,0.0,2.0,9.0,22.2,7.0,5.0,2.0,3.0,8,15,16.0,0.0,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Home,D,1.0,1.0,Granada,54.0,536.0,60.0,221.0,192.0,128.0,23.0,536.0,16.0,9.0,56.3,7.0,43.8,258.0,1360.0,694.0,14.0,6.0,5.0,15.0,2.0,314.0,45.0,Match Report,2020-03-08,16:00 (08:00),La Liga,Matchweek 27,Sun,Home,D,1.0,1.0,Granada,3,0,0,21,13,3,32,8,4,0.0,0.0,0,56.0,20.0,13.0,60.6,Match Report
2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1.0,1.0,Valencia,1,13,3,23.1,0.0,0.0,24.2,1.0,1,1,1.4,0.6,0.05,-0.4,-0.6,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1.0,1.0,Valencia,3,1,2,66.7,0,1.2,0.2,0,0,0,0,6.0,13.0,46.2,21.0,4.0,33.3,36.0,13.0,46.2,39.8,17.0,0.0,0.0,4.0,24.5,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1.0,1.0,Valencia,390.0,476.0,81.9,6807.0,2677.0,198.0,214.0,92.5,138.0,158.0,87.3,44.0,79.0,55.7,0,0.5,0.6,10.0,33.0,13.0,3.0,44.0,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1.0,1.0,Valencia,476.0,425.0,49.0,12.0,2.0,4.0,16,16.0,6.0,3.0,1.0,0.0,390.0,2.0,4.0,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1.0,1.0,Valencia,24.0,15.0,3.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1.0,1.0,Valencia,8.0,6,8.0,0.0,0.0,3.0,8.0,37.5,5.0,3.0,2.0,1.0,9,17,19.0,0.0,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1.0,1.0,Valencia,49.0,580.0,64.0,186.0,267.0,133.0,20.0,579.0,22.0,13.0,59.1,9.0,40.9,347.0,1845.0,969.0,18.0,13.0,1.0,20.0,2.0,389.0,43.0,Match Report,2020-06-12,22:00 (13:00),La Liga,Matchweek 28,Fri,Away,D,1.0,1.0,Valencia,4,1,1,13,11,2,16,9,6,1.0,0.0,0,50.0,9.0,11.0,45.0,Match Report
2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Home,D,1.0,1.0,Sevilla,0,10,3,30.0,0.0,0.0,17.7,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Home,D,1.0,1.0,Sevilla,4,1,3,75.0,0,1.9,0.9,0,0,0,0,5.0,13.0,38.5,21.0,5.0,42.9,39.6,4.0,100.0,54.0,14.0,1.0,7.1,2.0,14.2,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Home,D,1.0,1.0,Sevilla,340.0,436.0,78.0,5899.0,2143.0,160.0,175.0,91.4,126.0,153.0,82.4,39.0,81.0,48.1,0,0.9,0.4,8.0,29.0,3.0,0.0,34.0,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Home,D,1.0,1.0,Sevilla,436.0,399.0,34.0,11.0,4.0,2.0,21,12.0,5.0,1.0,3.0,0.0,340.0,3.0,5.0,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Home,D,1.0,1.0,Sevilla,19.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Home,D,1.0,1.0,Sevilla,21.0,12,11.0,6.0,4.0,7.0,13.0,53.8,6.0,4.0,3.0,1.0,8,29,15.0,1.0,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Home,D,1.0,1.0,Sevilla,42.0,524.0,48.0,143.0,253.0,134.0,17.0,524.0,13.0,9.0,69.2,4.0,30.8,274.0,1574.0,853.0,17.0,16.0,6.0,12.0,7.0,340.0,34.0,Match Report,2020-06-15,19:30 (10:30),La Liga,Matchweek 29,Mon,Home,D,1.0,1.0,Sevilla,1,0,0,12,9,3,21,8,12,0.0,0.0,0,51.0,10.0,10.0,50.0,Match Report
2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,W,3.0,1.0,Espanyol,2,14,8,57.1,0.14,0.25,17.2,0.0,0,0,1.9,1.9,0.14,0.1,0.1,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,W,3.0,1.0,Espanyol,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4.0,16.0,25.0,27.0,8.0,37.0,32.2,9.0,66.7,50.1,21.0,1.0,4.8,2.0,11.7,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,W,3.0,1.0,Espanyol,361.0,459.0,78.6,6108.0,2287.0,180.0,203.0,88.7,118.0,135.0,87.4,45.0,89.0,50.6,0,1.2,1.1,9.0,19.0,5.0,1.0,26.0,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,W,3.0,1.0,Espanyol,459.0,411.0,47.0,12.0,1.0,4.0,13,19.0,5.0,3.0,0.0,0.0,361.0,1.0,8.0,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,W,3.0,1.0,Espanyol,25.0,18.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,W,3.0,1.0,Espanyol,9.0,3,6.0,2.0,1.0,3.0,5.0,60.0,2.0,8.0,3.0,5.0,9,18,34.0,0.0,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,W,3.0,1.0,Espanyol,53.0,570.0,73.0,220.0,244.0,108.0,22.0,570.0,22.0,12.0,54.5,10.0,45.5,344.0,1915.0,1012.0,19.0,15.0,8.0,14.0,12.0,360.0,26.0,Match Report,2020-06-20,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,W,3.0,1.0,Espanyol,0,0,0,10,10,1,13,9,3,0.0,0.0,0,44.0,17.0,21.0,44.7,Match Report
2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,L,0.0,1.0,Atlético Madrid,0,12,0,0.0,0.0,,17.2,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,L,0.0,1.0,Atlético Madrid,7,1,7,85.7,0,1.0,1.0,0,0,0,0,6.0,12.0,50.0,26.0,4.0,42.3,35.3,8.0,12.5,17.6,8.0,0.0,0.0,2.0,13.0,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,L,0.0,1.0,Atlético Madrid,473.0,576.0,82.1,9761.0,3047.0,156.0,183.0,85.2,228.0,254.0,89.8,76.0,112.0,67.9,0,0.9,0.8,11.0,40.0,13.0,5.0,65.0,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,L,0.0,1.0,Atlético Madrid,576.0,515.0,61.0,18.0,0.0,14.0,31,23.0,10.0,4.0,1.0,0.0,473.0,0.0,12.0,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,L,0.0,1.0,Atlético Madrid,24.0,19.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,L,0.0,1.0,Atlético Madrid,15.0,10,5.0,9.0,1.0,4.0,15.0,26.7,11.0,9.0,2.0,7.0,9,24,15.0,1.0,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,L,0.0,1.0,Atlético Madrid,57.0,687.0,66.0,209.0,314.0,168.0,22.0,687.0,25.0,18.0,72.0,7.0,28.0,500.0,1968.0,915.0,13.0,12.0,5.0,15.0,16.0,469.0,65.0,Match Report,2020-06-23,19:30 (10:30),La Liga,Matchweek 31,Tue,Home,L,0.0,1.0,Atlético Madrid,4,0,0,12,14,0,31,9,10,0.0,0.0,1,49.0,18.0,20.0,47.4,Match Report
2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,4.0,2.0,Betis,4,9,4,44.4,0.44,1.0,17.3,1.0,0,0,1.5,1.5,0.17,2.5,2.5,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,4.0,2.0,Betis,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,8.0,17.0,47.1,22.0,5.0,50.0,43.7,11.0,54.5,41.4,17.0,0.0,0.0,0.0,6.3,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,4.0,2.0,Betis,250.0,334.0,74.9,4740.0,2437.0,124.0,136.0,91.2,83.0,101.0,82.2,39.0,78.0,50.0,3,1.0,0.4,8.0,24.0,4.0,0.0,23.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,4.0,2.0,Betis,334.0,291.0,38.0,15.0,3.0,5.0,8,7.0,2.0,0.0,1.0,0.0,250.0,5.0,6.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,4.0,2.0,Betis,17.0,11.0,1.0,3.0,1.0,1.0,0.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,4.0,2.0,Betis,8.0,3,6.0,1.0,1.0,1.0,15.0,6.7,14.0,9.0,5.0,4.0,8,16,16.0,2.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,4.0,2.0,Betis,36.0,407.0,69.0,213.0,140.0,59.0,11.0,407.0,13.0,7.0,53.8,6.0,46.2,192.0,1403.0,704.0,16.0,5.0,4.0,9.0,7.0,241.0,22.0,Match Report,2020-06-28,14:00 (05:00),La Liga,Matchweek 32,Sun,Home,W,4.0,2.0,Betis,0,0,0,13,12,5,8,8,3,0.0,0.0,0,43.0,13.0,6.0,68.4,Match Report
2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,D,0.0,0.0,Valladolid,0,8,3,37.5,0.0,0.0,23.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,D,0.0,0.0,Valladolid,4,0,3,100.0,1,1.1,1.1,1,0,1,0,1.0,5.0,20.0,20.0,5.0,25.0,32.0,9.0,0.0,15.8,17.0,0.0,0.0,0.0,3.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,D,0.0,0.0,Valladolid,404.0,496.0,81.5,7366.0,2751.0,178.0,198.0,89.9,165.0,193.0,85.5,52.0,83.0,62.7,0,0.3,0.3,7.0,39.0,7.0,1.0,55.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,D,0.0,0.0,Valladolid,496.0,451.0,45.0,13.0,0.0,9.0,17,19.0,3.0,0.0,1.0,0.0,404.0,0.0,6.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,D,0.0,0.0,Valladolid,15.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,D,0.0,0.0,Valladolid,13.0,11,8.0,3.0,2.0,6.0,17.0,35.3,11.0,6.0,2.0,4.0,8,21,22.0,0.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,D,0.0,0.0,Valladolid,52.0,598.0,66.0,179.0,286.0,137.0,11.0,598.0,13.0,7.0,53.8,6.0,46.2,294.0,1878.0,1093.0,21.0,16.0,2.0,18.0,7.0,401.0,55.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,D,0.0,0.0,Valladolid,1,0,0,12,9,0,17,8,11,0.0,1.0,0,55.0,10.0,14.0,41.7,Match Report
