Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,1,Levante,2,14,6,42.9,0.14,0.33,17.9,0,0,0,0.7,0.7,0.05,+1.3,+1.3,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,1,Levante,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,4,18,22.2,20,2,60.0,41.0,7,85.7,58.4,19,1,5.3,0,10.5,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,1,Levante,333,432,77.1,5942,2125,163,189,86.2,114,137,83.2,46,82,56.1,2,0.5,0.7,10,25,8,4,31,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,1,Levante,432,379,50,15,0,2,19,21,5,0,5,0,333,3,7,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,1,Levante,25,20,1,3,1,0,0,4,4,0,0,0,0,0,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,1,Levante,9,6,5,3,1,4,14,28.6,10,14,6,8,9,18,23,0,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,1,Levante,51,535,66,165,232,146,22,535,12,8,66.7,4,33.3,265,1459,673,15,12,5,10,5,333,31,Match Report,2020-02-15,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,2,1,Levante,3,0,0,15,13,3,19,9,6,0,0,0,49,16,9,64.0,Match Report
2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,L,1,3,Atlético Madrid,1,10,4,40.0,0.10,0.25,21.9,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,L,1,3,Atlético Madrid,9,3,6,66.7,0,2.1,-0.9,0,0,0,0,7,11,63.6,41,8,24.4,31.3,5,20.0,27.0,19,0,0.0,1,25.5,Match Report,2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,L,1,3,Atlético Madrid,595,686,86.7,10812,3201,249,283,88.0,241,260,92.7,80,101,79.2,0,0.3,0.4,7,32,3,1,37,Match Report,2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,L,1,3,Atlético Madrid,686,643,43,16,2,8,11,17,1,0,1,0,595,0,8,Match Report,2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,L,1,3,Atlético Madrid,15,12,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,L,1,3,Atlético Madrid,19,11,11,8,0,7,21,33.3,14,10,6,4,15,34,30,1,Match Report,2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,L,1,3,Atlético Madrid,58,810,92,319,385,116,9,810,18,11,61.1,7,38.9,489,2351,1252,15,12,5,10,9,590,37,Match Report,2020-02-23,21:00 (12:00),La Liga,Matchweek 25,Sun,Away,L,1,3,Atlético Madrid,2,0,0,6,14,0,11,15,11,0,0,0,54,17,17,50.0,Match Report
2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Athletic Club,0,10,3,30.0,0.00,0.00,18.0,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Athletic Club,6,1,4,100.0,0,2.5,+1.5,2,1,1,0,1,11,9.1,21,3,38.1,31.4,11,27.3,30.5,22,0,0.0,0,5.0,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Athletic Club,362,472,76.7,6023,1855,172,201,85.6,147,177,83.1,28,64,43.8,0,1.0,0.5,9,18,3,1,30,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Athletic Club,472,415,57,17,1,7,20,21,6,2,1,0,362,0,5,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Athletic Club,18,14,2,1,0,0,1,0,0,0,0,0,0,0,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Athletic Club,23,17,9,12,2,8,19,42.1,11,13,5,8,12,35,28,0,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Athletic Club,56,612,89,230,267,124,18,612,26,19,73.1,7,26.9,299,1751,1039,20,21,7,18,15,360,30,Match Report,2020-03-01,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Athletic Club,6,0,0,13,10,0,20,12,17,0,2,0,42,13,17,43.3,Match Report
2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,2,Leganés,1,15,5,33.3,0.07,0.20,15.5,0,0,0,2.1,2.1,0.15,-1.1,-1.1,Match Report,2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,2,Leganés,7,2,5,85.7,0,2.4,+0.4,1,1,0,0,2,8,25.0,25,8,32.0,30.9,5,0.0,15.2,22,1,4.5,1,16.0,Match Report,2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,2,Leganés,534,638,83.7,10532,3190,193,216,89.4,239,270,88.5,81,111,73.0,1,1.4,1.3,12,43,13,6,74,Match Report,2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,2,Leganés,638,592,44,13,1,13,35,21,2,2,0,0,534,2,7,Match Report,2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,2,Leganés,26,24,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,2,Leganés,8,4,7,1,0,4,18,22.2,14,3,0,3,6,14,24,0,Match Report,2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,2,Leganés,64,742,69,213,321,211,31,742,21,12,57.1,9,42.9,383,2156,1275,25,17,8,11,6,533,74,Match Report,2020-03-08,18:30 (10:30),La Liga,Matchweek 27,Sun,Home,L,1,2,Leganés,4,0,0,10,11,2,35,6,4,0,1,0,40,13,17,43.3,Match Report
2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Away,W,1,0,Celta Vigo,1,16,4,25.0,0.06,0.25,15.8,0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Away,W,1,0,Celta Vigo,0,0,0,,1,0.0,0.0,0,0,0,0,7,10,70.0,18,2,22.2,24.7,9,66.7,44.2,9,1,11.1,1,12.8,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Away,W,1,0,Celta Vigo,515,619,83.2,9176,3064,240,270,88.9,191,210,91.0,64,92,69.6,0,0.9,1.4,10,35,16,4,46,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Away,W,1,0,Celta Vigo,619,569,49,6,1,7,25,25,8,3,3,0,515,1,17,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Away,W,1,0,Celta Vigo,23,17,3,1,2,0,0,1,0,0,0,1,0,0,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Away,W,1,0,Celta Vigo,11,3,3,7,1,6,13,46.2,7,9,2,7,8,19,14,0,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Away,W,1,0,Celta Vigo,59,718,42,155,349,222,34,718,15,8,53.3,7,46.7,385,2092,1103,16,19,5,20,5,508,46,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Away,W,1,0,Celta Vigo,1,0,0,20,5,1,25,8,3,0,0,0,55,14,14,50.0,Match Report
2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,W,1,0,Mallorca,1,10,4,40.0,0.10,0.25,18.5,0,0,0,1.5,1.5,0.15,-0.5,-0.5,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,W,1,0,Mallorca,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,7,16,43.8,16,4,50.0,40.4,11,72.7,48.4,26,0,0.0,1,9.6,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,W,1,0,Mallorca,430,531,81.0,7848,2437,161,185,87.0,214,244,87.7,41,70,58.6,0,0.6,0.4,8,27,8,2,33,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,W,1,0,Mallorca,531,490,39,11,0,5,9,14,2,1,0,0,430,2,9,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,W,1,0,Mallorca,20,19,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,W,1,0,Mallorca,10,8,4,5,1,4,22,18.2,18,15,3,12,10,20,22,0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,W,1,0,Mallorca,51,647,69,180,321,153,23,647,17,13,76.5,4,23.5,318,2080,1101,23,18,8,24,7,426,33,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,W,1,0,Mallorca,3,0,0,16,9,2,9,10,8,0,0,0,51,18,23,43.9,Match Report
2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,W,1,0,Granada,1,5,1,20.0,0.20,1.00,15.4,0,0,0,0.5,0.5,0.11,+0.5,+0.5,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,W,1,0,Granada,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,6,20,30.0,28,7,32.1,35.0,13,84.6,61.2,24,1,4.2,0,9.0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,W,1,0,Granada,381,489,77.9,7151,2808,170,181,93.9,160,192,83.3,45,94,47.9,1,0.5,0.7,4,25,3,0,23,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,W,1,0,Granada,489,430,58,17,2,5,4,27,0,0,0,0,381,1,7,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,W,1,0,Granada,10,7,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,W,1,0,Granada,11,7,7,4,0,5,17,29.4,12,12,2,10,12,23,38,0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,W,1,0,Granada,49,601,83,251,278,75,9,601,13,8,61.5,5,38.5,396,1529,627,12,5,3,18,7,378,23,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Away,W,1,0,Granada,3,0,0,15,15,1,4,12,7,0,0,0,51,18,19,48.6,Match Report
2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Home,D,2,2,Sevilla,2,7,5,71.4,0.29,0.40,14.7,0,0,0,0.9,0.9,0.15,+1.1,+1.1,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Home,D,2,2,Sevilla,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,1,10,10.0,17,6,35.3,37.8,6,66.7,45.3,21,0,0.0,2,24.0,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Home,D,2,2,Sevilla,352,449,78.4,6639,2472,139,165,84.2,163,180,90.6,46,86,53.5,1,0.6,1.1,5,25,5,1,27,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Home,D,2,2,Sevilla,449,395,52,15,0,8,12,25,3,1,1,0,352,2,3,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Home,D,2,2,Sevilla,11,6,3,0,1,1,0,2,0,1,0,1,0,0,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Home,D,2,2,Sevilla,10,6,7,3,0,3,12,25.0,9,12,4,8,12,22,23,0,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Home,D,2,2,Sevilla,42,567,62,204,259,112,14,567,22,13,59.1,9,40.9,264,1162,594,12,9,2,17,8,350,27,Match Report,2020-06-22,19:30 (10:30),La Liga,Matchweek 31,Mon,Home,D,2,2,Sevilla,3,0,0,16,12,2,12,12,6,0,0,0,45,13,18,41.9,Match Report
2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Home,W,2,0,Valencia,2,17,4,23.5,0.12,0.50,16.7,2,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Home,W,2,0,Valencia,0,0,0,,1,0.0,0.0,0,0,0,0,3,10,30.0,31,7,32.3,31.3,3,0.0,17.7,11,1,9.1,1,10.6,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Home,W,2,0,Valencia,618,697,88.7,9713,3088,334,345,96.8,204,231,88.3,48,76,63.2,2,1.9,1.7,14,31,6,2,31,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Home,W,2,0,Valencia,697,650,46,22,0,5,11,19,1,0,1,0,618,1,1,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Home,W,2,0,Valencia,30,20,3,3,2,2,0,4,4,0,0,0,0,0,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Home,W,2,0,Valencia,12,10,6,4,2,1,12,8.3,11,8,2,6,6,18,18,0,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Home,W,2,0,Valencia,57,774,63,260,390,132,22,774,12,10,83.3,2,16.7,512,2022,1120,19,19,6,11,8,616,30,Match Report,2020-06-28,17:00 (08:00),La Liga,Matchweek 32,Sun,Home,W,2,0,Valencia,0,0,0,9,16,1,11,6,10,0,0,0,48,7,10,41.2,Match Report
For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,W,2,0,Betis,2,14,4,28.6,0.07,0.25,21.9,1,1,1,2.4,1.7,0.12,-0.4,-0.7,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,W,2,0,Betis,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,8,62.5,23,6,21.7,29.0,12,25.0,27.3,10,0,0.0,0,10.0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,W,2,0,Betis,517,603,85.7,9079,2812,240,263,91.3,207,237,87.3,56,73,76.7,1,1.5,1.0,9,24,5,2,28,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,W,2,0,Betis,603,551,48,11,2,6,14,19,5,1,0,0,517,4,5,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,W,2,0,Betis,25,19,0,4,0,2,0,4,2,0,1,0,1,0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,W,2,0,Betis,19,9,6,12,1,7,24,29.2,17,6,2,4,11,30,12,0,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,W,2,0,Betis,54,701,73,186,401,119,23,700,16,9,56.3,7,43.8,326,1916,1017,23,13,10,13,7,515,28,Match Report,2020-07-01,22:00 (13:00),La Liga,Matchweek 33,Wed,Away,W,2,0,Betis,1,0,0,16,10,4,14,11,9,1,0,0,47,6,13,31.6,Match Report
2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Home,L,1,4,Barcelona,1,9,4,44.4,0.11,0.25,18.3,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Home,L,1,4,Barcelona,12,4,9,66.7,0,3.1,+0.1,0,0,0,0,2,9,22.2,21,7,38.1,34.9,6,16.7,25.3,5,1,20.0,2,22.3,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Home,L,1,4,Barcelona,328,405,81.0,5159,1967,165,182,90.7,115,133,86.5,26,47,55.3,0,0.3,0.7,6,19,5,1,22,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Home,L,1,4,Barcelona,405,365,39,14,1,1,6,12,2,2,0,0,328,1,8,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Home,L,1,4,Barcelona,16,13,0,1,1,0,1,1,0,0,0,1,0,0,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Home,L,1,4,Barcelona,15,7,6,7,2,6,14,42.9,8,10,2,8,10,25,18,0,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Home,L,1,4,Barcelona,32,498,65,190,226,87,17,498,10,4,40.0,6,60.0,322,1470,760,18,12,8,10,6,325,22,Match Report,2020-07-05,22:00 (13:00),La Liga,Matchweek 34,Sun,Home,L,1,4,Barcelona,1,0,0,11,11,1,6,10,7,0,0,1,43,6,12,33.3,Match Report
2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Away,W,3,1,Getafe,3,4,1,25.0,0.25,1.00,26.9,0,2,2,2.1,0.5,0.13,+0.9,+0.5,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Away,W,3,1,Getafe,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4,18,22.2,24,4,50.0,44.8,11,54.5,43.5,22,1,4.5,0,5.0,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Away,W,3,1,Getafe,371,501,74.1,7131,2635,138,169,81.7,170,204,83.3,51,97,52.6,1,0.5,0.7,3,15,2,1,26,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Away,W,3,1,Getafe,501,433,66,21,1,13,9,29,3,1,1,0,371,2,8,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Away,W,3,1,Getafe,10,5,2,0,0,3,0,6,3,1,0,0,2,0,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Away,W,3,1,Getafe,17,7,13,4,0,10,25,40.0,15,13,2,11,11,28,16,0,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Away,W,3,1,Getafe,58,596,66,249,299,59,8,594,18,14,77.8,4,22.2,319,1670,696,10,9,1,22,17,369,26,Match Report,2020-07-08,20:30 (11:30),La Liga,Matchweek 35,Wed,Away,W,3,1,Getafe,1,1,0,10,19,2,9,11,7,2,0,0,51,26,14,65.0,Match Report
