Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-13,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,CD Mirandés,2,9,6,66.7,0.11,0.17,,,1,1,,,,,,Match Report,2020-02-13,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,CD Mirandés,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-13,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,CD Mirandés,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-13,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,CD Mirandés,,,,,,,15,,,,,,,,,Match Report,2020-02-13,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,CD Mirandés,,,,,,,,,,,,,,,Match Report,2020-02-13,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,CD Mirandés,,8,,,,,,,,,,,12,0,,,Match Report,2020-02-13,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,CD Mirandés,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-13,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Home,W,2,1,CD Mirandés,3,0,0,17,17,1,15,12,8,,,0,,,,,Match Report
2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Valencia,3,19,7,36.8,0.16,0.43,15.3,0,0,0,1.8,1.8,0.10,+1.2,+1.2,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Valencia,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7,18,38.9,22,1,59.1,42.9,5,100.0,61.6,17,1,5.9,3,18.1,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Valencia,376,465,80.9,6271,2275,183,201,91.0,153,183,83.6,28,55,50.9,3,1.7,1.2,16,32,7,3,40,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Valencia,465,416,48,15,4,2,18,21,6,1,4,0,376,1,8,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Valencia,32,24,2,0,4,0,2,5,3,0,0,1,0,1,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Valencia,14,5,4,7,3,6,17,35.3,11,9,2,7,12,26,29,0,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Valencia,46,578,54,180,265,140,22,578,11,5,45.5,5,45.5,302,1871,943,22,20,9,11,11,373,38,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,W,3,0,Valencia,1,0,0,19,8,1,18,12,5,0,0,0,55,23,14,62.2,Match Report
2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,1,0,Valladolid,1,13,4,30.8,0.08,0.25,14.9,0,0,0,2.0,2.0,0.16,-1.0,-1.0,Match Report,2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,1,0,Valladolid,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,6,12,50.0,22,3,31.8,30.7,5,100.0,63.4,16,2,12.5,4,16.4,Match Report,2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,1,0,Valladolid,379,488,77.7,6353,2728,194,227,85.5,143,172,83.1,34,64,53.1,1,2.0,1.6,12,34,12,2,58,Match Report,2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,1,0,Valladolid,488,439,49,15,1,0,21,20,8,3,1,0,379,0,10,Match Report,2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,1,0,Valladolid,24,17,4,1,0,2,0,2,2,0,0,0,0,0,Match Report,2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,1,0,Valladolid,15,6,3,9,3,7,12,58.3,5,11,4,7,2,17,25,0,Match Report,2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,1,0,Valladolid,54,599,59,166,280,159,28,599,16,11,68.8,5,31.3,353,1915,977,20,15,4,23,8,373,58,Match Report,2020-02-28,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,1,0,Valladolid,1,0,0,15,8,0,21,2,6,0,0,0,57,33,11,75.0,Match Report
2020-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,1,0,CD Mirandés,1,11,3,27.3,0.00,0.00,,,1,1,,,,,,Match Report,2020-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,1,0,CD Mirandés,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,1,0,CD Mirandés,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,1,0,CD Mirandés,,,,,,,17,,,,,,,,,Match Report,2020-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,1,0,CD Mirandés,,,,,,,,,,,,,,,Match Report,2020-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,1,0,CD Mirandés,,10,,,,,,,,,,,16,0,,,Match Report,2020-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,1,0,CD Mirandés,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-03-04,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Away,W,1,0,CD Mirandés,4,0,0,18,14,3,17,16,10,,,0,,,,,Match Report
2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,1,Barcelona,0,9,1,11.1,0.00,0.00,14.9,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,1,Barcelona,6,1,5,100.0,0,2.4,+1.4,1,1,0,0,6,15,40.0,43,4,16.3,25.4,9,88.9,55.9,6,0,0.0,0,8.0,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,1,Barcelona,385,483,79.7,6421,2367,161,193,83.4,165,186,88.7,34,62,54.8,0,0.5,0.7,9,14,11,2,31,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,1,Barcelona,483,433,48,13,2,2,18,20,4,4,0,0,385,2,4,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,1,Barcelona,17,17,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,1,Barcelona,10,4,8,1,1,1,15,6.7,14,11,1,10,9,19,13,1,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,1,Barcelona,46,573,85,196,254,124,30,573,8,5,62.5,3,37.5,330,1791,992,18,12,9,12,16,383,31,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,L,0,1,Barcelona,3,0,0,10,9,2,18,9,4,0,1,0,38,12,17,41.4,Match Report
2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Away,W,2,1,Eibar,2,5,1,20.0,0.20,1.00,16.9,0,1,1,1.2,0.5,0.10,+0.8,+0.5,Match Report,2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Away,W,2,1,Eibar,4,1,2,100.0,0,2.3,+1.3,2,1,1,0,9,27,33.3,33,3,63.6,42.8,6,100.0,62.0,11,0,0.0,2,17.0,Match Report,2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Away,W,2,1,Eibar,262,428,61.2,4580,2327,137,177,77.4,77,125,61.6,39,100,39.0,1,0.5,0.3,5,18,3,0,27,Match Report,2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Away,W,2,1,Eibar,428,379,48,15,1,1,13,24,1,0,1,0,262,1,12,Match Report,2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Away,W,2,1,Eibar,11,8,1,0,1,0,1,3,2,0,0,1,0,0,Match Report,2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Away,W,2,1,Eibar,13,8,7,5,1,5,16,31.3,11,10,4,6,9,22,34,0,Match Report,2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Away,W,2,1,Eibar,43,531,73,231,217,86,9,530,8,7,87.5,1,12.5,234,1055,448,8,6,3,15,8,255,27,Match Report,2020-03-10,20:00 (12:00),La Liga,Matchweek 24,Tue,Away,W,2,1,Eibar,2,0,0,10,10,1,13,9,8,0,2,0,66,49,29,62.8,Match Report
2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Osasuna,1,9,4,44.4,0.11,0.25,14.5,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Osasuna,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3,11,27.3,31,7,25.8,28.7,7,42.9,45.1,16,0,0.0,3,20.8,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Osasuna,561,684,82.0,10319,2980,212,239,88.7,297,331,89.7,47,88,53.4,1,0.8,0.3,6,29,6,1,40,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Osasuna,684,632,49,17,0,9,10,22,1,1,0,0,561,3,10,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Osasuna,15,13,0,0,0,1,1,2,2,0,0,0,0,0,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Osasuna,17,10,10,6,1,9,14,64.3,5,10,3,7,7,24,27,0,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Osasuna,65,781,82,298,367,124,16,781,14,7,50.0,7,50.0,569,2796,1449,20,14,3,9,6,559,40,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Osasuna,1,0,0,5,13,3,10,7,10,0,1,0,49,26,24,52.0,Match Report
2020-06-18,19:30 (10:30),La Liga,Matchweek 29,Thu,Away,L,0,2,Alavés,0,9,1,11.1,0.00,0.00,20.6,1,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2020-06-18,19:30 (10:30),La Liga,Matchweek 29,Thu,Away,L,0,2,Alavés,7,2,5,71.4,0,1.8,-0.2,0,0,0,0,4,11,36.4,31,4,25.8,30.9,5,60.0,51.8,11,0,0.0,0,,Match Report,2020-06-18,19:30 (10:30),La Liga,Matchweek 29,Thu,Away,L,0,2,Alavés,383,489,78.3,7483,2449,141,166,84.9,194,219,88.6,46,83,55.4,0,0.2,0.2,5,25,1,0,29,Match Report,2020-06-18,19:30 (10:30),La Liga,Matchweek 29,Thu,Away,L,0,2,Alavés,489,426,60,21,1,4,17,25,6,5,1,0,383,3,12,Match Report,2020-06-18,19:30 (10:30),La Liga,Matchweek 29,Thu,Away,L,0,2,Alavés,15,6,3,2,1,3,0,0,0,0,0,0,0,0,Match Report,2020-06-18,19:30 (10:30),La Liga,Matchweek 29,Thu,Away,L,0,2,Alavés,17,11,8,8,1,10,13,76.9,3,7,3,4,6,23,10,0,Match Report,2020-06-18,19:30 (10:30),La Liga,Matchweek 29,Thu,Away,L,0,2,Alavés,65,576,58,221,264,96,8,576,17,10,58.8,7,41.2,379,2250,1102,18,10,1,15,15,374,28,Match Report,2020-06-18,19:30 (10:30),La Liga,Matchweek 29,Thu,Away,L,0,2,Alavés,4,1,1,11,21,3,17,6,11,0,0,0,49,12,28,30.0,Match Report
2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Real Madrid,1,10,2,20.0,0.10,0.50,20.8,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Real Madrid,6,2,4,83.3,0,1.4,-0.6,1,1,0,0,2,7,28.6,27,4,18.5,26.7,4,50.0,48.8,6,0,0.0,1,13.3,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Real Madrid,502,596,84.2,7783,2608,252,281,89.7,210,233,90.1,26,45,57.8,1,0.4,0.6,9,35,7,2,43,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Real Madrid,596,546,48,18,1,0,10,19,4,1,1,0,502,2,20,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Real Madrid,19,16,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Real Madrid,13,7,6,5,2,6,15,40.0,9,10,0,10,8,21,16,0,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Real Madrid,51,688,60,195,342,156,14,688,15,7,46.7,8,53.3,360,1986,1087,17,12,1,14,11,497,43,Match Report,2020-06-21,22:00 (13:00),La Liga,Matchweek 30,Sun,Home,L,1,2,Real Madrid,4,0,0,16,14,2,10,8,7,0,1,0,55,9,8,52.9,Match Report
For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,0,1,Celta Vigo,0,13,6,46.2,0.00,0.00,18.3,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,0,1,Celta Vigo,1,1,0,100.0,0,1.0,0.0,1,1,0,0,3,7,42.9,19,1,26.3,32.5,5,40.0,33.4,6,0,0.0,0,,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,0,1,Celta Vigo,442,554,79.8,7892,2635,193,217,88.9,196,229,85.6,46,81,56.8,0,0.5,0.8,8,47,11,3,50,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,0,1,Celta Vigo,554,488,64,16,0,5,24,34,7,3,2,1,442,2,12,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,0,1,Celta Vigo,23,14,3,2,1,2,1,0,0,0,0,0,0,0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,0,1,Celta Vigo,17,10,9,5,3,7,18,38.9,11,8,0,8,10,27,12,0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,0,1,Celta Vigo,59,644,39,170,307,168,24,644,16,10,62.5,6,37.5,429,2251,1170,18,8,5,9,14,437,50,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Home,L,0,1,Celta Vigo,4,0,0,18,14,2,24,10,10,0,1,0,50,26,18,59.1,Match Report
2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Away,L,1,2,Getafe,1,5,1,20.0,0.20,1.00,16.3,0,0,0,0.8,0.8,0.17,+0.2,+0.2,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Away,L,1,2,Getafe,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,9,19,47.4,27,2,48.1,41.8,6,100.0,71.0,12,0,0.0,6,28.6,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Away,L,1,2,Getafe,328,490,66.9,6048,2551,143,189,75.7,134,185,72.4,39,83,47.0,1,0.8,0.5,3,22,7,1,34,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Away,L,1,2,Getafe,490,410,78,23,1,4,18,42,4,2,0,0,328,2,10,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Away,L,1,2,Getafe,9,7,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Away,L,1,2,Getafe,11,8,7,4,0,3,5,60.0,2,10,2,8,9,20,16,0,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Away,L,1,2,Getafe,60,598,42,177,304,124,12,598,16,9,56.3,7,43.8,337,1467,691,9,7,2,21,9,324,34,Match Report,2020-06-29,22:00 (13:00),La Liga,Matchweek 32,Mon,Away,L,1,2,Getafe,3,0,0,11,21,2,18,9,8,0,1,0,53,44,23,65.7,Match Report
2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2,1,Espanyol,2,12,4,33.3,0.17,0.50,16.1,0,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2,1,Espanyol,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,3,66.7,27,5,7.4,22.0,4,25.0,23.8,9,0,0.0,2,23.5,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2,1,Espanyol,516,638,80.9,9072,2985,231,262,88.2,242,273,88.6,40,81,49.4,2,1.4,1.2,10,39,8,4,56,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2,1,Espanyol,638,579,55,17,0,6,27,28,4,2,2,0,516,4,10,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2,1,Espanyol,20,16,2,0,1,1,0,4,4,0,0,0,0,0,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2,1,Espanyol,18,9,12,4,2,8,20,40.0,12,3,0,3,11,29,9,0,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2,1,Espanyol,63,711,51,197,377,140,21,711,14,11,78.6,3,21.4,504,2540,1516,21,13,2,13,7,510,56,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Home,W,2,1,Espanyol,2,0,0,11,15,4,27,11,9,0,0,0,54,23,20,53.5,Match Report
2020-07-06,19:30 (10:30),La Liga,Matchweek 34,Mon,Away,D,1,1,Levante,1,8,3,37.5,0.13,0.33,20.0,1,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2020-07-06,19:30 (10:30),La Liga,Matchweek 34,Mon,Away,D,1,1,Levante,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,4,8,50.0,26,7,11.5,25.0,5,100.0,59.8,12,0,0.0,1,14.8,Match Report,2020-07-06,19:30 (10:30),La Liga,Matchweek 34,Mon,Away,D,1,1,Levante,397,499,79.6,6911,2284,180,208,86.5,165,187,88.2,40,77,51.9,1,0.8,0.8,7,24,5,2,32,Match Report,2020-07-06,19:30 (10:30),La Liga,Matchweek 34,Mon,Away,D,1,1,Levante,499,445,51,15,2,5,15,27,2,0,1,0,397,3,6,Match Report,2020-07-06,19:30 (10:30),La Liga,Matchweek 34,Mon,Away,D,1,1,Levante,16,14,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2020-07-06,19:30 (10:30),La Liga,Matchweek 34,Mon,Away,D,1,1,Levante,14,9,7,6,1,5,15,33.3,10,4,1,3,4,18,13,0,Match Report,2020-07-06,19:30 (10:30),La Liga,Matchweek 34,Mon,Away,D,1,1,Levante,55,576,55,204,269,110,9,576,11,3,27.3,8,72.7,388,2022,1045,21,16,1,10,12,389,30,Match Report,2020-07-06,19:30 (10:30),La Liga,Matchweek 34,Mon,Away,D,1,1,Levante,2,0,0,12,16,3,15,4,9,0,0,0,50,12,16,42.9,Match Report
