Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-01,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,0.0,1.0,Valladolid,0,16,4,25.0,0.0,0.0,23.3,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2020-02-01,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,0.0,1.0,Valladolid,7,1,6,85.7,0,2.0,1.0,0,0,0,0,11.0,17.0,64.7,19.0,7.0,52.6,36.8,10.0,70.0,50.6,12.0,0.0,0.0,0.0,11.0,Match Report,2020-02-01,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,0.0,1.0,Valladolid,364.0,479.0,76.0,6421.0,2806.0,186.0,226.0,82.3,140.0,167.0,83.8,35.0,66.0,53.0,0,0.5,0.5,13.0,28.0,2.0,1.0,46.0,Match Report,2020-02-01,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,0.0,1.0,Valladolid,479.0,420.0,57.0,11.0,0.0,2.0,22,26.0,8.0,2.0,2.0,0.0,364.0,2.0,7.0,Match Report,2020-02-01,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,0.0,1.0,Valladolid,29.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-01,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,0.0,1.0,Valladolid,16.0,9,9.0,6.0,1.0,9.0,18.0,50.0,9.0,9.0,3.0,6.0,9,25,10.0,1.0,Match Report,2020-02-01,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,0.0,1.0,Valladolid,53.0,590.0,51.0,177.0,278.0,144.0,21.0,590.0,24.0,15.0,62.5,9.0,37.5,373.0,2632.0,1502.0,27.0,19.0,6.0,16.0,11.0,361.0,46.0,Match Report,2020-02-01,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,0.0,1.0,Valladolid,4,0,0,11,9,2,22,9,9,0.0,0.0,0,54.0,26.0,18.0,59.1,Match Report
2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0.0,1.0,Espanyol,0,7,3,42.9,0.0,0.0,20.1,2.0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0.0,1.0,Espanyol,7,1,6,85.7,0,1.6,0.6,0,0,0,0,5.0,18.0,27.8,30.0,10.0,46.7,34.6,7.0,57.1,41.9,10.0,2.0,20.0,0.0,6.7,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0.0,1.0,Espanyol,436.0,562.0,77.6,6524.0,2319.0,234.0,270.0,86.7,152.0,182.0,83.5,24.0,61.0,39.3,0,0.5,0.5,4.0,33.0,7.0,3.0,30.0,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0.0,1.0,Espanyol,562.0,502.0,59.0,24.0,0.0,1.0,21,19.0,7.0,4.0,1.0,0.0,436.0,1.0,13.0,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0.0,1.0,Espanyol,13.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0.0,1.0,Espanyol,11.0,8,5.0,5.0,1.0,4.0,9.0,44.4,5.0,3.0,2.0,1.0,7,18,11.0,1.0,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0.0,1.0,Espanyol,62.0,643.0,60.0,192.0,314.0,145.0,14.0,643.0,38.0,24.0,63.2,14.0,36.8,467.0,2833.0,1372.0,25.0,13.0,6.0,11.0,15.0,432.0,30.0,Match Report,2020-02-09,12:00 (03:00),La Liga,Matchweek 23,Sun,Away,L,0.0,1.0,Espanyol,2,0,0,15,23,1,21,7,8,0.0,0.0,0,55.0,16.0,20.0,44.4,Match Report
2020-02-15,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,W,1.0,0.0,Alavés,1,13,5,38.5,0.08,0.2,17.6,0.0,0,1,2.1,1.4,0.11,-1.1,-0.4,Match Report,2020-02-15,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,W,1.0,0.0,Alavés,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,28.0,25.0,25.0,4.0,76.0,47.1,12.0,75.0,57.7,10.0,0.0,0.0,0.0,15.0,Match Report,2020-02-15,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,W,1.0,0.0,Alavés,251.0,378.0,66.4,4048.0,1898.0,113.0,142.0,79.6,87.0,120.0,72.5,26.0,71.0,36.6,0,0.6,0.8,12.0,18.0,7.0,2.0,30.0,Match Report,2020-02-15,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,W,1.0,0.0,Alavés,378.0,312.0,66.0,16.0,0.0,0.0,22,29.0,8.0,3.0,2.0,0.0,251.0,0.0,11.0,Match Report,2020-02-15,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,W,1.0,0.0,Alavés,26.0,13.0,7.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-15,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,W,1.0,0.0,Alavés,12.0,10,4.0,7.0,1.0,7.0,12.0,58.3,5.0,8.0,4.0,4.0,13,25,22.0,0.0,Match Report,2020-02-15,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,W,1.0,0.0,Alavés,47.0,481.0,63.0,181.0,188.0,118.0,22.0,480.0,13.0,6.0,46.2,7.0,53.8,227.0,1197.0,475.0,13.0,11.0,5.0,16.0,9.0,250.0,30.0,Match Report,2020-02-15,13:00 (04:00),La Liga,Matchweek 24,Sat,Home,W,1.0,0.0,Alavés,0,0,0,16,14,0,22,13,10,0.0,0.0,0,51.0,23.0,34.0,40.4,Match Report
2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,3.0,3.0,Betis,3,11,4,36.4,0.27,0.75,18.7,0.0,0,0,0.9,0.9,0.09,2.1,2.1,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,3.0,3.0,Betis,6,3,3,83.3,0,3.1,0.1,2,2,0,0,8.0,25.0,32.0,18.0,2.0,72.2,53.1,13.0,92.3,63.1,20.0,2.0,10.0,0.0,6.5,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,3.0,3.0,Betis,217.0,300.0,72.3,3934.0,1828.0,99.0,116.0,85.3,76.0,95.0,80.0,25.0,58.0,43.1,2,0.8,0.4,8.0,18.0,3.0,0.0,24.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,3.0,3.0,Betis,300.0,251.0,48.0,14.0,1.0,3.0,8,16.0,1.0,0.0,1.0,0.0,217.0,1.0,8.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,3.0,3.0,Betis,16.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,3.0,3.0,Betis,15.0,7,9.0,5.0,1.0,7.0,24.0,29.2,17.0,11.0,2.0,9.0,11,26,22.0,0.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,3.0,3.0,Betis,31.0,408.0,67.0,169.0,157.0,86.0,13.0,408.0,14.0,5.0,35.7,9.0,64.3,207.0,1159.0,642.0,9.0,5.0,3.0,19.0,5.0,216.0,24.0,Match Report,2020-02-21,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,D,3.0,3.0,Betis,1,0,0,12,12,1,8,11,7,0.0,2.0,0,46.0,14.0,25.0,35.9,Match Report
2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0.0,1.0,Getafe,0,4,1,25.0,0.0,0.0,27.0,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0.0,1.0,Getafe,5,1,4,80.0,0,1.5,0.5,0,0,0,0,11.0,26.0,42.3,31.0,3.0,64.5,43.9,10.0,60.0,49.9,18.0,1.0,5.6,2.0,18.3,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0.0,1.0,Getafe,293.0,455.0,64.4,5027.0,2559.0,139.0,180.0,77.2,92.0,131.0,70.2,37.0,80.0,46.3,0,0.1,0.2,3.0,24.0,2.0,1.0,27.0,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0.0,1.0,Getafe,455.0,379.0,68.0,24.0,0.0,0.0,11,28.0,4.0,0.0,2.0,0.0,293.0,8.0,15.0,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0.0,1.0,Getafe,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0.0,1.0,Getafe,22.0,9,14.0,7.0,1.0,6.0,16.0,37.5,10.0,3.0,1.0,2.0,13,35,15.0,0.0,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0.0,1.0,Getafe,55.0,574.0,54.0,217.0,252.0,114.0,8.0,574.0,22.0,12.0,54.5,10.0,45.5,326.0,1489.0,679.0,10.0,6.0,2.0,26.0,12.0,293.0,27.0,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Home,L,0.0,1.0,Getafe,4,1,1,13,20,8,11,13,9,0.0,0.0,0,71.0,32.0,38.0,45.7,Match Report
2020-03-07,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,W,2.0,1.0,Eibar,2,10,4,40.0,0.2,0.5,23.8,1.0,0,0,0.8,0.8,0.08,1.2,1.2,Match Report,2020-03-07,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,W,2.0,1.0,Eibar,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,11.0,33.0,33.3,27.0,1.0,88.9,54.6,9.0,100.0,66.9,30.0,0.0,0.0,0.0,6.3,Match Report,2020-03-07,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,W,2.0,1.0,Eibar,181.0,294.0,61.6,3411.0,2048.0,81.0,101.0,80.2,67.0,94.0,71.3,27.0,81.0,33.3,1,0.7,0.4,7.0,15.0,4.0,2.0,20.0,Match Report,2020-03-07,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,W,2.0,1.0,Eibar,294.0,246.0,47.0,17.0,0.0,3.0,9,16.0,3.0,1.0,0.0,0.0,181.0,1.0,3.0,Match Report,2020-03-07,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,W,2.0,1.0,Eibar,16.0,11.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,Match Report,2020-03-07,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,W,2.0,1.0,Eibar,7.0,1,5.0,2.0,0.0,4.0,12.0,33.3,8.0,12.0,7.0,5.0,11,18,35.0,0.0,Match Report,2020-03-07,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,W,2.0,1.0,Eibar,34.0,444.0,81.0,228.0,136.0,87.0,16.0,444.0,22.0,9.0,40.9,13.0,59.1,207.0,1329.0,686.0,14.0,14.0,4.0,21.0,11.0,181.0,20.0,Match Report,2020-03-07,13:00 (04:00),La Liga,Matchweek 27,Sat,Away,W,2.0,1.0,Eibar,3,0,0,8,14,1,9,11,1,0.0,0.0,0,62.0,25.0,34.0,42.4,Match Report
2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Home,L,0.0,4.0,Barcelona,0,13,3,23.1,0.0,0.0,18.7,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Home,L,0.0,4.0,Barcelona,7,4,3,42.9,0,4.0,0.0,0,0,0,0,4.0,10.0,40.0,17.0,1.0,52.9,37.9,6.0,16.7,32.5,4.0,0.0,0.0,2.0,21.0,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Home,L,0.0,4.0,Barcelona,330.0,419.0,78.8,5296.0,1899.0,160.0,180.0,88.9,125.0,150.0,83.3,29.0,54.0,53.7,0,0.9,0.7,10.0,20.0,6.0,0.0,31.0,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Home,L,0.0,4.0,Barcelona,419.0,372.0,45.0,6.0,1.0,5.0,26,19.0,9.0,4.0,1.0,0.0,330.0,2.0,12.0,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Home,L,0.0,4.0,Barcelona,24.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Home,L,0.0,4.0,Barcelona,13.0,9,7.0,6.0,0.0,8.0,24.0,33.3,16.0,10.0,2.0,8.0,19,32,8.0,0.0,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Home,L,0.0,4.0,Barcelona,36.0,508.0,56.0,146.0,210.0,159.0,21.0,508.0,16.0,12.0,75.0,4.0,25.0,283.0,1625.0,955.0,26.0,23.0,10.0,13.0,7.0,329.0,31.0,Match Report,2020-06-13,22:00 (13:00),La Liga,Matchweek 28,Sat,Home,L,0.0,4.0,Barcelona,1,0,0,17,5,2,26,19,9,0.0,0.0,0,51.0,8.0,20.0,28.6,Match Report
2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,L,0.0,1.0,Villarreal,0,15,4,26.7,0.0,0.0,16.7,2.0,0,0,1.6,1.6,0.15,-1.6,-1.6,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,L,0.0,1.0,Villarreal,4,1,3,75.0,0,2.0,1.0,0,0,0,0,4.0,14.0,28.6,25.0,5.0,48.0,36.1,4.0,50.0,45.8,7.0,2.0,28.6,3.0,18.7,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,L,0.0,1.0,Villarreal,392.0,512.0,76.6,6630.0,2422.0,208.0,241.0,86.3,126.0,154.0,81.8,45.0,85.0,52.9,0,1.5,1.3,10.0,34.0,9.0,5.0,47.0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,L,0.0,1.0,Villarreal,512.0,464.0,47.0,16.0,0.0,8.0,32,19.0,6.0,3.0,2.0,0.0,392.0,1.0,12.0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,L,0.0,1.0,Villarreal,28.0,20.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,L,0.0,1.0,Villarreal,11.0,7,7.0,4.0,0.0,4.0,17.0,23.5,13.0,13.0,3.0,10.0,14,25,12.0,0.0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,L,0.0,1.0,Villarreal,49.0,604.0,51.0,178.0,254.0,182.0,26.0,604.0,22.0,18.0,81.8,4.0,18.2,415.0,2212.0,1077.0,26.0,19.0,7.0,13.0,6.0,392.0,47.0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Away,L,0.0,1.0,Villarreal,4,0,0,10,14,1,32,14,7,0.0,0.0,0,49.0,23.0,18.0,56.1,Match Report
2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,D,1.0,1.0,Leganés,1,7,3,42.9,0.14,0.33,19.4,1.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,D,1.0,1.0,Leganés,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,6.0,23.0,26.1,24.0,5.0,70.8,46.2,8.0,75.0,53.0,28.0,3.0,10.7,0.0,5.2,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,D,1.0,1.0,Leganés,210.0,325.0,64.6,3528.0,1820.0,103.0,122.0,84.4,67.0,92.0,72.8,22.0,69.0,31.9,0,0.3,0.5,5.0,12.0,2.0,2.0,17.0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,D,1.0,1.0,Leganés,325.0,277.0,47.0,11.0,0.0,4.0,10,23.0,3.0,1.0,2.0,0.0,210.0,1.0,9.0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,D,1.0,1.0,Leganés,12.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,D,1.0,1.0,Leganés,21.0,15,13.0,7.0,1.0,12.0,21.0,57.1,9.0,16.0,9.0,7.0,7,28,35.0,0.0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,D,1.0,1.0,Leganés,39.0,446.0,77.0,208.0,165.0,80.0,12.0,446.0,14.0,8.0,57.1,6.0,42.9,174.0,1143.0,645.0,11.0,9.0,5.0,17.0,8.0,209.0,17.0,Match Report,2020-06-19,19:30 (10:30),La Liga,Matchweek 30,Fri,Home,D,1.0,1.0,Leganés,3,0,0,15,10,1,10,7,15,0.0,0.0,0,50.0,27.0,27.0,50.0,Match Report
2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0.0,2.0,Real Madrid,0,11,4,36.4,0.0,0.0,20.8,2.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0.0,2.0,Real Madrid,6,2,4,66.7,0,2.0,0.0,0,0,0,0,6.0,15.0,40.0,19.0,4.0,47.4,37.2,9.0,66.7,55.2,6.0,0.0,0.0,0.0,,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0.0,2.0,Real Madrid,375.0,445.0,84.3,5941.0,2068.0,200.0,218.0,91.7,122.0,135.0,90.4,34.0,61.0,55.7,0,0.4,0.7,6.0,23.0,7.0,1.0,34.0,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0.0,2.0,Real Madrid,445.0,396.0,48.0,20.0,0.0,2.0,18,12.0,4.0,3.0,0.0,0.0,375.0,1.0,5.0,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0.0,2.0,Real Madrid,20.0,11.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0.0,2.0,Real Madrid,15.0,11,5.0,6.0,4.0,5.0,14.0,35.7,9.0,13.0,3.0,10.0,6,21,8.0,0.0,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0.0,2.0,Real Madrid,45.0,519.0,53.0,131.0,229.0,166.0,14.0,519.0,21.0,15.0,71.4,6.0,28.6,332.0,1940.0,956.0,22.0,17.0,3.0,6.0,11.0,372.0,34.0,Match Report,2020-06-24,22:00 (13:00),La Liga,Matchweek 31,Wed,Away,L,0.0,2.0,Real Madrid,2,0,0,12,17,1,18,6,11,0.0,0.0,0,40.0,11.0,8.0,57.9,Match Report
2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1.0,3.0,Athletic Club,1,13,1,7.7,0.0,0.0,21.9,1.0,1,1,1.3,0.5,0.04,-0.3,-0.5,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1.0,3.0,Athletic Club,6,3,3,66.7,0,2.9,-0.1,1,1,0,0,4.0,9.0,44.4,17.0,6.0,41.2,35.8,6.0,33.3,31.8,4.0,1.0,25.0,1.0,20.3,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1.0,3.0,Athletic Club,376.0,479.0,78.5,6445.0,2329.0,197.0,219.0,90.0,120.0,149.0,80.5,46.0,77.0,59.7,0,0.4,0.4,9.0,29.0,5.0,0.0,39.0,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1.0,3.0,Athletic Club,479.0,429.0,48.0,15.0,1.0,9.0,22,15.0,8.0,5.0,3.0,0.0,376.0,2.0,13.0,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1.0,3.0,Athletic Club,26.0,14.0,4.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1.0,3.0,Athletic Club,8.0,4,2.0,5.0,1.0,1.0,6.0,16.7,5.0,8.0,2.0,6.0,4,12,8.0,1.0,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1.0,3.0,Athletic Club,53.0,553.0,39.0,164.0,276.0,120.0,10.0,552.0,21.0,9.0,42.9,12.0,57.1,392.0,2106.0,1142.0,24.0,12.0,3.0,4.0,3.0,372.0,39.0,Match Report,2020-06-27,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,1.0,3.0,Athletic Club,2,0,0,16,17,2,22,4,4,1.0,1.0,0,45.0,15.0,21.0,41.7,Match Report
2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,5.0,1.0,Celta Vigo,5,8,6,75.0,0.5,0.67,22.6,2.0,1,1,1.5,0.7,0.09,3.5,3.3,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,5.0,1.0,Celta Vigo,8,1,7,100.0,0,2.1,1.1,1,1,0,0,9.0,24.0,37.5,32.0,3.0,59.4,44.3,8.0,62.5,44.1,18.0,0.0,0.0,0.0,8.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,5.0,1.0,Celta Vigo,322.0,400.0,80.5,5672.0,2181.0,163.0,190.0,85.8,107.0,118.0,90.7,39.0,72.0,54.2,2,0.2,0.2,4.0,20.0,2.0,0.0,21.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,5.0,1.0,Celta Vigo,400.0,365.0,35.0,9.0,0.0,3.0,6,14.0,2.0,0.0,1.0,0.0,322.0,0.0,4.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,5.0,1.0,Celta Vigo,15.0,10.0,0.0,1.0,0.0,3.0,1.0,9.0,7.0,0.0,1.0,0.0,1.0,0.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,5.0,1.0,Celta Vigo,10.0,7,5.0,3.0,2.0,6.0,13.0,46.2,7.0,16.0,2.0,14.0,9,19,15.0,1.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,5.0,1.0,Celta Vigo,40.0,499.0,79.0,183.0,230.0,91.0,17.0,498.0,21.0,11.0,52.4,10.0,47.6,332.0,1784.0,1040.0,31.0,11.0,9.0,17.0,5.0,320.0,21.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Home,W,5.0,1.0,Celta Vigo,3,0,0,16,11,0,6,9,7,1.0,1.0,0,48.0,9.0,16.0,36.0,Match Report
