Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,1,4,Mallorca,1,8,1,12.5,0.13,1.00,19.9,1,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,1,4,Mallorca,6,4,2,33.3,0,2.6,-1.4,0,0,0,0,2,10,20.0,17,2,23.5,30.1,9,66.7,38.6,17,0,0.0,0,3.7,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,1,4,Mallorca,476,568,83.8,8360,2563,204,226,90.3,224,244,91.8,38,67,56.7,1,0.3,0.6,7,43,12,1,51,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,1,4,Mallorca,568,505,61,21,0,6,18,20,6,3,1,0,476,2,12,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,1,4,Mallorca,15,11,0,2,0,1,1,2,1,0,1,0,0,0,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,1,4,Mallorca,16,11,7,5,4,5,16,31.3,11,10,2,8,10,26,17,0,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,1,4,Mallorca,57,667,64,181,331,158,22,667,17,9,52.9,8,47.1,372,2321,1301,15,10,3,18,5,476,51,Match Report,2020-01-19,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,L,1,4,Mallorca,4,1,1,11,17,2,18,10,11,0,0,0,43,11,10,52.4,Match Report
2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,1,15,6,40.0,0.07,0.17,,,0,0,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,,,,,,,19,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,,13,,,,,,,,,,,11,0,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Copa del Rey,Round of 32,Wed,Away,W,1,0,UD Logroñés,2,0,0,15,16,2,19,11,13,,,0,,,,,Match Report
2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Barcelona,2,7,5,71.4,0.29,0.40,19.0,0,0,1,1.2,0.4,0.05,+0.8,+1.6,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Barcelona,5,0,5,100.0,1,0.7,+0.7,0,0,0,0,6,15,40.0,17,4,52.9,37.7,6,100.0,63.5,6,0,0.0,0,17.0,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Barcelona,244,330,73.9,4717,1646,98,116,84.5,98,119,82.4,37,74,50.0,1,0.3,0.3,5,10,5,1,19,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Barcelona,330,294,33,15,0,2,16,9,2,0,2,0,244,3,3,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Barcelona,14,8,2,0,3,1,0,3,1,1,0,1,0,0,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Barcelona,11,9,7,2,2,5,15,33.3,10,6,3,3,17,28,14,0,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Barcelona,27,412,54,192,152,75,16,411,12,5,41.7,7,58.3,224,1299,643,14,7,4,10,2,244,19,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Home,W,2,0,Barcelona,1,0,0,13,16,3,16,17,9,1,0,0,49,8,13,38.1,Match Report
2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (2),Leonesa,0,16,2,12.5,0.00,0.00,,,0,0,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (2),Leonesa,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (2),Leonesa,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (2),Leonesa,,,,,,,37,,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (2),Leonesa,,,,,,,,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (2),Leonesa,,14,,,,,,,,,,,10,0,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (2),Leonesa,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,19:00 (10:00),Copa del Rey,Round of 16,Wed,Away,D,0 (4),0 (2),Leonesa,2,0,0,9,21,0,37,10,14,,,0,,,,,Match Report
2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Celta Vigo,1,9,5,55.6,0.11,0.20,14.2,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Celta Vigo,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,7,19,36.8,28,6,46.4,34.4,8,75.0,49.9,19,0,0.0,0,7.7,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Celta Vigo,397,494,80.4,7087,2429,182,205,88.8,147,175,84.0,50,77,64.9,1,1.0,0.9,9,24,7,6,33,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Celta Vigo,494,444,49,20,2,8,21,16,4,1,2,0,397,1,9,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Celta Vigo,18,16,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Celta Vigo,13,7,9,4,0,3,16,18.8,13,14,3,11,9,22,20,1,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Celta Vigo,50,603,77,204,266,138,16,603,14,9,64.3,5,35.7,337,2018,1043,22,17,4,17,5,396,32,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,1,0,Celta Vigo,6,0,0,14,17,1,21,9,7,0,0,0,51,18,17,51.4,Match Report
2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,L,1,2,Granada,1,16,4,25.0,0.06,0.25,,,0,0,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,L,1,2,Granada,8,2,7,87.5,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,L,1,2,Granada,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,L,1,2,Granada,,,,,,,18,,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,L,1,2,Granada,,,,,,,,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,L,1,2,Granada,,9,,,,,,,,,,,14,0,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,L,1,2,Granada,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-04,21:00 (12:00),Copa del Rey,Quarter-finals,Tue,Away,L,1,2,Granada,0,0,0,11,22,4,18,14,9,,,0,,,,,Match Report
2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Away,L,0,3,Getafe,0,5,0,0.0,0.00,,19.3,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Away,L,0,3,Getafe,10,3,7,70.0,0,4.0,+1.0,0,0,0,0,11,26,42.3,20,4,75.0,43.2,14,78.6,53.1,24,0,0.0,0,7.5,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Away,L,0,3,Getafe,273,418,65.3,5198,2315,127,151,84.1,88,136,64.7,46,95,48.4,0,0.3,0.2,5,18,1,0,25,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Away,L,0,3,Getafe,418,357,57,13,1,11,6,26,0,0,0,0,273,4,5,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Away,L,0,3,Getafe,10,9,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Away,L,0,3,Getafe,18,10,10,7,1,10,23,43.5,13,9,3,6,16,34,33,0,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Away,L,0,3,Getafe,47,554,83,235,257,64,9,554,14,8,57.1,6,42.9,230,1162,526,5,3,2,20,8,271,25,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Away,L,0,3,Getafe,4,1,0,6,12,4,6,16,10,0,0,0,57,23,18,56.1,Match Report
2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Atlético Madrid,2,9,3,33.3,0.22,0.67,17.6,0,0,0,1.3,1.3,0.14,+0.7,+0.7,Match Report,2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Atlético Madrid,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,5,10,50.0,25,6,32.0,29.9,5,40.0,38.4,10,1,10.0,0,9.0,Match Report,2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Atlético Madrid,486,618,78.6,9225,2931,197,228,86.4,213,245,86.9,65,112,58.0,2,1.3,1.4,8,37,10,1,63,Match Report,2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Atlético Madrid,618,559,58,18,0,10,30,21,11,2,4,0,486,1,9,Match Report,2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Atlético Madrid,18,9,3,3,0,2,1,4,1,2,0,0,1,0,Match Report,2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Atlético Madrid,12,8,7,4,1,6,16,37.5,10,2,1,1,15,27,15,0,Match Report,2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Atlético Madrid,63,722,62,226,310,193,33,722,32,18,56.3,14,43.8,405,2182,1052,24,17,7,14,8,484,62,Match Report,2020-02-14,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,D,2,2,Atlético Madrid,3,0,0,12,13,1,30,15,8,0,0,0,65,22,16,57.9,Match Report
2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,4,it Atalanta,1,18,4,22.2,0.06,0.25,13.2,0,0,0,2.5,2.5,0.15,-1.5,-1.5,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,4,it Atalanta,5,4,1,20.0,0,3.0,-1.0,0,0,0,0,9,15,60.0,23,3,43.5,34.3,5,100.0,56.4,9,0,0.0,2,17.0,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,4,it Atalanta,394,497,79.3,7153,2773,169,196,86.2,157,189,83.1,49,81,60.5,0,2.4,1.6,14,32,8,3,36,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,4,it Atalanta,497,444,50,20,0,7,25,16,4,1,1,0,394,3,2,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,4,it Atalanta,30,15,5,2,3,5,0,0,0,0,0,0,0,0,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,4,it Atalanta,23,12,6,14,3,10,18,55.6,8,10,1,9,12,35,18,0,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,4,it Atalanta,49,622,47,153,314,168,23,622,13,6,46.2,7,53.8,427,2041,976,20,16,2,15,9,389,36,Match Report,2020-02-19,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,1,4,it Atalanta,0,0,0,8,18,3,25,12,12,0,0,0,57,16,16,50.0,Match Report
For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Sociedad,0,6,1,16.7,0.00,0.00,21.5,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Sociedad,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,4,10,40.0,30,6,26.7,29.7,5,40.0,35.4,14,0,0.0,2,17.5,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Sociedad,425,539,78.8,7484,2458,190,217,87.6,175,201,87.1,43,83,51.8,0,0.3,0.7,6,20,7,2,28,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Sociedad,539,484,49,20,2,7,28,13,7,1,4,1,425,6,11,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Sociedad,12,8,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Sociedad,16,13,5,6,5,5,10,50.0,5,10,4,6,5,21,21,0,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Sociedad,54,639,75,233,243,168,18,639,17,11,64.7,6,35.3,438,2172,963,14,16,3,10,8,420,28,Match Report,2020-02-22,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Sociedad,1,0,0,9,18,6,28,5,13,0,0,0,56,14,23,37.8,Match Report
2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Betis,2,10,5,50.0,0.20,0.40,17.9,1,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Betis,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,5,15,33.3,11,1,81.8,50.2,8,75.0,53.6,14,0,0.0,0,,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Betis,247,347,71.2,4416,1718,115,130,88.5,95,117,81.2,29,72,40.3,2,0.9,0.5,9,19,6,1,25,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Betis,347,298,43,8,1,3,18,19,6,2,3,0,247,6,8,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Betis,18,13,2,0,1,1,1,4,4,0,0,0,0,0,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Betis,31,16,19,11,1,12,25,48.0,13,12,5,7,11,42,12,1,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Betis,36,446,60,182,172,100,14,446,12,8,66.7,4,33.3,232,1406,633,16,9,4,9,8,243,25,Match Report,2020-02-29,16:00 (07:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Betis,2,0,0,13,9,6,18,11,16,0,0,0,53,10,11,47.6,Match Report
2020-03-06,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Alavés,1,6,2,33.3,0.17,0.50,16.5,1,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2020-03-06,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Alavés,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,2,11,18.2,23,5,30.4,31.7,6,66.7,49.0,18,1,5.6,0,11.8,Match Report,2020-03-06,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Alavés,491,606,81.0,7816,2550,260,293,88.7,164,193,85.0,43,81,53.1,0,0.5,0.9,3,30,5,1,27,Match Report,2020-03-06,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Alavés,606,568,35,9,2,6,15,15,3,2,0,0,491,3,6,Match Report,2020-03-06,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Alavés,11,7,1,1,0,2,0,2,1,0,0,0,1,0,Match Report,2020-03-06,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Alavés,17,5,9,5,3,7,17,41.2,10,14,8,6,7,24,31,0,Match Report,2020-03-06,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Alavés,56,715,71,268,334,122,16,715,12,8,66.7,4,33.3,504,2394,990,9,7,1,12,4,488,27,Match Report,2020-03-06,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,1,1,Alavés,3,0,0,10,9,3,15,7,5,0,0,0,53,9,22,29.0,Match Report
2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,3,4,it Atalanta,3,16,7,43.8,0.19,0.43,19.5,1,0,0,2.2,2.2,0.14,+0.8,+0.8,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,3,4,it Atalanta,5,4,1,60.0,0,3.9,-0.1,2,2,0,0,6,18,33.3,25,1,52.0,34.6,8,62.5,46.1,6,0,0.0,2,18.2,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,3,4,it Atalanta,453,577,78.5,7105,2772,256,289,88.6,157,190,82.6,31,67,46.3,2,1.7,1.4,12,38,9,2,46,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,3,4,it Atalanta,577,519,55,11,3,2,23,22,9,2,4,0,453,3,11,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,3,4,it Atalanta,28,22,1,3,1,1,0,4,3,0,0,1,0,0,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,3,4,it Atalanta,14,11,7,6,1,7,19,36.8,12,11,1,10,7,21,7,0,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,3,4,it Atalanta,59,673,50,194,310,175,23,673,16,8,50.0,8,50.0,376,1918,876,18,12,4,16,4,447,46,Match Report,2020-03-10,21:00 (13:00),Champions Lg,Round of 16,Tue,Home,L,3,4,it Atalanta,4,0,0,13,12,3,23,7,11,0,2,0,59,7,15,31.8,Match Report
