Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-09,20:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,L,2,3,Atlético Madrid,2,16,9,56.3,0.13,0.22,,,0,0,,,,,,Match Report,2020-01-09,20:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,L,2,3,Atlético Madrid,5,3,3,60.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-09,20:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,L,2,3,Atlético Madrid,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-09,20:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,L,2,3,Atlético Madrid,,,,,,,22,,,,,,,,,Match Report,2020-01-09,20:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,L,2,3,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2020-01-09,20:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,L,2,3,Atlético Madrid,,5,,,,,,,,,,,10,0,,,Match Report,2020-01-09,20:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,L,2,3,Atlético Madrid,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-09,20:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,L,2,3,Atlético Madrid,4,0,0,18,14,2,22,10,5,,,0,,,,,Match Report
2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,1,0,Granada,1,18,6,33.3,0.06,0.17,21.2,3,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,1,0,Granada,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,1,100.0,28,3,3.6,20.8,3,0.0,10.3,3,0,0.0,1,18.0,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,1,0,Granada,935,1027,91.0,12370,3487,565,594,95.1,283,301,94.0,25,36,69.4,1,1.0,1.7,14,51,16,0,61,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,1,0,Granada,1027,986,40,17,6,2,9,12,7,2,0,0,935,1,20,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,1,0,Granada,34,29,0,1,1,3,0,2,2,0,0,0,0,0,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,1,0,Granada,16,8,4,6,6,7,13,53.8,6,6,1,5,14,30,12,0,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,1,0,Granada,81,1131,53,200,605,330,37,1131,15,7,46.7,8,53.3,796,3074,1663,17,27,11,16,13,931,61,Match Report,2020-01-19,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,W,1,0,Granada,0,0,0,11,17,1,9,14,8,0,0,0,64,15,12,55.6,Match Report
2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Ibiza,2,8,3,37.5,0.25,0.67,,,0,0,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Ibiza,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Ibiza,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Ibiza,,,,,,,12,,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Ibiza,,,,,,,,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Ibiza,,7,,,,,,,,,,,8,0,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Ibiza,78,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,19:00 (10:00),Copa del Rey,Round of 32,Wed,Away,W,2,1,Ibiza,1,0,0,7,21,2,12,8,7,,,0,,,,,Match Report
2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Valencia,0,14,5,35.7,0.00,0.00,20.2,4,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Valencia,6,2,3,66.7,0,1.8,-0.2,1,0,1,0,1,3,33.3,21,4,14.3,25.8,2,0.0,22.5,11,1,9.1,0,14.0,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Valencia,823,900,91.4,13016,3653,447,479,93.3,318,339,93.8,47,56,83.9,0,0.7,1.1,8,95,16,2,83,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Valencia,900,864,35,12,1,0,11,18,0,0,0,0,823,1,4,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Valencia,26,21,0,1,0,4,0,0,0,0,0,0,0,0,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Valencia,9,4,3,4,2,7,12,58.3,5,3,0,3,6,15,15,0,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Valencia,73,977,56,192,482,307,22,977,15,10,66.7,5,33.3,515,2731,1518,19,20,4,11,6,819,83,Match Report,2020-01-25,16:00 (07:00),La Liga,Matchweek 21,Sat,Away,L,0,2,Valencia,3,0,0,16,13,1,11,6,4,0,1,0,47,13,8,61.9,Match Report
2020-01-30,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,W,5,0,Leganés,5,17,9,52.9,0.29,0.56,,,0,0,,,,,,Match Report,2020-01-30,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,W,5,0,Leganés,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-30,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,W,5,0,Leganés,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-01-30,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,W,5,0,Leganés,,,,,,,6,,,,,,,,,Match Report,2020-01-30,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,W,5,0,Leganés,,,,,,,,,,,,,,,Match Report,2020-01-30,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,W,5,0,Leganés,,7,,,,,,,,,,,12,0,,,Match Report,2020-01-30,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,W,5,0,Leganés,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-30,19:00 (10:00),Copa del Rey,Round of 16,Thu,Home,W,5,0,Leganés,0,0,0,13,18,3,6,12,7,,,0,,,,,Match Report
2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Levante,2,23,8,34.8,0.09,0.25,15.8,0,0,0,3.4,3.4,0.15,-1.4,-1.4,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Levante,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,4,4,100.0,45,4,6.7,18.4,10,10.0,16.0,11,1,9.1,1,13.7,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Levante,710,785,90.4,10490,3532,393,419,93.8,224,247,90.7,50,61,82.0,2,2.9,2.3,18,53,18,0,67,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Levante,785,737,47,13,1,5,11,14,8,4,0,0,710,1,5,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Levante,41,29,1,9,2,0,0,4,3,0,1,0,0,0,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Levante,12,8,2,6,4,4,12,33.3,8,6,0,6,8,20,6,1,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Levante,67,876,84,231,372,278,48,876,24,21,87.5,3,12.5,612,2818,1580,31,21,13,15,12,705,67,Match Report,2020-02-02,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,W,2,1,Levante,2,0,0,6,9,1,11,8,8,0,0,0,48,5,5,50.0,Match Report
2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,0,11,5,45.5,0.00,0.00,,,0,0,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,,,,,,,6,,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,,10,,,,,,,,,,,8,0,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-06,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Athletic Club,6,0,0,13,14,2,6,8,10,,,1,,,,,Match Report
2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Betis,3,10,6,60.0,0.30,0.50,13.7,0,0,0,1.7,1.7,0.18,+1.3,+1.3,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Betis,3,2,1,66.7,0,1.3,-0.7,1,1,0,0,3,9,33.3,51,4,15.7,26.6,2,50.0,34.5,2,0,0.0,2,20.3,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Betis,660,747,88.4,10400,3159,334,353,94.6,234,259,90.3,57,75,76.0,3,1.8,1.4,10,23,13,2,34,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Betis,747,693,50,24,3,5,15,13,8,3,2,1,660,4,9,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Betis,20,13,3,1,1,2,0,6,2,2,0,0,2,0,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Betis,16,12,10,4,2,8,14,57.1,6,3,2,1,3,19,4,1,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Betis,70,813,62,222,415,179,31,813,20,16,80.0,4,20.0,570,2647,1445,21,21,5,9,14,655,33,Match Report,2020-02-09,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,3,2,Betis,5,1,1,17,21,4,15,3,12,0,1,0,43,9,8,52.9,Match Report
2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Getafe,2,12,5,41.7,0.17,0.40,17.5,1,0,0,1.8,1.8,0.15,+0.2,+0.2,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Getafe,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3,12,25.0,65,2,16.9,27.4,9,11.1,17.0,10,0,0.0,3,20.6,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Getafe,625,725,86.2,9674,3114,312,335,93.1,247,270,91.5,42,73,57.5,1,1.4,1.9,9,24,6,1,31,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Getafe,725,662,61,32,5,2,4,16,2,0,0,0,625,2,12,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Getafe,23,20,0,1,1,1,0,4,4,0,0,0,0,0,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Getafe,9,7,6,3,0,1,4,25.0,3,7,3,4,10,19,9,2,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Getafe,75,804,87,322,381,104,15,804,23,14,60.9,9,39.1,504,2540,1276,20,16,4,12,12,608,31,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Home,W,2,1,Getafe,3,0,0,12,28,2,4,10,7,0,0,0,51,15,14,51.7,Match Report
2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Eibar,5,13,11,84.6,0.38,0.45,11.4,1,0,0,4.3,4.3,0.36,+0.7,+0.7,Match Report,2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Eibar,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,5,12,41.7,59,10,18.6,24.1,6,16.7,22.7,11,0,0.0,0,13.0,Match Report,2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Eibar,635,751,84.6,9971,3044,344,384,89.6,213,231,92.2,51,74,68.9,2,2.0,1.3,7,27,8,0,45,Match Report,2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Eibar,751,689,54,22,2,11,4,20,5,1,0,0,635,8,8,Match Report,2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Eibar,22,15,1,2,3,1,0,8,6,0,1,1,0,0,Match Report,2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Eibar,18,9,7,10,1,6,9,66.7,3,15,3,12,12,30,8,0,Match Report,2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Eibar,69,857,96,271,399,189,30,857,16,7,43.8,9,56.3,572,2680,1530,24,24,9,9,9,631,45,Match Report,2020-02-22,16:00 (07:00),La Liga,Matchweek 25,Sat,Home,W,5,0,Eibar,0,0,0,8,13,8,4,12,9,0,0,0,52,10,6,62.5,Match Report
For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,it Napoli,1,8,2,25.0,0.13,0.50,15.5,0,0,0,1.6,1.6,0.21,-0.6,-0.6,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,it Napoli,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,1,6,16.7,25,3,24.0,30.0,2,0.0,20.5,8,0,0.0,1,22.0,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,it Napoli,750,834,89.9,11824,2658,382,413,92.5,290,303,95.7,47,70,67.1,1,1.7,1.8,7,74,7,2,49,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,it Napoli,834,799,33,8,2,3,12,20,1,1,0,0,750,2,6,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,it Napoli,15,13,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,it Napoli,15,9,1,10,4,7,16,43.8,9,5,1,4,15,30,7,1,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,it Napoli,66,910,45,122,544,246,25,910,15,11,73.3,4,26.7,614,2703,1476,20,24,4,6,8,747,49,Match Report,2020-02-25,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,it Napoli,5,1,1,11,7,2,12,15,9,0,0,0,49,11,2,84.6,Match Report
2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Madrid,0,9,4,44.4,0.00,0.00,15.3,0,0,0,1.5,1.5,0.17,-1.5,-1.5,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Madrid,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,3,5,60.0,34,4,14.7,23.3,11,0.0,19.0,16,0,0.0,0,9.5,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Madrid,597,676,88.3,8722,2780,315,338,93.2,213,235,90.6,33,47,70.2,0,1.2,1.2,8,38,7,0,36,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Madrid,676,630,46,16,4,2,10,14,2,1,1,0,597,0,12,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Madrid,16,12,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Madrid,19,7,13,5,1,10,25,40.0,15,10,2,8,13,32,18,1,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Madrid,56,774,86,220,387,170,17,774,19,16,84.2,3,15.8,461,2673,1566,30,16,7,13,16,589,36,Match Report,2020-03-01,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,2,Real Madrid,2,0,0,10,13,0,10,13,7,0,0,0,38,4,7,36.4,Match Report
2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,1,0,Real Sociedad,1,12,5,41.7,0.00,0.00,16.7,1,1,1,2.2,1.4,0.12,-1.2,-1.4,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,1,0,Real Sociedad,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,14,28.6,42,6,31.0,29.4,10,10.0,18.8,10,1,10.0,0,11.3,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,1,0,Real Sociedad,457,556,82.2,7229,2308,230,254,90.6,179,204,87.7,31,60,51.7,0,1.4,1.5,11,29,8,2,35,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,1,0,Real Sociedad,556,516,37,10,1,1,9,12,4,3,0,0,457,3,11,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,1,0,Real Sociedad,25,18,1,3,1,2,0,1,0,0,0,0,1,0,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,1,0,Real Sociedad,19,12,6,9,4,3,8,37.5,5,6,2,4,14,33,16,0,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,1,0,Real Sociedad,54,650,81,232,267,159,31,649,15,14,93.3,1,6.7,380,1988,1227,22,11,8,11,9,451,35,Match Report,2020-03-07,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,1,0,Real Sociedad,4,0,0,12,8,3,9,14,12,0,0,0,49,17,12,58.6,Match Report
