Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,1.0,Valencia,0,11,3,27.3,0.0,0.0,18.2,2.0,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,1.0,Valencia,5,1,4,80.0,0,2.0,1.0,0,0,0,0,4.0,17.0,23.5,23.0,2.0,56.5,39.4,6.0,66.7,48.8,17.0,0.0,0.0,0.0,,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,1.0,Valencia,387.0,491.0,78.8,5956.0,2044.0,205.0,225.0,91.1,126.0,150.0,84.0,32.0,70.0,45.7,0,0.5,0.8,7.0,24.0,6.0,4.0,25.0,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,1.0,Valencia,491.0,450.0,40.0,12.0,1.0,3.0,22,13.0,7.0,2.0,5.0,0.0,387.0,1.0,12.0,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,1.0,Valencia,19.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,1.0,Valencia,10.0,7,4.0,5.0,1.0,5.0,14.0,35.7,9.0,9.0,0.0,9.0,8,18,14.0,0.0,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,1.0,Valencia,50.0,590.0,53.0,172.0,276.0,145.0,23.0,590.0,16.0,13.0,81.3,3.0,18.8,372.0,1876.0,1075.0,34.0,18.0,7.0,15.0,10.0,386.0,25.0,Match Report,2020-02-01,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,0.0,1.0,Valencia,3,0,0,20,14,1,22,8,7,0.0,0.0,0,56.0,17.0,18.0,48.6,Match Report
2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,W,2.0,1.0,Sevilla,2,13,7,53.8,0.15,0.29,18.9,0.0,0,0,1.6,1.6,0.13,0.4,0.4,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,W,2.0,1.0,Sevilla,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,5.0,15.0,33.3,22.0,4.0,45.5,38.2,9.0,55.6,38.9,14.0,3.0,21.4,0.0,8.1,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,W,2.0,1.0,Sevilla,359.0,467.0,76.9,5807.0,2431.0,186.0,213.0,87.3,140.0,169.0,82.8,24.0,57.0,42.1,2,1.3,1.0,12.0,32.0,9.0,2.0,42.0,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,W,2.0,1.0,Sevilla,467.0,423.0,44.0,17.0,4.0,3.0,14,13.0,3.0,1.0,0.0,0.0,359.0,0.0,7.0,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,W,2.0,1.0,Sevilla,24.0,18.0,1.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,W,2.0,1.0,Sevilla,15.0,10,5.0,8.0,2.0,9.0,18.0,50.0,9.0,10.0,2.0,8.0,12,27,12.0,1.0,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,W,2.0,1.0,Sevilla,45.0,569.0,58.0,167.0,261.0,147.0,21.0,569.0,23.0,17.0,73.9,6.0,26.1,315.0,1759.0,909.0,21.0,13.0,6.0,15.0,8.0,355.0,41.0,Match Report,2020-02-09,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,W,2.0,1.0,Sevilla,3,0,0,16,14,0,14,12,10,0.0,0.0,0,59.0,25.0,24.0,51.0,Match Report
2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,2.0,2.0,Real Madrid,2,5,3,60.0,0.4,0.67,15.4,0.0,0,0,1.0,1.0,0.2,1.0,1.0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,2.0,2.0,Real Madrid,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,4.0,23.0,17.4,21.0,3.0,57.1,42.6,16.0,68.8,50.1,23.0,0.0,0.0,0.0,8.0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,2.0,2.0,Real Madrid,281.0,374.0,75.1,4211.0,1923.0,146.0,163.0,89.6,86.0,108.0,79.6,19.0,50.0,38.0,2,1.0,0.7,5.0,14.0,3.0,0.0,17.0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,2.0,2.0,Real Madrid,374.0,325.0,48.0,12.0,2.0,3.0,12,14.0,3.0,1.0,2.0,0.0,281.0,1.0,14.0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,2.0,2.0,Real Madrid,10.0,7.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,2.0,2.0,Real Madrid,21.0,13,14.0,5.0,2.0,8.0,24.0,33.3,16.0,15.0,2.0,13.0,13,34,33.0,0.0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,2.0,2.0,Real Madrid,34.0,512.0,91.0,249.0,187.0,80.0,9.0,512.0,12.0,8.0,66.7,4.0,33.3,223.0,1127.0,537.0,12.0,5.0,3.0,17.0,15.0,280.0,17.0,Match Report,2020-02-16,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,2.0,2.0,Real Madrid,2,0,0,10,10,1,12,13,13,0.0,1.0,0,52.0,13.0,18.0,41.9,Match Report
2020-02-22,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Leganés,1,3,1,33.3,0.33,1.0,19.0,0.0,0,0,0.2,0.2,0.05,0.8,0.8,Match Report,2020-02-22,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Leganés,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,24.0,16.7,20.0,1.0,70.0,44.5,11.0,90.9,62.7,32.0,2.0,6.3,1.0,10.3,Match Report,2020-02-22,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Leganés,259.0,366.0,70.8,4754.0,1581.0,105.0,125.0,84.0,112.0,133.0,84.2,32.0,78.0,41.0,1,0.1,0.1,2.0,8.0,1.0,0.0,15.0,Match Report,2020-02-22,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Leganés,366.0,306.0,57.0,19.0,0.0,5.0,6,24.0,2.0,1.0,1.0,0.0,259.0,3.0,8.0,Match Report,2020-02-22,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Leganés,6.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-02-22,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Leganés,10.0,5,9.0,1.0,0.0,3.0,7.0,42.9,4.0,8.0,3.0,5.0,13,23,49.0,0.0,Match Report,2020-02-22,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Leganés,43.0,493.0,78.0,260.0,176.0,60.0,2.0,493.0,16.0,7.0,43.8,9.0,56.3,243.0,1307.0,610.0,6.0,10.0,1.0,11.0,11.0,258.0,15.0,Match Report,2020-02-22,13:00 (04:00),La Liga,Matchweek 25,Sat,Home,W,1.0,0.0,Leganés,2,1,0,13,16,3,6,13,5,0.0,0.0,0,40.0,21.0,27.0,43.8,Match Report
2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,D,0.0,0.0,Granada,0,6,2,33.3,0.0,0.0,21.6,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,D,0.0,0.0,Granada,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,15.0,53.3,19.0,4.0,42.1,33.6,8.0,87.5,64.5,12.0,1.0,8.3,0.0,10.0,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,D,0.0,0.0,Granada,413.0,521.0,79.3,6452.0,2529.0,217.0,248.0,87.5,151.0,168.0,89.9,25.0,54.0,46.3,0,0.3,0.2,6.0,28.0,5.0,0.0,33.0,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,D,0.0,0.0,Granada,521.0,462.0,55.0,16.0,2.0,3.0,5,29.0,1.0,0.0,0.0,0.0,413.0,4.0,12.0,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,D,0.0,0.0,Granada,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,D,0.0,0.0,Granada,19.0,11,7.0,8.0,4.0,9.0,19.0,47.4,10.0,20.0,7.0,13.0,10,29,28.0,1.0,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,D,0.0,0.0,Granada,59.0,648.0,65.0,240.0,274.0,138.0,10.0,648.0,13.0,8.0,61.5,5.0,38.5,320.0,1762.0,791.0,12.0,13.0,2.0,22.0,13.0,411.0,32.0,Match Report,2020-02-29,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,D,0.0,0.0,Granada,5,0,0,11,12,4,5,10,11,0.0,0.0,0,52.0,19.0,21.0,47.5,Match Report
2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,0.0,0.0,Getafe,0,3,2,66.7,0.0,0.0,13.3,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,0.0,0.0,Getafe,6,0,6,100.0,1,1.0,1.0,0,0,0,0,14.0,29.0,48.3,20.0,2.0,70.0,49.7,15.0,100.0,66.9,41.0,1.0,2.4,0.0,3.5,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,0.0,0.0,Getafe,270.0,400.0,67.5,4775.0,2479.0,136.0,167.0,81.4,74.0,108.0,68.5,38.0,82.0,46.3,0,0.1,0.2,2.0,15.0,2.0,1.0,15.0,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,0.0,0.0,Getafe,400.0,340.0,58.0,20.0,1.0,2.0,12,21.0,1.0,0.0,1.0,0.0,270.0,2.0,13.0,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,0.0,0.0,Getafe,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,0.0,0.0,Getafe,17.0,7,16.0,1.0,0.0,5.0,12.0,41.7,7.0,9.0,4.0,5.0,15,32,44.0,1.0,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,0.0,0.0,Getafe,44.0,561.0,78.0,255.0,231.0,77.0,9.0,561.0,15.0,10.0,66.7,5.0,33.3,275.0,1397.0,600.0,9.0,8.0,6.0,29.0,15.0,269.0,15.0,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,0.0,0.0,Getafe,5,0,0,14,18,2,12,15,7,0.0,0.0,0,61.0,18.0,30.0,37.5,Match Report
2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Home,L,0.0,1.0,Villarreal,0,4,0,0.0,0.0,,16.7,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Home,L,0.0,1.0,Villarreal,4,1,3,75.0,0,1.3,0.3,0,0,0,0,10.0,22.0,45.5,28.0,5.0,60.7,45.0,9.0,55.6,43.3,15.0,1.0,6.7,1.0,11.8,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Home,L,0.0,1.0,Villarreal,330.0,430.0,76.7,5661.0,2210.0,170.0,193.0,88.1,109.0,131.0,83.2,38.0,81.0,46.9,0,0.2,0.3,4.0,16.0,6.0,1.0,23.0,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Home,L,0.0,1.0,Villarreal,430.0,373.0,56.0,20.0,1.0,6.0,12,23.0,2.0,1.0,1.0,0.0,330.0,1.0,8.0,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Home,L,0.0,1.0,Villarreal,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Home,L,0.0,1.0,Villarreal,12.0,7,5.0,5.0,2.0,7.0,15.0,46.7,8.0,18.0,5.0,13.0,12,24,22.0,1.0,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Home,L,0.0,1.0,Villarreal,41.0,537.0,68.0,209.0,240.0,94.0,6.0,537.0,13.0,7.0,53.8,6.0,46.2,289.0,1635.0,664.0,16.0,16.0,0.0,12.0,5.0,330.0,23.0,Match Report,2020-06-13,17:00 (08:00),La Liga,Matchweek 28,Sat,Home,L,0.0,1.0,Villarreal,1,0,0,5,20,1,12,12,7,0.0,0.0,0,47.0,14.0,14.0,50.0,Match Report
2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,0.0,0.0,Valladolid,0,10,3,30.0,0.0,0.0,23.8,1.0,0,1,1.1,0.4,0.04,-1.1,-0.4,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,0.0,0.0,Valladolid,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,11.0,45.5,10.0,1.0,60.0,38.4,7.0,71.4,48.0,12.0,0.0,0.0,1.0,13.6,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,0.0,0.0,Valladolid,409.0,517.0,79.1,6772.0,2313.0,196.0,218.0,89.9,178.0,204.0,87.3,26.0,62.0,41.9,0,0.3,0.5,6.0,28.0,7.0,0.0,43.0,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,0.0,0.0,Valladolid,517.0,466.0,50.0,19.0,2.0,4.0,19,15.0,8.0,0.0,5.0,0.0,409.0,1.0,11.0,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,0.0,0.0,Valladolid,19.0,9.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,0.0,0.0,Valladolid,17.0,7,11.0,5.0,1.0,7.0,13.0,53.8,6.0,4.0,1.0,3.0,7,24,11.0,1.0,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,0.0,0.0,Valladolid,59.0,615.0,32.0,130.0,360.0,129.0,17.0,614.0,18.0,10.0,55.6,8.0,44.4,355.0,1775.0,897.0,16.0,10.0,2.0,14.0,14.0,407.0,42.0,Match Report,2020-06-17,19:30 (10:30),La Liga,Matchweek 29,Wed,Away,D,0.0,0.0,Valladolid,3,0,0,15,16,1,19,7,7,0.0,0.0,0,48.0,20.0,23.0,46.5,Match Report
2020-06-21,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,6.0,0.0,Alavés,6,13,8,61.5,0.31,0.5,17.3,1.0,2,2,2.9,1.4,0.11,3.1,2.6,Match Report,2020-06-21,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,6.0,0.0,Alavés,2,0,2,100.0,1,0.7,0.7,0,0,0,0,1.0,3.0,33.3,14.0,1.0,21.4,25.2,4.0,0.0,17.8,13.0,0.0,0.0,0.0,,Match Report,2020-06-21,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,6.0,0.0,Alavés,553.0,627.0,88.2,9248.0,2586.0,247.0,265.0,93.2,229.0,254.0,90.2,48.0,66.0,72.7,3,1.4,0.9,11.0,27.0,8.0,1.0,44.0,Match Report,2020-06-21,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,6.0,0.0,Alavés,627.0,588.0,38.0,8.0,1.0,6.0,17,18.0,7.0,0.0,4.0,0.0,553.0,1.0,4.0,Match Report,2020-06-21,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,6.0,0.0,Alavés,28.0,19.0,3.0,1.0,2.0,3.0,0.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,Match Report,2020-06-21,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,6.0,0.0,Alavés,13.0,10,6.0,5.0,2.0,7.0,14.0,50.0,7.0,2.0,0.0,2.0,5,18,17.0,0.0,Match Report,2020-06-21,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,6.0,0.0,Alavés,72.0,717.0,44.0,188.0,374.0,162.0,27.0,715.0,23.0,12.0,52.2,11.0,47.8,499.0,2484.0,1365.0,26.0,14.0,4.0,12.0,11.0,549.0,44.0,Match Report,2020-06-21,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,6.0,0.0,Alavés,1,0,0,14,8,1,17,5,10,1.0,0.0,0,46.0,15.0,11.0,57.7,Match Report
2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Real Sociedad,1,3,0,0.0,0.0,,27.4,0.0,1,1,0.9,0.1,0.04,0.1,-0.1,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Real Sociedad,6,0,6,100.0,1,0.6,0.6,0,0,0,0,7.0,22.0,31.8,25.0,5.0,56.0,39.1,10.0,80.0,57.4,20.0,0.0,0.0,0.0,5.3,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Real Sociedad,285.0,386.0,73.8,4488.0,1780.0,149.0,175.0,85.1,84.0,105.0,80.0,27.0,62.0,43.5,0,0.1,0.2,3.0,23.0,2.0,1.0,13.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Real Sociedad,386.0,331.0,53.0,18.0,0.0,4.0,9,21.0,3.0,1.0,1.0,1.0,285.0,2.0,9.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Real Sociedad,8.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Real Sociedad,20.0,13,14.0,5.0,1.0,6.0,16.0,37.5,10.0,12.0,1.0,11.0,15,35,19.0,1.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Real Sociedad,41.0,498.0,64.0,221.0,181.0,105.0,6.0,497.0,18.0,11.0,61.1,7.0,38.9,281.0,1234.0,476.0,14.0,7.0,3.0,9.0,10.0,281.0,13.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Real Sociedad,2,0,0,15,18,2,9,15,13,1.0,0.0,0,49.0,18.0,26.0,40.9,Match Report
2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Home,D,2.0,2.0,Barcelona,2,10,6,60.0,0.2,0.33,14.1,1.0,0,0,1.9,1.9,0.19,0.1,0.1,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Home,D,2.0,2.0,Barcelona,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,4.0,10.0,40.0,10.0,2.0,40.0,38.0,12.0,50.0,37.4,14.0,0.0,0.0,0.0,1.7,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Home,D,2.0,2.0,Barcelona,248.0,331.0,74.9,3941.0,1574.0,117.0,138.0,84.8,87.0,106.0,82.1,24.0,49.0,49.0,1,1.7,1.5,8.0,13.0,8.0,1.0,25.0,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Home,D,2.0,2.0,Barcelona,331.0,293.0,36.0,8.0,1.0,0.0,6,10.0,3.0,0.0,2.0,0.0,248.0,2.0,6.0,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Home,D,2.0,2.0,Barcelona,19.0,14.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Home,D,2.0,2.0,Barcelona,25.0,15,17.0,6.0,2.0,7.0,18.0,38.9,11.0,15.0,8.0,7.0,14,39,23.0,1.0,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Home,D,2.0,2.0,Barcelona,33.0,440.0,72.0,179.0,171.0,96.0,22.0,440.0,21.0,14.0,66.7,7.0,33.3,250.0,1212.0,589.0,17.0,7.0,7.0,9.0,7.0,247.0,25.0,Match Report,2020-06-27,17:00 (08:00),La Liga,Matchweek 32,Sat,Home,D,2.0,2.0,Barcelona,3,0,0,19,9,2,6,14,15,0.0,0.0,0,51.0,7.0,6.0,53.8,Match Report
2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1.0,5.0,Mallorca,1,11,7,63.6,0.0,0.0,24.4,1.0,1,1,1.4,0.7,0.06,-0.4,-0.7,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1.0,5.0,Mallorca,7,5,2,42.9,0,3.4,-1.6,1,1,0,0,1.0,3.0,33.3,15.0,6.0,20.0,28.2,2.0,0.0,16.5,1.0,0.0,0.0,0.0,,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1.0,5.0,Mallorca,507.0,605.0,83.8,7935.0,2828.0,254.0,272.0,93.4,184.0,209.0,88.0,36.0,59.0,61.0,0,0.6,0.8,8.0,39.0,13.0,0.0,55.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1.0,5.0,Mallorca,605.0,556.0,49.0,14.0,0.0,5.0,21,16.0,11.0,3.0,7.0,0.0,507.0,0.0,14.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1.0,5.0,Mallorca,23.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1.0,5.0,Mallorca,15.0,9,9.0,5.0,1.0,10.0,21.0,47.6,11.0,4.0,1.0,3.0,12,27,7.0,0.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1.0,5.0,Mallorca,60.0,685.0,30.0,136.0,362.0,193.0,28.0,684.0,13.0,7.0,53.8,6.0,46.2,443.0,2100.0,1117.0,25.0,18.0,8.0,12.0,4.0,504.0,55.0,Match Report,2020-06-30,19:30 (10:30),La Liga,Matchweek 33,Tue,Away,L,1.0,5.0,Mallorca,2,0,0,12,14,0,21,12,9,1.0,1.0,0,52.0,16.0,9.0,64.0,Match Report
