Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1.0,3.0,Villarreal,1,17,5,29.4,0.06,0.2,20.3,3.0,0,0,0.9,0.9,0.05,0.1,0.1,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1.0,3.0,Villarreal,4,3,1,50.0,0,2.5,-0.5,1,1,0,0,6.0,16.0,37.5,21.0,6.0,57.1,39.0,4.0,100.0,60.5,12.0,0.0,0.0,0.0,9.0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1.0,3.0,Villarreal,318.0,430.0,74.0,6024.0,2379.0,148.0,175.0,84.6,108.0,130.0,83.1,53.0,97.0,54.6,1,0.7,0.7,11.0,21.0,7.0,3.0,27.0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1.0,3.0,Villarreal,430.0,377.0,52.0,19.0,1.0,12.0,19,19.0,6.0,3.0,2.0,0.0,318.0,1.0,11.0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1.0,3.0,Villarreal,32.0,20.0,5.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1.0,3.0,Villarreal,13.0,6,4.0,7.0,2.0,7.0,21.0,33.3,14.0,9.0,3.0,6.0,12,25,11.0,1.0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1.0,3.0,Villarreal,45.0,535.0,44.0,163.0,258.0,119.0,15.0,535.0,6.0,4.0,66.7,2.0,33.3,239.0,1435.0,675.0,14.0,8.0,2.0,18.0,6.0,315.0,27.0,Match Report,2020-02-02,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,L,1.0,3.0,Villarreal,2,0,0,15,19,1,19,12,6,0.0,1.0,0,53.0,22.0,19.0,53.7,Match Report
2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Home,L,1.0,4.0,Real Madrid,1,14,4,28.6,0.07,0.25,18.6,0.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Home,L,1.0,4.0,Real Madrid,6,4,2,33.3,0,2.4,-1.6,0,0,0,0,9.0,24.0,37.5,29.0,3.0,69.0,43.5,5.0,80.0,54.0,16.0,3.0,18.8,2.0,10.3,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Home,L,1.0,4.0,Real Madrid,340.0,463.0,73.4,5916.0,2496.0,170.0,201.0,84.6,115.0,147.0,78.2,43.0,87.0,49.4,1,0.5,0.3,9.0,29.0,7.0,1.0,45.0,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Home,L,1.0,4.0,Real Madrid,463.0,416.0,47.0,18.0,0.0,6.0,25,15.0,4.0,1.0,3.0,0.0,340.0,0.0,4.0,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Home,L,1.0,4.0,Real Madrid,25.0,15.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Home,L,1.0,4.0,Real Madrid,22.0,8,7.0,8.0,7.0,11.0,25.0,44.0,14.0,11.0,6.0,5.0,17,39,14.0,2.0,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Home,L,1.0,4.0,Real Madrid,45.0,587.0,59.0,187.0,276.0,131.0,12.0,587.0,17.0,11.0,64.7,6.0,35.3,384.0,1515.0,778.0,13.0,17.0,4.0,18.0,11.0,337.0,45.0,Match Report,2020-02-09,16:00 (07:00),La Liga,Matchweek 23,Sun,Home,L,1.0,4.0,Real Madrid,2,0,0,11,14,0,25,17,8,0.0,0.0,0,64.0,8.0,19.0,29.6,Match Report
2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,W,1.0,0.0,Athletic Club,1,6,2,33.3,0.17,0.5,16.2,0.0,0,0,0.6,0.6,0.12,0.4,0.4,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,W,1.0,0.0,Athletic Club,2,0,2,100.0,1,0.3,0.3,0,0,0,0,8.0,30.0,26.7,26.0,1.0,73.1,51.2,11.0,100.0,64.5,26.0,1.0,3.8,0.0,11.3,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,W,1.0,0.0,Athletic Club,187.0,311.0,60.1,3441.0,1642.0,88.0,108.0,81.5,61.0,88.0,69.3,28.0,83.0,33.7,0,0.2,0.4,4.0,14.0,1.0,0.0,15.0,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,W,1.0,0.0,Athletic Club,311.0,262.0,47.0,17.0,0.0,5.0,10,18.0,0.0,0.0,0.0,0.0,187.0,2.0,8.0,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,W,1.0,0.0,Athletic Club,9.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,W,1.0,0.0,Athletic Club,8.0,6,2.0,5.0,1.0,4.0,9.0,44.4,5.0,12.0,3.0,9.0,6,14,31.0,0.0,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,W,1.0,0.0,Athletic Club,35.0,417.0,78.0,171.0,183.0,65.0,6.0,417.0,13.0,10.0,76.9,3.0,23.1,153.0,944.0,404.0,9.0,8.0,0.0,12.0,4.0,185.0,15.0,Match Report,2020-02-16,18:30 (09:30),La Liga,Matchweek 24,Sun,Away,W,1.0,0.0,Athletic Club,4,0,0,20,14,2,10,6,6,0.0,0.0,0,50.0,21.0,31.0,40.4,Match Report
2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,L,0.0,3.0,Granada,0,14,1,7.1,0.0,0.0,19.5,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,L,0.0,3.0,Granada,4,3,1,25.0,0,1.2,-1.8,0,0,0,0,15.0,29.0,51.7,31.0,3.0,74.2,51.0,6.0,100.0,67.2,3.0,1.0,33.3,4.0,20.8,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,L,0.0,3.0,Granada,353.0,518.0,68.1,6749.0,2890.0,157.0,188.0,83.5,131.0,184.0,71.2,53.0,115.0,46.1,0,0.7,0.7,9.0,24.0,10.0,2.0,47.0,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,L,0.0,3.0,Granada,518.0,440.0,74.0,19.0,0.0,6.0,27,39.0,6.0,2.0,2.0,0.0,353.0,4.0,7.0,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,L,0.0,3.0,Granada,23.0,17.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,L,0.0,3.0,Granada,14.0,8,8.0,4.0,2.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,7,21,8.0,1.0,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,L,0.0,3.0,Granada,61.0,620.0,37.0,168.0,301.0,153.0,21.0,620.0,15.0,7.0,46.7,8.0,53.3,255.0,1454.0,664.0,12.0,17.0,4.0,16.0,9.0,349.0,47.0,Match Report,2020-02-23,12:00 (03:00),La Liga,Matchweek 25,Sun,Home,L,0.0,3.0,Granada,3,0,0,19,10,4,27,7,8,0.0,0.0,0,51.0,33.0,36.0,47.8,Match Report
2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,2.0,3.0,Sevilla,2,12,3,25.0,0.08,0.33,19.5,2.0,1,1,1.7,0.9,0.07,0.3,0.1,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,2.0,3.0,Sevilla,5,3,2,40.0,0,2.5,0.1,0,0,0,0,8.0,28.0,28.6,19.0,0.0,94.7,55.8,10.0,100.0,62.3,20.0,1.0,5.0,2.0,18.7,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,2.0,3.0,Sevilla,186.0,305.0,61.0,3812.0,1695.0,81.0,104.0,77.9,78.0,107.0,72.9,27.0,79.0,34.2,1,0.6,0.8,7.0,21.0,6.0,2.0,23.0,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,2.0,3.0,Sevilla,305.0,257.0,47.0,7.0,0.0,1.0,16,25.0,1.0,0.0,1.0,0.0,186.0,1.0,7.0,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,2.0,3.0,Sevilla,22.0,13.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,2.0,3.0,Sevilla,24.0,16,11.0,12.0,1.0,12.0,24.0,50.0,12.0,8.0,3.0,5.0,9,33,25.0,1.0,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,2.0,3.0,Sevilla,37.0,414.0,48.0,123.0,190.0,102.0,18.0,413.0,10.0,7.0,70.0,3.0,30.0,163.0,687.0,301.0,5.0,6.0,1.0,13.0,8.0,184.0,22.0,Match Report,2020-03-01,12:00 (03:00),La Liga,Matchweek 26,Sun,Away,L,2.0,3.0,Sevilla,2,1,0,14,8,1,16,9,16,0.0,0.0,0,50.0,19.0,17.0,52.8,Match Report
2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,W,1.0,0.0,Espanyol,1,16,5,31.3,0.0,0.0,18.3,1.0,1,1,2.4,1.6,0.1,-1.4,-1.6,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,W,1.0,0.0,Espanyol,2,0,2,100.0,1,0.3,0.3,0,0,0,0,10.0,23.0,43.5,22.0,1.0,86.4,52.7,4.0,100.0,66.0,12.0,0.0,0.0,0.0,9.0,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,W,1.0,0.0,Espanyol,244.0,397.0,61.5,4998.0,2458.0,103.0,134.0,76.9,92.0,140.0,65.7,42.0,95.0,44.2,0,1.4,1.1,12.0,24.0,7.0,2.0,34.0,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,W,1.0,0.0,Espanyol,397.0,339.0,53.0,12.0,0.0,3.0,12,29.0,7.0,2.0,3.0,0.0,244.0,5.0,6.0,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,W,1.0,0.0,Espanyol,24.0,14.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,W,1.0,0.0,Espanyol,13.0,6,8.0,3.0,2.0,7.0,14.0,50.0,7.0,6.0,2.0,4.0,9,22,28.0,2.0,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,W,1.0,0.0,Espanyol,51.0,520.0,46.0,156.0,239.0,136.0,20.0,519.0,24.0,15.0,62.5,9.0,37.5,182.0,1089.0,564.0,12.0,12.0,2.0,20.0,7.0,240.0,33.0,Match Report,2020-03-08,12:00 (04:00),La Liga,Matchweek 27,Sun,Home,W,1.0,0.0,Espanyol,3,0,0,17,8,5,12,9,6,0.0,0.0,0,85.0,39.0,27.0,59.1,Match Report
2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Away,D,1.0,1.0,Real Sociedad,1,7,0,0.0,0.0,,18.0,0.0,1,1,1.1,0.4,0.05,-0.1,-0.4,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Away,D,1.0,1.0,Real Sociedad,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,8.0,23.0,34.8,24.0,3.0,70.8,46.6,6.0,100.0,63.5,6.0,0.0,0.0,1.0,18.0,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Away,D,1.0,1.0,Real Sociedad,255.0,370.0,68.9,4832.0,2124.0,113.0,131.0,86.3,96.0,130.0,73.8,38.0,83.0,45.8,0,0.4,0.5,7.0,27.0,6.0,3.0,34.0,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Away,D,1.0,1.0,Real Sociedad,370.0,327.0,39.0,7.0,1.0,3.0,23,18.0,6.0,2.0,3.0,0.0,255.0,4.0,9.0,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Away,D,1.0,1.0,Real Sociedad,14.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Away,D,1.0,1.0,Real Sociedad,13.0,8,5.0,7.0,1.0,7.0,14.0,50.0,7.0,9.0,1.0,8.0,17,30,15.0,0.0,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Away,D,1.0,1.0,Real Sociedad,35.0,467.0,49.0,124.0,223.0,127.0,22.0,466.0,14.0,5.0,35.7,9.0,64.3,283.0,1291.0,605.0,19.0,12.0,7.0,10.0,8.0,254.0,34.0,Match Report,2020-06-14,22:00 (13:00),La Liga,Matchweek 28,Sun,Away,D,1.0,1.0,Real Sociedad,3,0,0,13,4,4,23,17,8,0.0,0.0,0,54.0,24.0,26.0,48.0,Match Report
2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Home,L,0.0,5.0,Atlético Madrid,0,13,3,23.1,0.0,0.0,17.9,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Home,L,0.0,5.0,Atlético Madrid,6,5,1,16.7,0,3.0,-2.0,0,0,0,0,14.0,33.0,42.4,34.0,1.0,85.3,51.1,4.0,100.0,65.5,9.0,0.0,0.0,1.0,21.0,Match Report,2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Home,L,0.0,5.0,Atlético Madrid,287.0,436.0,65.8,6062.0,2361.0,111.0,146.0,76.0,114.0,148.0,77.0,56.0,115.0,48.7,0,0.9,0.6,10.0,23.0,5.0,2.0,33.0,Match Report,2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Home,L,0.0,5.0,Atlético Madrid,436.0,379.0,55.0,15.0,0.0,7.0,14,27.0,3.0,0.0,3.0,0.0,287.0,2.0,11.0,Match Report,2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Home,L,0.0,5.0,Atlético Madrid,22.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Home,L,0.0,5.0,Atlético Madrid,15.0,5,4.0,9.0,2.0,4.0,11.0,36.4,7.0,11.0,2.0,9.0,9,24,24.0,1.0,Match Report,2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Home,L,0.0,5.0,Atlético Madrid,47.0,547.0,48.0,172.0,263.0,114.0,16.0,547.0,11.0,4.0,36.4,7.0,63.6,231.0,1103.0,461.0,14.0,6.0,4.0,15.0,10.0,284.0,32.0,Match Report,2020-06-17,22:00 (13:00),La Liga,Matchweek 29,Wed,Home,L,0.0,5.0,Atlético Madrid,3,0,0,12,8,2,14,9,5,0.0,0.0,0,65.0,34.0,33.0,50.7,Match Report
2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Away,L,0.0,2.0,Valencia,0,13,3,23.1,0.0,0.0,14.8,0.0,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Away,L,0.0,2.0,Valencia,3,2,1,33.3,0,2.3,0.3,0,0,0,0,5.0,14.0,35.7,17.0,2.0,64.7,45.4,3.0,100.0,68.3,3.0,0.0,0.0,3.0,30.5,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Away,L,0.0,2.0,Valencia,332.0,441.0,75.3,5867.0,2076.0,154.0,181.0,85.1,130.0,167.0,77.8,39.0,74.0,52.7,0,1.4,1.1,12.0,29.0,13.0,7.0,46.0,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Away,L,0.0,2.0,Valencia,441.0,393.0,45.0,13.0,0.0,6.0,32,19.0,7.0,2.0,4.0,0.0,332.0,3.0,4.0,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Away,L,0.0,2.0,Valencia,25.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Away,L,0.0,2.0,Valencia,15.0,9,3.0,10.0,2.0,3.0,13.0,23.1,10.0,9.0,3.0,6.0,7,22,5.0,2.0,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Away,L,0.0,2.0,Valencia,45.0,524.0,25.0,108.0,266.0,160.0,25.0,524.0,10.0,5.0,50.0,5.0,50.0,340.0,1854.0,975.0,30.0,17.0,7.0,15.0,7.0,327.0,45.0,Match Report,2020-06-21,19:30 (10:30),La Liga,Matchweek 30,Sun,Away,L,0.0,2.0,Valencia,2,0,0,19,6,3,32,7,9,0.0,0.0,0,55.0,20.0,13.0,60.6,Match Report
2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Alavés,1,7,1,14.3,0.14,1.0,15.9,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Alavés,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,23.0,17.4,20.0,1.0,100.0,59.1,3.0,100.0,68.0,11.0,0.0,0.0,0.0,,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Alavés,229.0,406.0,56.4,4471.0,1816.0,100.0,140.0,71.4,92.0,144.0,63.9,35.0,100.0,35.0,0,0.9,0.7,6.0,21.0,5.0,2.0,33.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Alavés,406.0,362.0,42.0,12.0,0.0,8.0,18,23.0,3.0,3.0,0.0,0.0,229.0,2.0,7.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Alavés,13.0,7.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Alavés,18.0,10,5.0,8.0,5.0,6.0,9.0,66.7,3.0,16.0,2.0,14.0,16,34,25.0,0.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Alavés,47.0,528.0,44.0,160.0,241.0,132.0,9.0,528.0,11.0,10.0,90.9,1.0,9.1,252.0,1116.0,418.0,7.0,12.0,0.0,19.0,6.0,224.0,33.0,Match Report,2020-06-24,19:30 (10:30),La Liga,Matchweek 31,Wed,Away,W,1.0,0.0,Alavés,3,0,0,14,12,2,18,16,10,0.0,0.0,0,56.0,27.0,47.0,36.5,Match Report
2020-06-27,19:30 (10:30),La Liga,Matchweek 32,Sat,Home,W,2.0,1.0,Leganés,2,6,5,83.3,0.33,0.4,15.5,0.0,0,0,1.0,1.0,0.16,1.0,1.0,Match Report,2020-06-27,19:30 (10:30),La Liga,Matchweek 32,Sat,Home,W,2.0,1.0,Leganés,7,1,6,85.7,0,1.6,0.6,0,0,0,0,10.0,29.0,34.5,24.0,3.0,79.2,51.3,11.0,90.9,59.9,17.0,1.0,5.9,3.0,18.3,Match Report,2020-06-27,19:30 (10:30),La Liga,Matchweek 32,Sat,Home,W,2.0,1.0,Leganés,330.0,472.0,69.9,6078.0,2839.0,147.0,179.0,82.1,126.0,170.0,74.1,42.0,93.0,45.2,2,1.0,0.7,6.0,26.0,7.0,3.0,34.0,Match Report,2020-06-27,19:30 (10:30),La Liga,Matchweek 32,Sat,Home,W,2.0,1.0,Leganés,472.0,417.0,55.0,17.0,1.0,3.0,17,23.0,2.0,1.0,1.0,0.0,330.0,0.0,7.0,Match Report,2020-06-27,19:30 (10:30),La Liga,Matchweek 32,Sat,Home,W,2.0,1.0,Leganés,12.0,9.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Match Report,2020-06-27,19:30 (10:30),La Liga,Matchweek 32,Sat,Home,W,2.0,1.0,Leganés,23.0,16,12.0,10.0,1.0,8.0,29.0,27.6,21.0,15.0,5.0,10.0,15,38,25.0,0.0,Match Report,2020-06-27,19:30 (10:30),La Liga,Matchweek 32,Sat,Home,W,2.0,1.0,Leganés,51.0,599.0,65.0,168.0,319.0,116.0,11.0,599.0,17.0,10.0,58.8,7.0,41.2,354.0,1275.0,707.0,16.0,11.0,1.0,16.0,5.0,325.0,33.0,Match Report,2020-06-27,19:30 (10:30),La Liga,Matchweek 32,Sat,Home,W,2.0,1.0,Leganés,1,0,0,12,13,0,17,15,16,0.0,0.0,0,63.0,24.0,23.0,51.1,Match Report
2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,W,2.0,0.0,Eibar,2,9,6,66.7,0.22,0.33,19.5,1.0,0,0,0.9,0.9,0.1,1.1,1.1,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,W,2.0,0.0,Eibar,4,0,4,100.0,1,0.6,0.6,0,0,0,0,9.0,35.0,25.7,27.0,1.0,92.6,57.6,10.0,100.0,64.9,24.0,2.0,8.3,2.0,15.3,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,W,2.0,0.0,Eibar,240.0,419.0,57.3,4562.0,2577.0,102.0,142.0,71.8,89.0,139.0,64.0,35.0,101.0,34.7,1,0.8,0.6,7.0,26.0,4.0,1.0,28.0,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,W,2.0,0.0,Eibar,419.0,364.0,53.0,9.0,2.0,1.0,13,29.0,4.0,3.0,1.0,0.0,240.0,2.0,9.0,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,W,2.0,0.0,Eibar,15.0,12.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,W,2.0,0.0,Eibar,24.0,16,13.0,9.0,2.0,6.0,10.0,60.0,4.0,12.0,3.0,9.0,12,36,29.0,1.0,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,W,2.0,0.0,Eibar,45.0,553.0,72.0,227.0,213.0,120.0,15.0,553.0,11.0,6.0,54.5,5.0,45.5,163.0,1097.0,577.0,11.0,8.0,4.0,22.0,5.0,240.0,28.0,Match Report,2020-07-02,19:30 (10:30),La Liga,Matchweek 33,Thu,Away,W,2.0,0.0,Eibar,1,0,0,12,8,2,13,12,16,0.0,0.0,0,57.0,57.0,41.0,58.2,Match Report
