Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-17,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,W,3,0,Leganés,3,8,3,37.5,0.38,1.00,14.9,1,0,0,1.3,1.3,0.16,+1.7,+1.7,Match Report,2020-01-17,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,W,3,0,Leganés,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,11,27,40.7,21,0,100.0,55.1,6,100.0,60.5,14,1,7.1,1,16.5,Match Report,2020-01-17,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,W,3,0,Leganés,145,289,50.2,2788,1711,66,93,71.0,44,77,57.1,26,83,31.3,3,0.9,1.1,4,21,3,2,23,Match Report,2020-01-17,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,W,3,0,Leganés,289,223,59,20,0,6,11,28,4,2,1,0,145,7,7,Match Report,2020-01-17,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,W,3,0,Leganés,14,7,1,4,0,2,0,6,4,1,1,0,0,0,Match Report,2020-01-17,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,W,3,0,Leganés,12,11,5,5,2,6,16,37.5,10,12,2,10,9,21,16,0,Match Report,2020-01-17,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,W,3,0,Leganés,40,384,35,132,151,107,14,384,19,11,57.9,8,42.1,132,753,299,6,4,3,18,9,142,22,Match Report,2020-01-17,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,W,3,0,Leganés,3,0,0,17,19,7,11,9,11,0,0,0,49,25,33,43.1,Match Report
2020-01-26,16:00 (07:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,1,6,2,33.3,0.00,0.00,23.7,1,1,1,1.4,0.6,0.11,-0.4,-0.6,Match Report,2020-01-26,16:00 (07:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,12,25,48.0,18,2,83.3,55.3,10,100.0,60.2,9,2,22.2,2,18.8,Match Report,2020-01-26,16:00 (07:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,153,284,53.9,3285,1783,54,80,67.5,58,89,65.2,28,74,37.8,0,0.1,0.3,3,24,4,0,29,Match Report,2020-01-26,16:00 (07:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,284,221,55,12,1,0,29,24,8,3,3,0,153,8,10,Match Report,2020-01-26,16:00 (07:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,12,7,1,2,0,2,0,1,1,0,0,0,0,0,Match Report,2020-01-26,16:00 (07:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,6,3,2,2,2,3,11,27.3,8,7,1,6,5,11,10,1,Match Report,2020-01-26,16:00 (07:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,39,357,33,89,142,129,18,356,9,8,88.9,1,11.1,138,650,291,8,8,5,9,7,153,29,Match Report,2020-01-26,16:00 (07:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Betis,2,0,0,19,10,8,29,5,3,0,0,0,40,18,21,46.2,Match Report
2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Athletic Club,2,8,2,25.0,0.13,0.50,19.2,2,1,1,1.7,0.9,0.12,+0.3,+0.1,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Athletic Club,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,9,32,28.1,22,0,100.0,58.3,11,90.9,62.1,16,1,6.3,0,3.5,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Athletic Club,136,258,52.7,2803,1624,51,83,61.4,45,73,61.6,29,82,35.4,1,0.6,0.6,5,16,3,1,18,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Athletic Club,258,212,46,16,0,1,12,14,4,1,2,0,136,0,4,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Athletic Club,13,6,3,1,0,3,0,3,2,0,1,0,0,0,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Athletic Club,8,3,6,2,0,6,17,35.3,11,14,2,12,8,16,20,0,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Athletic Club,29,362,50,122,157,88,12,361,10,6,60.0,4,40.0,115,482,244,3,7,1,17,6,134,18,Match Report,2020-02-02,16:00 (07:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Athletic Club,5,0,0,19,10,0,12,8,3,0,0,0,46,20,39,33.9,Match Report
2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Home,W,3,0,Valencia,3,22,10,45.5,0.14,0.30,16.9,0,0,0,2.9,2.9,0.13,+0.1,+0.1,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Home,W,3,0,Valencia,0,0,0,,1,0.0,0.0,0,0,0,0,11,23,47.8,21,0,85.7,54.1,5,100.0,62.6,4,0,0.0,2,30.5,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Home,W,3,0,Valencia,313,471,66.5,5605,2787,153,191,80.1,107,161,66.5,41,90,45.6,1,1.8,1.2,14,45,19,4,58,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Home,W,3,0,Valencia,471,412,58,10,1,7,33,32,10,1,3,0,313,1,10,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Home,W,3,0,Valencia,35,25,5,2,2,0,1,4,2,0,1,1,0,0,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Home,W,3,0,Valencia,14,10,7,6,1,6,14,42.9,8,6,2,4,11,25,16,0,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Home,W,3,0,Valencia,53,595,32,116,252,232,43,595,23,13,56.5,10,43.5,252,1407,708,19,9,8,20,8,307,57,Match Report,2020-02-08,16:00 (07:00),La Liga,Matchweek 23,Sat,Home,W,3,0,Valencia,4,0,0,12,6,1,33,11,10,0,0,0,62,18,23,43.9,Match Report
2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Away,L,1,2,Barcelona,1,7,2,28.6,0.14,0.50,14.1,1,0,0,1.3,1.3,0.18,-0.3,-0.3,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Away,L,1,2,Barcelona,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,8,18,44.4,19,2,73.7,47.7,6,66.7,47.5,2,0,0.0,2,21.0,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Away,L,1,2,Barcelona,136,246,55.3,2661,1412,51,80,63.8,56,81,69.1,24,65,36.9,1,0.9,0.7,3,14,4,1,20,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Away,L,1,2,Barcelona,246,203,39,13,2,1,13,14,3,0,1,1,136,4,4,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Away,L,1,2,Barcelona,8,3,2,1,0,2,0,2,2,0,0,0,0,0,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Away,L,1,2,Barcelona,21,14,5,13,3,9,23,39.1,14,14,3,11,14,35,3,0,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Away,L,1,2,Barcelona,25,322,30,82,158,86,14,322,4,3,75.0,1,25.0,135,728,313,13,7,3,10,8,135,19,Match Report,2020-02-15,16:00 (07:00),La Liga,Matchweek 24,Sat,Away,L,1,2,Barcelona,2,0,0,30,10,4,13,14,14,0,0,0,60,14,15,48.3,Match Report
2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,nl Ajax,2,11,4,36.4,0.18,0.50,19.5,0,0,0,0.8,0.8,0.07,+1.2,+1.2,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,nl Ajax,0,0,0,,1,0.0,0.0,0,0,0,0,12,29,41.4,26,1,92.3,58.3,6,83.3,49.5,10,1,10.0,3,21.8,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,nl Ajax,145,264,54.9,3274,2109,56,78,71.8,51,76,67.1,34,85,40.0,2,0.6,1.1,8,21,6,4,31,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,nl Ajax,264,208,54,18,1,6,25,24,5,3,2,0,145,2,4,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,nl Ajax,17,12,0,2,1,0,2,4,3,0,0,0,0,1,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,nl Ajax,15,9,3,5,7,3,16,18.8,13,12,1,11,14,29,12,0,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,nl Ajax,36,387,34,112,155,128,24,387,19,11,57.9,8,42.1,125,833,466,16,12,4,25,9,144,31,Match Report,2020-02-20,18:55 (09:55),Europa Lg,Round of 32,Thu,Home,W,2,0,nl Ajax,2,0,0,18,13,2,25,14,9,0,0,0,61,24,21,53.3,Match Report
2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,0,3,Sevilla,0,10,2,20.0,0.00,0.00,20.9,2,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,0,3,Sevilla,5,3,2,40.0,0,3.0,0.0,0,0,0,0,14,21,66.7,17,2,82.4,53.4,7,100.0,56.9,13,0,0.0,1,17.0,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,0,3,Sevilla,245,394,62.2,5226,2644,97,127,76.4,92,134,68.7,49,104,47.1,0,0.3,0.7,5,30,8,4,29,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,0,3,Sevilla,394,322,68,15,1,2,28,37,5,1,2,0,245,4,9,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,0,3,Sevilla,16,9,3,0,0,3,1,0,0,0,0,0,0,0,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,0,3,Sevilla,15,11,8,5,2,7,13,53.8,6,8,0,8,9,24,12,1,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,0,3,Sevilla,50,509,38,127,235,154,13,509,20,9,45.0,11,55.0,191,1141,470,9,11,0,18,15,242,29,Match Report,2020-02-23,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,0,3,Sevilla,7,0,0,14,15,4,28,9,11,0,0,0,58,29,30,49.2,Match Report
2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,1,9,1,11.1,0.11,1.00,16.7,0,0,0,1.6,1.6,0.17,-0.6,-0.6,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,2,2,1,0.0,0,1.8,+0.8,0,0,0,0,14,29,48.3,17,0,94.1,56.9,13,100.0,53.2,12,0,0.0,2,21.0,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,158,289,54.7,3103,1951,68,97,70.1,49,83,59.0,30,80,37.5,0,1.0,0.7,8,19,4,1,27,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,289,227,60,17,1,3,20,23,4,2,0,0,158,2,10,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,14,11,3,0,0,0,0,2,0,2,0,0,0,0,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,15,11,9,6,0,5,15,33.3,10,11,1,10,17,32,36,0,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,31,434,68,171,155,116,13,434,16,10,62.5,6,37.5,172,1100,481,8,10,5,23,10,155,26,Match Report,2020-02-27,21:00 (12:00),Europa Lg,Round of 32,Thu,Away,L,1,2,nl Ajax,5,0,0,14,13,2,20,17,11,0,0,1,54,24,17,58.5,Match Report
2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,W,1,0,Mallorca,1,9,5,55.6,0.11,0.20,14.9,0,0,0,0.9,0.9,0.10,+0.1,+0.1,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,W,1,0,Mallorca,1,0,1,100.0,1,0.0,0.0,0,0,0,0,13,33,39.4,32,0,90.6,54.0,4,100.0,51.5,7,0,0.0,2,24.0,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,W,1,0,Mallorca,224,377,59.4,4720,2545,85,123,69.1,92,135,68.1,41,106,38.7,1,0.9,0.5,8,25,9,7,29,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,W,1,0,Mallorca,377,320,57,21,1,5,21,28,3,1,0,0,224,0,4,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,W,1,0,Mallorca,18,18,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,W,1,0,Mallorca,22,11,9,10,3,10,22,45.5,12,13,2,11,22,44,14,0,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,W,1,0,Mallorca,45,508,28,144,238,132,13,508,16,10,62.5,6,37.5,203,1134,466,9,7,2,24,16,219,27,Match Report,2020-03-01,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,W,1,0,Mallorca,5,0,0,24,12,0,21,22,11,0,0,0,73,38,32,54.3,Match Report
2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0,0,Celta Vigo,0,19,6,31.6,0.00,0.00,19.5,1,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0,0,Celta Vigo,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,18,27.8,22,3,54.5,40.0,7,85.7,53.9,6,1,16.7,3,21.0,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0,0,Celta Vigo,342,505,67.7,6082,2389,159,195,81.5,126,173,72.8,42,97,43.3,0,1.0,0.7,16,37,11,7,60,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0,0,Celta Vigo,505,444,59,15,0,3,56,27,9,3,2,0,342,2,12,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0,0,Celta Vigo,30,24,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0,0,Celta Vigo,20,8,6,8,6,5,15,33.3,10,12,0,12,9,29,13,0,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0,0,Celta Vigo,56,626,34,105,292,235,23,626,12,7,58.3,5,41.7,341,1778,1008,23,18,3,17,12,340,60,Match Report,2020-03-07,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,0,0,Celta Vigo,6,1,1,18,13,2,56,9,8,0,0,0,68,30,18,62.5,Match Report
For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,For Getafe,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Away,L,1,2,Granada,1,6,2,33.3,0.17,0.50,20.5,0,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Away,L,1,2,Granada,3,2,2,33.3,0,1.0,0.0,0,0,0,0,7,21,33.3,16,0,87.5,51.1,7,100.0,60.6,11,0,0.0,2,18.0,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Away,L,1,2,Granada,184,334,55.1,3444,1712,95,127,74.8,45,84,53.6,31,83,37.3,1,0.4,0.6,2,15,5,4,21,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Away,L,1,2,Granada,334,263,66,16,0,10,21,37,3,0,2,0,184,5,13,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Away,L,1,2,Granada,10,7,1,1,1,0,0,2,1,0,0,1,0,0,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Away,L,1,2,Granada,17,9,11,4,2,9,15,60.0,6,8,3,5,13,30,13,0,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Away,L,1,2,Granada,48,440,30,135,183,128,17,440,12,8,66.7,4,33.3,183,779,346,11,6,2,21,8,183,21,Match Report,2020-06-12,19:30 (10:30),La Liga,Matchweek 28,Fri,Away,L,1,2,Granada,4,0,0,16,17,5,21,13,9,0,0,1,51,39,27,59.1,Match Report
2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,D,0,0,Espanyol,0,21,4,19.0,0.00,0.00,15.4,1,0,0,2.1,2.1,0.10,-2.1,-2.1,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,D,0,0,Espanyol,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,5,14,35.7,24,4,45.8,41.6,7,42.9,39.0,10,4,40.0,1,11.2,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,D,0,0,Espanyol,430,562,76.5,8401,2912,175,217,80.6,184,210,87.6,66,108,61.1,0,1.4,1.3,16,41,10,6,44,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,D,0,0,Espanyol,562,500,60,9,0,11,19,38,5,1,3,0,430,2,16,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,D,0,0,Espanyol,36,28,3,0,4,1,0,0,0,0,0,0,0,0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,D,0,0,Espanyol,8,5,3,5,0,3,9,33.3,6,7,0,7,3,11,19,0,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,D,0,0,Espanyol,69,658,46,155,303,204,30,658,9,5,55.6,4,44.4,321,1569,895,14,14,4,14,14,423,43,Match Report,2020-06-16,19:30 (10:30),La Liga,Matchweek 29,Tue,Home,D,0,0,Espanyol,3,0,0,15,9,2,19,3,5,0,0,0,42,30,40,42.9,Match Report
2020-06-20,19:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,1,1,Eibar,1,9,2,22.2,0.11,0.50,18.4,1,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2020-06-20,19:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,1,1,Eibar,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,13,36,36.1,36,2,83.3,54.4,10,60.0,48.7,10,1,10.0,2,13.6,Match Report,2020-06-20,19:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,1,1,Eibar,212,392,54.1,4200,2118,84,121,69.4,72,120,60.0,37,90,41.1,1,0.7,0.4,6,12,8,3,26,Match Report,2020-06-20,19:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,1,1,Eibar,392,310,80,19,0,6,20,47,2,2,0,0,212,2,20,Match Report,2020-06-20,19:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,1,1,Eibar,15,10,2,0,1,2,0,1,0,0,0,1,0,0,Match Report,2020-06-20,19:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,1,1,Eibar,9,5,2,6,1,3,6,50.0,3,7,1,6,3,12,31,0,Match Report,2020-06-20,19:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,1,1,Eibar,54,485,50,157,208,124,14,485,5,2,40.0,3,60.0,162,790,466,1,7,1,16,7,205,24,Match Report,2020-06-20,19:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,1,1,Eibar,3,0,0,18,12,2,20,3,5,0,0,0,33,38,43,46.9,Match Report
