Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-05,21:00 (12:00),La Liga,Matchweek 24,Sun,Away,D,0,0,Betis,0,15,5,33.3,0.0,0.0,18.2,1.0,0,0,1.5,1.5,0.1,-1.5,-1.5,4.0,0.0,4.0,100.0,1.0,0.4,0.4,0,0,0,0,3.0,6.0,50.0,29.0,6.0,20.7,27.9,7.0,0.0,24.1,16.0,2.0,12.5,1.0,13.5,626.0,719.0,87.1,10424.0,3543.0,291.0,317.0,91.8,266.0,294.0,90.5,48.0,72.0,66.7,0,1.3,1.0,11.0,57.0,9.0,2.0,71.0,719.0,675.0,43.0,10.0,2.0,4.0,17.0,22.0,3.0,1.0,1.0,0.0,626.0,1.0,12.0,30.0,23.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,12.0,2.0,4.0,10.0,25.0,40.0,15.0,9.0,1.0,8.0,11.0,29,12.0,0.0,63,818.0,61.0,224.0,376.0,227.0,35.0,818.0,35.0,23.0,65.7,9.0,25.7,562.0,3199.0,1784.0,36.0,23.0,9.0,10.0,11.0,623.0,69.0,4,0,0,13.0,11.0,1.0,17.0,11.0,15.0,0.0,0.0,0.0,55.0,8.0,10.0,44.4,1.0
2023-03-11,14:00 (05:00),La Liga,Matchweek 25,Sat,Home,W,3,1,Espanyol,3,22,7,31.8,0.14,0.43,20.3,2.0,0,0,1.7,1.7,0.08,1.3,1.3,3.0,1.0,2.0,66.7,0.0,1.1,0.1,0,0,0,0,1.0,7.0,14.3,23.0,6.0,26.1,30.5,6.0,16.7,20.3,10.0,1.0,10.0,2.0,19.0,610.0,679.0,89.8,9492.0,2788.0,331.0,350.0,94.6,192.0,211.0,91.0,49.0,64.0,76.6,3,1.5,1.5,18.0,66.0,9.0,1.0,73.0,679.0,632.0,47.0,14.0,0.0,7.0,16.0,18.0,7.0,2.0,3.0,0.0,610.0,0.0,11.0,42.0,37.0,0.0,3.0,0.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,3.0,6.0,0.0,6.0,19.0,31.6,13.0,5.0,3.0,2.0,2.0,11,15.0,0.0,71,768.0,48.0,146.0,306.0,320.0,39.0,768.0,24.0,13.0,54.2,9.0,37.5,510.0,2774.0,1522.0,33.0,23.0,15.0,13.0,8.0,610.0,73.0,3,0,0,12.0,17.0,0.0,16.0,2.0,8.0,0.0,0.0,0.0,42.0,8.0,9.0,47.1,1.0
2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,1,0,eng Liverpool,1,17,7,41.2,0.06,0.14,19.0,0.0,0,0,2.2,2.2,0.13,-1.2,-1.2,5.0,0.0,5.0,100.0,1.0,1.0,1.0,0,0,0,0,0.0,13.0,0.0,36.0,9.0,30.6,34.8,11.0,18.2,27.5,19.0,2.0,10.5,0.0,10.2,497.0,588.0,84.5,7826.0,2355.0,244.0,265.0,92.1,181.0,200.0,90.5,44.0,76.0,57.9,1,2.0,1.8,12.0,31.0,7.0,2.0,31.0,588.0,518.0,65.0,18.0,1.0,5.0,11.0,30.0,5.0,3.0,1.0,0.0,497.0,5.0,16.0,26.0,18.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,5.0,0.0,4.0,13.0,30.8,9.0,7.0,1.0,6.0,8.0,21,23.0,0.0,54,687.0,91.0,239.0,292.0,164.0,20.0,687.0,28.0,14.0,50.0,12.0,42.9,394.0,2125.0,1053.0,22.0,17.0,6.0,5.0,7.0,496.0,31.0,0,0,0,7.0,17.0,5.0,11.0,8.0,7.0,0.0,0.0,0.0,31.0,4.0,4.0,50.0,2.0
2023-03-19,21:00 (13:00),La Liga,Matchweek 26,Sun,Away,L,1,2,Barcelona,0,11,3,27.3,0.0,0.0,20.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,7.0,2.0,5.0,71.4,0.0,1.8,-0.2,0,0,0,0,7.0,12.0,58.3,33.0,9.0,30.3,34.9,10.0,20.0,25.5,22.0,0.0,0.0,4.0,15.9,440.0,524.0,84.0,7768.0,2737.0,211.0,229.0,92.1,166.0,193.0,86.0,48.0,68.0,70.6,0,0.4,0.5,9.0,36.0,8.0,0.0,44.0,524.0,477.0,43.0,12.0,1.0,8.0,9.0,18.0,1.0,1.0,0.0,0.0,440.0,4.0,8.0,17.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,5.0,0.0,5.0,23.0,21.7,18.0,9.0,4.0,5.0,9.0,23,22.0,0.0,46,635.0,98.0,246.0,246.0,148.0,25.0,635.0,19.0,8.0,42.1,10.0,52.6,388.0,2188.0,1051.0,23.0,16.0,10.0,11.0,8.0,435.0,44.0,3,0,0,13.0,12.0,4.0,9.0,9.0,9.0,0.0,0.0,0.0,50.0,9.0,7.0,56.3,1.0
2023-04-02,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,W,6,0,Valladolid,6,29,17,58.6,0.21,0.35,14.7,0.0,0,0,4.5,4.5,0.16,1.5,1.5,2.0,0.0,2.0,100.0,1.0,0.1,0.1,0,0,0,0,2.0,5.0,40.0,28.0,6.0,14.3,28.6,10.0,10.0,27.9,11.0,1.0,9.1,2.0,19.0,511.0,593.0,86.2,8268.0,3136.0,263.0,290.0,90.7,173.0,191.0,90.6,48.0,66.0,72.7,6,4.0,2.4,24.0,46.0,12.0,1.0,53.0,593.0,533.0,60.0,13.0,0.0,4.0,16.0,27.0,9.0,2.0,0.0,0.0,511.0,0.0,16.0,52.0,38.0,5.0,5.0,2.0,2.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,9.0,3.0,1.0,9.0,16.0,56.3,7.0,9.0,4.0,5.0,9.0,22,14.0,0.0,60,711.0,73.0,227.0,283.0,207.0,64.0,711.0,29.0,14.0,48.3,9.0,31.0,465.0,2370.0,1455.0,39.0,18.0,22.0,10.0,6.0,506.0,52.0,0,0,0,17.0,11.0,0.0,16.0,9.0,11.0,0.0,0.0,0.0,48.0,6.0,3.0,66.7,1.0
2023-04-08,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,L,2,3,Villarreal,1,18,4,22.2,0.06,0.25,14.6,2.0,0,0,2.4,2.4,0.14,-1.4,-1.4,8.0,3.0,5.0,62.5,0.0,1.9,-1.1,0,0,0,0,2.0,8.0,25.0,32.0,6.0,21.9,28.1,6.0,16.7,19.5,13.0,1.0,7.7,1.0,18.6,406.0,465.0,87.3,6770.0,2531.0,198.0,215.0,92.1,164.0,179.0,91.6,35.0,50.0,70.0,1,2.2,1.4,15.0,28.0,11.0,1.0,44.0,465.0,412.0,51.0,19.0,1.0,1.0,9.0,16.0,6.0,2.0,0.0,0.0,406.0,2.0,8.0,36.0,21.0,3.0,5.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,16.0,14.0,3.0,3.0,14.0,30.0,46.7,16.0,13.0,3.0,10.0,6.0,26,20.0,0.0,49,584.0,77.0,261.0,196.0,137.0,37.0,584.0,33.0,21.0,63.6,6.0,18.2,395.0,2267.0,1277.0,25.0,13.0,12.0,14.0,13.0,401.0,44.0,0,0,0,8.0,19.0,2.0,9.0,6.0,16.0,0.0,0.0,0.0,45.0,3.0,7.0,30.0,1.0
2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,W,2,0,eng Chelsea,2,18,9,50.0,0.11,0.22,17.5,1.0,0,0,2.3,2.3,0.14,-0.3,-0.3,3.0,0.0,3.0,100.0,1.0,1.4,1.4,0,0,0,0,2.0,3.0,66.7,16.0,7.0,12.5,27.6,4.0,25.0,28.8,8.0,0.0,0.0,0.0,,597.0,684.0,87.3,8431.0,2819.0,351.0,378.0,92.9,195.0,223.0,87.4,25.0,42.0,59.5,2,1.3,1.4,13.0,57.0,8.0,1.0,44.0,684.0,652.0,31.0,9.0,4.0,2.0,19.0,14.0,3.0,1.0,0.0,0.0,597.0,1.0,12.0,32.0,27.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,8.0,8.0,2.0,10.0,16.0,62.5,6.0,18.0,2.0,16.0,9.0,27,13.0,0.0,57,800.0,48.0,159.0,376.0,278.0,30.0,800.0,22.0,12.0,54.5,5.0,22.7,522.0,2880.0,1627.0,33.0,27.0,16.0,13.0,7.0,595.0,44.0,3,0,0,10.0,9.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,57.0,8.0,12.0,40.0,2.0
2023-04-15,21:00 (12:00),La Liga,Matchweek 29,Sat,Away,W,2,0,Cádiz,2,35,11,31.4,0.06,0.18,16.8,1.0,0,0,3.5,3.5,0.1,-1.5,-1.5,3.0,0.0,3.0,100.0,1.0,0.1,0.1,0,0,0,0,1.0,4.0,25.0,34.0,12.0,8.8,25.1,6.0,16.7,19.8,12.0,2.0,16.7,1.0,14.8,674.0,748.0,90.1,9988.0,3348.0,362.0,387.0,93.5,235.0,250.0,94.0,42.0,62.0,67.7,2,3.0,3.1,29.0,49.0,17.0,0.0,63.0,748.0,700.0,46.0,11.0,3.0,4.0,15.0,19.0,9.0,3.0,1.0,0.0,674.0,2.0,11.0,66.0,48.0,4.0,7.0,5.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,4.0,3.0,5.0,11.0,45.5,6.0,9.0,2.0,7.0,11.0,21,11.0,0.0,69,868.0,62.0,199.0,349.0,334.0,59.0,868.0,35.0,21.0,60.0,11.0,31.4,612.0,3669.0,2291.0,53.0,36.0,16.0,17.0,6.0,670.0,62.0,0,0,0,7.0,12.0,2.0,15.0,11.0,7.0,0.0,0.0,0.0,53.0,12.0,13.0,48.0,1.0
2023-04-18,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,eng Chelsea,2,9,6,66.7,0.22,0.33,11.9,0.0,0,0,1.8,1.8,0.2,0.2,0.2,6.0,0.0,6.0,100.0,1.0,0.9,0.9,0,0,0,0,1.0,7.0,14.3,29.0,9.0,10.3,26.2,8.0,50.0,42.4,20.0,1.0,5.0,1.0,12.5,447.0,521.0,85.8,6946.0,2404.0,246.0,265.0,92.8,150.0,163.0,92.0,34.0,57.0,59.6,2,1.8,2.1,9.0,32.0,8.0,2.0,30.0,521.0,467.0,52.0,18.0,1.0,8.0,11.0,23.0,2.0,0.0,1.0,0.0,447.0,2.0,14.0,18.0,15.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,9.0,2.0,1.0,11.0,25.0,44.0,14.0,12.0,6.0,6.0,14.0,26,27.0,0.0,46,631.0,87.0,255.0,286.0,98.0,25.0,631.0,27.0,14.0,51.9,8.0,29.6,411.0,2121.0,1066.0,19.0,8.0,9.0,10.0,7.0,445.0,30.0,1,0,0,8.0,14.0,2.0,11.0,14.0,9.0,0.0,0.0,0.0,35.0,9.0,6.0,60.0,2.0
2023-04-22,21:00 (12:00),La Liga,Matchweek 30,Sat,Home,W,2,0,Celta Vigo,2,17,5,29.4,0.12,0.4,16.6,1.0,0,0,1.5,1.5,0.09,0.5,0.5,2.0,0.0,2.0,100.0,1.0,0.9,0.9,0,0,0,0,0.0,1.0,0.0,30.0,4.0,3.3,27.2,7.0,0.0,11.7,13.0,0.0,0.0,1.0,16.4,689.0,769.0,89.6,11219.0,3811.0,355.0,383.0,92.7,247.0,269.0,91.8,67.0,79.0,84.8,2,1.1,2.1,13.0,60.0,13.0,1.0,55.0,769.0,721.0,47.0,11.0,2.0,8.0,16.0,20.0,8.0,1.0,5.0,0.0,689.0,1.0,12.0,31.0,21.0,5.0,3.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,4.0,6.0,8.0,15.0,53.3,7.0,15.0,3.0,12.0,11.0,26,8.0,0.0,66,873.0,59.0,200.0,438.0,243.0,39.0,873.0,32.0,19.0,59.4,11.0,34.4,619.0,2761.0,1432.0,27.0,15.0,13.0,14.0,10.0,686.0,55.0,1,0,0,10.0,10.0,1.0,16.0,11.0,8.0,0.0,0.0,0.0,55.0,5.0,5.0,50.0,1.0
2023-04-25,19:30 (10:30),La Liga,Matchweek 31,Tue,Away,L,2,4,Girona,2,18,3,16.7,0.11,0.67,17.0,0.0,0,0,1.8,1.8,0.1,0.2,0.2,5.0,4.0,1.0,20.0,0.0,1.6,-2.4,0,0,0,0,1.0,3.0,33.3,27.0,4.0,7.4,25.2,8.0,12.5,28.0,8.0,0.0,0.0,3.0,28.0,675.0,756.0,89.3,11242.0,3313.0,365.0,385.0,94.8,231.0,247.0,93.5,67.0,85.0,78.8,2,1.6,2.6,16.0,93.0,14.0,3.0,74.0,756.0,703.0,53.0,9.0,0.0,10.0,22.0,23.0,8.0,4.0,0.0,0.0,675.0,0.0,18.0,33.0,26.0,1.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,12.0,3.0,1.0,7.0,14.0,50.0,7.0,10.0,3.0,7.0,5.0,21,7.0,0.0,71,872.0,54.0,213.0,337.0,327.0,36.0,872.0,32.0,14.0,43.8,15.0,46.9,685.0,3149.0,1583.0,24.0,25.0,6.0,16.0,10.0,673.0,73.0,2,0,0,6.0,7.0,0.0,22.0,5.0,13.0,0.0,0.0,0.0,49.0,6.0,1.0,85.7,1.0
2023-04-29,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,W,4,2,Almería,4,14,7,50.0,0.21,0.43,19.6,1.0,1,1,2.8,2.0,0.15,1.2,1.0,3.0,2.0,1.0,33.3,0.0,1.6,-0.4,0,0,0,0,1.0,1.0,100.0,25.0,3.0,4.0,22.8,5.0,0.0,14.0,7.0,0.0,0.0,0.0,13.5,653.0,727.0,89.8,10075.0,3011.0,352.0,372.0,94.6,241.0,258.0,93.4,36.0,53.0,67.9,3,2.0,2.7,12.0,56.0,17.0,1.0,62.0,727.0,674.0,45.0,14.0,3.0,3.0,21.0,16.0,7.0,0.0,3.0,0.0,653.0,8.0,7.0,27.0,20.0,2.0,2.0,0.0,3.0,0.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,15.0,10.0,6.0,7.0,2.0,9.0,20.0,45.0,11.0,8.0,1.0,7.0,10.0,25,6.0,0.0,68,808.0,46.0,157.0,387.0,272.0,42.0,807.0,27.0,14.0,51.9,9.0,33.3,576.0,2706.0,1447.0,32.0,18.0,16.0,11.0,6.0,648.0,62.0,2,0,0,12.0,16.0,8.0,21.0,10.0,10.0,1.0,0.0,0.0,49.0,3.0,1.0,75.0,1.0
2023-05-02,22:00 (13:00),La Liga,Matchweek 33,Tue,Away,L,0,2,Real Sociedad,0,10,4,40.0,0.0,0.0,20.1,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,4.0,2.0,2.0,50.0,0.0,1.8,-0.2,0,0,0,0,5.0,12.0,41.7,47.0,4.0,25.5,29.5,5.0,0.0,14.8,8.0,1.0,12.5,0.0,11.8,397.0,464.0,85.6,6937.0,2055.0,196.0,208.0,94.2,156.0,172.0,90.7,42.0,66.0,63.6,0,0.3,0.6,7.0,24.0,4.0,1.0,12.0,464.0,410.0,52.0,17.0,0.0,1.0,7.0,21.0,6.0,3.0,0.0,0.0,397.0,2.0,10.0,16.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,2.0,0.0,5.0,12.0,41.7,7.0,9.0,2.0,7.0,10.0,22,11.0,1.0,47,562.0,87.0,244.0,236.0,86.0,10.0,562.0,27.0,14.0,51.9,10.0,37.0,363.0,1849.0,831.0,12.0,5.0,1.0,16.0,11.0,394.0,12.0,5,1,1,9.0,14.0,2.0,7.0,10.0,5.0,0.0,0.0,0.0,38.0,17.0,9.0,65.4,1.0
2023-05-09,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,D,1,1,eng Manchester City,1,13,4,30.8,0.08,0.25,20.5,1.0,0,0,0.7,0.7,0.05,0.3,0.3,6.0,1.0,5.0,83.3,0.0,1.2,0.2,0,0,0,0,4.0,15.0,26.7,31.0,5.0,35.5,37.9,6.0,66.7,49.3,13.0,0.0,0.0,0.0,10.0,409.0,480.0,85.2,6538.0,2089.0,227.0,241.0,94.2,131.0,147.0,89.1,37.0,69.0,53.6,1,0.6,0.7,11.0,18.0,6.0,1.0,27.0,480.0,439.0,41.0,12.0,1.0,7.0,10.0,13.0,8.0,2.0,1.0,0.0,409.0,0.0,7.0,26.0,17.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,4.0,3.0,2.0,11.0,18.2,9.0,5.0,3.0,2.0,10.0,23,10.0,0.0,45,570.0,64.0,210.0,235.0,131.0,24.0,570.0,25.0,9.0,36.0,13.0,52.0,323.0,1799.0,863.0,19.0,14.0,10.0,10.0,3.0,405.0,27.0,2,0,0,11.0,11.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,39.0,4.0,8.0,33.3,2.0
2023-05-13,21:00 (12:00),La Liga,Matchweek 34,Sat,Home,W,1,0,Getafe,1,16,3,18.8,0.06,0.33,23.8,1.0,0,0,0.9,0.9,0.05,0.1,0.1,2.0,0.0,2.0,100.0,1.0,0.4,0.4,0,0,0,0,0.0,4.0,0.0,48.0,6.0,8.3,24.3,6.0,0.0,18.2,8.0,0.0,0.0,1.0,18.0,788.0,878.0,89.7,13379.0,4051.0,377.0,405.0,93.1,340.0,365.0,93.2,59.0,82.0,72.0,1,0.7,0.8,13.0,73.0,7.0,1.0,66.0,878.0,827.0,47.0,27.0,2.0,10.0,9.0,12.0,1.0,0.0,1.0,0.0,788.0,4.0,7.0,29.0,22.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,7.0,1.0,3.0,9.0,33.3,6.0,6.0,2.0,4.0,9.0,21,9.0,0.0,75,958.0,66.0,265.0,482.0,221.0,15.0,958.0,21.0,12.0,57.1,7.0,33.3,626.0,2787.0,1422.0,14.0,18.0,3.0,12.0,3.0,782.0,66.0,1,0,0,5.0,22.0,4.0,9.0,9.0,10.0,0.0,0.0,0.0,51.0,15.0,3.0,83.3,1.0
2023-05-17,20:00 (12:00),Champions Lg,Semi-finals,Wed,Away,L,0,4,eng Manchester City,0,7,3,42.9,0.0,0.0,20.4,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,8.0,4.0,4.0,50.0,0.0,4.3,0.3,0,0,0,0,2.0,15.0,13.3,35.0,7.0,37.1,37.7,12.0,16.7,19.8,15.0,2.0,13.3,0.0,5.3,366.0,446.0,82.1,5413.0,1813.0,211.0,229.0,92.1,115.0,134.0,85.8,23.0,49.0,46.9,0,0.3,0.8,5.0,14.0,2.0,0.0,20.0,446.0,401.0,45.0,15.0,2.0,3.0,8.0,10.0,3.0,0.0,1.0,0.0,366.0,0.0,10.0,14.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,1.0,1.0,8.0,26.0,30.8,18.0,14.0,2.0,12.0,6.0,18,11.0,0.0,41,533.0,85.0,221.0,242.0,76.0,9.0,533.0,11.0,4.0,36.4,3.0,27.3,311.0,1540.0,743.0,11.0,7.0,2.0,11.0,14.0,364.0,20.0,2,0,0,14.0,16.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,33.0,8.0,8.0,50.0,2.0
2023-05-21,18:30 (09:30),La Liga,Matchweek 35,Sun,Away,L,0,1,Valencia,0,13,5,38.5,0.0,0.0,16.5,3.0,0,0,1.4,1.4,0.11,-1.4,-1.4,6.0,1.0,5.0,83.3,0.0,1.7,0.7,0,0,0,0,1.0,5.0,20.0,28.0,5.0,17.9,26.0,6.0,0.0,13.3,11.0,1.0,9.1,2.0,16.3,623.0,726.0,85.8,9734.0,3126.0,339.0,365.0,92.9,227.0,257.0,88.3,38.0,67.0,56.7,0,1.1,1.7,9.0,49.0,16.0,2.0,66.0,726.0,676.0,48.0,13.0,5.0,5.0,23.0,18.0,9.0,5.0,2.0,0.0,623.0,2.0,10.0,23.0,13.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,8.0,5.0,7.0,15.0,46.7,8.0,6.0,4.0,2.0,3.0,20,10.0,0.0,73,829.0,63.0,199.0,385.0,249.0,36.0,829.0,37.0,16.0,43.2,17.0,45.9,474.0,2894.0,1424.0,26.0,20.0,11.0,12.0,8.0,622.0,65.0,2,1,0,4.0,12.0,2.0,23.0,3.0,8.0,0.0,0.0,0.0,60.0,9.0,5.0,64.3,1.0
2023-05-24,19:30 (10:30),La Liga,Matchweek 36,Wed,Home,W,2,1,Rayo Vallecano,2,12,3,25.0,0.17,0.67,19.2,0.0,0,0,1.3,1.3,0.11,0.7,0.7,6.0,1.0,5.0,83.3,0.0,0.7,-0.3,0,0,0,0,1.0,6.0,16.7,35.0,11.0,14.3,25.3,7.0,14.3,28.1,8.0,1.0,12.5,0.0,15.0,678.0,758.0,89.4,10531.0,3395.0,373.0,392.0,95.2,239.0,253.0,94.5,46.0,72.0,63.9,2,1.3,1.9,11.0,50.0,10.0,2.0,52.0,758.0,715.0,39.0,14.0,4.0,6.0,14.0,11.0,5.0,2.0,1.0,0.0,678.0,4.0,12.0,24.0,18.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,7.0,4.0,2.0,6.0,13.0,46.2,7.0,9.0,3.0,6.0,8.0,21,16.0,0.0,61,860.0,79.0,271.0,377.0,221.0,32.0,860.0,36.0,16.0,44.4,12.0,33.3,489.0,2923.0,1653.0,35.0,22.0,12.0,12.0,11.0,675.0,51.0,1,0,0,11.0,13.0,4.0,14.0,8.0,9.0,0.0,0.0,0.0,61.0,13.0,6.0,68.4,1.0
2023-05-27,19:00 (10:00),La Liga,Matchweek 37,Sat,Away,W,2,1,Sevilla,2,6,3,50.0,0.33,0.67,18.6,1.0,0,0,0.8,0.8,0.13,1.2,1.2,1.0,1.0,0.0,0.0,0.0,0.3,-0.7,0,0,0,0,6.0,12.0,50.0,30.0,5.0,33.3,28.3,12.0,16.7,25.2,13.0,1.0,7.7,1.0,16.0,696.0,770.0,90.4,10700.0,3401.0,402.0,417.0,96.4,222.0,244.0,91.0,49.0,68.0,72.1,1,0.7,0.9,5.0,47.0,4.0,0.0,48.0,770.0,711.0,57.0,22.0,1.0,7.0,6.0,20.0,1.0,0.0,0.0,0.0,696.0,2.0,8.0,12.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,8.0,5.0,5.0,2.0,6.0,13.0,46.2,7.0,5.0,2.0,3.0,11.0,23,16.0,0.0,67,860.0,83.0,255.0,454.0,156.0,15.0,860.0,22.0,8.0,36.4,11.0,50.0,634.0,2987.0,1309.0,20.0,16.0,7.0,15.0,10.0,696.0,48.0,4,0,0,10.0,23.0,2.0,6.0,11.0,8.0,0.0,0.0,0.0,50.0,9.0,4.0,69.2,1.0
2023-06-04,18:30 (09:30),La Liga,Matchweek 38,Sun,Home,D,1,1,Athletic Club,1,8,1,12.5,0.0,0.0,17.9,0.0,1,1,1.8,1.0,0.12,-0.8,-1.0,9.0,1.0,7.0,88.9,0.0,3.4,2.4,1,0,1,0,1.0,3.0,33.3,31.0,8.0,9.7,22.4,4.0,0.0,14.5,15.0,1.0,6.7,3.0,18.7,610.0,681.0,89.6,10052.0,3542.0,329.0,348.0,94.5,214.0,235.0,91.1,55.0,75.0,73.3,0,0.9,1.6,7.0,49.0,10.0,0.0,60.0,681.0,626.0,54.0,17.0,3.0,5.0,13.0,26.0,5.0,1.0,1.0,0.0,610.0,1.0,14.0,16.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,13.0,10.0,5.0,4.0,10.0,24.0,41.7,14.0,12.0,4.0,8.0,5.0,24,15.0,1.0,64,796.0,81.0,236.0,381.0,185.0,27.0,795.0,24.0,7.0,29.2,17.0,70.8,564.0,2814.0,1489.0,27.0,18.0,10.0,13.0,10.0,608.0,60.0,2,0,0,11.0,12.0,1.0,13.0,5.0,13.0,1.0,1.0,0.0,38.0,5.0,2.0,71.4,1.0
