Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-12,18:30 (10:30),La Liga,Matchweek 25,Sun,Away,D,1,1,Villarreal,1,6,3,50.0,0.17,0.33,23.6,0.0,0,0,1.0,1.0,0.17,0.0,0.0,4,1,3,75.0,0.0,1.3,0.3,0,0,0,0,6.0,13.0,46.2,24.0,6.0,33.3,37.5,10.0,50.0,46.2,8.0,0.0,0.0,4.0,27.0,339.0,422.0,80.3,6636.0,2709.0,152.0,168.0,90.5,128.0,154.0,83.1,51.0,82.0,62.2,0,0.1,0.2,3.0,32.0,4.0,0.0,29.0,422.0,378.0,43.0,11.0,0.0,4.0,19,16.0,4.0,3.0,1.0,0.0,339.0,1.0,8.0,11.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,16,18.0,7.0,1.0,19.0,38.0,50.0,19.0,12.0,5.0,7.0,11,37,16.0,0.0,43,524.0,58.0,202.0,202.0,130.0,11.0,524.0,21.0,10.0,47.6,10.0,47.6,279.0,1581.0,777.0,15.0,15.0,2.0,16.0,12.0,335.0,28.0,2,0,0,11,8,1,19,11,16,0.0,0.0,0.0,54.0,9.0,9.0,50.0,1.0
2023-03-16,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,L,0,1,eng Manchester Utd,0,15,2,13.3,0.0,0.0,16.6,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,4,1,3,75.0,0.0,1.1,0.1,0,0,0,0,6.0,10.0,60.0,20.0,4.0,20.0,29.8,13.0,46.2,40.0,8.0,1.0,12.5,0.0,12.0,354.0,460.0,77.0,5728.0,2662.0,186.0,215.0,86.5,123.0,150.0,82.0,30.0,64.0,46.9,0,1.2,1.5,13.0,14.0,11.0,0.0,30.0,460.0,399.0,61.0,17.0,3.0,2.0,15,23.0,6.0,3.0,3.0,0.0,354.0,0.0,11.0,24.0,16.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18,17.0,7.0,1.0,11.0,31.0,35.5,20.0,13.0,3.0,10.0,11,36,17.0,0.0,46,588.0,69.0,211.0,230.0,157.0,29.0,588.0,29.0,18.0,62.1,9.0,31.0,276.0,1326.0,691.0,18.0,14.0,3.0,16.0,15.0,349.0,27.0,0,0,0,16,12,0,15,11,18,0.0,0.0,0.0,57.0,7.0,11.0,38.9,2.0
2023-03-19,14:00 (06:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Mallorca,1,10,3,30.0,0.1,0.33,24.5,0.0,0,0,0.8,0.8,0.08,0.2,0.2,1,0,1,100.0,1.0,0.6,0.6,0,0,0,0,4.0,18.0,22.2,28.0,3.0,46.4,38.2,7.0,71.4,46.6,18.0,0.0,0.0,0.0,,506.0,616.0,82.1,8144.0,2727.0,266.0,293.0,90.8,181.0,212.0,85.4,40.0,75.0,53.3,1,0.7,0.6,9.0,31.0,7.0,0.0,37.0,616.0,560.0,53.0,19.0,1.0,2.0,16,22.0,4.0,1.0,2.0,0.0,506.0,3.0,13.0,19.0,13.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,9,6.0,9.0,2.0,7.0,21.0,33.3,14.0,6.0,1.0,5.0,7,24,35.0,0.0,60,727.0,56.0,195.0,357.0,184.0,14.0,727.0,29.0,17.0,58.6,10.0,34.5,471.0,2442.0,1296.0,28.0,24.0,4.0,20.0,5.0,503.0,36.0,1,0,0,8,14,3,16,7,9,0.0,0.0,0.0,60.0,20.0,22.0,47.6,1.0
2023-04-02,21:00 (12:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Atlético Madrid,0,6,2,33.3,0.0,0.0,15.6,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,7,1,6,85.7,0.0,1.6,0.6,0,0,0,0,4.0,17.0,23.5,24.0,3.0,58.3,40.5,5.0,60.0,42.4,18.0,1.0,5.6,0.0,16.5,414.0,506.0,81.8,7075.0,2290.0,191.0,208.0,91.8,148.0,174.0,85.1,52.0,86.0,60.5,0,0.5,0.4,5.0,32.0,5.0,2.0,33.0,506.0,450.0,56.0,23.0,1.0,7.0,11,25.0,1.0,0.0,0.0,0.0,414.0,0.0,8.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,3.0,2.0,9.0,27.0,33.3,18.0,9.0,2.0,7.0,16,29,27.0,0.0,46,616.0,66.0,193.0,336.0,93.0,14.0,616.0,24.0,11.0,45.8,13.0,54.2,386.0,1738.0,796.0,15.0,9.0,4.0,12.0,8.0,412.0,33.0,2,0,0,11,19,0,11,16,10,0.0,0.0,0.0,52.0,6.0,9.0,40.0,1.0
2023-04-09,16:15 (07:15),La Liga,Matchweek 28,Sun,Home,L,0,2,Cádiz,0,9,2,22.2,0.0,0.0,15.5,1.0,0,0,1.2,1.2,0.14,-1.2,-1.2,4,2,2,75.0,0.0,2.4,0.4,1,1,0,0,4.0,13.0,30.8,17.0,4.0,41.2,30.9,8.0,75.0,45.6,15.0,1.0,6.7,0.0,12.5,285.0,366.0,77.9,4887.0,2061.0,137.0,145.0,94.5,97.0,119.0,81.5,34.0,68.0,50.0,0,1.2,1.3,7.0,22.0,6.0,2.0,32.0,366.0,308.0,58.0,15.0,2.0,7.0,14,27.0,5.0,1.0,4.0,0.0,285.0,0.0,11.0,17.0,10.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,9.0,5.0,0.0,6.0,11.0,54.5,5.0,10.0,4.0,6.0,5,19,15.0,0.0,47,457.0,45.0,156.0,210.0,95.0,12.0,457.0,33.0,16.0,48.5,14.0,42.4,299.0,1301.0,488.0,4.0,9.0,2.0,7.0,10.0,283.0,32.0,3,2,0,18,16,0,14,5,9,0.0,1.0,0.0,40.0,10.0,16.0,38.5,1.0
2023-04-15,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Espanyol,3,15,8,53.3,0.2,0.38,16.4,0.0,0,0,2.0,2.0,0.14,1.0,1.0,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,5.0,13.0,38.5,20.0,4.0,40.0,32.7,8.0,62.5,49.8,25.0,0.0,0.0,0.0,8.0,391.0,464.0,84.3,6282.0,2368.0,215.0,231.0,93.1,131.0,152.0,86.2,36.0,63.0,57.1,3,2.0,1.4,13.0,25.0,9.0,2.0,36.0,464.0,415.0,48.0,16.0,3.0,3.0,11,18.0,4.0,1.0,1.0,0.0,391.0,1.0,3.0,27.0,23.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,11,10.0,9.0,1.0,14.0,19.0,73.7,5.0,9.0,3.0,6.0,11,31,31.0,0.0,52,588.0,61.0,167.0,276.0,153.0,25.0,588.0,20.0,11.0,55.0,9.0,45.0,351.0,2048.0,978.0,22.0,26.0,8.0,11.0,10.0,388.0,34.0,2,0,0,9,13,1,11,11,11,0.0,0.0,0.0,41.0,14.0,16.0,46.7,1.0
2023-04-22,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,2,3,Osasuna,2,21,6,28.6,0.1,0.33,17.4,0.0,0,0,2.0,2.0,0.1,0.0,0.0,5,3,2,40.0,0.0,1.7,-1.3,0,0,0,0,4.0,7.0,57.1,21.0,8.0,23.8,26.6,4.0,50.0,34.5,13.0,3.0,23.1,2.0,13.8,435.0,536.0,81.2,7511.0,2882.0,202.0,222.0,91.0,176.0,210.0,83.8,41.0,71.0,57.7,2,2.0,2.0,17.0,31.0,20.0,4.0,49.0,536.0,470.0,66.0,21.0,0.0,5.0,31,24.0,13.0,3.0,5.0,1.0,435.0,0.0,9.0,37.0,28.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,12,7.0,5.0,2.0,7.0,17.0,41.2,10.0,15.0,2.0,13.0,8,22,22.0,0.0,62,677.0,60.0,182.0,311.0,191.0,42.0,677.0,25.0,12.0,48.0,12.0,48.0,436.0,2131.0,1013.0,16.0,10.0,5.0,19.0,8.0,431.0,48.0,0,0,0,13,20,0,31,8,12,0.0,0.0,0.0,53.0,16.0,13.0,55.2,1.0
2023-04-25,22:00 (13:00),La Liga,Matchweek 31,Tue,Home,D,0,0,Real Sociedad,0,11,1,9.1,0.0,0.0,14.5,1.0,0,0,1.0,1.0,0.09,-1.0,-1.0,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,3.0,12.0,25.0,29.0,3.0,34.5,34.4,7.0,28.6,26.4,8.0,0.0,0.0,1.0,21.5,384.0,512.0,75.0,6276.0,2403.0,185.0,211.0,87.7,145.0,184.0,78.8,32.0,69.0,46.4,0,0.8,1.3,8.0,20.0,10.0,5.0,35.0,512.0,449.0,61.0,23.0,1.0,1.0,20,28.0,2.0,0.0,2.0,0.0,384.0,2.0,24.0,20.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,7.0,0.0,10.0,17.0,58.8,7.0,12.0,3.0,9.0,5,23,29.0,0.0,58,620.0,64.0,217.0,274.0,137.0,17.0,620.0,15.0,4.0,26.7,8.0,53.3,310.0,1629.0,730.0,15.0,14.0,1.0,11.0,12.0,382.0,35.0,1,0,0,13,22,2,20,5,13,0.0,0.0,0.0,53.0,29.0,28.0,50.9,1.0
2023-04-29,21:00 (12:00),La Liga,Matchweek 32,Sat,Away,L,0,4,Barcelona,0,4,1,25.0,0.0,0.0,15.6,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,6,4,3,33.3,0.0,2.1,-0.9,0,0,0,0,12.0,21.0,57.1,31.0,6.0,41.9,37.5,10.0,80.0,49.9,17.0,0.0,0.0,2.0,18.2,283.0,356.0,79.5,4815.0,1979.0,150.0,168.0,89.3,87.0,107.0,81.3,34.0,56.0,60.7,0,0.2,0.1,4.0,12.0,2.0,1.0,16.0,356.0,314.0,39.0,13.0,0.0,3.0,3,11.0,0.0,0.0,0.0,0.0,283.0,3.0,7.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,12.0,5.0,1.0,9.0,14.0,64.3,5.0,12.0,1.0,11.0,13,31,27.0,1.0,33,468.0,85.0,212.0,218.0,45.0,3.0,468.0,11.0,6.0,54.5,4.0,36.4,248.0,1186.0,529.0,12.0,6.0,1.0,16.0,7.0,278.0,16.0,3,1,1,9,10,3,3,13,8,0.0,0.0,1.0,46.0,9.0,8.0,52.9,1.0
2023-05-04,22:00 (13:00),La Liga,Matchweek 33,Thu,Away,W,1,0,Athletic Club,1,12,2,16.7,0.08,0.5,21.1,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,6,0,6,100.0,1.0,1.5,1.5,0,0,0,0,12.0,30.0,40.0,24.0,4.0,79.2,50.0,12.0,91.7,63.9,34.0,0.0,0.0,0.0,4.0,259.0,357.0,72.5,4320.0,2010.0,133.0,156.0,85.3,85.0,106.0,80.2,28.0,71.0,39.4,0,0.8,0.5,8.0,16.0,5.0,0.0,27.0,357.0,311.0,44.0,14.0,1.0,1.0,6,15.0,2.0,0.0,1.0,0.0,259.0,2.0,7.0,19.0,12.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,11.0,5.0,0.0,6.0,24.0,25.0,18.0,16.0,6.0,10.0,16,32,37.0,0.0,37,501.0,84.0,191.0,200.0,121.0,16.0,501.0,22.0,13.0,59.1,7.0,31.8,240.0,1274.0,602.0,13.0,13.0,3.0,15.0,7.0,258.0,27.0,3,0,0,7,13,2,6,16,8,0.0,0.0,0.0,60.0,15.0,18.0,45.5,1.0
2023-05-15,21:00 (12:00),La Liga,Matchweek 34,Mon,Home,W,3,1,Rayo Vallecano,3,11,4,36.4,0.27,0.75,17.3,0.0,0,0,1.5,1.5,0.14,1.5,1.5,4,1,3,75.0,0.0,1.4,0.4,0,0,0,0,10.0,23.0,43.5,23.0,2.0,60.9,43.7,9.0,100.0,63.4,17.0,2.0,11.8,0.0,8.3,338.0,439.0,77.0,5503.0,2300.0,200.0,225.0,88.9,94.0,111.0,84.7,35.0,72.0,48.6,2,1.4,0.9,8.0,21.0,8.0,0.0,28.0,439.0,388.0,49.0,13.0,2.0,2.0,11,19.0,6.0,3.0,3.0,0.0,338.0,2.0,13.0,18.0,8.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,13,10.0,8.0,3.0,10.0,23.0,43.5,13.0,11.0,5.0,6.0,7,28,24.0,0.0,49,549.0,50.0,161.0,222.0,174.0,22.0,549.0,22.0,15.0,68.2,6.0,27.3,322.0,1779.0,755.0,17.0,12.0,4.0,9.0,9.0,337.0,28.0,3,0,0,11,9,2,11,7,13,0.0,0.0,0.0,49.0,13.0,10.0,56.5,1.0
2023-05-21,21:00 (12:00),La Liga,Matchweek 35,Sun,Away,D,0,0,Sevilla,0,5,0,0.0,0.0,,27.1,0.0,0,0,0.1,0.1,0.02,-0.1,-0.1,4,0,4,100.0,1.0,1.1,1.1,0,0,0,0,7.0,26.0,26.9,30.0,2.0,56.7,40.0,10.0,90.0,53.7,22.0,0.0,0.0,0.0,11.0,281.0,397.0,70.8,4371.0,1760.0,149.0,175.0,85.1,98.0,132.0,74.2,19.0,60.0,31.7,0,0.1,0.5,3.0,18.0,4.0,1.0,24.0,397.0,341.0,54.0,15.0,0.0,0.0,14,25.0,3.0,2.0,1.0,0.0,281.0,2.0,12.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18,11.0,12.0,3.0,17.0,28.0,60.7,11.0,10.0,1.0,9.0,14,40,26.0,0.0,46,518.0,61.0,182.0,209.0,133.0,16.0,518.0,26.0,14.0,53.8,11.0,42.3,265.0,1810.0,857.0,20.0,14.0,6.0,23.0,4.0,280.0,24.0,2,1,0,11,12,2,14,14,18,0.0,0.0,0.0,55.0,10.0,20.0,33.3,1.0
2023-05-24,22:00 (13:00),La Liga,Matchweek 36,Wed,Home,L,0,1,Getafe,0,11,4,36.4,0.0,0.0,19.5,0.0,0,0,1.2,1.2,0.12,-1.2,-1.2,2,1,1,50.0,0.0,0.4,-0.6,0,0,0,0,6.0,15.0,40.0,30.0,4.0,36.7,33.4,8.0,50.0,40.3,13.0,0.0,0.0,0.0,3.0,538.0,663.0,81.1,9287.0,2780.0,243.0,260.0,93.5,231.0,273.0,84.6,46.0,89.0,51.7,0,1.3,0.8,10.0,39.0,6.0,2.0,39.0,663.0,612.0,50.0,13.0,1.0,4.0,13,25.0,2.0,0.0,1.0,0.0,538.0,1.0,12.0,19.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14,13.0,3.0,1.0,9.0,14.0,64.3,5.0,12.0,2.0,10.0,5,22,22.0,0.0,70,767.0,42.0,232.0,406.0,136.0,14.0,767.0,19.0,8.0,42.1,10.0,52.6,439.0,2181.0,1117.0,13.0,11.0,5.0,16.0,8.0,529.0,37.0,2,1,0,8,11,1,13,5,14,0.0,0.0,0.0,62.0,21.0,29.0,42.0,1.0
2023-05-28,19:00 (10:00),La Liga,Matchweek 37,Sun,Away,W,2,1,Girona,2,18,7,38.9,0.11,0.29,18.4,0.0,0,0,2.5,2.5,0.14,-0.5,-0.5,3,1,2,66.7,0.0,0.6,-0.4,0,0,0,0,6.0,17.0,35.3,16.0,2.0,68.8,47.2,7.0,85.7,54.7,22.0,1.0,4.5,2.0,15.2,407.0,473.0,86.0,6099.0,2338.0,222.0,241.0,92.1,126.0,139.0,90.6,33.0,58.0,56.9,2,2.1,1.5,16.0,25.0,13.0,4.0,31.0,473.0,427.0,43.0,16.0,4.0,2.0,13,13.0,5.0,1.0,1.0,0.0,407.0,3.0,4.0,34.0,29.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,10,7.0,3.0,2.0,6.0,18.0,33.3,12.0,8.0,1.0,7.0,12,24,20.0,0.0,46,571.0,53.0,185.0,220.0,169.0,29.0,571.0,13.0,6.0,46.2,2.0,15.4,356.0,1604.0,743.0,15.0,15.0,3.0,8.0,4.0,404.0,31.0,1,0,0,12,13,3,13,12,10,0.0,0.0,0.0,49.0,6.0,8.0,42.9,1.0
2023-06-04,21:00 (12:00),La Liga,Matchweek 38,Sun,Home,D,1,1,Valencia,1,8,3,37.5,0.13,0.33,17.2,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,6.0,17.0,35.3,33.0,5.0,42.4,36.3,7.0,42.9,39.9,12.0,0.0,0.0,0.0,10.0,502.0,607.0,82.7,7879.0,2730.0,274.0,301.0,91.0,165.0,180.0,91.7,40.0,79.0,50.6,1,0.5,0.8,5.0,25.0,15.0,2.0,41.0,607.0,559.0,45.0,15.0,5.0,4.0,14,17.0,4.0,0.0,3.0,0.0,502.0,3.0,19.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,6.0,1.0,7.0,22.0,31.8,15.0,9.0,2.0,7.0,9,26,18.0,1.0,61,706.0,62.0,265.0,301.0,145.0,21.0,706.0,22.0,15.0,68.2,4.0,18.2,429.0,2193.0,1076.0,18.0,15.0,1.0,12.0,7.0,499.0,41.0,3,0,0,11,11,3,14,9,10,0.0,0.0,0.0,54.0,4.0,10.0,28.6,1.0
