Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-20,12:30 (03:30),Serie A,Matchweek 26,Sun,Away,L,0,1,Fiorentina,0,7,1,14.3,0.0,0.0,18.9,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,9.0,22.2,21.0,3.0,23.8,26.9,8.0,50.0,37.1,5.0,0.0,0.0,1.0,23.0,372.0,471.0,79.0,5839.0,2043.0,198.0,214.0,92.5,148.0,170.0,87.1,16.0,47.0,34.0,0,0.2,0.3,5.0,23.0,2.0,1.0,33.0,471.0,412.0,54.0,20.0,2.0,3.0,8,23.0,1.0,1.0,0.0,0.0,372.0,5.0,10.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4,3.0,7.0,1.0,3.0,14.0,21.4,11.0,7.0,0.0,7.0,11,22,7.0,0.0,50,553.0,47.0,188.0,261.0,108.0,5.0,553.0,9.0,2.0,22.2,7.0,77.8,357.0,1510.0,550.0,5.0,14.0,1.0,17.0,4.0,370.0,33.0,5,0,0,20,17,5,8,11,4,0.0,0.0,0,52.0,14.0,10.0,58.3,1
2022-02-24,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,gr Olympiacos,3,9,4,44.4,0.33,0.75,19.5,1.0,0,0,0.9,0.9,0.1,2.1,2.1,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,12.0,33.3,15.0,4.0,53.3,38.3,4.0,100.0,66.3,9.0,2.0,22.2,0.0,8.3,376.0,484.0,77.7,5553.0,2078.0,220.0,257.0,85.6,111.0,127.0,87.4,25.0,48.0,52.1,3,0.8,0.5,7.0,21.0,3.0,1.0,31.0,484.0,429.0,50.0,18.0,1.0,4.0,9,26.0,1.0,0.0,1.0,0.0,376.0,5.0,14.0,18.0,12.0,1.0,2.0,0.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,10,6.0,8.0,2.0,10.0,13.0,76.9,3.0,10.0,1.0,9.0,9,25,14.0,0.0,47,586.0,38.0,128.0,338.0,124.0,7.0,586.0,21.0,10.0,47.6,11.0,52.4,342.0,1380.0,661.0,11.0,15.0,2.0,20.0,12.0,374.0,31.0,1,0,0,17,17,5,9,9,10,0.0,0.0,0,59.0,19.0,11.0,63.3,2
2022-02-28,20:50 (11:50),Serie A,Matchweek 27,Mon,Home,W,4,0,Sampdoria,4,19,9,47.4,0.21,0.44,16.6,0.0,0,0,2.1,2.1,0.11,1.9,1.9,1,0,1,100.0,1,0.4,0.4,0,0,0,0,4.0,8.0,50.0,10.0,2.0,40.0,30.6,4.0,100.0,62.5,3.0,0.0,0.0,0.0,22.0,548.0,650.0,84.3,8414.0,2875.0,309.0,342.0,90.4,187.0,210.0,89.0,36.0,60.0,60.0,4,2.0,2.0,15.0,42.0,21.0,5.0,69.0,650.0,611.0,35.0,10.0,1.0,4.0,23,12.0,8.0,3.0,4.0,0.0,548.0,4.0,5.0,34.0,30.0,1.0,2.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,23.0,12,7.0,9.0,7.0,8.0,19.0,42.1,11.0,11.0,1.0,10.0,17,40,6.0,0.0,56,779.0,33.0,147.0,343.0,297.0,46.0,779.0,22.0,11.0,50.0,11.0,50.0,424.0,2202.0,1077.0,32.0,21.0,14.0,17.0,9.0,545.0,69.0,1,0,0,16,7,4,23,17,12,0.0,0.0,0,79.0,7.0,6.0,53.8,1
2022-03-05,18:00 (09:00),Serie A,Matchweek 28,Sat,Away,L,0,1,Roma,0,7,4,57.1,0.0,0.0,15.6,1.0,0,0,0.6,0.6,0.09,-0.6,-0.6,4,1,3,75.0,0,1.2,0.2,0,0,0,0,0.0,1.0,0.0,20.0,8.0,0.0,21.7,6.0,16.7,24.0,13.0,0.0,0.0,1.0,20.5,535.0,641.0,83.5,7993.0,2351.0,296.0,327.0,90.5,189.0,217.0,87.1,32.0,45.0,71.1,0,0.5,0.8,6.0,44.0,6.0,1.0,60.0,641.0,582.0,55.0,20.0,1.0,1.0,13,24.0,3.0,2.0,0.0,0.0,535.0,4.0,16.0,12.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,4.0,1.0,5.0,21.0,23.8,16.0,21.0,6.0,15.0,7,18,18.0,1.0,65,766.0,51.0,154.0,389.0,230.0,16.0,766.0,30.0,18.0,60.0,12.0,40.0,509.0,2898.0,1659.0,25.0,20.0,2.0,22.0,11.0,532.0,60.0,4,1,1,16,16,4,13,7,8,0.0,0.0,0,48.0,15.0,4.0,78.9,1
2022-03-10,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,3,2,de Leverkusen,3,18,9,50.0,0.17,0.33,16.2,0.0,0,0,1.7,1.7,0.1,1.3,1.3,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,8.0,19.0,42.1,23.0,1.0,60.9,42.9,5.0,100.0,64.0,3.0,0.0,0.0,0.0,,414.0,543.0,76.2,7471.0,2730.0,181.0,217.0,83.4,165.0,201.0,82.1,50.0,93.0,53.8,3,1.7,1.0,16.0,37.0,12.0,1.0,56.0,543.0,497.0,45.0,15.0,0.0,9.0,16,14.0,8.0,6.0,1.0,0.0,414.0,1.0,10.0,34.0,28.0,3.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,10,5.0,6.0,1.0,11.0,25.0,44.0,14.0,11.0,1.0,10.0,16,28,10.0,0.0,46,659.0,42.0,165.0,295.0,206.0,35.0,659.0,19.0,10.0,52.6,9.0,47.4,448.0,2435.0,1011.0,23.0,19.0,13.0,19.0,6.0,413.0,56.0,1,0,0,7,14,1,16,16,10,0.0,0.0,0,75.0,18.0,13.0,58.1,2
2022-03-13,18:00 (10:00),Serie A,Matchweek 29,Sun,Home,D,0,0,Genoa,0,11,2,18.2,0.0,0.0,15.1,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,6.0,33.3,21.0,10.0,4.8,22.5,8.0,62.5,43.9,8.0,0.0,0.0,0.0,9.0,444.0,622.0,71.4,7593.0,2948.0,229.0,280.0,81.8,162.0,211.0,76.8,47.0,83.0,56.6,0,0.4,0.6,6.0,31.0,6.0,2.0,45.0,622.0,555.0,65.0,19.0,0.0,9.0,18,33.0,4.0,1.0,3.0,0.0,444.0,2.0,21.0,18.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,7.0,9.0,2.0,4.0,12.0,33.3,8.0,15.0,4.0,11.0,14,32,23.0,0.0,58,768.0,62.0,261.0,365.0,152.0,19.0,768.0,26.0,13.0,50.0,13.0,50.0,443.0,2394.0,1109.0,23.0,20.0,6.0,27.0,11.0,441.0,44.0,2,0,0,13,14,2,18,14,8,0.0,0.0,0,84.0,37.0,16.0,69.8,1
2022-03-17,18:45 (10:45),Europa Lg,Round of 16,Thu,Away,W,1,0,de Leverkusen,1,13,3,23.1,0.08,0.33,18.1,2.0,0,0,1.2,1.2,0.09,-0.2,-0.2,3,0,3,100.0,1,1.1,1.1,0,0,0,0,6.0,17.0,35.3,17.0,2.0,70.6,50.2,5.0,100.0,66.6,19.0,0.0,0.0,2.0,13.0,280.0,394.0,71.1,4781.0,2170.0,132.0,171.0,77.2,102.0,135.0,75.6,33.0,63.0,52.4,0,1.1,0.9,11.0,26.0,10.0,1.0,37.0,394.0,350.0,43.0,15.0,0.0,0.0,9,17.0,5.0,5.0,0.0,0.0,280.0,1.0,7.0,21.0,13.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,10,10.0,6.0,2.0,13.0,24.0,54.2,11.0,14.0,7.0,7.0,20,38,36.0,0.0,37,546.0,72.0,192.0,224.0,138.0,16.0,546.0,16.0,5.0,31.3,11.0,68.8,326.0,1873.0,851.0,19.0,8.0,2.0,17.0,7.0,277.0,37.0,0,0,0,12,15,1,9,20,10,0.0,0.0,0,88.0,21.0,15.0,58.3,2
2022-03-20,20:45 (12:45),Serie A,Matchweek 30,Sun,Away,W,1,0,Bologna,1,15,2,13.3,0.07,0.5,17.8,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,3,0,3,100.0,1,1.0,1.0,0,0,0,0,3.0,14.0,21.4,22.0,6.0,40.9,34.1,5.0,100.0,61.6,14.0,3.0,21.4,0.0,5.7,275.0,396.0,69.4,4423.0,1871.0,143.0,174.0,82.2,96.0,120.0,80.0,23.0,66.0,34.8,1,1.4,1.1,12.0,24.0,13.0,1.0,37.0,396.0,352.0,39.0,11.0,1.0,2.0,13,19.0,3.0,0.0,3.0,0.0,275.0,5.0,7.0,28.0,20.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7,10.0,5.0,1.0,8.0,25.0,32.0,17.0,17.0,4.0,13.0,23,39,24.0,0.0,40,544.0,59.0,188.0,188.0,171.0,30.0,544.0,9.0,6.0,66.7,3.0,33.3,235.0,1503.0,829.0,20.0,17.0,7.0,25.0,7.0,270.0,36.0,1,0,0,12,8,5,13,23,7,0.0,0.0,0,73.0,20.0,15.0,57.1,1
2022-04-03,15:00 (06:00),Serie A,Matchweek 31,Sun,Home,L,1,3,Napoli,1,19,3,15.8,0.05,0.33,15.8,1.0,0,0,1.4,1.4,0.07,-0.4,-0.4,5,3,2,60.0,0,2.1,-0.9,1,1,0,0,2.0,8.0,25.0,20.0,4.0,30.0,34.5,4.0,50.0,41.5,4.0,0.0,0.0,1.0,23.0,492.0,587.0,83.8,8694.0,2896.0,202.0,224.0,90.2,248.0,275.0,90.2,38.0,71.0,53.5,1,1.1,1.4,13.0,50.0,13.0,3.0,64.0,587.0,534.0,53.0,13.0,0.0,3.0,20,23.0,9.0,1.0,8.0,0.0,492.0,0.0,11.0,34.0,24.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,5.0,7.0,4.0,9.0,14.0,64.3,5.0,18.0,0.0,18.0,13,29,8.0,1.0,55,712.0,36.0,147.0,311.0,258.0,40.0,712.0,22.0,11.0,50.0,11.0,50.0,437.0,1881.0,832.0,16.0,17.0,10.0,23.0,8.0,490.0,64.0,2,0,0,15,11,0,20,13,9,0.0,1.0,0,70.0,11.0,8.0,57.9,1
2022-04-07,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,D,1,1,de RB Leipzig,1,20,4,20.0,0.05,0.25,15.9,0.0,0,0,1.9,1.9,0.1,-0.9,-0.9,5,1,4,80.0,0,1.7,1.7,1,0,1,0,3.0,7.0,42.9,17.0,3.0,35.3,36.0,3.0,33.3,48.7,9.0,0.0,0.0,0.0,21.5,393.0,503.0,78.1,7091.0,2446.0,164.0,197.0,83.2,170.0,204.0,83.3,41.0,69.0,59.4,1,1.6,2.1,15.0,36.0,13.0,4.0,44.0,503.0,459.0,42.0,9.0,2.0,1.0,20,19.0,9.0,2.0,5.0,0.0,393.0,2.0,11.0,29.0,20.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,2.0,6.0,2.0,3.0,11.0,27.3,8.0,10.0,3.0,7.0,11,21,18.0,0.0,44,624.0,48.0,152.0,290.0,186.0,36.0,624.0,22.0,11.0,50.0,11.0,50.0,428.0,2477.0,1256.0,18.0,12.0,9.0,11.0,16.0,392.0,44.0,1,0,0,11,7,2,20,11,7,0.0,1.0,1,72.0,13.0,4.0,76.5,2
2022-04-10,15:00 (06:00),Serie A,Matchweek 32,Sun,Away,L,1,2,Sassuolo,1,15,4,26.7,0.07,0.25,14.2,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,7,2,5,71.4,0,2.4,0.4,0,0,0,0,0.0,1.0,0.0,21.0,8.0,0.0,19.3,5.0,20.0,28.4,11.0,0.0,0.0,0.0,11.5,429.0,518.0,82.8,7119.0,2683.0,208.0,234.0,88.9,183.0,206.0,88.8,29.0,54.0,53.7,1,1.3,1.5,13.0,33.0,20.0,4.0,59.0,518.0,462.0,52.0,20.0,0.0,4.0,25,16.0,8.0,7.0,0.0,0.0,429.0,4.0,9.0,27.0,21.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,11.0,3.0,2.0,6.0,21.0,28.6,15.0,9.0,1.0,8.0,9,25,8.0,0.0,50,623.0,54.0,170.0,244.0,219.0,39.0,623.0,27.0,17.0,63.0,10.0,37.0,342.0,2430.0,1511.0,32.0,22.0,12.0,14.0,12.0,423.0,59.0,1,0,0,14,18,4,25,9,11,0.0,0.0,0,61.0,8.0,5.0,61.5,1
2022-04-14,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Home,L,0,2,de RB Leipzig,0,16,3,18.8,0.0,0.0,17.0,2.0,0,0,1.3,1.3,0.08,-1.3,-1.3,7,2,5,85.7,0,3.4,1.4,1,1,0,0,4.0,4.0,100.0,18.0,6.0,16.7,24.5,5.0,20.0,28.0,7.0,1.0,14.3,2.0,18.2,463.0,570.0,81.2,8451.0,3006.0,181.0,221.0,81.9,214.0,242.0,88.4,52.0,78.0,66.7,0,1.0,1.3,12.0,48.0,10.0,4.0,51.0,570.0,514.0,55.0,15.0,2.0,3.0,18,28.0,4.0,2.0,1.0,0.0,463.0,1.0,7.0,26.0,16.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,7.0,0.0,6.0,11.0,54.5,5.0,10.0,2.0,8.0,9,20,11.0,1.0,57,679.0,36.0,124.0,334.0,229.0,33.0,679.0,21.0,9.0,42.9,12.0,57.1,474.0,3092.0,1503.0,24.0,21.0,7.0,20.0,15.0,456.0,50.0,6,0,0,12,13,1,18,9,6,0.0,1.0,0,50.0,21.0,9.0,70.0,2
2022-04-18,21:00 (12:00),Serie A,Matchweek 33,Mon,Home,L,1,2,Hellas Verona,1,17,4,23.5,0.06,0.25,15.4,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,6,2,5,66.7,0,2.2,1.2,0,0,0,0,7.0,16.0,43.8,26.0,5.0,38.5,33.8,7.0,85.7,62.4,4.0,0.0,0.0,2.0,14.3,432.0,565.0,76.5,8412.0,3270.0,177.0,203.0,87.2,189.0,226.0,83.6,63.0,110.0,57.3,1,1.1,1.2,13.0,43.0,16.0,3.0,55.0,565.0,502.0,62.0,14.0,1.0,4.0,33,28.0,10.0,8.0,0.0,0.0,432.0,1.0,15.0,33.0,19.0,5.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,7.0,2.0,8.0,14.0,57.1,6.0,11.0,5.0,6.0,8,25,6.0,0.0,56,668.0,58.0,197.0,276.0,204.0,39.0,668.0,24.0,17.0,70.8,7.0,29.2,411.0,1922.0,917.0,21.0,14.0,6.0,20.0,14.0,429.0,54.0,3,0,0,13,12,1,33,8,10,0.0,0.0,1,59.0,31.0,15.0,67.4,1
2022-04-23,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,W,3,1,Venezia,3,19,4,21.1,0.16,0.75,12.0,0.0,0,0,3.7,3.7,0.21,-0.7,-0.7,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4.0,11.0,36.4,30.0,10.0,20.0,29.6,7.0,71.4,53.1,10.0,5.0,50.0,3.0,16.1,541.0,659.0,82.1,9577.0,3290.0,248.0,286.0,86.7,213.0,240.0,88.8,62.0,95.0,65.3,2,2.8,1.9,15.0,34.0,18.0,2.0,63.0,659.0,611.0,48.0,14.0,3.0,7.0,16,18.0,7.0,3.0,3.0,0.0,541.0,0.0,7.0,34.0,25.0,4.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,11,9.0,7.0,3.0,11.0,22.0,50.0,11.0,12.0,3.0,9.0,11,30,10.0,1.0,60,769.0,56.0,238.0,331.0,206.0,42.0,769.0,20.0,10.0,50.0,10.0,50.0,499.0,2208.0,1123.0,22.0,19.0,7.0,11.0,11.0,537.0,63.0,3,0,0,13,11,0,16,11,11,0.0,0.0,0,58.0,17.0,21.0,44.7,1
2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Home,D,4,4,Torino,4,15,3,20.0,0.13,0.67,16.9,1.0,2,2,2.5,1.0,0.07,1.5,1.0,4,4,1,50.0,0,3.0,0.0,2,2,0,0,10.0,15.0,66.7,22.0,4.0,54.5,39.2,4.0,75.0,56.5,5.0,1.0,20.0,0.0,10.5,355.0,462.0,76.8,6640.0,2840.0,160.0,187.0,85.6,150.0,188.0,79.8,40.0,69.0,58.0,2,0.9,0.8,12.0,27.0,9.0,3.0,30.0,462.0,409.0,51.0,9.0,1.0,2.0,15,25.0,8.0,0.0,3.0,0.0,355.0,2.0,6.0,31.0,19.0,4.0,2.0,4.0,2.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,12.0,5,4.0,6.0,2.0,5.0,10.0,50.0,5.0,8.0,0.0,8.0,5,17,6.0,0.0,49,554.0,29.0,159.0,255.0,149.0,23.0,552.0,10.0,6.0,60.0,4.0,40.0,242.0,1580.0,643.0,12.0,7.0,5.0,22.0,10.0,347.0,29.0,2,0,0,12,10,2,15,5,5,1.0,2.0,1,51.0,31.0,15.0,67.4,1
2022-05-02,20:45 (11:45),Serie A,Matchweek 35,Mon,Home,D,1,1,Salernitana,1,20,5,25.0,0.05,0.2,17.5,1.0,0,0,1.9,1.9,0.1,-0.9,-0.9,9,1,8,88.9,0,2.6,1.6,0,0,0,0,2.0,2.0,100.0,31.0,10.0,6.5,25.9,2.0,0.0,25.0,13.0,3.0,23.1,2.0,20.8,496.0,613.0,80.9,8177.0,3234.0,247.0,288.0,85.8,192.0,231.0,83.1,42.0,64.0,65.6,1,1.7,1.5,15.0,42.0,20.0,3.0,69.0,613.0,566.0,45.0,8.0,1.0,0.0,23,22.0,11.0,7.0,2.0,0.0,496.0,2.0,10.0,36.0,20.0,5.0,4.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,20,11.0,13.0,7.0,14.0,32.0,43.8,18.0,10.0,1.0,9.0,4,35,9.0,0.0,62,735.0,49.0,183.0,292.0,266.0,44.0,735.0,34.0,17.0,50.0,17.0,50.0,325.0,2189.0,1271.0,27.0,14.0,10.0,17.0,12.0,494.0,69.0,3,0,0,13,8,2,23,4,20,0.0,0.0,0,70.0,16.0,22.0,42.1,1
2022-05-08,12:30 (03:30),Serie A,Matchweek 36,Sun,Away,W,3,1,Spezia,3,17,6,35.3,0.18,0.5,17.7,1.0,0,0,1.8,1.8,0.11,1.2,1.2,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4.0,12.0,33.3,26.0,7.0,34.6,34.4,6.0,50.0,41.0,6.0,2.0,33.3,0.0,10.7,510.0,605.0,84.3,9160.0,2920.0,220.0,245.0,89.8,210.0,237.0,88.6,59.0,85.0,69.4,3,1.7,1.2,13.0,42.0,13.0,3.0,54.0,605.0,547.0,55.0,13.0,1.0,12.0,13,31.0,3.0,3.0,0.0,0.0,510.0,3.0,7.0,32.0,27.0,1.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,12,8.0,8.0,3.0,10.0,14.0,71.4,4.0,8.0,0.0,8.0,6,25,10.0,0.0,65,708.0,41.0,156.0,321.0,236.0,33.0,708.0,14.0,5.0,35.7,9.0,64.3,434.0,2031.0,1106.0,22.0,21.0,9.0,15.0,15.0,506.0,52.0,3,0,0,12,10,3,13,6,12,0.0,0.0,0,48.0,14.0,16.0,46.7,1
2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Away,L,0,2,Milan,0,12,2,16.7,0.0,0.0,16.7,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,6.0,15.0,40.0,24.0,9.0,29.2,30.4,9.0,88.9,54.4,10.0,1.0,10.0,0.0,13.0,397.0,484.0,82.0,6566.0,2739.0,202.0,226.0,89.4,149.0,172.0,86.6,33.0,54.0,61.1,0,0.5,0.4,10.0,36.0,2.0,0.0,41.0,484.0,442.0,41.0,8.0,0.0,6.0,10,15.0,6.0,4.0,2.0,0.0,397.0,1.0,12.0,20.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10,11.0,10.0,2.0,10.0,20.0,50.0,10.0,14.0,3.0,11.0,7,30,12.0,0.0,54,606.0,50.0,172.0,278.0,162.0,18.0,606.0,18.0,10.0,55.6,8.0,44.4,386.0,2405.0,999.0,18.0,22.0,4.0,19.0,21.0,395.0,41.0,4,0,0,14,8,1,10,7,10,0.0,0.0,0,57.0,19.0,10.0,65.5,1
2022-05-21,20:45 (11:45),Serie A,Matchweek 38,Sat,Home,L,0,1,Empoli,0,40,9,22.5,0.0,0.0,16.5,0.0,0,0,2.9,2.9,0.08,-2.9,-2.9,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,2.0,3.0,66.7,20.0,7.0,10.0,25.7,4.0,25.0,31.8,5.0,2.0,40.0,4.0,15.2,542.0,646.0,83.9,8825.0,3296.0,255.0,281.0,90.7,216.0,244.0,88.5,41.0,68.0,60.3,0,2.7,3.4,35.0,49.0,26.0,7.0,68.0,646.0,597.0,47.0,9.0,0.0,8.0,34,17.0,15.0,4.0,7.0,0.0,542.0,2.0,10.0,75.0,56.0,5.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,5.0,8.0,4.0,8.0,13.0,61.5,5.0,6.0,1.0,5.0,11,28,10.0,0.0,62,763.0,38.0,144.0,255.0,373.0,74.0,763.0,17.0,8.0,47.1,9.0,52.9,557.0,2376.0,1249.0,35.0,20.0,16.0,13.0,5.0,538.0,68.0,1,0,0,6,7,2,34,11,13,0.0,0.0,0,57.0,14.0,11.0,56.0,1
