Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Sassuolo,0,29,8,27.6,0.0,0.0,15.0,0.0,0,0,2.9,2.9,0.1,-2.9,-2.9,5,2,3,60.0,0.0,2.5,0.5,0,0,0,0,4.0,8.0,50.0,33.0,5.0,24.2,25.6,6.0,0.0,17.0,4.0,1.0,25.0,0.0,4.0,531.0,632.0,84.0,9312.0,3255.0,235.0,261.0,90.0,226.0,256.0,88.3,48.0,76.0,63.2,0,2.4,2.4,21.0,41.0,17.0,3.0,62.0,632.0,578.0,51.0,14.0,1.0,9.0,34,20.0,8.0,1.0,7.0,0.0,531.0,3.0,9.0,48.0,31.0,7.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,7.0,5.0,7.0,13.0,28.0,46.4,15.0,11.0,3.0,8.0,6,25,4.0,1.0,59,740.0,57.0,204.0,313.0,230.0,51.0,740.0,17.0,9.0,52.9,8.0,47.1,496.0,2430.0,1319.0,26.0,19.0,8.0,12.0,9.0,524.0,62.0,1,0,0,12,11,3.0,34,6,9,0.0,0.0,0.0,62.0,16.0,15.0,51.6,1.0
2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Away,D,0,0,Genoa,0,21,4,19.0,0.0,0.0,14.9,1.0,0,0,1.4,1.4,0.07,-1.4,-1.4,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,3.0,5.0,60.0,36.0,7.0,13.9,25.2,7.0,0.0,13.3,6.0,0.0,0.0,0.0,,536.0,677.0,79.2,10365.0,3637.0,197.0,233.0,84.5,271.0,308.0,88.0,66.0,112.0,58.9,0,1.2,1.6,15.0,44.0,20.0,7.0,68.0,677.0,621.0,54.0,11.0,0.0,4.0,36,21.0,14.0,2.0,10.0,0.0,536.0,2.0,11.0,37.0,25.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,12.0,6.0,1.0,10.0,17.0,58.8,7.0,7.0,2.0,5.0,10,29,11.0,1.0,72,814.0,82.0,280.0,307.0,229.0,47.0,814.0,15.0,2.0,13.3,13.0,86.7,413.0,1630.0,866.0,11.0,4.0,4.0,26.0,8.0,531.0,68.0,1,0,0,9,11,2.0,36,10,11,0.0,0.0,0.0,72.0,22.0,27.0,44.9,1.0
2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,5,0,Salernitana,5,23,12,52.2,0.22,0.42,12.9,0.0,0,0,3.9,3.9,0.18,1.1,1.1,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,1.0,4.0,25.0,17.0,3.0,23.5,27.0,4.0,0.0,16.8,7.0,0.0,0.0,0.0,16.0,496.0,578.0,85.8,8451.0,2794.0,240.0,258.0,93.0,195.0,214.0,91.1,50.0,74.0,67.6,5,3.2,2.5,18.0,41.0,19.0,4.0,53.0,578.0,539.0,35.0,8.0,7.0,4.0,22,12.0,10.0,2.0,5.0,0.0,496.0,4.0,12.0,43.0,34.0,1.0,4.0,4.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,22.0,8,11.0,10.0,1.0,8.0,22.0,36.4,14.0,8.0,2.0,6.0,9,31,8.0,0.0,60,669.0,61.0,235.0,282.0,160.0,35.0,669.0,16.0,11.0,68.8,5.0,31.3,339.0,1870.0,1120.0,22.0,9.0,6.0,9.0,5.0,494.0,53.0,2,0,0,11,6,4.0,22,9,8,0.0,0.0,0.0,50.0,7.0,10.0,41.2,1.0
2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,eng Liverpool,1,6,3,50.0,0.17,0.33,20.4,1.0,0,0,0.5,0.5,0.08,0.5,0.5,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,1.0,4.0,25.0,30.0,7.0,10.0,23.5,3.0,33.3,27.7,20.0,0.0,0.0,0.0,9.3,358.0,467.0,76.7,6145.0,2362.0,165.0,193.0,85.5,158.0,181.0,87.3,31.0,65.0,47.7,1,0.4,0.2,5.0,24.0,2.0,0.0,35.0,467.0,435.0,27.0,10.0,1.0,5.0,11,11.0,2.0,1.0,1.0,0.0,358.0,5.0,13.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,10.0,6.0,0.0,9.0,19.0,47.4,10.0,11.0,4.0,7.0,7,23,26.0,0.0,38,574.0,93.0,300.0,205.0,72.0,7.0,574.0,8.0,3.0,37.5,5.0,62.5,302.0,1318.0,605.0,11.0,2.0,1.0,17.0,3.0,356.0,34.0,5,1,1,9,10,5.0,11,7,9,0.0,0.0,0.0,67.0,9.0,14.0,39.1,2.0
2022-03-13,20:45 (12:45),Serie A,Matchweek 29,Sun,Away,D,1,1,Torino,1,14,7,50.0,0.07,0.14,14.6,0.0,0,0,2.5,2.5,0.18,-1.5,-1.5,4,1,3,75.0,0.0,1.2,0.2,0,0,0,0,6.0,15.0,40.0,27.0,2.0,55.6,38.9,11.0,0.0,16.8,10.0,0.0,0.0,0.0,13.5,398.0,523.0,76.1,7687.0,2920.0,149.0,175.0,85.1,192.0,224.0,85.7,51.0,101.0,50.5,1,2.4,1.8,12.0,36.0,12.0,6.0,34.0,523.0,472.0,51.0,16.0,1.0,3.0,24,18.0,4.0,1.0,3.0,0.0,398.0,0.0,8.0,25.0,17.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,10.0,2.0,2.0,6.0,14.0,42.9,8.0,7.0,3.0,4.0,10,24,9.0,0.0,56,607.0,64.0,254.0,233.0,123.0,22.0,607.0,4.0,0.0,0.0,4.0,100.0,328.0,1648.0,689.0,15.0,4.0,4.0,13.0,2.0,394.0,34.0,5,0,0,17,15,0.0,24,10,9,0.0,0.0,0.0,66.0,25.0,26.0,49.0,1.0
2022-03-19,18:00 (10:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Fiorentina,1,13,5,38.5,0.08,0.2,15.3,0.0,0,0,1.0,1.0,0.08,0.0,0.0,4,1,3,75.0,0.0,1.2,0.2,0,0,0,0,3.0,9.0,33.3,43.0,6.0,18.6,22.4,8.0,12.5,23.4,10.0,0.0,0.0,0.0,5.0,430.0,522.0,82.4,7686.0,2678.0,191.0,205.0,93.2,196.0,219.0,89.5,41.0,75.0,54.7,1,0.8,0.7,9.0,30.0,8.0,5.0,40.0,522.0,482.0,36.0,12.0,1.0,2.0,17,9.0,5.0,2.0,3.0,0.0,430.0,4.0,11.0,22.0,19.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,4.0,0.0,3.0,12.0,25.0,9.0,19.0,7.0,12.0,8,16,9.0,0.0,51,628.0,102.0,281.0,247.0,105.0,25.0,628.0,12.0,4.0,33.3,8.0,66.7,326.0,1701.0,938.0,19.0,5.0,5.0,18.0,3.0,423.0,39.0,1,0,0,14,12,4.0,17,8,5,0.0,0.0,0.0,57.0,9.0,15.0,37.5,1.0
2022-04-03,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,1,4,0,0.0,0.0,,23.0,0.0,1,1,1.0,0.3,0.07,0.0,-0.3,5,0,5,100.0,1.0,0.4,0.4,0,0,0,0,6.0,11.0,54.5,36.0,4.0,19.4,27.8,11.0,36.4,31.5,20.0,0.0,0.0,0.0,5.2,379.0,458.0,82.8,6779.0,2441.0,161.0,178.0,90.4,176.0,195.0,90.3,35.0,63.0,55.6,0,0.3,0.3,4.0,18.0,5.0,0.0,31.0,458.0,423.0,34.0,10.0,1.0,2.0,6,11.0,1.0,0.0,1.0,0.0,379.0,1.0,10.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,14,15.0,7.0,1.0,9.0,19.0,47.4,10.0,15.0,6.0,9.0,10,33,34.0,2.0,46,581.0,113.0,324.0,180.0,80.0,13.0,580.0,11.0,3.0,27.3,8.0,72.7,287.0,1565.0,672.0,12.0,9.0,4.0,20.0,8.0,373.0,31.0,4,0,0,19,9,1.0,6,10,14,1.0,0.0,0.0,48.0,14.0,16.0,46.7,1.0
2022-04-09,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,W,2,0,Hellas Verona,2,18,6,33.3,0.11,0.33,15.1,1.0,0,0,2.4,2.4,0.13,-0.4,-0.4,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,10.0,25.0,40.0,38.0,6.0,63.2,43.2,7.0,14.3,16.6,13.0,0.0,0.0,0.0,,328.0,455.0,72.1,5676.0,2369.0,140.0,167.0,83.8,130.0,165.0,78.8,35.0,70.0,50.0,2,2.2,1.7,15.0,21.0,12.0,2.0,32.0,455.0,405.0,48.0,7.0,0.0,1.0,27,23.0,10.0,3.0,5.0,0.0,328.0,2.0,15.0,33.0,26.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,9,9.0,14.0,1.0,11.0,22.0,50.0,11.0,13.0,3.0,10.0,12,36,9.0,0.0,48,569.0,67.0,177.0,258.0,147.0,38.0,569.0,12.0,8.0,66.7,4.0,33.3,237.0,1682.0,908.0,26.0,15.0,10.0,12.0,11.0,313.0,32.0,2,0,0,10,7,2.0,27,12,9,0.0,0.0,0.0,70.0,15.0,17.0,46.9,1.0
2022-04-15,19:00 (10:00),Serie A,Matchweek 33,Fri,Away,W,3,1,Spezia,3,23,7,30.4,0.13,0.43,15.9,0.0,0,0,2.4,2.4,0.11,0.6,0.6,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,4.0,5.0,80.0,31.0,7.0,12.9,22.3,5.0,20.0,18.2,15.0,0.0,0.0,1.0,19.7,537.0,645.0,83.3,9642.0,3302.0,229.0,261.0,87.7,221.0,248.0,89.1,67.0,90.0,74.4,3,1.5,1.5,16.0,44.0,18.0,5.0,59.0,645.0,601.0,43.0,10.0,1.0,9.0,19,19.0,7.0,1.0,4.0,0.0,537.0,1.0,10.0,37.0,29.0,3.0,2.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,8,6.0,5.0,3.0,5.0,15.0,33.3,10.0,14.0,4.0,10.0,8,22,14.0,0.0,67,758.0,66.0,237.0,324.0,198.0,33.0,758.0,12.0,8.0,66.7,4.0,33.3,460.0,2389.0,1345.0,25.0,19.0,3.0,17.0,7.0,534.0,59.0,0,0,0,11,9,1.0,19,8,8,0.0,0.0,0.0,67.0,23.0,12.0,65.7,1.0
2022-04-23,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,W,3,1,Roma,3,11,8,72.7,0.27,0.38,14.6,2.0,0,0,1.6,1.6,0.15,1.4,1.4,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,7.0,12.0,58.3,43.0,9.0,27.9,31.6,5.0,0.0,14.8,5.0,0.0,0.0,2.0,17.5,400.0,481.0,83.2,7533.0,2750.0,162.0,180.0,90.0,173.0,194.0,89.2,56.0,85.0,65.9,2,0.7,0.5,7.0,30.0,7.0,1.0,27.0,481.0,434.0,46.0,12.0,1.0,9.0,11,23.0,4.0,0.0,4.0,0.0,400.0,1.0,10.0,19.0,13.0,1.0,1.0,2.0,2.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,13.0,7,2.0,8.0,3.0,5.0,13.0,38.5,8.0,11.0,4.0,7.0,12,25,15.0,0.0,45,577.0,73.0,208.0,254.0,123.0,11.0,577.0,18.0,9.0,50.0,9.0,50.0,308.0,1373.0,717.0,17.0,9.0,1.0,7.0,4.0,395.0,27.0,2,0,0,11,12,1.0,11,12,7,0.0,0.0,0.0,44.0,10.0,8.0,55.6,1.0
2022-04-27,20:15 (11:15),Serie A,Matchweek 20,Wed,Away,L,1,2,Bologna,1,26,6,23.1,0.04,0.17,16.2,0.0,0,0,2.1,2.1,0.08,-1.1,-1.1,3,2,1,33.3,0.0,1.6,-0.4,0,0,0,0,4.0,8.0,50.0,19.0,2.0,36.8,33.3,4.0,25.0,29.8,4.0,0.0,0.0,1.0,16.0,535.0,630.0,84.9,9587.0,3016.0,254.0,279.0,91.0,188.0,219.0,85.8,76.0,103.0,73.8,0,1.8,1.8,18.0,63.0,14.0,2.0,67.0,630.0,588.0,42.0,11.0,1.0,13.0,29,17.0,7.0,0.0,7.0,0.0,535.0,0.0,8.0,45.0,32.0,5.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,7,6.0,6.0,1.0,8.0,12.0,66.7,4.0,3.0,0.0,3.0,6,19,4.0,1.0,59,718.0,34.0,143.0,287.0,294.0,48.0,718.0,12.0,9.0,75.0,3.0,25.0,439.0,2422.0,1306.0,29.0,21.0,8.0,17.0,8.0,528.0,67.0,3,0,0,9,9,0.0,29,6,7,0.0,0.0,0.0,59.0,10.0,11.0,47.6,1.0
2022-05-01,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,W,2,1,Udinese,2,11,5,45.5,0.18,0.4,12.4,0.0,0,1,1.9,1.3,0.12,0.1,0.7,3,1,2,66.7,0.0,1.1,0.1,0,0,0,0,7.0,16.0,43.8,40.0,12.0,40.0,34.2,5.0,0.0,9.8,14.0,5.0,35.7,0.0,3.8,427.0,502.0,85.1,7701.0,2778.0,191.0,209.0,91.4,180.0,199.0,90.5,44.0,67.0,65.7,1,1.2,0.9,8.0,25.0,8.0,2.0,33.0,502.0,462.0,38.0,12.0,2.0,1.0,16,8.0,11.0,3.0,5.0,0.0,427.0,2.0,7.0,19.0,11.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,12,12.0,7.0,1.0,8.0,15.0,53.3,7.0,10.0,1.0,9.0,3,23,13.0,0.0,52,611.0,73.0,215.0,291.0,112.0,20.0,610.0,11.0,8.0,72.7,3.0,27.3,237.0,1395.0,863.0,13.0,10.0,6.0,19.0,11.0,414.0,32.0,1,0,0,10,12,2.0,16,3,12,1.0,0.0,0.0,51.0,8.0,11.0,42.1,1.0
2022-05-06,18:45 (09:45),Serie A,Matchweek 36,Fri,Home,W,4,2,Empoli,3,37,10,27.0,0.08,0.3,13.4,0.0,0,0,3.5,3.5,0.1,-0.5,-0.5,2,2,0,0.0,0.0,0.8,-1.2,0,0,0,0,1.0,2.0,50.0,18.0,3.0,11.1,25.7,2.0,0.0,9.0,7.0,1.0,14.3,1.0,13.5,554.0,640.0,86.6,9724.0,3211.0,251.0,271.0,92.6,247.0,283.0,87.3,48.0,63.0,76.2,2,3.3,4.5,31.0,58.0,25.0,8.0,87.0,640.0,588.0,50.0,10.0,1.0,4.0,41,21.0,14.0,4.0,6.0,0.0,554.0,2.0,14.0,68.0,48.0,6.0,4.0,8.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,7,2.0,5.0,6.0,3.0,7.0,42.9,4.0,8.0,2.0,6.0,9,22,7.0,0.0,64,737.0,30.0,110.0,319.0,313.0,75.0,737.0,16.0,12.0,75.0,4.0,25.0,467.0,2525.0,1413.0,38.0,16.0,16.0,12.0,9.0,551.0,85.0,1,0,0,10,8,2.0,41,9,7,0.0,0.0,0.0,53.0,16.0,4.0,80.0,1.0
2022-05-15,20:45 (11:45),Serie A,Matchweek 37,Sun,Away,W,3,1,Cagliari,3,17,7,41.2,0.18,0.43,14.1,0.0,0,0,2.8,2.8,0.16,0.2,0.2,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,2.0,6.0,33.3,35.0,4.0,14.3,24.6,6.0,16.7,22.0,15.0,0.0,0.0,0.0,,535.0,610.0,87.7,10051.0,3035.0,215.0,240.0,89.6,238.0,248.0,96.0,74.0,100.0,74.0,3,2.6,1.5,15.0,26.0,10.0,5.0,40.0,610.0,564.0,46.0,12.0,1.0,7.0,20,21.0,5.0,2.0,3.0,0.0,535.0,0.0,7.0,33.0,30.0,2.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,9,4.0,4.0,1.0,3.0,9.0,33.3,6.0,4.0,3.0,1.0,12,21,18.0,0.0,62,697.0,79.0,274.0,305.0,123.0,23.0,697.0,10.0,4.0,40.0,6.0,60.0,353.0,1952.0,951.0,14.0,12.0,2.0,11.0,6.0,525.0,40.0,2,0,0,15,12,0.0,20,12,9,0.0,0.0,0.0,48.0,14.0,15.0,48.3,1.0
2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Home,W,3,0,Sampdoria,3,28,11,39.3,0.11,0.27,15.7,0.0,0,0,3.4,3.4,0.13,-0.4,-0.4,3,0,3,100.0,1.0,0.4,0.4,0,0,0,0,0.0,2.0,0.0,23.0,3.0,8.7,20.2,5.0,0.0,15.2,3.0,0.0,0.0,1.0,25.0,615.0,680.0,90.4,10853.0,3328.0,284.0,298.0,95.3,258.0,278.0,92.8,60.0,80.0,75.0,2,2.1,1.8,19.0,58.0,7.0,2.0,49.0,680.0,637.0,42.0,14.0,0.0,5.0,18,14.0,8.0,2.0,4.0,1.0,615.0,1.0,5.0,43.0,31.0,4.0,0.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,8,2.0,8.0,3.0,2.0,8.0,25.0,6.0,7.0,2.0,5.0,9,22,4.0,0.0,58,766.0,49.0,182.0,315.0,279.0,46.0,766.0,9.0,5.0,55.6,4.0,44.4,428.0,2107.0,1092.0,24.0,18.0,11.0,9.0,10.0,610.0,49.0,1,0,0,6,11,1.0,18,9,8,0.0,0.0,0.0,42.0,7.0,9.0,43.8,1.0
