Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,2,2,Salernitana,2,13,5,38.5,0.15,0.4,19.5,1.0,0,0,1.3,1.3,0.1,0.7,0.7,4.0,2.0,2.0,50.0,0.0,0.8,-1.2,0.0,0.0,0.0,0.0,2.0,8.0,25.0,35.0,6.0,22.9,28.1,5.0,0.0,16.8,13.0,1.0,7.7,0.0,13.5,429.0,539.0,79.6,7946.0,2705.0,174.0,207.0,84.1,195.0,223.0,87.4,49.0,77.0,63.6,2,1.1,1.5,9.0,32.0,12.0,4.0,43.0,539.0,496.0,43.0,13.0,5.0,6.0,22,15.0,7.0,2.0,5.0,0.0,429.0,0.0,10.0,21.0,19.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,11,5.0,9.0,3.0,7.0,14.0,50.0,7.0,13.0,4.0,9.0,4,21,9.0,3.0,60,655.0,42.0,156.0,319.0,190.0,28.0,655.0,22.0,8.0,36.4,14.0,63.6,339.0,2019.0,1123.0,11.0,14.0,1.0,17.0,9.0,425.0,43.0,4,0,0,12,14,0,22,4,11,0.0,0.0,0,60.0,20.0,17.0,54.1,1
2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Home,D,1,1,Udinese,1,9,3,33.3,0.11,0.33,18.3,0.0,0,0,1.0,1.0,0.11,0.0,0.0,6.0,1.0,5.0,83.3,0.0,1.7,0.7,0.0,0.0,0.0,0.0,1.0,6.0,16.7,24.0,7.0,25.0,30.5,4.0,0.0,6.5,8.0,1.0,12.5,2.0,18.7,438.0,529.0,82.8,7820.0,2396.0,189.0,215.0,87.9,196.0,221.0,88.7,42.0,65.0,64.6,1,0.9,1.1,8.0,31.0,10.0,0.0,39.0,529.0,478.0,48.0,21.0,1.0,3.0,15,16.0,5.0,0.0,2.0,0.0,438.0,3.0,7.0,17.0,9.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13,15.0,6.0,3.0,8.0,20.0,40.0,12.0,7.0,1.0,6.0,13,37,15.0,1.0,62,645.0,50.0,156.0,334.0,161.0,20.0,645.0,17.0,11.0,64.7,6.0,35.3,341.0,2003.0,1157.0,20.0,17.0,0.0,19.0,5.0,434.0,38.0,2,0,0,13,16,3,15,13,13,0.0,0.0,0,45.0,15.0,15.0,50.0,1
2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,1,0,Napoli,1,12,7,58.3,0.08,0.14,19.4,0.0,0,0,1.2,1.2,0.1,-0.2,-0.2,1.0,0.0,1.0,100.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,6.0,17.0,35.3,31.0,3.0,41.9,38.9,6.0,66.7,47.7,12.0,0.0,0.0,1.0,30.0,304.0,396.0,76.8,5187.0,2125.0,148.0,172.0,86.0,113.0,131.0,86.3,34.0,69.0,49.3,0,1.1,0.4,9.0,22.0,7.0,0.0,29.0,396.0,349.0,47.0,8.0,0.0,0.0,11,21.0,7.0,2.0,3.0,0.0,304.0,0.0,7.0,20.0,13.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,13,8.0,8.0,2.0,7.0,15.0,46.7,8.0,5.0,1.0,4.0,10,28,16.0,0.0,40,499.0,74.0,182.0,202.0,121.0,21.0,499.0,22.0,10.0,45.5,12.0,54.5,316.0,1904.0,868.0,17.0,17.0,7.0,8.0,6.0,303.0,29.0,4,0,0,15,7,0,11,10,13,0.0,0.0,0,50.0,11.0,12.0,47.8,1
2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,1,15,5,33.3,0.07,0.2,15.7,1.0,0,0,0.7,0.7,0.05,0.3,0.3,4.0,0.0,4.0,100.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,3.0,6.0,50.0,20.0,6.0,25.0,32.6,3.0,33.3,28.7,11.0,1.0,9.1,2.0,16.3,465.0,560.0,83.0,8345.0,3020.0,209.0,237.0,88.2,167.0,195.0,85.6,69.0,91.0,75.8,0,0.5,1.0,11.0,41.0,11.0,3.0,41.0,560.0,517.0,41.0,13.0,2.0,6.0,14,16.0,5.0,1.0,2.0,0.0,465.0,2.0,10.0,27.0,18.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,16,11.0,7.0,5.0,17.0,28.0,60.7,11.0,4.0,1.0,3.0,10,33,16.0,0.0,53,679.0,44.0,191.0,322.0,173.0,27.0,679.0,23.0,14.0,60.9,9.0,39.1,386.0,2040.0,995.0,18.0,12.0,3.0,24.0,9.0,461.0,40.0,1,0,0,6,12,2,14,10,16,0.0,0.0,0,65.0,15.0,12.0,55.6,1
2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,1,0,Cagliari,1,21,5,23.8,0.05,0.2,17.0,0.0,0,0,2.0,2.0,0.1,-1.0,-1.0,3.0,0.0,3.0,100.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,9.0,14.0,64.3,43.0,4.0,32.6,34.5,5.0,0.0,20.2,9.0,1.0,11.1,3.0,16.6,395.0,504.0,78.4,6797.0,2926.0,176.0,205.0,85.9,152.0,182.0,83.5,44.0,80.0,55.0,1,1.7,1.5,18.0,34.0,14.0,2.0,46.0,504.0,452.0,52.0,14.0,2.0,2.0,15,26.0,5.0,0.0,4.0,0.0,395.0,0.0,5.0,38.0,26.0,2.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15,10.0,8.0,2.0,11.0,15.0,73.3,4.0,16.0,4.0,12.0,10,30,9.0,0.0,58,630.0,45.0,196.0,272.0,170.0,29.0,630.0,17.0,13.0,76.5,4.0,23.5,323.0,1910.0,954.0,22.0,16.0,4.0,28.0,6.0,392.0,46.0,0,0,0,14,13,0,15,10,15,0.0,0.0,0,67.0,13.0,28.0,31.7,1
2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,D,0,0,Bologna,0,33,7,21.2,0.0,0.0,18.1,0.0,0,0,2.0,2.0,0.06,-2.0,-2.0,1.0,0.0,1.0,100.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,10.0,16.0,62.5,41.0,3.0,34.1,30.7,8.0,25.0,24.3,4.0,2.0,50.0,2.0,15.4,367.0,479.0,76.6,6916.0,2845.0,161.0,191.0,84.3,148.0,184.0,80.4,54.0,84.0,64.3,0,1.8,2.1,25.0,54.0,15.0,8.0,59.0,479.0,443.0,32.0,8.0,1.0,5.0,44,11.0,9.0,1.0,7.0,0.0,367.0,4.0,5.0,58.0,39.0,6.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21,13.0,10.0,11.0,15.0,31.0,48.4,16.0,11.0,1.0,10.0,7,41,13.0,0.0,53,620.0,41.0,139.0,215.0,275.0,53.0,620.0,21.0,19.0,90.5,2.0,9.5,394.0,2389.0,1455.0,33.0,22.0,13.0,23.0,11.0,362.0,57.0,0,0,0,10,7,4,44,7,21,0.0,0.0,0,75.0,27.0,8.0,77.1,1
2022-04-10,20:45 (11:45),Serie A,Matchweek 32,Sun,Away,D,0,0,Torino,0,14,3,21.4,0.0,0.0,20.3,1.0,0,0,0.6,0.6,0.04,-0.6,-0.6,4.0,3.0,1.0,25.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,364.0,471.0,77.3,7020.0,3047.0,139.0,166.0,83.7,160.0,179.0,89.4,51.0,88.0,58.0,0,0.3,0.6,10.0,36.0,9.0,2.0,39.0,471.0,415.0,55.0,22.0,3.0,4.0,15,22.0,5.0,1.0,4.0,0.0,364.0,1.0,13.0,25.0,16.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,7.0,0.0,5.0,13.0,38.5,8.0,13.0,7.0,6.0,3,16,13.0,0.0,56,586.0,43.0,194.0,249.0,151.0,29.0,586.0,19.0,7.0,36.8,12.0,63.2,289.0,2045.0,1225.0,23.0,21.0,1.0,23.0,6.0,350.0,39.0,2,0,0,6,16,1,15,3,7,0.0,0.0,0,66.0,22.0,20.0,52.4,1
2022-04-15,21:00 (12:00),Serie A,Matchweek 33,Fri,Home,W,2,0,Genoa,2,10,5,50.0,0.2,0.4,14.2,0.0,0,0,1.4,1.4,0.15,0.6,0.6,2.0,1.0,1.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,38.0,8.0,21.1,32.7,4.0,75.0,58.0,6.0,1.0,16.7,2.0,16.7,435.0,534.0,81.5,8383.0,3272.0,163.0,187.0,87.2,218.0,245.0,89.0,46.0,68.0,67.6,1,1.2,0.8,7.0,22.0,10.0,2.0,37.0,534.0,477.0,54.0,20.0,1.0,0.0,9,22.0,3.0,1.0,1.0,0.0,435.0,3.0,13.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,10,8.0,11.0,0.0,8.0,16.0,50.0,8.0,2.0,1.0,1.0,8,27,9.0,0.0,59,660.0,56.0,269.0,276.0,124.0,24.0,660.0,35.0,18.0,51.4,17.0,48.6,440.0,2214.0,976.0,14.0,12.0,5.0,26.0,13.0,431.0,37.0,1,0,0,10,18,3,9,8,10,0.0,0.0,0,78.0,20.0,11.0,64.5,1
2022-04-24,20:45 (11:45),Serie A,Matchweek 34,Sun,Away,W,2,1,Lazio,2,25,8,32.0,0.08,0.25,18.3,2.0,0,0,2.1,2.1,0.08,-0.1,-0.1,3.0,1.0,2.0,66.7,0.0,0.6,-0.4,0.0,0.0,0.0,0.0,10.0,19.0,52.6,36.0,3.0,41.7,36.8,13.0,30.8,27.9,17.0,0.0,0.0,1.0,14.0,397.0,509.0,78.0,7662.0,2603.0,156.0,182.0,85.7,182.0,213.0,85.4,55.0,89.0,61.8,2,1.7,2.0,17.0,31.0,14.0,7.0,34.0,509.0,463.0,44.0,11.0,0.0,3.0,28,19.0,8.0,5.0,2.0,0.0,397.0,2.0,14.0,41.0,27.0,1.0,4.0,5.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,24.0,12,13.0,4.0,7.0,12.0,18.0,66.7,6.0,16.0,2.0,14.0,11,35,6.0,0.0,53,616.0,43.0,178.0,259.0,187.0,42.0,616.0,23.0,21.0,91.3,2.0,8.7,325.0,2199.0,1302.0,27.0,12.0,8.0,18.0,6.0,393.0,34.0,4,0,0,15,12,2,28,11,12,0.0,0.0,0,65.0,12.0,13.0,48.0,1
2022-05-01,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,1,0,Fiorentina,1,13,2,15.4,0.08,0.5,15.0,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,2.0,0.0,2.0,100.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,6.0,16.0,37.5,38.0,7.0,34.2,35.6,8.0,37.5,30.1,10.0,2.0,20.0,0.0,8.7,339.0,439.0,77.2,6421.0,2106.0,124.0,145.0,85.5,173.0,203.0,85.2,36.0,63.0,57.1,0,0.9,0.6,9.0,18.0,7.0,0.0,27.0,439.0,380.0,53.0,19.0,0.0,1.0,14,26.0,2.0,0.0,2.0,0.0,339.0,6.0,11.0,20.0,9.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,7.0,4.0,3.0,8.0,12.0,66.7,4.0,13.0,4.0,9.0,17,31,6.0,0.0,49,539.0,37.0,174.0,245.0,131.0,26.0,539.0,18.0,10.0,55.6,8.0,44.4,288.0,1875.0,1005.0,15.0,10.0,5.0,21.0,4.0,333.0,27.0,1,0,0,17,16,6,14,17,11,0.0,0.0,0,59.0,8.0,9.0,47.1,1
2022-05-08,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,3,1,Hellas Verona,3,18,8,44.4,0.17,0.38,17.8,0.0,0,0,3.2,3.2,0.18,-0.2,-0.2,3.0,0.0,3.0,100.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,13.0,21.0,61.9,30.0,4.0,46.7,38.7,10.0,70.0,52.4,11.0,1.0,9.1,0.0,7.5,347.0,447.0,77.6,6753.0,2572.0,133.0,157.0,84.7,159.0,179.0,88.8,48.0,87.0,55.2,3,3.1,1.1,15.0,28.0,8.0,3.0,29.0,447.0,389.0,56.0,15.0,0.0,0.0,17,18.0,8.0,1.0,6.0,0.0,347.0,2.0,4.0,32.0,27.0,2.0,2.0,0.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,20.0,12,7.0,10.0,3.0,5.0,9.0,55.6,4.0,11.0,2.0,9.0,5,25,16.0,1.0,53,540.0,54.0,167.0,247.0,137.0,23.0,540.0,12.0,6.0,50.0,6.0,50.0,301.0,1963.0,1098.0,18.0,15.0,7.0,10.0,9.0,340.0,27.0,1,0,0,7,15,2,17,5,12,0.0,0.0,0,49.0,19.0,11.0,63.3,1
2022-05-15,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,2,0,Atalanta,2,12,6,50.0,0.17,0.33,21.5,1.0,0,0,1.3,1.3,0.11,0.7,0.7,165.0,44.0,122.0,76.4,21.0,40.8,3.8,7.0,5.0,2.0,0.0,213.0,514.0,41.4,1339.0,220.0,31.7,32.8,303.0,30.0,30.6,528.0,35.0,6.6,52.0,15.8,328.0,415.0,79.0,6322.0,2473.0,124.0,145.0,85.5,157.0,177.0,88.7,41.0,73.0,56.2,1,0.7,0.4,8.0,31.0,2.0,0.0,30.0,415.0,368.0,47.0,14.0,1.0,5.0,15,20.0,4.0,0.0,2.0,0.0,328.0,0.0,10.0,17.0,13.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,16,17.0,9.0,3.0,8.0,18.0,44.4,10.0,15.0,3.0,12.0,7,36,9.0,0.0,46,526.0,46.0,174.0,237.0,128.0,14.0,526.0,20.0,10.0,50.0,10.0,50.0,287.0,1900.0,1066.0,22.0,13.0,6.0,21.0,13.0,317.0,29.0,3,0,0,8,14,0,15,7,16,0.0,0.0,0,57.0,10.0,19.0,34.5,1
2022-05-22,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,W,3,0,Sassuolo,3,18,11,61.1,0.17,0.27,14.3,0.0,0,0,2.8,2.8,0.16,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,391.0,80.8,6210.0,2563.0,137.0,154.0,89.0,123.0,147.0,83.7,52.0,74.0,70.3,3,2.5,2.5,15.0,18.0,8.0,1.0,31.0,391.0,348.0,40.0,8.0,1.0,0.0,14,14.0,7.0,0.0,5.0,0.0,316.0,3.0,4.0,31.0,19.0,3.0,5.0,3.0,1.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,21.0,12,11.0,6.0,4.0,3.0,10.0,30.0,7.0,10.0,3.0,7.0,3,24,8.0,0.0,47,485.0,56.0,176.0,189.0,127.0,41.0,485.0,20.0,13.0,65.0,7.0,35.0,229.0,1631.0,903.0,26.0,9.0,10.0,11.0,6.0,310.0,30.0,1,0,0,13,8,3,14,3,12,0.0,0.0,0,49.0,8.0,7.0,53.3,1
