Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,il Maccabi Haifa,3,16,7,43.8,0.19,0.43,18.7,0.0,0,0,2.3,2.3,0.15,0.7,0.7,4,1,3,75.0,0,1.4,0.4,0,0,0,0,3.0,5.0,60.0,26.0,6.0,3.8,22.0,8.0,50.0,37.1,9.0,1.0,11.1,2.0,23.0,445.0,540.0,82.4,7956.0,3222.0,204.0,228.0,89.5,184.0,215.0,85.6,49.0,71.0,69.0,3,2.3,1.1,13.0,30.0,7.0,1.0,36.0,540.0,492.0,44.0,12.0,3.0,4.0,21,16.0,6.0,3.0,2.0,0.0,445.0,4.0,7.0,29.0,22.0,4.0,1.0,2.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,19.0,8,10.0,6.0,3.0,10.0,16.0,62.5,6.0,19.0,8.0,11.0,7,26,8.0,0.0,51,644.0,67.0,190.0,305.0,155.0,27.0,644.0,15.0,8.0,53.3,5.0,33.3,342.0,1883.0,1012.0,28.0,18.0,9.0,16.0,7.0,440.0,35.0,1,0,0,6,9,4,21,7,8,0.0,0.0,0,53.0,5.0,9.0,35.7,2
2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,L,0,2,Milan,0,10,3,30.0,0.0,0.0,17.9,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,3.0,7.0,42.9,35.0,6.0,17.1,29.1,13.0,7.7,18.9,13.0,0.0,0.0,0.0,10.0,489.0,586.0,83.4,9084.0,3463.0,193.0,217.0,88.9,241.0,265.0,90.9,50.0,87.0,57.5,0,0.7,0.6,9.0,32.0,11.0,1.0,51.0,586.0,538.0,48.0,7.0,0.0,5.0,11,22.0,3.0,3.0,0.0,0.0,489.0,0.0,11.0,19.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,10.0,4.0,1.0,10.0,18.0,55.6,8.0,15.0,6.0,9.0,11,26,16.0,1.0,60,697.0,81.0,234.0,335.0,136.0,17.0,697.0,15.0,7.0,46.7,6.0,40.0,360.0,1593.0,845.0,10.0,10.0,3.0,20.0,10.0,485.0,51.0,3,0,0,7,7,0,11,11,9,0.0,0.0,0,55.0,15.0,15.0,50.0,1
2022-10-11,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,il Maccabi Haifa,0,10,5,50.0,0.0,0.0,18.1,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,2.0,7.0,28.6,18.0,2.0,33.3,30.1,6.0,16.7,27.7,16.0,1.0,6.3,1.0,15.3,433.0,545.0,79.4,7862.0,2881.0,185.0,206.0,89.8,184.0,219.0,84.0,51.0,92.0,55.4,0,0.5,0.7,9.0,50.0,6.0,2.0,55.0,545.0,488.0,56.0,17.0,0.0,4.0,39,21.0,9.0,6.0,2.0,0.0,433.0,1.0,6.0,20.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,2.0,7.0,5.0,5.0,11.0,45.5,6.0,12.0,6.0,6.0,11,25,13.0,0.0,58,668.0,42.0,157.0,297.0,219.0,25.0,668.0,22.0,7.0,31.8,10.0,45.5,359.0,1410.0,716.0,13.0,15.0,9.0,22.0,15.0,432.0,55.0,2,0,0,12,16,1,39,11,10,0.0,0.0,0,65.0,12.0,18.0,40.0,2
2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1,0,Torino,1,14,8,57.1,0.07,0.13,15.6,0.0,0,0,2.1,2.1,0.16,-1.1,-1.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,15.0,28.0,53.6,36.0,4.0,69.4,50.5,15.0,20.0,21.7,9.0,1.0,11.1,2.0,16.3,360.0,459.0,78.4,7562.0,3208.0,133.0,154.0,86.4,155.0,180.0,86.1,63.0,101.0,62.4,1,2.2,0.9,11.0,28.0,8.0,2.0,37.0,459.0,411.0,48.0,11.0,1.0,3.0,18,15.0,6.0,4.0,2.0,0.0,360.0,0.0,8.0,22.0,12.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,7,10.0,10.0,2.0,8.0,12.0,66.7,4.0,15.0,6.0,9.0,10,32,14.0,0.0,47,585.0,76.0,194.0,263.0,133.0,17.0,585.0,6.0,3.0,50.0,1.0,16.7,256.0,1155.0,499.0,10.0,11.0,2.0,22.0,12.0,358.0,37.0,0,0,0,8,11,0,18,10,7,0.0,0.0,0,56.0,16.0,6.0,72.7,1
2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,4,0,Empoli,4,21,7,33.3,0.19,0.57,14.3,1.0,0,0,3.5,3.5,0.17,0.5,0.5,4,0,4,100.0,1,0.3,0.3,0,0,0,0,6.0,12.0,50.0,23.0,3.0,43.5,38.0,8.0,25.0,23.0,13.0,0.0,0.0,0.0,3.5,349.0,424.0,82.3,6795.0,2348.0,153.0,168.0,91.1,133.0,157.0,84.7,56.0,85.0,65.9,4,3.0,1.7,14.0,26.0,13.0,8.0,36.0,424.0,381.0,41.0,11.0,3.0,14.0,25,15.0,6.0,2.0,4.0,0.0,349.0,2.0,2.0,36.0,27.0,5.0,0.0,2.0,2.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,9,8.0,4.0,1.0,8.0,14.0,57.1,6.0,11.0,2.0,9.0,11,24,19.0,0.0,42,538.0,56.0,158.0,222.0,161.0,30.0,538.0,14.0,2.0,14.3,7.0,50.0,243.0,1480.0,842.0,20.0,14.0,6.0,11.0,8.0,347.0,36.0,2,0,0,13,11,2,25,11,9,0.0,0.0,0,52.0,11.0,8.0,57.9,1
2022-10-25,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,3,4,pt Benfica,3,13,4,30.8,0.23,0.75,9.7,0.0,0,0,2.4,2.4,0.28,0.6,0.6,6,4,2,50.0,0,2.9,-1.1,1,1,0,0,4.0,10.0,40.0,29.0,5.0,31.0,33.6,8.0,12.5,19.5,14.0,0.0,0.0,0.0,3.5,362.0,452.0,80.1,7510.0,2481.0,119.0,143.0,83.2,183.0,203.0,90.1,55.0,89.0,61.8,2,2.2,0.5,8.0,29.0,6.0,6.0,36.0,452.0,407.0,44.0,5.0,0.0,13.0,25,19.0,7.0,2.0,5.0,0.0,362.0,1.0,8.0,22.0,14.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,8,10.0,1.0,0.0,10.0,16.0,62.5,6.0,15.0,1.0,14.0,7,18,20.0,0.0,46,551.0,65.0,175.0,259.0,119.0,17.0,551.0,15.0,8.0,53.3,5.0,33.3,276.0,1499.0,762.0,18.0,10.0,1.0,11.0,15.0,360.0,36.0,1,0,0,9,5,1,25,7,8,0.0,1.0,0,33.0,18.0,16.0,52.9,2
2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,W,1,0,Lecce,1,13,5,38.5,0.08,0.2,18.6,0.0,0,0,0.6,0.6,0.05,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,6.0,16.7,15.0,4.0,26.7,31.4,7.0,28.6,33.0,12.0,0.0,0.0,0.0,,486.0,601.0,80.9,8962.0,2708.0,199.0,230.0,86.5,219.0,241.0,90.9,57.0,101.0,56.4,1,0.6,1.0,12.0,49.0,9.0,3.0,48.0,601.0,543.0,58.0,18.0,0.0,6.0,25,25.0,7.0,0.0,7.0,0.0,486.0,0.0,11.0,25.0,19.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,8.0,4.0,1.0,5.0,8.0,62.5,3.0,6.0,1.0,5.0,6,19,27.0,0.0,64,710.0,44.0,159.0,367.0,187.0,23.0,710.0,18.0,10.0,55.6,6.0,33.3,373.0,1833.0,888.0,14.0,10.0,2.0,16.0,12.0,483.0,48.0,5,0,0,13,14,0,25,6,10,0.0,0.0,0,44.0,17.0,21.0,44.7,1
2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,2,fr Paris S-G,1,15,2,13.3,0.07,0.5,20.1,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,1.0,2.0,50.0,11.0,3.0,18.2,28.0,3.0,0.0,19.3,3.0,0.0,0.0,0.0,15.0,521.0,594.0,87.7,9278.0,2667.0,240.0,265.0,90.6,207.0,225.0,92.0,61.0,77.0,79.2,1,1.5,0.9,13.0,55.0,19.0,3.0,78.0,594.0,564.0,27.0,13.0,2.0,7.0,21,8.0,0.0,0.0,0.0,0.0,521.0,3.0,8.0,29.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,10,8.0,11.0,3.0,7.0,14.0,50.0,7.0,8.0,0.0,8.0,9,31,6.0,0.0,47,682.0,39.0,120.0,359.0,207.0,28.0,682.0,11.0,4.0,36.4,4.0,36.4,565.0,3063.0,1494.0,29.0,14.0,8.0,9.0,8.0,519.0,78.0,3,0,0,14,13,3,21,9,10,0.0,0.0,0,63.0,4.0,3.0,57.1,2
2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Inter,2,8,3,37.5,0.25,0.67,16.0,0.0,0,0,0.9,0.9,0.12,1.1,1.1,4,0,4,100.0,1,1.0,1.0,0,0,0,0,0.0,14.0,0.0,27.0,6.0,33.3,35.1,10.0,50.0,40.5,21.0,0.0,0.0,0.0,,408.0,498.0,81.9,7456.0,2168.0,172.0,193.0,89.1,175.0,195.0,89.7,52.0,85.0,61.2,2,0.9,0.7,7.0,22.0,6.0,2.0,23.0,498.0,463.0,34.0,13.0,0.0,6.0,8,8.0,2.0,0.0,2.0,0.0,408.0,1.0,6.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,6,2.0,8.0,2.0,4.0,9.0,44.4,5.0,8.0,3.0,5.0,10,22,24.0,1.0,47,604.0,81.0,195.0,306.0,107.0,14.0,604.0,10.0,3.0,30.0,5.0,50.0,310.0,1722.0,924.0,17.0,16.0,2.0,15.0,5.0,407.0,23.0,1,0,0,16,13,1,8,10,6,0.0,0.0,0,50.0,8.0,15.0,34.8,1
2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Away,W,1,0,Hellas Verona,1,11,3,27.3,0.09,0.33,18.6,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6.0,22.0,27.3,34.0,1.0,50.0,35.9,11.0,45.5,33.2,21.0,0.0,0.0,1.0,17.0,375.0,477.0,78.6,7196.0,2303.0,153.0,172.0,89.0,163.0,189.0,86.2,49.0,92.0,53.3,1,1.1,0.6,10.0,26.0,8.0,3.0,19.0,477.0,427.0,50.0,14.0,0.0,5.0,19,20.0,4.0,0.0,4.0,0.0,375.0,0.0,12.0,21.0,16.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,9.0,6.0,2.0,9.0,16.0,56.3,7.0,11.0,2.0,9.0,10,27,24.0,0.0,56,589.0,80.0,244.0,234.0,117.0,26.0,589.0,10.0,2.0,20.0,7.0,70.0,383.0,1514.0,640.0,9.0,9.0,4.0,13.0,9.0,371.0,19.0,2,1,0,13,13,0,19,10,9,0.0,0.0,0,49.0,18.0,24.0,42.9,1
2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,3,0,Lazio,3,13,9,69.2,0.23,0.33,17.5,0.0,0,0,1.6,1.6,0.13,1.4,1.4,3,0,3,100.0,1,0.7,0.7,0,0,0,0,6.0,17.0,35.3,28.0,6.0,42.9,38.2,6.0,83.3,61.3,11.0,1.0,9.1,0.0,9.8,412.0,503.0,81.9,8602.0,2613.0,141.0,158.0,89.2,196.0,220.0,89.1,71.0,107.0,66.4,2,0.8,0.5,9.0,27.0,6.0,3.0,35.0,503.0,464.0,38.0,9.0,1.0,10.0,14,20.0,2.0,0.0,1.0,0.0,412.0,1.0,10.0,20.0,15.0,0.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,10,9.0,8.0,3.0,11.0,13.0,84.6,2.0,6.0,4.0,2.0,13,33,9.0,0.0,41,595.0,63.0,242.0,247.0,113.0,15.0,595.0,12.0,3.0,25.0,7.0,58.3,345.0,1586.0,621.0,15.0,13.0,6.0,9.0,7.0,407.0,34.0,2,0,0,10,8,1,14,13,10,0.0,0.0,0,55.0,8.0,10.0,44.4,1
2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,W,1,0,Cremonese,1,19,8,42.1,0.05,0.13,19.0,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,3,0,3,100.0,1,0.4,0.4,0,0,0,0,1.0,1.0,100.0,5.0,3.0,20.0,31.0,8.0,0.0,23.1,13.0,1.0,7.7,0.0,4.0,377.0,479.0,78.7,7368.0,2878.0,158.0,184.0,85.9,155.0,183.0,84.7,57.0,91.0,62.6,0,1.0,0.6,15.0,31.0,4.0,2.0,38.0,479.0,417.0,60.0,13.0,1.0,13.0,19,30.0,8.0,0.0,7.0,0.0,377.0,2.0,9.0,32.0,16.0,5.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,16,14.0,7.0,4.0,9.0,10.0,90.0,1.0,14.0,4.0,10.0,3,28,32.0,1.0,55,623.0,60.0,202.0,298.0,127.0,18.0,623.0,15.0,7.0,46.7,5.0,33.3,319.0,1552.0,817.0,14.0,14.0,0.0,26.0,12.0,376.0,38.0,3,0,0,12,12,2,19,3,16,0.0,0.0,0,59.0,14.0,18.0,43.8,1
2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Udinese,1,14,4,28.6,0.07,0.25,12.9,0.0,0,0,2.4,2.4,0.17,-1.4,-1.4,3,0,3,100.0,1,0.4,0.4,0,0,0,0,6.0,11.0,54.5,35.0,4.0,28.6,33.0,11.0,9.1,15.7,14.0,0.0,0.0,0.0,5.0,419.0,511.0,82.0,7474.0,2675.0,184.0,202.0,91.1,186.0,212.0,87.7,42.0,72.0,58.3,1,2.4,2.1,13.0,36.0,11.0,2.0,48.0,511.0,458.0,50.0,12.0,4.0,1.0,22,20.0,6.0,1.0,3.0,0.0,419.0,3.0,13.0,26.0,21.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8,10.0,4.0,5.0,9.0,14.0,64.3,5.0,12.0,5.0,7.0,4,23,17.0,0.0,51,609.0,72.0,209.0,245.0,160.0,25.0,609.0,14.0,6.0,42.9,8.0,57.1,340.0,1973.0,1063.0,20.0,12.0,4.0,14.0,6.0,414.0,47.0,1,0,0,16,12,3,22,4,8,0.0,0.0,0,45.0,15.0,6.0,71.4,1
2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,5,Napoli,1,11,2,18.2,0.09,0.5,18.0,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,10,5,5,50.0,0,2.9,-2.1,0,0,0,0,4.0,9.0,44.4,18.0,6.0,44.4,36.4,3.0,33.3,26.7,9.0,0.0,0.0,0.0,,325.0,406.0,80.0,5870.0,2045.0,160.0,186.0,86.0,118.0,139.0,84.9,41.0,60.0,68.3,1,0.4,0.5,6.0,31.0,8.0,1.0,27.0,406.0,362.0,44.0,11.0,0.0,4.0,17,19.0,5.0,3.0,2.0,0.0,325.0,0.0,8.0,15.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,18,9.0,12.0,6.0,11.0,18.0,61.1,7.0,12.0,2.0,10.0,9,36,13.0,1.0,40,524.0,44.0,162.0,245.0,124.0,21.0,524.0,24.0,10.0,41.7,12.0,50.0,262.0,1230.0,671.0,15.0,7.0,5.0,12.0,14.0,321.0,27.0,1,0,0,9,8,0,17,9,18,0.0,0.0,0,47.0,13.0,3.0,81.3,1
2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,3,3,Atalanta,3,14,7,50.0,0.14,0.29,19.2,0.0,1,1,1.9,1.1,0.08,1.1,0.9,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,5.0,10.0,50.0,26.0,7.0,38.5,35.7,8.0,0.0,17.6,11.0,0.0,0.0,1.0,21.0,417.0,528.0,79.0,7204.0,2655.0,199.0,232.0,85.8,161.0,186.0,86.6,44.0,73.0,60.3,2,1.1,0.8,12.0,34.0,2.0,2.0,33.0,528.0,486.0,40.0,5.0,2.0,2.0,21,17.0,6.0,2.0,2.0,0.0,417.0,2.0,9.0,27.0,19.0,3.0,2.0,1.0,2.0,0.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,17.0,11,10.0,7.0,0.0,6.0,17.0,35.3,11.0,19.0,7.0,12.0,8,25,17.0,1.0,47,644.0,65.0,203.0,297.0,151.0,19.0,643.0,17.0,8.0,47.1,8.0,47.1,377.0,2067.0,1118.0,17.0,12.0,4.0,16.0,10.0,412.0,32.0,1,0,0,9,6,2,21,8,11,1.0,0.0,0,67.0,14.0,8.0,63.6,1
2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Home,L,0,2,Monza,0,22,8,36.4,0.0,0.0,17.6,0.0,0,0,1.6,1.6,0.08,-1.6,-1.6,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2.0,4.0,50.0,27.0,3.0,14.8,26.2,1.0,0.0,20.0,4.0,0.0,0.0,3.0,20.3,381.0,481.0,79.2,7231.0,2575.0,153.0,180.0,85.0,168.0,195.0,86.2,51.0,80.0,63.8,0,1.0,1.0,14.0,37.0,9.0,6.0,37.0,481.0,428.0,50.0,12.0,0.0,9.0,37,22.0,12.0,2.0,8.0,0.0,381.0,3.0,10.0,35.0,21.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,4.0,7.0,2.0,8.0,12.0,66.7,4.0,11.0,0.0,11.0,7,20,9.0,0.0,46,599.0,30.0,143.0,275.0,187.0,34.0,599.0,23.0,6.0,26.1,14.0,60.9,322.0,1706.0,902.0,21.0,15.0,5.0,19.0,8.0,378.0,37.0,0,0,0,12,9,3,37,7,9,0.0,0.0,0,65.0,17.0,10.0,63.0,1
2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,W,3,0,Salernitana,3,16,4,25.0,0.13,0.5,18.9,0.0,1,1,2.2,1.4,0.09,0.8,0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,9.0,66.7,16.0,1.0,25.0,29.6,10.0,50.0,37.3,19.0,0.0,0.0,2.0,22.0,447.0,530.0,84.3,7898.0,2876.0,200.0,224.0,89.3,187.0,207.0,90.3,48.0,74.0,64.9,2,1.3,0.7,14.0,32.0,12.0,2.0,40.0,530.0,489.0,38.0,8.0,1.0,1.0,13,16.0,3.0,0.0,3.0,0.0,447.0,3.0,5.0,30.0,24.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,8,4.0,6.0,0.0,6.0,12.0,50.0,6.0,6.0,3.0,3.0,8,18,29.0,0.0,47,643.0,60.0,209.0,322.0,121.0,25.0,642.0,14.0,5.0,35.7,7.0,50.0,362.0,1600.0,891.0,23.0,12.0,4.0,15.0,15.0,447.0,40.0,1,0,0,12,9,3,13,8,8,1.0,0.0,0,59.0,10.0,7.0,58.8,1
2023-02-12,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Fiorentina,1,7,3,42.9,0.14,0.33,12.7,0.0,0,0,1.0,1.0,0.15,0.0,0.0,2,0,2,100.0,1,0.2,0.2,0,0,0,0,9.0,19.0,47.4,21.0,6.0,47.6,38.9,11.0,81.8,59.3,20.0,1.0,5.0,0.0,4.0,308.0,415.0,74.2,5926.0,2430.0,142.0,166.0,85.5,117.0,141.0,83.0,45.0,89.0,50.6,1,0.9,0.7,6.0,18.0,5.0,2.0,21.0,415.0,361.0,49.0,18.0,1.0,6.0,13,14.0,5.0,1.0,4.0,0.0,308.0,5.0,6.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,6,7.0,3.0,0.0,3.0,11.0,27.3,8.0,9.0,3.0,6.0,6,16,22.0,0.0,45,501.0,76.0,234.0,195.0,79.0,14.0,501.0,15.0,8.0,53.3,6.0,40.0,211.0,1280.0,709.0,19.0,11.0,1.0,13.0,8.0,304.0,21.0,5,0,0,11,17,5,13,6,6,0.0,0.0,0,69.0,15.0,11.0,57.7,1
2023-02-16,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,D,1,1,fr Nantes,1,14,6,42.9,0.07,0.17,19.1,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2.0,7.0,28.6,19.0,3.0,36.8,31.5,10.0,10.0,17.1,18.0,1.0,5.6,2.0,15.3,565.0,659.0,85.7,10012.0,3173.0,246.0,279.0,88.2,249.0,277.0,89.9,56.0,80.0,70.0,1,1.3,1.5,12.0,43.0,9.0,2.0,53.0,659.0,610.0,49.0,11.0,4.0,4.0,23,23.0,3.0,3.0,0.0,0.0,565.0,0.0,10.0,28.0,20.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,5.0,5.0,4.0,5.0,14.0,35.7,9.0,9.0,2.0,7.0,11,25,22.0,0.0,57,764.0,63.0,185.0,402.0,187.0,23.0,764.0,28.0,16.0,57.1,10.0,35.7,588.0,3543.0,1707.0,21.0,23.0,0.0,14.0,8.0,559.0,52.0,2,0,0,8,10,0,23,11,11,0.0,0.0,0,50.0,18.0,12.0,60.0,2
2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,2,0,Spezia,2,15,3,20.0,0.13,0.67,18.8,0.0,0,0,1.1,1.1,0.08,0.9,0.9,7,0,7,100.0,1,1.4,1.4,0,0,0,0,3.0,21.0,14.3,27.0,6.0,48.1,36.4,11.0,72.7,51.7,22.0,1.0,4.5,1.0,10.6,306.0,411.0,74.5,5793.0,2048.0,122.0,145.0,84.1,136.0,158.0,86.1,41.0,81.0,50.6,2,1.0,0.6,12.0,19.0,3.0,2.0,26.0,411.0,364.0,43.0,10.0,0.0,2.0,13,17.0,4.0,3.0,1.0,0.0,306.0,4.0,11.0,27.0,19.0,4.0,2.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,9,10.0,6.0,3.0,11.0,23.0,47.8,12.0,14.0,7.0,7.0,10,29,24.0,0.0,41,540.0,86.0,241.0,199.0,106.0,15.0,540.0,14.0,6.0,42.9,6.0,42.9,291.0,1671.0,787.0,9.0,11.0,2.0,11.0,11.0,305.0,26.0,2,0,0,9,8,4,13,10,9,0.0,0.0,0,54.0,13.0,15.0,46.4,1
2023-02-23,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,W,3,0,fr Nantes,3,18,10,55.6,0.11,0.2,13.8,0.0,1,1,3.1,2.5,0.15,-0.1,-0.5,4,0,4,100.0,1,0.4,0.4,0,0,0,0,0.0,4.0,0.0,15.0,3.0,26.7,28.7,7.0,0.0,14.0,17.0,0.0,0.0,0.0,12.5,628.0,694.0,90.5,10408.0,3090.0,298.0,315.0,94.6,267.0,287.0,93.0,45.0,66.0,68.2,2,2.1,1.6,14.0,60.0,9.0,2.0,53.0,694.0,655.0,39.0,13.0,4.0,2.0,20,12.0,6.0,3.0,2.0,0.0,628.0,0.0,3.0,34.0,25.0,2.0,2.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,18.0,15,8.0,6.0,4.0,12.0,27.0,44.4,15.0,9.0,2.0,7.0,5,23,27.0,0.0,60,799.0,68.0,160.0,396.0,251.0,33.0,798.0,19.0,6.0,31.6,11.0,57.9,653.0,3144.0,1483.0,23.0,21.0,4.0,11.0,3.0,626.0,53.0,1,0,0,11,11,0,20,5,15,0.0,0.0,0,47.0,7.0,9.0,43.8,2
