Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-28,18:30 (09:30),Serie A,Matchweek 24,Tue,Away,L,1,2,Cremonese,1,10,3,30.0,0.1,0.33,20.0,1.0,0,0,1.2,1.2,0.12,-0.2,-0.2,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,6.0,8.0,75.0,24.0,5.0,29.2,27.1,4.0,25.0,24.5,10.0,1.0,10.0,2.0,22.0,514.0,645.0,79.7,9912.0,2952.0,201.0,234.0,85.9,245.0,277.0,88.4,62.0,109.0,56.9,1,1.0,1.2,7.0,26.0,11.0,3.0,45.0,645.0,587.0,53.0,16.0,4.0,9.0,17,27.0,3.0,2.0,1.0,0.0,514.0,5.0,6.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,4.0,9.0,2.0,8.0,16.0,50.0,8.0,8.0,1.0,7.0,6,21,15.0,0.0,66,754.0,52.0,265.0,367.0,130.0,17.0,754.0,31.0,17.0,54.8,12.0,38.7,438.0,2346.0,1166.0,22.0,15.0,4.0,16.0,6.0,512.0,45.0,2,0,0,11,15,5,17,6,10,0.0,1.0,0,67.0,26.0,14.0,65.0,1
2023-03-05,20:45 (11:45),Serie A,Matchweek 25,Sun,Home,W,1,0,Juventus,1,6,2,33.3,0.17,0.5,18.1,0.0,0,0,0.6,0.6,0.1,0.4,0.4,5,0,5,100.0,1,0.9,0.9,0,0,0,0,7.0,16.0,43.8,19.0,3.0,63.2,47.2,6.0,66.7,45.2,23.0,1.0,4.3,0.0,3.0,341.0,421.0,81.0,5921.0,1970.0,161.0,182.0,88.5,122.0,142.0,85.9,46.0,74.0,62.2,1,0.6,0.4,6.0,17.0,3.0,2.0,18.0,421.0,385.0,34.0,10.0,0.0,4.0,11,15.0,2.0,1.0,1.0,0.0,341.0,2.0,4.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5,7.0,5.0,1.0,5.0,17.0,29.4,12.0,13.0,6.0,7.0,11,24,23.0,0.0,41,521.0,70.0,169.0,254.0,107.0,9.0,521.0,16.0,9.0,56.3,6.0,37.5,346.0,2277.0,1303.0,21.0,16.0,3.0,12.0,4.0,339.0,18.0,3,0,0,11,10,2,11,11,5,0.0,0.0,0,41.0,12.0,6.0,66.7,1
2023-03-09,18:45 (09:45),Europa Lg,Round of 16,Thu,Home,W,2,0,es Real Sociedad,2,9,3,33.3,0.22,0.67,12.7,0.0,0,0,2.2,2.2,0.24,-0.2,-0.2,1,0,1,100.0,1,0.0,0.0,0,0,0,0,12.0,26.0,46.2,26.0,2.0,69.2,43.6,8.0,100.0,63.6,11.0,1.0,9.1,0.0,9.0,296.0,403.0,73.4,6235.0,2256.0,114.0,142.0,80.3,124.0,152.0,81.6,56.0,88.0,63.6,2,1.7,1.2,8.0,14.0,1.0,0.0,19.0,403.0,342.0,56.0,20.0,1.0,7.0,11,24.0,3.0,3.0,0.0,0.0,296.0,5.0,13.0,15.0,7.0,3.0,1.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,8,6.0,9.0,0.0,8.0,19.0,42.1,11.0,12.0,2.0,10.0,9,24,18.0,0.0,41,511.0,59.0,196.0,234.0,85.0,19.0,511.0,18.0,6.0,33.3,8.0,44.4,321.0,1767.0,874.0,17.0,16.0,6.0,15.0,5.0,292.0,19.0,1,0,0,7,17,5,11,9,8,0.0,0.0,0,55.0,17.0,12.0,58.6,2
2023-03-12,18:00 (10:00),Serie A,Matchweek 26,Sun,Home,L,3,4,Sassuolo,3,17,7,41.2,0.18,0.43,17.2,0.0,0,0,1.5,1.5,0.09,1.5,1.5,10,4,6,70.0,0,4.2,0.2,1,1,0,0,12.0,23.0,52.2,26.0,4.0,61.5,41.5,8.0,87.5,54.1,6.0,1.0,16.7,0.0,8.7,413.0,512.0,80.7,7642.0,2765.0,190.0,211.0,90.0,160.0,189.0,84.7,55.0,89.0,61.8,3,1.4,1.0,13.0,26.0,5.0,2.0,37.0,512.0,445.0,64.0,19.0,2.0,7.0,18,25.0,7.0,5.0,1.0,0.0,413.0,3.0,7.0,28.0,22.0,3.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,5.0,0.0,5.0,19.0,26.3,14.0,12.0,3.0,9.0,9,19,7.0,1.0,54,621.0,59.0,183.0,325.0,118.0,25.0,621.0,19.0,6.0,31.6,12.0,63.2,407.0,2202.0,1052.0,20.0,12.0,9.0,15.0,4.0,408.0,36.0,4,1,0,11,16,3,18,9,7,0.0,1.0,0,45.0,22.0,17.0,56.4,1
2023-03-16,21:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,0,0,es Real Sociedad,0,3,0,0.0,0.0,,24.6,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,3,0,3,100.0,1,0.2,0.2,0,0,0,0,11.0,31.0,35.5,22.0,1.0,77.3,53.6,16.0,87.5,61.6,25.0,3.0,12.0,0.0,3.3,129.0,239.0,54.0,3010.0,1733.0,49.0,76.0,64.5,41.0,62.0,66.1,33.0,81.0,40.7,0,0.1,0.2,2.0,13.0,0.0,0.0,9.0,239.0,173.0,65.0,21.0,0.0,3.0,6,24.0,3.0,3.0,0.0,0.0,129.0,1.0,9.0,6.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,3.0,0.0,4.0,15.0,26.7,11.0,20.0,9.0,11.0,9,18,26.0,0.0,25,358.0,70.0,163.0,140.0,60.0,2.0,358.0,20.0,12.0,60.0,6.0,30.0,168.0,1099.0,417.0,5.0,7.0,0.0,20.0,7.0,127.0,9.0,3,0,0,7,21,1,6,9,5,0.0,0.0,0,43.0,14.0,18.0,43.8,2
2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Away,L,0,1,Lazio,0,8,3,37.5,0.0,0.0,18.1,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,5,1,4,80.0,0,1.5,0.5,0,0,0,0,8.0,19.0,42.1,27.0,3.0,55.6,39.7,8.0,50.0,39.1,11.0,0.0,0.0,4.0,24.0,263.0,332.0,79.2,5238.0,1881.0,96.0,109.0,88.1,129.0,138.0,93.5,33.0,71.0,46.5,0,0.4,0.5,5.0,13.0,3.0,0.0,18.0,332.0,282.0,49.0,19.0,0.0,5.0,9,18.0,2.0,0.0,2.0,0.0,263.0,1.0,3.0,14.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,7.0,1.0,1.0,4.0,16.0,25.0,12.0,11.0,4.0,7.0,11,20,20.0,0.0,31,414.0,66.0,202.0,154.0,65.0,9.0,414.0,19.0,8.0,42.1,6.0,31.6,193.0,953.0,464.0,7.0,5.0,1.0,7.0,6.0,260.0,17.0,4,2,1,13,18,1,9,11,6,0.0,0.0,0,34.0,14.0,12.0,53.8,1
2023-04-02,18:00 (09:00),Serie A,Matchweek 28,Sun,Home,W,3,0,Sampdoria,3,27,9,33.3,0.07,0.22,16.3,1.0,1,1,3.0,2.3,0.09,0.0,-0.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,1.0,3.0,33.3,24.0,4.0,12.5,24.5,5.0,0.0,20.8,12.0,1.0,8.3,0.0,2.0,402.0,468.0,85.9,7426.0,2464.0,165.0,185.0,89.2,183.0,205.0,89.3,52.0,67.0,77.6,2,2.0,1.5,22.0,21.0,9.0,2.0,36.0,468.0,418.0,48.0,12.0,3.0,3.0,21,20.0,10.0,2.0,6.0,0.0,402.0,2.0,4.0,53.0,30.0,9.0,5.0,5.0,4.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,10.0,7,3.0,7.0,0.0,4.0,14.0,28.6,10.0,3.0,1.0,2.0,9,19,16.0,0.0,51,561.0,66.0,204.0,224.0,142.0,35.0,560.0,17.0,12.0,70.6,5.0,29.4,401.0,2372.0,1295.0,21.0,17.0,6.0,12.0,9.0,399.0,36.0,3,0,0,11,13,2,21,9,7,1.0,0.0,0,42.0,15.0,8.0,65.2,1
2023-04-08,18:30 (09:30),Serie A,Matchweek 29,Sat,Away,W,1,0,Torino,1,8,0,0.0,0.0,,23.8,0.0,1,1,1.1,0.4,0.05,-0.1,-0.4,1,0,1,100.0,1,0.6,0.6,0,0,0,0,9.0,22.0,40.9,32.0,3.0,59.4,40.5,6.0,50.0,34.8,12.0,0.0,0.0,0.0,6.0,360.0,472.0,76.3,6541.0,2397.0,169.0,195.0,86.7,142.0,172.0,82.6,45.0,89.0,50.6,0,0.3,0.2,6.0,23.0,3.0,0.0,24.0,472.0,423.0,48.0,13.0,0.0,6.0,8,24.0,4.0,1.0,3.0,0.0,360.0,1.0,9.0,14.0,9.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,8.0,5.0,0.0,8.0,25.0,32.0,17.0,17.0,4.0,13.0,11,24,14.0,0.0,45,571.0,69.0,205.0,280.0,90.0,15.0,570.0,10.0,5.0,50.0,5.0,50.0,282.0,1379.0,575.0,15.0,6.0,4.0,16.0,9.0,356.0,23.0,1,0,0,6,9,1,8,11,9,0.0,0.0,0,56.0,16.0,7.0,69.6,1
2023-04-13,18:45 (09:45),Europa Lg,Quarter-finals,Thu,Away,L,0,1,nl Feyenoord,0,16,2,12.5,0.0,0.0,16.8,1.0,0,1,2.2,1.4,0.09,-2.2,-1.4,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,2.0,9.0,22.2,18.0,6.0,33.3,32.4,13.0,23.1,32.5,8.0,0.0,0.0,1.0,34.0,345.0,444.0,77.7,6353.0,2457.0,151.0,176.0,85.8,142.0,171.0,83.0,44.0,76.0,57.9,0,1.0,1.0,11.0,23.0,10.0,5.0,40.0,444.0,397.0,46.0,9.0,0.0,2.0,28,17.0,5.0,3.0,2.0,0.0,345.0,1.0,14.0,27.0,18.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,9.0,0.0,0.0,6.0,15.0,40.0,9.0,8.0,4.0,4.0,14,23,22.0,0.0,45,558.0,62.0,206.0,235.0,124.0,28.0,557.0,19.0,7.0,36.8,9.0,47.4,376.0,2308.0,1179.0,25.0,20.0,6.0,21.0,4.0,340.0,39.0,0,0,0,6,8,1,28,14,5,0.0,0.0,0,49.0,16.0,8.0,66.7,2
2023-04-16,20:45 (11:45),Serie A,Matchweek 30,Sun,Home,W,3,0,Udinese,3,11,7,63.6,0.27,0.43,15.3,1.0,0,1,2.5,1.7,0.16,0.5,1.3,2,0,1,100.0,1,1.0,1.0,1,0,1,0,2.0,9.0,22.2,21.0,3.0,28.6,31.2,5.0,60.0,43.6,5.0,0.0,0.0,2.0,19.3,283.0,380.0,74.5,4594.0,1521.0,138.0,156.0,88.5,117.0,145.0,80.7,18.0,50.0,36.0,2,1.6,2.3,8.0,9.0,5.0,2.0,19.0,380.0,339.0,39.0,10.0,2.0,1.0,18,17.0,6.0,3.0,3.0,0.0,283.0,2.0,12.0,21.0,14.0,2.0,0.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,11,5.0,11.0,2.0,9.0,18.0,50.0,9.0,9.0,3.0,6.0,7,25,14.0,0.0,42,478.0,44.0,187.0,199.0,94.0,24.0,477.0,13.0,2.0,15.4,8.0,61.5,269.0,1384.0,621.0,6.0,12.0,2.0,7.0,7.0,279.0,19.0,1,0,0,18,10,2,18,7,11,0.0,1.0,0,48.0,9.0,12.0,42.9,1
2023-04-20,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,4,1,nl Feyenoord,4,33,13,39.4,0.12,0.31,15.1,2.0,0,0,5.0,5.0,0.16,-1.0,-1.0,6,1,5,83.3,0,1.0,0.0,0,0,0,0,12.0,19.0,63.2,20.0,4.0,55.0,38.9,9.0,88.9,53.4,14.0,2.0,14.3,1.0,11.3,439.0,566.0,77.6,8501.0,3160.0,173.0,204.0,84.8,204.0,243.0,84.0,51.0,94.0,54.3,3,3.6,2.3,22.0,32.0,14.0,6.0,48.0,566.0,499.0,66.0,15.0,0.0,5.0,39,31.0,8.0,2.0,6.0,0.0,439.0,1.0,11.0,55.0,36.0,5.0,4.0,7.0,3.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,19.0,11,8.0,6.0,5.0,8.0,17.0,47.1,9.0,17.0,4.0,13.0,9,28,13.0,0.0,48,700.0,59.0,177.0,296.0,237.0,43.0,700.0,21.0,13.0,61.9,6.0,28.6,456.0,2678.0,1355.0,32.0,29.0,5.0,15.0,5.0,430.0,47.0,4,0,0,12,15,1,39,9,11,0.0,0.0,0,67.0,29.0,22.0,56.9,2
2023-04-24,20:45 (11:45),Serie A,Matchweek 31,Mon,Away,L,1,3,Atalanta,1,14,1,7.1,0.07,1.0,18.8,1.0,0,0,1.0,1.0,0.07,0.0,0.0,4,3,1,25.0,0,0.7,-2.3,0,0,0,0,2.0,8.0,25.0,13.0,0.0,53.8,38.7,6.0,16.7,26.5,8.0,0.0,0.0,0.0,12.0,530.0,657.0,80.7,9584.0,2793.0,228.0,251.0,90.8,230.0,264.0,87.1,56.0,100.0,56.0,1,0.5,0.6,8.0,42.0,12.0,7.0,45.0,657.0,605.0,51.0,15.0,0.0,7.0,25,22.0,4.0,1.0,2.0,0.0,530.0,1.0,14.0,24.0,18.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,9.0,4.0,1.0,5.0,17.0,29.4,12.0,10.0,1.0,9.0,7,21,9.0,1.0,63,753.0,29.0,168.0,394.0,197.0,26.0,753.0,18.0,7.0,38.9,8.0,44.4,461.0,2033.0,865.0,22.0,8.0,5.0,11.0,12.0,524.0,45.0,1,0,0,11,14,1,25,7,7,0.0,0.0,0,61.0,14.0,15.0,48.3,1
2023-04-29,18:00 (09:00),Serie A,Matchweek 32,Sat,Home,D,1,1,Milan,1,11,1,9.1,0.09,1.0,15.7,0.0,0,0,1.0,1.0,0.09,0.0,0.0,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,3.0,10.0,30.0,10.0,6.0,10.0,29.9,9.0,100.0,67.2,20.0,3.0,15.0,0.0,5.5,275.0,380.0,72.4,4806.0,2068.0,131.0,149.0,87.9,101.0,130.0,77.7,31.0,66.0,47.0,1,0.9,1.0,9.0,23.0,8.0,0.0,32.0,380.0,331.0,49.0,6.0,3.0,5.0,13,31.0,1.0,0.0,1.0,0.0,275.0,0.0,13.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,13,7.0,12.0,0.0,9.0,20.0,45.0,11.0,10.0,3.0,7.0,7,26,13.0,0.0,37,482.0,51.0,170.0,203.0,114.0,23.0,482.0,18.0,8.0,44.4,9.0,50.0,224.0,1261.0,657.0,19.0,13.0,7.0,18.0,6.0,271.0,31.0,3,0,0,9,6,0,13,7,13,0.0,0.0,0,59.0,13.0,20.0,39.4,1
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,D,1,1,Monza,1,14,7,50.0,0.07,0.14,14.3,1.0,0,0,1.0,1.0,0.08,0.0,0.0,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3.0,6.0,50.0,10.0,2.0,40.0,31.5,4.0,50.0,42.5,11.0,0.0,0.0,2.0,24.0,295.0,391.0,75.4,5371.0,2298.0,122.0,146.0,83.6,125.0,151.0,82.8,35.0,67.0,52.2,0,0.9,1.1,11.0,33.0,9.0,3.0,41.0,391.0,346.0,44.0,12.0,2.0,2.0,21,23.0,3.0,1.0,2.0,0.0,295.0,1.0,4.0,23.0,8.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6,2.0,9.0,2.0,3.0,22.0,13.6,19.0,10.0,1.0,9.0,13,26,12.0,1.0,42,501.0,34.0,104.0,263.0,141.0,24.0,501.0,23.0,10.0,43.5,7.0,30.4,226.0,1410.0,722.0,20.0,15.0,2.0,16.0,9.0,289.0,38.0,5,1,1,15,13,1,21,13,6,0.0,0.0,0,59.0,27.0,20.0,57.4,1
2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Home,L,0,2,Inter,0,15,3,20.0,0.0,0.0,16.8,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4.0,8.0,50.0,16.0,1.0,50.0,39.8,6.0,0.0,26.7,9.0,1.0,11.1,0.0,4.0,415.0,506.0,82.0,7324.0,2340.0,189.0,208.0,90.9,157.0,176.0,89.2,52.0,88.0,59.1,0,0.8,0.7,12.0,36.0,10.0,2.0,39.0,506.0,453.0,53.0,12.0,0.0,4.0,29,20.0,12.0,7.0,5.0,0.0,415.0,0.0,10.0,23.0,12.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,5.0,3.0,5.0,15.0,33.3,10.0,7.0,2.0,5.0,10,23,11.0,1.0,51,604.0,33.0,113.0,336.0,162.0,26.0,604.0,22.0,11.0,50.0,7.0,31.8,416.0,2342.0,1053.0,25.0,19.0,3.0,16.0,11.0,412.0,39.0,3,0,0,8,13,0,29,10,6,0.0,0.0,0,42.0,15.0,6.0,71.4,1
2023-05-11,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,W,1,0,de Leverkusen,1,12,5,41.7,0.08,0.2,14.9,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8.0,18.0,44.4,17.0,1.0,64.7,45.1,9.0,77.8,53.0,12.0,2.0,16.7,1.0,12.3,306.0,393.0,77.9,5708.0,2061.0,124.0,145.0,85.5,134.0,154.0,87.0,38.0,72.0,52.8,1,0.7,0.6,6.0,18.0,5.0,0.0,19.0,393.0,348.0,44.0,15.0,0.0,2.0,7,17.0,2.0,0.0,2.0,0.0,306.0,1.0,10.0,16.0,8.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,8.0,3.0,2.0,6.0,16.0,37.5,10.0,9.0,3.0,6.0,12,25,17.0,1.0,38,503.0,46.0,173.0,222.0,116.0,20.0,503.0,9.0,6.0,66.7,2.0,22.2,328.0,1824.0,782.0,9.0,11.0,3.0,13.0,16.0,303.0,19.0,4,0,0,16,14,1,7,12,9,0.0,0.0,0,52.0,17.0,16.0,51.5,2
2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Away,D,0,0,Bologna,0,7,2,28.6,0.0,0.0,18.4,1.0,0,0,1.2,1.2,0.17,-1.2,-1.2,3,0,3,100.0,1,0.3,0.3,0,0,0,0,8.0,19.0,42.1,16.0,1.0,75.0,47.0,7.0,100.0,69.9,8.0,2.0,25.0,1.0,10.0,220.0,309.0,71.2,3924.0,1687.0,101.0,120.0,84.2,94.0,117.0,80.3,19.0,55.0,34.5,0,1.1,0.9,6.0,20.0,3.0,1.0,21.0,309.0,258.0,51.0,11.0,2.0,0.0,19,26.0,6.0,6.0,0.0,0.0,220.0,0.0,8.0,14.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,8.0,5.0,3.0,6.0,14.0,42.9,8.0,10.0,5.0,5.0,9,25,8.0,0.0,29,404.0,35.0,136.0,154.0,120.0,15.0,404.0,23.0,11.0,47.8,10.0,43.5,160.0,994.0,507.0,9.0,10.0,6.0,15.0,7.0,219.0,21.0,1,0,0,11,12,0,19,9,6,0.0,0.0,0,42.0,13.0,15.0,46.4,1
2023-05-18,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,D,0,0,de Leverkusen,0,1,0,0.0,0.0,,24.3,0.0,0,0,0.0,0.0,0.04,0.0,0.0,6,0,6,100.0,1,0.7,0.7,0,0,0,0,15.0,31.0,48.4,23.0,2.0,82.6,53.4,13.0,92.3,60.7,24.0,2.0,8.3,0.0,8.0,162.0,273.0,59.3,3637.0,2019.0,51.0,79.0,64.6,73.0,96.0,76.0,31.0,80.0,38.8,0,0.0,0.1,0.0,9.0,0.0,0.0,15.0,273.0,226.0,45.0,18.0,0.0,1.0,4,12.0,1.0,1.0,0.0,0.0,162.0,2.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,12.0,4.0,1.0,10.0,21.0,47.6,11.0,16.0,8.0,8.0,9,26,31.0,0.0,29,380.0,84.0,207.0,130.0,48.0,6.0,380.0,13.0,6.0,46.2,4.0,30.8,204.0,1243.0,524.0,8.0,9.0,4.0,10.0,7.0,161.0,15.0,3,0,0,11,18,2,4,9,8,0.0,0.0,0,45.0,24.0,12.0,66.7,2
2023-05-22,18:30 (09:30),Serie A,Matchweek 36,Mon,Home,D,2,2,Salernitana,2,22,5,22.7,0.09,0.4,17.3,1.0,0,0,1.4,1.4,0.06,0.6,0.6,3,2,1,33.3,0,2.1,0.1,0,0,0,0,3.0,3.0,100.0,9.0,3.0,22.2,31.0,4.0,25.0,28.3,6.0,0.0,0.0,0.0,,492.0,598.0,82.3,8402.0,2775.0,220.0,242.0,90.9,224.0,259.0,86.5,36.0,64.0,56.3,0,1.0,0.8,17.0,35.0,12.0,2.0,59.0,598.0,537.0,61.0,14.0,1.0,1.0,19,34.0,6.0,5.0,1.0,0.0,492.0,0.0,11.0,41.0,32.0,4.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,16,13.0,8.0,3.0,16.0,21.0,76.2,5.0,8.0,2.0,6.0,8,32,9.0,0.0,59,705.0,43.0,163.0,374.0,172.0,35.0,705.0,12.0,3.0,25.0,7.0,58.3,469.0,2306.0,1208.0,24.0,21.0,5.0,9.0,11.0,483.0,58.0,1,0,0,9,14,0,19,8,16,0.0,0.0,0,60.0,20.0,14.0,58.8,1
2023-05-27,18:00 (09:00),Serie A,Matchweek 37,Sat,Away,L,1,2,Fiorentina,1,8,3,37.5,0.13,0.33,14.7,0.0,0,0,1.2,1.2,0.15,-0.2,-0.2,5,2,3,60.0,0,2.3,0.3,0,0,0,0,7.0,22.0,31.8,31.0,5.0,51.6,45.3,6.0,100.0,67.0,22.0,3.0,13.6,1.0,12.3,214.0,297.0,72.1,4303.0,1681.0,78.0,98.0,79.6,101.0,118.0,85.6,29.0,64.0,45.3,1,1.2,0.8,6.0,9.0,1.0,0.0,6.0,297.0,253.0,42.0,11.0,3.0,0.0,8,18.0,4.0,4.0,0.0,0.0,214.0,2.0,6.0,14.0,10.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,11.0,2.0,0.0,6.0,24.0,25.0,18.0,13.0,7.0,6.0,8,21,22.0,0.0,35,395.0,80.0,227.0,123.0,49.0,10.0,395.0,10.0,2.0,20.0,6.0,60.0,154.0,920.0,453.0,9.0,8.0,3.0,11.0,2.0,213.0,6.0,4,0,0,12,10,2,8,8,10,0.0,0.0,0,43.0,12.0,11.0,52.2,1
2023-05-31,21:00 (12:00),Europa Lg,Final,Wed,Neutral,D,1,1,es Sevilla,1,11,3,27.3,0.09,0.33,11.8,1.0,0,0,1.9,1.9,0.23,-0.9,-0.9,3,1,3,66.7,0,0.6,0.6,0,0,0,0,16.0,31.0,51.6,23.0,2.0,73.9,47.3,14.0,100.0,63.2,30.0,0.0,0.0,0.0,13.5,254.0,405.0,62.7,5367.0,2596.0,98.0,139.0,70.5,103.0,150.0,68.7,46.0,91.0,50.5,1,1.5,0.6,7.0,23.0,6.0,2.0,27.0,405.0,324.0,80.0,21.0,3.0,3.0,16,38.0,4.0,0.0,4.0,0.0,254.0,1.0,11.0,17.0,5.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,16,10.0,11.0,3.0,10.0,23.0,43.5,13.0,15.0,8.0,7.0,7,31,47.0,0.0,34,581.0,81.0,214.0,248.0,126.0,21.0,581.0,26.0,8.0,30.8,14.0,53.8,270.0,1381.0,647.0,12.0,8.0,4.0,14.0,6.0,247.0,26.0,7,0,0,19,18,1,16,7,16,0.0,0.0,1,49.0,37.0,31.0,54.4,2
