Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-27,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Sampdoria,1,15,4,26.7,0.07,0.25,15.2,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,2,0,2,100.0,1,0.2,0.2,0,0,0,0,4.0,9.0,44.4,25.0,5.0,28.0,34.1,11.0,18.2,26.4,13.0,3.0,23.1,1.0,12.6,532.0,642.0,82.9,8902.0,3302.0,258.0,287.0,89.9,206.0,241.0,85.5,50.0,77.0,64.9,0,1.0,0.6,9.0,38.0,8.0,1.0,45.0,642.0,590.0,49.0,13.0,1.0,4.0,18,16.0,8.0,4.0,4.0,0.0,532.0,3.0,12.0,27.0,16.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,4.0,3.0,5.0,27.0,18.5,22.0,18.0,3.0,15.0,9,22,12.0,1.0,57,738.0,65.0,202.0,373.0,172.0,28.0,738.0,23.0,10.0,43.5,11.0,47.8,427.0,2507.0,1398.0,28.0,22.0,7.0,10.0,8.0,529.0,45.0,2,0,0,10,13,3,18,9,9,0.0,0.0,0,66.0,13.0,12.0,52.0,1
2023-03-03,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,1,0,Napoli,1,5,1,20.0,0.2,1.0,20.9,1.0,0,0,0.2,0.2,0.05,0.8,0.8,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,11.0,9.1,32.0,1.0,31.3,35.3,9.0,11.1,16.6,10.0,0.0,0.0,0.0,5.7,332.0,433.0,76.7,5078.0,1924.0,197.0,218.0,90.4,107.0,127.0,84.3,21.0,62.0,33.9,0,0.1,0.3,3.0,14.0,3.0,0.0,17.0,433.0,383.0,50.0,15.0,2.0,2.0,8,22.0,3.0,1.0,2.0,0.0,332.0,0.0,13.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,5.0,0.0,7.0,23.0,30.4,16.0,19.0,8.0,11.0,8,21,24.0,0.0,36,534.0,73.0,246.0,222.0,71.0,8.0,534.0,17.0,7.0,41.2,4.0,23.5,232.0,1168.0,542.0,8.0,8.0,1.0,12.0,3.0,331.0,17.0,2,0,0,8,9,0,8,8,8,0.0,0.0,0,41.0,12.0,17.0,41.4,1
2023-03-07,18:45 (09:45),Conf Lg,Round of 16,Tue,Home,L,1,2,nl AZ Alkmaar,1,15,6,40.0,0.07,0.17,14.5,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,7.0,11.0,63.6,45.0,4.0,24.4,29.3,4.0,0.0,9.0,3.0,0.0,0.0,0.0,7.0,571.0,650.0,87.8,9530.0,3138.0,249.0,273.0,91.2,234.0,253.0,92.5,52.0,74.0,70.3,1,0.7,0.8,10.0,23.0,7.0,0.0,28.0,650.0,606.0,44.0,15.0,2.0,2.0,8,17.0,5.0,1.0,3.0,0.0,571.0,0.0,11.0,22.0,14.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,17,9.0,9.0,3.0,9.0,15.0,60.0,6.0,8.0,2.0,6.0,6,27,5.0,0.0,52,738.0,90.0,267.0,350.0,128.0,22.0,738.0,29.0,18.0,62.1,10.0,34.5,596.0,2943.0,1371.0,20.0,21.0,5.0,15.0,6.0,566.0,27.0,0,0,0,12,15,0,8,6,17,0.0,0.0,0,53.0,12.0,7.0,63.2,2
2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,0,0,Bologna,0,5,2,40.0,0.0,0.0,16.9,0.0,0,0,0.8,0.8,0.16,-0.8,-0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6.0,13.0,46.2,31.0,4.0,38.7,34.4,9.0,11.1,13.4,16.0,0.0,0.0,0.0,,484.0,569.0,85.1,7581.0,2741.0,257.0,278.0,92.4,181.0,208.0,87.0,28.0,47.0,59.6,0,0.8,0.8,4.0,48.0,5.0,1.0,34.0,569.0,523.0,43.0,14.0,1.0,3.0,11,17.0,2.0,1.0,1.0,0.0,484.0,3.0,6.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,9.0,0.0,4.0,16.0,25.0,12.0,19.0,6.0,13.0,7,22,15.0,0.0,46,666.0,63.0,180.0,345.0,148.0,17.0,666.0,17.0,13.0,76.5,2.0,11.8,392.0,1912.0,828.0,15.0,14.0,3.0,11.0,9.0,482.0,33.0,3,0,0,8,11,3,11,7,8,0.0,0.0,0,47.0,10.0,4.0,71.4,1
2023-03-16,21:00 (13:00),Conf Lg,Round of 16,Thu,Away,L,1,2,nl AZ Alkmaar,1,6,3,50.0,0.17,0.33,23.6,1.0,0,0,0.2,0.2,0.03,0.8,0.8,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,1.0,2.0,50.0,23.0,1.0,8.7,23.1,8.0,0.0,14.0,11.0,0.0,0.0,1.0,16.2,430.0,517.0,83.2,7487.0,2492.0,180.0,204.0,88.2,200.0,232.0,86.2,37.0,59.0,62.7,1,0.2,0.3,4.0,32.0,2.0,0.0,27.0,517.0,475.0,41.0,8.0,0.0,3.0,11,20.0,2.0,0.0,2.0,0.0,430.0,1.0,7.0,10.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10,5.0,3.0,3.0,5.0,18.0,27.8,13.0,8.0,2.0,6.0,7,18,18.0,0.0,51,608.0,64.0,208.0,317.0,93.0,8.0,608.0,19.0,14.0,73.7,4.0,21.1,455.0,2648.0,1213.0,10.0,11.0,3.0,16.0,10.0,428.0,27.0,2,0,0,11,8,1,11,7,10,0.0,0.0,0,53.0,6.0,8.0,42.9,2
2023-03-19,18:00 (10:00),Serie A,Matchweek 27,Sun,Home,W,1,0,Roma,1,12,5,41.7,0.08,0.2,22.9,0.0,0,0,0.6,0.6,0.05,0.4,0.4,3,0,3,100.0,1,0.8,0.8,0,0,0,0,1.0,6.0,16.7,24.0,3.0,20.8,33.0,5.0,20.0,18.6,6.0,0.0,0.0,1.0,15.5,654.0,725.0,90.2,10949.0,3619.0,323.0,345.0,93.6,258.0,277.0,93.1,59.0,81.0,72.8,0,0.4,0.4,10.0,58.0,6.0,0.0,54.0,725.0,686.0,38.0,14.0,1.0,4.0,14,13.0,5.0,1.0,4.0,0.0,654.0,1.0,6.0,24.0,21.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,5.0,1.0,6.0,14.0,42.9,8.0,5.0,2.0,3.0,5,17,12.0,0.0,69,810.0,49.0,184.0,447.0,186.0,13.0,810.0,20.0,12.0,60.0,4.0,20.0,469.0,2117.0,1149.0,19.0,18.0,3.0,15.0,5.0,649.0,53.0,4,1,0,18,13,1,14,5,8,0.0,0.0,0,52.0,12.0,14.0,46.2,1
2023-04-02,15:00 (06:00),Serie A,Matchweek 28,Sun,Away,W,2,0,Monza,2,8,4,50.0,0.25,0.5,19.9,1.0,0,0,0.5,0.5,0.07,1.5,1.5,3,0,3,100.0,1,0.7,0.7,0,0,0,0,4.0,7.0,57.1,26.0,8.0,15.4,32.3,8.0,37.5,30.6,12.0,0.0,0.0,0.0,12.0,443.0,518.0,85.5,6650.0,2588.0,239.0,265.0,90.2,119.0,130.0,91.5,48.0,70.0,68.6,0,0.3,0.3,6.0,34.0,3.0,0.0,26.0,518.0,477.0,40.0,13.0,0.0,6.0,9,15.0,3.0,0.0,2.0,0.0,443.0,1.0,8.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,9,3.0,8.0,2.0,5.0,12.0,41.7,7.0,9.0,2.0,7.0,7,20,14.0,0.0,44,598.0,58.0,198.0,297.0,110.0,8.0,598.0,15.0,10.0,66.7,4.0,26.7,381.0,1784.0,911.0,17.0,4.0,2.0,18.0,3.0,441.0,26.0,2,0,0,8,11,1,9,7,9,0.0,0.0,0,46.0,4.0,6.0,40.0,1
2023-04-08,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,2,1,Juventus,2,9,4,44.4,0.22,0.5,17.4,1.0,0,0,1.2,1.2,0.14,0.8,0.8,4,1,3,75.0,0,1.4,0.4,0,0,0,0,6.0,13.0,46.2,20.0,2.0,40.0,38.6,8.0,62.5,43.1,17.0,1.0,5.9,2.0,16.5,406.0,494.0,82.2,6437.0,2247.0,214.0,233.0,91.8,136.0,164.0,82.9,42.0,64.0,65.6,2,1.2,0.7,8.0,42.0,6.0,3.0,24.0,494.0,446.0,47.0,14.0,0.0,2.0,20,17.0,6.0,4.0,1.0,0.0,406.0,1.0,12.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6,6.0,3.0,0.0,5.0,17.0,29.4,12.0,9.0,3.0,6.0,6,15,23.0,0.0,50,593.0,62.0,156.0,288.0,155.0,17.0,593.0,23.0,9.0,39.1,11.0,47.8,288.0,1690.0,893.0,22.0,15.0,5.0,17.0,3.0,404.0,24.0,2,0,0,11,10,1,20,6,6,0.0,0.0,0,45.0,15.0,13.0,53.6,1
2023-04-14,20:45 (11:45),Serie A,Matchweek 30,Fri,Away,W,3,0,Spezia,3,12,6,50.0,0.17,0.33,16.0,1.0,1,1,2.8,2.0,0.17,0.2,0.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,4.0,25.0,22.0,5.0,13.6,23.5,8.0,12.5,15.9,14.0,2.0,14.3,1.0,14.5,503.0,578.0,87.0,7670.0,2926.0,285.0,312.0,91.3,165.0,188.0,87.8,35.0,50.0,70.0,0,0.8,1.5,8.0,28.0,8.0,0.0,34.0,578.0,538.0,39.0,10.0,2.0,0.0,5,17.0,3.0,0.0,1.0,0.0,503.0,1.0,7.0,25.0,20.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,13.0,8,6.0,5.0,2.0,10.0,21.0,47.6,11.0,9.0,0.0,9.0,7,20,17.0,0.0,47,675.0,64.0,218.0,326.0,139.0,25.0,674.0,19.0,11.0,57.9,5.0,26.3,283.0,1304.0,700.0,11.0,8.0,7.0,12.0,10.0,499.0,33.0,4,0,0,7,12,1,5,7,8,1.0,0.0,0,44.0,3.0,6.0,33.3,1
2023-04-22,18:00 (09:00),Serie A,Matchweek 31,Sat,Home,L,0,1,Torino,0,10,5,50.0,0.0,0.0,18.5,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,4.0,7.0,57.1,20.0,5.0,25.0,31.1,3.0,66.7,35.3,13.0,1.0,7.7,1.0,12.2,529.0,621.0,85.2,8261.0,3091.0,286.0,305.0,93.8,177.0,203.0,87.2,44.0,67.0,65.7,0,0.6,0.9,9.0,39.0,11.0,3.0,43.0,621.0,570.0,50.0,13.0,1.0,2.0,18,29.0,3.0,2.0,1.0,0.0,529.0,1.0,10.0,19.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,7.0,2.0,1.0,7.0,14.0,50.0,7.0,11.0,1.0,10.0,8,18,10.0,1.0,53,707.0,51.0,205.0,335.0,174.0,25.0,707.0,18.0,10.0,55.6,4.0,22.2,514.0,2514.0,1203.0,22.0,21.0,7.0,13.0,6.0,526.0,42.0,2,0,0,13,13,1,18,8,6,0.0,0.0,0,49.0,9.0,22.0,29.0,1
2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Away,L,1,3,Inter,1,9,5,55.6,0.11,0.2,16.9,0.0,0,0,0.8,0.8,0.1,0.2,0.2,9,3,6,66.7,0,2.8,-0.2,0,0,0,0,9.0,19.0,47.4,37.0,8.0,45.9,40.8,11.0,18.2,19.5,20.0,1.0,5.0,0.0,8.4,337.0,421.0,80.0,5960.0,2583.0,163.0,184.0,88.6,131.0,156.0,84.0,38.0,64.0,59.4,1,0.7,0.7,8.0,20.0,7.0,2.0,22.0,421.0,372.0,47.0,15.0,0.0,5.0,9,14.0,3.0,0.0,2.0,0.0,337.0,2.0,7.0,17.0,11.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,3.0,6.0,8.0,17.0,47.1,9.0,19.0,5.0,14.0,8,25,14.0,1.0,38,535.0,77.0,217.0,236.0,84.0,15.0,535.0,14.0,7.0,50.0,3.0,21.4,219.0,964.0,442.0,12.0,6.0,2.0,10.0,21.0,335.0,22.0,4,0,0,14,13,2,9,8,12,0.0,0.0,0,48.0,8.0,10.0,44.4,1
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Home,W,2,0,Sassuolo,2,13,5,38.5,0.15,0.4,18.1,0.0,0,0,1.9,1.9,0.14,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,8.0,50.0,32.0,1.0,21.9,26.5,7.0,14.3,17.4,11.0,0.0,0.0,0.0,14.0,463.0,538.0,86.1,7755.0,2488.0,221.0,238.0,92.9,180.0,198.0,90.9,41.0,62.0,66.1,2,1.4,0.8,9.0,20.0,5.0,0.0,28.0,538.0,497.0,39.0,14.0,1.0,1.0,4,16.0,1.0,1.0,0.0,0.0,463.0,2.0,14.0,21.0,18.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,7.0,2.0,4.0,17.0,23.5,13.0,11.0,5.0,6.0,13,28,19.0,0.0,48,651.0,77.0,247.0,312.0,96.0,16.0,651.0,18.0,9.0,50.0,6.0,33.3,373.0,1932.0,1051.0,21.0,10.0,6.0,11.0,4.0,460.0,28.0,3,0,0,13,13,2,4,13,8,0.0,0.0,0,55.0,7.0,4.0,63.6,1
2023-05-06,15:00 (06:00),Serie A,Matchweek 34,Sat,Away,L,0,2,Milan,0,8,0,0.0,0.0,,14.5,1.0,0,0,1.2,1.2,0.15,-1.2,-1.2,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,5.0,40.0,27.0,6.0,18.5,27.1,11.0,0.0,17.0,11.0,1.0,9.1,1.0,12.5,481.0,561.0,85.7,7214.0,2593.0,246.0,262.0,93.9,181.0,205.0,88.3,28.0,51.0,54.9,0,1.2,1.0,6.0,34.0,8.0,1.0,32.0,561.0,516.0,44.0,11.0,3.0,3.0,9,15.0,4.0,4.0,0.0,0.0,481.0,1.0,11.0,13.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,6.0,10.0,3.0,12.0,30.0,40.0,18.0,10.0,3.0,7.0,6,25,16.0,1.0,48,656.0,67.0,219.0,331.0,109.0,10.0,656.0,19.0,14.0,73.7,5.0,26.3,319.0,1994.0,903.0,12.0,10.0,1.0,12.0,10.0,478.0,32.0,4,0,0,8,9,1,9,6,11,0.0,0.0,0,46.0,8.0,10.0,44.4,1
2023-05-12,20:45 (11:45),Serie A,Matchweek 35,Fri,Home,D,2,2,Lecce,2,20,6,30.0,0.1,0.33,17.4,0.0,0,0,1.7,1.7,0.09,0.3,0.3,4,2,2,50.0,0,1.1,-0.9,1,0,0,1,3.0,6.0,50.0,31.0,5.0,16.1,26.5,8.0,12.5,20.3,10.0,0.0,0.0,6.0,30.5,533.0,657.0,81.1,8538.0,3139.0,301.0,332.0,90.7,184.0,219.0,84.0,40.0,76.0,52.6,1,1.4,1.2,15.0,39.0,20.0,7.0,52.0,657.0,599.0,58.0,13.0,2.0,4.0,20,32.0,2.0,0.0,1.0,0.0,533.0,0.0,12.0,38.0,29.0,1.0,6.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,9,10.0,4.0,1.0,12.0,20.0,60.0,8.0,8.0,2.0,6.0,5,20,15.0,0.0,67,757.0,58.0,213.0,360.0,188.0,29.0,757.0,19.0,11.0,57.9,7.0,36.8,487.0,2461.0,1190.0,17.0,24.0,5.0,14.0,2.0,528.0,51.0,4,0,0,11,12,0,20,5,9,0.0,1.0,0,49.0,30.0,15.0,66.7,1
2023-05-21,20:45 (11:45),Serie A,Matchweek 36,Sun,Away,W,1,0,Udinese,1,13,3,23.1,0.0,0.0,18.3,0.0,1,1,2.0,1.2,0.1,-1.0,-1.2,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,9.0,22.2,32.0,3.0,21.9,30.8,6.0,33.3,26.5,10.0,1.0,10.0,1.0,15.5,606.0,690.0,87.8,9617.0,3179.0,298.0,321.0,92.8,222.0,244.0,91.0,49.0,70.0,70.0,0,1.2,1.2,11.0,56.0,9.0,2.0,49.0,690.0,645.0,44.0,16.0,1.0,3.0,20,13.0,8.0,3.0,4.0,0.0,606.0,1.0,10.0,26.0,18.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,6,6.0,4.0,3.0,8.0,18.0,44.4,10.0,9.0,4.0,5.0,10,23,13.0,0.0,60,768.0,57.0,194.0,418.0,161.0,27.0,767.0,18.0,12.0,66.7,4.0,22.2,379.0,2193.0,1230.0,21.0,13.0,5.0,8.0,6.0,601.0,48.0,1,0,0,9,15,1,20,10,6,1.0,0.0,0,48.0,11.0,12.0,47.8,1
2023-05-28,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,W,3,2,Cremonese,3,12,7,58.3,0.25,0.43,16.7,0.0,0,0,1.9,1.9,0.16,1.1,1.1,5,2,4,60.0,0,1.1,0.1,0,0,0,0,2.0,3.0,66.7,22.0,3.0,4.5,24.7,9.0,22.2,27.7,15.0,0.0,0.0,0.0,6.0,591.0,664.0,89.0,9704.0,3283.0,296.0,320.0,92.5,251.0,273.0,91.9,39.0,52.0,75.0,2,0.8,0.7,8.0,33.0,6.0,1.0,42.0,664.0,616.0,44.0,8.0,3.0,3.0,12,20.0,4.0,3.0,1.0,0.0,591.0,4.0,7.0,19.0,16.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,9,5.0,9.0,3.0,4.0,13.0,30.8,9.0,6.0,1.0,5.0,12,29,14.0,0.0,58,771.0,52.0,217.0,435.0,125.0,20.0,771.0,16.0,8.0,50.0,6.0,37.5,521.0,2834.0,1428.0,24.0,15.0,7.0,17.0,5.0,587.0,42.0,2,0,0,15,8,4,12,12,9,0.0,0.0,1,47.0,4.0,6.0,40.0,1
2023-06-03,21:00 (12:00),Serie A,Matchweek 38,Sat,Away,W,2,0,Empoli,2,21,11,52.4,0.1,0.18,15.8,0.0,0,0,1.6,1.6,0.08,0.4,0.4,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,3.0,33.3,27.0,4.0,11.1,21.9,2.0,0.0,11.0,14.0,1.0,7.1,1.0,14.8,524.0,604.0,86.8,8090.0,2874.0,283.0,307.0,92.2,186.0,206.0,90.3,35.0,53.0,66.0,2,1.6,1.0,19.0,32.0,11.0,3.0,47.0,604.0,563.0,39.0,8.0,1.0,2.0,18,21.0,7.0,3.0,2.0,0.0,524.0,2.0,13.0,39.0,30.0,4.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,24.0,16,7.0,7.0,10.0,14.0,27.0,51.9,13.0,21.0,4.0,17.0,9,33,15.0,0.0,53,727.0,49.0,172.0,348.0,208.0,32.0,727.0,17.0,8.0,47.1,8.0,47.1,481.0,1947.0,941.0,15.0,9.0,7.0,15.0,9.0,521.0,46.0,2,0,0,10,6,2,18,9,16,0.0,0.0,0,55.0,12.0,5.0,70.6,1
