Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-05,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,W,2,0,Lecce,2,14,4,28.6,0.14,0.5,17.9,1.0,0,0,0.8,0.8,0.06,1.2,1.2,1,0,1,100.0,1,0.4,0.4,0,0,0,0,3.0,10.0,30.0,38.0,2.0,21.1,27.7,10.0,30.0,27.3,10.0,0.0,0.0,1.0,18.5,476.0,587.0,81.1,8578.0,2876.0,210.0,229.0,91.7,206.0,240.0,85.8,51.0,92.0,55.4,2,0.7,0.7,11.0,26.0,8.0,3.0,40.0,587.0,519.0,65.0,11.0,0.0,6.0,26,37.0,6.0,1.0,5.0,0.0,476.0,3.0,10.0,24.0,16.0,5.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,13,8.0,8.0,3.0,8.0,17.0,47.1,9.0,11.0,2.0,9.0,9,28,12.0,0.0,62,680.0,66.0,223.0,318.0,148.0,20.0,680.0,13.0,8.0,61.5,3.0,23.1,329.0,1478.0,735.0,13.0,9.0,4.0,15.0,13.0,474.0,40.0,0,0,0,10,11,3,26,9,13,0.0,0.0,0.0,55.0,19.0,11.0,63.3,1.0
2023-03-10,20:45 (11:45),Serie A,Matchweek 26,Fri,Away,L,1,2,Spezia,1,26,5,19.2,0.0,0.0,16.9,0.0,1,2,3.8,2.2,0.09,-2.8,-2.2,2,2,0,50.0,0,1.2,-0.8,1,1,0,0,0.0,1.0,0.0,19.0,1.0,5.3,21.2,2.0,0.0,29.5,5.0,0.0,0.0,5.0,21.7,518.0,644.0,80.4,9465.0,3005.0,211.0,234.0,90.2,235.0,279.0,84.2,61.0,92.0,66.3,0,1.9,1.8,19.0,50.0,21.0,12.0,71.0,644.0,583.0,57.0,9.0,3.0,7.0,52,30.0,13.0,6.0,5.0,0.0,518.0,4.0,13.0,49.0,36.0,5.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,8,7.0,6.0,6.0,10.0,22.0,45.5,12.0,8.0,2.0,6.0,6,25,7.0,0.0,69,752.0,27.0,165.0,309.0,282.0,46.0,750.0,19.0,9.0,47.4,8.0,42.1,450.0,2215.0,1230.0,26.0,15.0,6.0,13.0,7.0,515.0,71.0,0,0,0,9,9,4,52,6,8,2.0,1.0,0.0,61.0,22.0,19.0,53.7,1.0
2023-03-14,20:00 (13:00),Champions Lg,Round of 16,Tue,Away,D,0,0,pt Porto,0,11,5,45.5,0.0,0.0,17.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6,0,6,100.0,1,2.6,2.6,0,0,0,0,11.0,21.0,52.4,28.0,5.0,53.6,40.8,10.0,60.0,48.3,23.0,1.0,4.3,0.0,7.8,221.0,331.0,66.8,4490.0,2109.0,95.0,112.0,84.8,84.0,122.0,68.9,38.0,76.0,50.0,0,0.4,0.3,8.0,17.0,2.0,0.0,17.0,331.0,280.0,49.0,13.0,0.0,2.0,12,22.0,3.0,2.0,1.0,0.0,221.0,2.0,9.0,20.0,13.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,5.0,8.0,3.0,11.0,23.0,47.8,12.0,17.0,7.0,10.0,9,25,30.0,0.0,33,459.0,86.0,205.0,155.0,103.0,10.0,459.0,12.0,7.0,58.3,4.0,33.3,248.0,1209.0,700.0,13.0,12.0,4.0,11.0,2.0,218.0,16.0,3,0,0,18,11,2,12,9,10,0.0,0.0,0.0,53.0,18.0,22.0,45.0,2.0
2023-03-19,20:45 (12:45),Serie A,Matchweek 27,Sun,Home,L,0,1,Juventus,0,18,3,16.7,0.0,0.0,19.9,2.0,0,0,1.2,1.2,0.07,-1.2,-1.2,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,9.0,11.0,81.8,40.0,6.0,25.0,30.8,4.0,25.0,37.8,12.0,2.0,16.7,0.0,7.2,582.0,686.0,84.8,10827.0,3503.0,238.0,267.0,89.1,276.0,313.0,88.2,63.0,93.0,67.7,0,0.9,1.1,12.0,52.0,13.0,4.0,56.0,686.0,634.0,52.0,17.0,1.0,5.0,37,23.0,6.0,1.0,4.0,0.0,582.0,0.0,6.0,32.0,23.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,6.0,6.0,2.0,5.0,12.0,41.7,7.0,11.0,2.0,9.0,5,19,16.0,0.0,69,789.0,57.0,196.0,348.0,252.0,28.0,789.0,12.0,5.0,41.7,6.0,50.0,555.0,2629.0,1353.0,20.0,29.0,5.0,16.0,9.0,576.0,56.0,2,1,0,6,14,0,37,5,5,0.0,0.0,0.0,42.0,16.0,13.0,55.2,1.0
2023-04-01,18:00 (09:00),Serie A,Matchweek 28,Sat,Home,L,0,1,Fiorentina,0,16,3,18.8,0.0,0.0,12.7,1.0,0,0,2.8,2.8,0.18,-2.8,-2.8,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,7.0,13.0,53.8,37.0,8.0,29.7,29.9,10.0,20.0,28.1,14.0,2.0,14.3,1.0,8.6,421.0,532.0,79.1,7920.0,2937.0,160.0,179.0,89.4,186.0,217.0,85.7,57.0,98.0,58.2,0,1.7,1.3,11.0,41.0,10.0,4.0,35.0,532.0,478.0,50.0,6.0,2.0,2.0,34,22.0,10.0,4.0,5.0,0.0,421.0,4.0,12.0,28.0,19.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,8.0,8.0,4.0,10.0,18.0,55.6,8.0,14.0,7.0,7.0,9,29,15.0,0.0,59,644.0,77.0,204.0,286.0,159.0,30.0,644.0,20.0,12.0,60.0,6.0,30.0,421.0,2483.0,1256.0,23.0,11.0,9.0,16.0,5.0,417.0,34.0,2,0,0,8,7,4,34,9,14,0.0,0.0,0.0,59.0,22.0,17.0,56.4,1.0
2023-04-07,17:00 (08:00),Serie A,Matchweek 29,Fri,Away,D,1,1,Salernitana,1,25,11,44.0,0.04,0.09,13.7,0.0,0,0,2.8,2.8,0.13,-1.8,-1.8,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,7.0,21.0,33.3,37.0,4.0,40.5,36.0,8.0,75.0,55.0,10.0,1.0,10.0,0.0,6.8,481.0,578.0,83.2,9450.0,3236.0,177.0,203.0,87.2,240.0,268.0,89.6,59.0,93.0,63.4,1,2.7,2.3,21.0,30.0,11.0,3.0,49.0,578.0,527.0,50.0,17.0,0.0,3.0,19,15.0,8.0,4.0,4.0,0.0,481.0,1.0,5.0,43.0,29.0,7.0,0.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4,1.0,8.0,1.0,4.0,15.0,26.7,11.0,3.0,1.0,2.0,18,28,17.0,0.0,56,671.0,62.0,169.0,382.0,122.0,31.0,671.0,6.0,2.0,33.3,4.0,66.7,318.0,1722.0,916.0,17.0,9.0,3.0,10.0,0.0,479.0,47.0,2,0,0,10,11,1,19,18,4,0.0,0.0,0.0,43.0,26.0,15.0,63.4,1.0
2023-04-11,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,2,0,pt Benfica,2,8,3,37.5,0.13,0.33,19.3,0.0,1,1,1.4,0.9,0.12,0.6,0.1,2,0,2,100.0,1,0.9,0.9,0,0,0,0,5.0,9.0,55.6,29.0,5.0,20.7,31.3,7.0,42.9,33.9,12.0,3.0,25.0,0.0,7.5,379.0,474.0,80.0,7405.0,2497.0,144.0,162.0,88.9,187.0,212.0,88.2,45.0,79.0,57.0,1,0.6,0.5,6.0,19.0,6.0,3.0,25.0,474.0,435.0,38.0,11.0,0.0,8.0,23,13.0,6.0,2.0,2.0,0.0,379.0,1.0,6.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,9,9.0,7.0,4.0,9.0,21.0,42.9,12.0,13.0,4.0,9.0,17,37,23.0,0.0,43,588.0,84.0,241.0,241.0,114.0,13.0,587.0,18.0,10.0,55.6,5.0,27.8,377.0,1899.0,850.0,16.0,18.0,2.0,11.0,6.0,377.0,25.0,2,0,0,9,10,1,23,17,9,0.0,0.0,0.0,55.0,13.0,4.0,76.5,2.0
2023-04-15,20:45 (11:45),Serie A,Matchweek 30,Sat,Home,L,0,1,Monza,0,25,6,24.0,0.0,0.0,18.4,1.0,0,0,2.1,2.1,0.08,-2.1,-2.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,1.0,3.0,33.3,31.0,7.0,9.7,26.3,5.0,0.0,26.4,3.0,1.0,33.3,2.0,19.5,486.0,579.0,83.9,9109.0,3045.0,198.0,223.0,88.8,221.0,248.0,89.1,61.0,96.0,63.5,0,1.8,2.0,18.0,53.0,20.0,5.0,78.0,579.0,543.0,35.0,4.0,1.0,8.0,36,19.0,5.0,0.0,5.0,0.0,486.0,1.0,7.0,46.0,38.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,3.0,5.0,4.0,4.0,11.0,36.4,7.0,7.0,2.0,5.0,8,20,4.0,0.0,56,666.0,41.0,120.0,292.0,258.0,39.0,666.0,14.0,6.0,42.9,5.0,35.7,456.0,2621.0,1538.0,27.0,21.0,1.0,10.0,9.0,483.0,78.0,2,0,0,13,3,1,36,8,6,0.0,0.0,0.0,47.0,13.0,14.0,48.1,1.0
2023-04-19,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,3,11,3,27.3,0.27,1.0,17.2,0.0,0,0,1.2,1.2,0.11,1.8,1.8,5,3,2,40.0,0,0.9,-2.1,0,0,0,0,9.0,16.0,56.3,37.0,2.0,35.1,33.3,5.0,60.0,39.4,13.0,0.0,0.0,0.0,18.0,355.0,466.0,76.2,7035.0,2591.0,137.0,160.0,85.6,177.0,211.0,83.9,41.0,80.0,51.3,3,1.1,1.2,9.0,16.0,5.0,2.0,25.0,466.0,422.0,43.0,12.0,0.0,3.0,17,18.0,4.0,1.0,3.0,0.0,355.0,1.0,8.0,19.0,15.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,17.0,8,12.0,5.0,0.0,8.0,20.0,40.0,12.0,18.0,3.0,15.0,14,31,17.0,1.0,40,578.0,77.0,272.0,219.0,95.0,17.0,578.0,16.0,8.0,50.0,6.0,37.5,316.0,1551.0,759.0,17.0,14.0,3.0,8.0,1.0,353.0,25.0,0,0,0,13,7,1,17,14,8,0.0,0.0,0.0,57.0,20.0,12.0,62.5,2.0
2023-04-23,12:30 (03:30),Serie A,Matchweek 31,Sun,Away,W,3,0,Empoli,3,16,4,25.0,0.19,0.75,18.9,0.0,0,0,1.1,1.1,0.07,1.9,1.9,3,0,3,100.0,1,0.5,0.5,0,0,0,0,2.0,3.0,66.7,36.0,5.0,8.3,23.6,9.0,0.0,13.6,15.0,0.0,0.0,0.0,,565.0,640.0,88.3,9494.0,2957.0,269.0,280.0,96.1,232.0,263.0,88.2,47.0,70.0,67.1,3,1.0,1.0,14.0,45.0,11.0,3.0,51.0,640.0,608.0,31.0,7.0,1.0,6.0,20,10.0,4.0,2.0,2.0,0.0,565.0,1.0,7.0,30.0,22.0,4.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,6.0,2.0,7.0,15.0,46.7,8.0,12.0,4.0,8.0,7,20,23.0,0.0,60,738.0,83.0,235.0,291.0,218.0,27.0,738.0,11.0,6.0,54.5,2.0,18.2,552.0,2874.0,1623.0,33.0,18.0,5.0,10.0,6.0,560.0,51.0,1,0,0,13,5,1,20,7,7,0.0,0.0,0.0,43.0,14.0,7.0,66.7,1.0
2023-04-30,12:30 (03:30),Serie A,Matchweek 32,Sun,Home,W,3,1,Lazio,3,25,9,36.0,0.12,0.33,15.9,0.0,0,0,3.1,3.1,0.15,-0.1,-0.1,5,1,4,80.0,0,1.3,0.3,0,0,0,0,3.0,10.0,30.0,41.0,0.0,22.0,25.0,3.0,33.3,35.3,7.0,0.0,0.0,0.0,,581.0,677.0,85.8,10506.0,3181.0,242.0,261.0,92.7,277.0,298.0,93.0,50.0,80.0,62.5,2,2.1,1.8,20.0,47.0,19.0,8.0,54.0,677.0,622.0,53.0,15.0,3.0,5.0,23,31.0,2.0,1.0,0.0,0.0,581.0,2.0,14.0,44.0,36.0,2.0,1.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,14,6.0,15.0,3.0,3.0,10.0,30.0,7.0,9.0,3.0,6.0,6,30,8.0,2.0,62,788.0,61.0,269.0,332.0,193.0,30.0,788.0,20.0,9.0,45.0,8.0,40.0,548.0,2385.0,1161.0,22.0,11.0,6.0,10.0,9.0,576.0,53.0,2,0,0,13,13,2,23,6,14,0.0,0.0,0.0,62.0,10.0,8.0,55.6,1.0
2023-05-03,21:00 (12:00),Serie A,Matchweek 33,Wed,Away,W,6,0,Hellas Verona,5,20,10,50.0,0.25,0.5,14.5,0.0,0,0,2.4,2.4,0.14,2.6,2.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,0.0,1.0,0.0,56.0,6.0,1.8,18.9,7.0,0.0,13.6,9.0,0.0,0.0,0.0,15.0,677.0,751.0,90.1,11279.0,3657.0,336.0,358.0,93.9,280.0,296.0,94.6,48.0,68.0,70.6,4,1.8,0.8,16.0,26.0,12.0,2.0,54.0,751.0,719.0,31.0,4.0,0.0,8.0,20,12.0,7.0,3.0,2.0,0.0,677.0,1.0,6.0,35.0,26.0,3.0,1.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,6,5.0,4.0,0.0,3.0,10.0,30.0,7.0,7.0,2.0,5.0,4,13,13.0,0.0,74,840.0,75.0,297.0,408.0,142.0,24.0,840.0,11.0,8.0,72.7,3.0,27.3,581.0,2864.0,1625.0,18.0,18.0,4.0,12.0,4.0,670.0,53.0,0,0,0,11,4,1,20,4,6,0.0,0.0,0.0,52.0,12.0,17.0,41.4,1.0
2023-05-06,18:00 (09:00),Serie A,Matchweek 34,Sat,Away,W,2,0,Roma,2,10,4,40.0,0.2,0.5,21.0,0.0,0,0,0.7,0.7,0.07,1.3,1.3,3,0,3,100.0,1,0.3,0.3,0,0,0,0,1.0,4.0,25.0,42.0,7.0,9.5,25.6,9.0,0.0,23.2,23.0,1.0,4.3,1.0,13.0,410.0,487.0,84.2,7583.0,2703.0,158.0,170.0,92.9,197.0,218.0,90.4,46.0,79.0,58.2,2,0.7,0.3,10.0,25.0,6.0,2.0,21.0,487.0,456.0,31.0,8.0,0.0,7.0,11,8.0,5.0,1.0,4.0,0.0,410.0,0.0,7.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,10,9.0,7.0,2.0,7.0,18.0,38.9,11.0,13.0,5.0,8.0,6,24,25.0,0.0,49,607.0,98.0,277.0,259.0,73.0,10.0,607.0,15.0,10.0,66.7,5.0,33.3,316.0,1818.0,753.0,17.0,10.0,3.0,13.0,8.0,407.0,20.0,2,0,0,13,7,0,11,6,10,0.0,0.0,0.0,53.0,6.0,15.0,28.6,1.0
2023-05-10,21:00 (12:00),Champions Lg,Semi-finals,Wed,Away,W,2,0,it Milan,2,16,5,31.3,0.13,0.4,18.5,0.0,0,0,2.0,2.0,0.12,0.0,0.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,19.0,36.8,42.0,6.0,42.9,36.4,11.0,9.1,19.6,13.0,0.0,0.0,0.0,,286.0,380.0,75.3,5584.0,2574.0,109.0,132.0,82.6,127.0,155.0,81.9,43.0,73.0,58.9,2,1.5,0.9,11.0,18.0,3.0,1.0,27.0,380.0,336.0,42.0,15.0,1.0,3.0,10,12.0,3.0,2.0,0.0,0.0,286.0,2.0,8.0,26.0,18.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,12,11.0,6.0,2.0,9.0,23.0,39.1,14.0,11.0,2.0,9.0,7,26,23.0,0.0,42,494.0,86.0,214.0,185.0,103.0,23.0,494.0,14.0,10.0,71.4,4.0,28.6,279.0,1473.0,734.0,17.0,15.0,4.0,16.0,10.0,282.0,26.0,1,0,0,16,13,2,10,7,12,0.0,0.0,0.0,46.0,14.0,15.0,48.3,2.0
2023-05-13,20:45 (11:45),Serie A,Matchweek 35,Sat,Home,W,4,2,Sassuolo,3,11,3,27.3,0.27,1.0,16.7,0.0,0,0,1.4,1.4,0.12,1.6,1.6,5,2,3,60.0,0,2.3,0.3,0,0,0,0,8.0,15.0,53.3,52.0,6.0,23.1,27.3,15.0,20.0,20.3,19.0,0.0,0.0,0.0,4.5,468.0,537.0,87.2,8269.0,2945.0,220.0,234.0,94.0,182.0,202.0,90.1,49.0,72.0,68.1,3,1.3,0.9,10.0,30.0,9.0,1.0,29.0,537.0,493.0,41.0,9.0,3.0,1.0,8,13.0,1.0,0.0,1.0,0.0,468.0,3.0,3.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,6,8.0,1.0,0.0,4.0,15.0,26.7,11.0,7.0,3.0,4.0,7,16,13.0,0.0,51,617.0,112.0,268.0,260.0,96.0,12.0,617.0,14.0,3.0,21.4,7.0,50.0,319.0,1895.0,1024.0,14.0,9.0,1.0,10.0,12.0,465.0,29.0,2,0,0,12,7,3,8,7,6,0.0,0.0,0.0,44.0,6.0,3.0,66.7,1.0
2023-05-16,21:00 (12:00),Champions Lg,Semi-finals,Tue,Home,W,1,0,it Milan,1,15,4,26.7,0.07,0.25,18.8,0.0,0,0,1.0,1.0,0.06,0.0,0.0,1,0,1,100.0,1,0.7,0.7,0,0,0,0,8.0,14.0,57.1,24.0,2.0,50.0,37.9,8.0,37.5,26.8,13.0,0.0,0.0,0.0,,283.0,368.0,76.9,5495.0,2423.0,124.0,140.0,88.6,110.0,139.0,79.1,42.0,73.0,57.5,1,0.8,0.8,12.0,22.0,4.0,1.0,27.0,368.0,315.0,52.0,22.0,0.0,4.0,17,16.0,5.0,2.0,2.0,0.0,283.0,1.0,4.0,24.0,18.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,13,6.0,8.0,1.0,10.0,18.0,55.6,8.0,3.0,1.0,2.0,7,22,25.0,0.0,44,480.0,62.0,172.0,204.0,110.0,25.0,480.0,16.0,6.0,37.5,7.0,43.8,282.0,1397.0,604.0,13.0,7.0,5.0,12.0,10.0,282.0,26.0,2,0,0,15,21,1,17,7,13,0.0,0.0,0.0,47.0,15.0,12.0,55.6,2.0
2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Away,L,1,3,Napoli,1,6,1,16.7,0.17,1.0,21.0,0.0,0,0,0.6,0.6,0.09,0.4,0.4,9,3,6,66.7,0,2.9,-0.1,0,0,0,0,4.0,12.0,33.3,36.0,6.0,22.2,26.6,13.0,30.8,31.8,10.0,0.0,0.0,0.0,13.0,300.0,371.0,80.9,5055.0,1858.0,145.0,163.0,89.0,119.0,135.0,88.1,25.0,55.0,45.5,1,0.5,0.6,5.0,12.0,6.0,4.0,10.0,371.0,331.0,38.0,11.0,1.0,3.0,10,9.0,1.0,0.0,1.0,0.0,300.0,2.0,3.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,13.0,7.0,0.0,14.0,27.0,51.9,13.0,10.0,5.0,5.0,12,32,14.0,0.0,30,459.0,101.0,242.0,174.0,52.0,7.0,459.0,13.0,6.0,46.2,5.0,38.5,267.0,1297.0,647.0,5.0,6.0,2.0,10.0,9.0,294.0,10.0,2,1,1,14,10,2,10,12,10,0.0,0.0,0.0,43.0,5.0,10.0,33.3,1.0
2023-05-27,20:45 (11:45),Serie A,Matchweek 37,Sat,Home,W,3,2,Atalanta,3,20,11,55.0,0.15,0.27,18.9,2.0,0,0,2.8,2.8,0.14,0.2,0.2,3,2,2,33.3,0,0.5,-0.5,0,0,0,0,8.0,15.0,53.3,55.0,1.0,27.3,30.3,7.0,0.0,14.9,10.0,0.0,0.0,0.0,12.0,441.0,522.0,84.5,7965.0,2933.0,201.0,218.0,92.2,184.0,208.0,88.5,49.0,75.0,65.3,2,2.3,1.0,13.0,22.0,3.0,1.0,22.0,522.0,471.0,50.0,18.0,2.0,1.0,22,13.0,9.0,5.0,2.0,0.0,441.0,1.0,8.0,34.0,25.0,2.0,1.0,3.0,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,17.0,14,9.0,6.0,2.0,11.0,16.0,68.8,5.0,17.0,4.0,13.0,7,24,13.0,0.0,51,641.0,95.0,311.0,227.0,112.0,22.0,641.0,17.0,7.0,41.2,6.0,35.3,313.0,1590.0,681.0,18.0,8.0,4.0,15.0,5.0,438.0,22.0,0,0,0,8,16,1,22,7,14,0.0,0.0,1.0,47.0,8.0,9.0,47.1,1.0
2023-06-03,18:30 (09:30),Serie A,Matchweek 38,Sat,Away,W,1,0,Torino,1,14,4,28.6,0.07,0.25,17.2,0.0,0,0,1.0,1.0,0.07,0.0,0.0,5,0,5,100.0,1,0.7,0.5,0,0,0,0,7.0,16.0,43.8,70.0,8.0,18.6,24.3,16.0,18.8,23.8,16.0,0.0,0.0,0.0,16.0,527.0,612.0,86.1,8714.0,2948.0,260.0,276.0,94.2,204.0,231.0,88.3,44.0,69.0,63.8,1,0.8,0.7,11.0,21.0,5.0,1.0,29.0,612.0,570.0,41.0,7.0,0.0,3.0,14,13.0,4.0,1.0,3.0,0.0,527.0,1.0,8.0,28.0,20.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,5.0,0.0,6.0,11.0,54.5,5.0,9.0,4.0,5.0,8,19,20.0,0.0,59,709.0,166.0,368.0,256.0,89.0,24.0,709.0,6.0,2.0,33.3,3.0,50.0,466.0,2217.0,1175.0,21.0,14.0,5.0,12.0,2.0,522.0,28.0,2,0,0,7,6,1,14,8,6,0.0,0.0,0.0,38.0,10.0,9.0,52.6,1.0
2023-06-10,22:00 (12:00),Champions Lg,Final,Sat,Neutral,L,0,1,eng Manchester City,0,14,5,35.7,0.0,0.0,17.1,0.0,0,0,1.7,1.7,0.13,-1.7,-1.7,4,1,3,75.0,0,1.1,0.1,0,0,0,0,3.0,13.0,23.1,43.0,5.0,25.6,31.5,7.0,28.6,25.4,8.0,2.0,25.0,0.0,9.7,351.0,438.0,80.1,6434.0,2141.0,154.0,173.0,89.0,154.0,185.0,83.2,36.0,58.0,62.1,0,1.1,0.9,8.0,17.0,6.0,4.0,29.0,438.0,393.0,44.0,12.0,0.0,4.0,19,19.0,4.0,2.0,1.0,0.0,351.0,1.0,9.0,19.0,14.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,9.0,7.0,1.0,6.0,26.0,23.1,20.0,10.0,0.0,10.0,9,26,11.0,0.0,45,519.0,69.0,215.0,211.0,100.0,18.0,519.0,10.0,5.0,50.0,4.0,40.0,321.0,1540.0,708.0,13.0,5.0,3.0,13.0,8.0,350.0,29.0,4,0,0,17,11,1,19,9,9,0.0,0.0,0.0,39.0,18.0,16.0,52.9,2.0
