Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,3,0,de Eint Frankfurt,3,11,7,63.6,0.18,0.29,14.4,0.0,1,1,2.7,2.0,0.18,0.3,0.0,1,0,1,100.0,1,0.8,0.8,0,0,0,0,3.0,7.0,42.9,50.0,11.0,14.0,26.6,3.0,0.0,15.7,11.0,1.0,9.1,1.0,13.6,574.0,660.0,87.0,9671.0,3082.0,264.0,278.0,95.0,250.0,279.0,89.6,43.0,66.0,65.2,2,1.9,1.7,10.0,23.0,9.0,1.0,37.0,660.0,614.0,44.0,14.0,3.0,5.0,13,22.0,4.0,3.0,1.0,0.0,574.0,2.0,15.0,22.0,13.0,1.0,3.0,1.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,9,6.0,2.0,4.0,5.0,8.0,62.5,3.0,9.0,4.0,5.0,10,22,7.0,0.0,60,756.0,73.0,305.0,325.0,142.0,24.0,755.0,30.0,17.0,56.7,11.0,36.7,571.0,2674.0,1364.0,29.0,14.0,6.0,18.0,9.0,573.0,37.0,1,0,0,13,15,2,13,10,9,1.0,0.0,0,62.0,14.0,13.0,51.9,2
2023-03-19,15:00 (07:00),Serie A,Matchweek 27,Sun,Away,W,4,0,Torino,4,11,5,45.5,0.27,0.6,16.1,0.0,1,1,2.3,1.5,0.13,1.7,1.5,2,0,2,100.0,1,0.0,0.0,0,0,0,0,4.0,11.0,36.4,20.0,1.0,25.0,32.9,9.0,66.7,41.4,12.0,0.0,0.0,1.0,24.0,411.0,495.0,83.0,6268.0,2232.0,211.0,235.0,89.8,133.0,153.0,86.9,34.0,61.0,55.7,3,1.4,1.1,10.0,21.0,8.0,2.0,26.0,495.0,443.0,51.0,17.0,0.0,5.0,13,20.0,4.0,0.0,3.0,0.0,411.0,1.0,5.0,21.0,17.0,1.0,0.0,2.0,1.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,17.0,7,9.0,6.0,2.0,7.0,12.0,58.3,5.0,11.0,1.0,10.0,11,28,14.0,0.0,52,592.0,57.0,216.0,259.0,125.0,26.0,591.0,9.0,2.0,22.2,4.0,44.4,407.0,1785.0,667.0,12.0,15.0,6.0,11.0,11.0,410.0,26.0,1,0,0,14,13,1,13,11,7,1.0,0.0,0,46.0,11.0,8.0,57.9,1
2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Home,L,0,4,Milan,0,20,4,20.0,0.0,0.0,18.9,0.0,0,0,1.2,1.2,0.06,-1.2,-1.2,8,4,4,50.0,0,3.2,-0.8,0,0,0,0,3.0,3.0,100.0,26.0,5.0,7.7,20.8,4.0,25.0,24.0,6.0,0.0,0.0,3.0,24.6,530.0,620.0,85.5,8748.0,2804.0,252.0,283.0,89.0,223.0,252.0,88.5,38.0,57.0,66.7,0,1.1,0.9,18.0,43.0,15.0,7.0,64.0,620.0,570.0,50.0,10.0,1.0,2.0,27,21.0,10.0,3.0,2.0,0.0,530.0,0.0,8.0,35.0,26.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,6.0,4.0,3.0,6.0,16.0,37.5,10.0,9.0,4.0,5.0,9,22,7.0,0.0,60,726.0,52.0,199.0,336.0,198.0,27.0,726.0,27.0,13.0,48.1,12.0,44.4,542.0,2725.0,1488.0,32.0,13.0,3.0,20.0,11.0,526.0,63.0,1,0,0,11,9,0,27,9,7,0.0,0.0,0,58.0,11.0,8.0,57.9,1
2023-04-07,19:00 (10:00),Serie A,Matchweek 29,Fri,Away,W,2,1,Lecce,1,9,3,33.3,0.11,0.33,15.4,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1.0,4.0,25.0,29.0,3.0,13.8,23.9,6.0,0.0,19.8,14.0,1.0,7.1,0.0,8.0,656.0,758.0,86.5,10801.0,3304.0,316.0,343.0,92.1,277.0,304.0,91.1,45.0,71.0,63.4,1,1.0,0.7,6.0,37.0,5.0,2.0,43.0,758.0,717.0,41.0,13.0,3.0,3.0,10,16.0,4.0,0.0,2.0,0.0,656.0,0.0,14.0,17.0,12.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,9.0,4.0,2.0,9.0,20.0,45.0,11.0,12.0,3.0,9.0,9,24,14.0,0.0,68,860.0,51.0,235.0,516.0,116.0,13.0,860.0,20.0,8.0,40.0,11.0,55.0,435.0,2381.0,1212.0,16.0,8.0,2.0,19.0,2.0,653.0,43.0,1,0,0,9,12,0,10,9,8,0.0,0.0,0,63.0,14.0,10.0,58.3,1
2023-04-12,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,L,0,1,it Milan,0,16,5,31.3,0.0,0.0,19.8,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2.0,6.0,33.3,17.0,3.0,11.8,25.4,10.0,40.0,29.6,10.0,0.0,0.0,1.0,10.7,420.0,513.0,81.9,6388.0,2219.0,225.0,246.0,91.5,156.0,184.0,84.8,20.0,44.0,45.5,0,0.7,0.9,12.0,28.0,10.0,4.0,44.0,513.0,454.0,59.0,17.0,0.0,6.0,18,20.0,10.0,2.0,5.0,0.0,420.0,0.0,7.0,29.0,21.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,8.0,7.0,4.0,9.0,22.0,40.9,13.0,9.0,3.0,6.0,11,30,12.0,0.0,53,619.0,51.0,170.0,303.0,153.0,21.0,619.0,25.0,15.0,60.0,9.0,36.0,421.0,2089.0,1044.0,15.0,16.0,2.0,8.0,11.0,420.0,44.0,6,1,1,13,16,0,18,11,11,0.0,0.0,0,49.0,16.0,18.0,47.1,2
2023-04-15,18:00 (09:00),Serie A,Matchweek 30,Sat,Home,D,0,0,Hellas Verona,0,10,1,10.0,0.0,0.0,19.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,3.0,3.0,100.0,21.0,7.0,0.0,20.9,7.0,42.9,31.3,5.0,1.0,20.0,2.0,18.5,730.0,834.0,87.5,12019.0,4026.0,361.0,394.0,91.6,329.0,361.0,91.1,34.0,59.0,57.6,0,0.3,0.7,7.0,69.0,10.0,0.0,64.0,834.0,780.0,52.0,18.0,4.0,1.0,21,22.0,4.0,1.0,0.0,0.0,730.0,2.0,6.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,5.0,1.0,1.0,4.0,9.0,44.4,5.0,8.0,0.0,8.0,7,14,8.0,0.0,79,924.0,30.0,146.0,558.0,230.0,25.0,924.0,26.0,13.0,50.0,10.0,38.5,619.0,3751.0,2083.0,35.0,27.0,4.0,15.0,5.0,729.0,64.0,1,0,0,10,14,2,21,7,4,0.0,0.0,0,49.0,17.0,18.0,48.6,1
2023-04-18,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,D,1,1,it Milan,1,22,3,13.6,0.05,0.33,16.4,1.0,0,1,2.2,1.4,0.06,-1.2,-0.4,4,1,2,75.0,0,2.3,1.3,1,0,1,0,0.0,0.0,,17.0,7.0,0.0,19.8,6.0,0.0,17.8,6.0,1.0,16.7,2.0,15.2,565.0,671.0,84.2,8933.0,2669.0,284.0,309.0,91.9,240.0,273.0,87.9,25.0,57.0,43.9,1,1.3,1.6,19.0,65.0,16.0,5.0,70.0,671.0,619.0,52.0,11.0,1.0,1.0,46,17.0,16.0,7.0,6.0,0.0,565.0,0.0,10.0,42.0,30.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,3.0,6.0,4.0,6.0,18.0,33.3,12.0,6.0,1.0,5.0,5,18,8.0,0.0,73,759.0,36.0,122.0,378.0,267.0,53.0,758.0,31.0,19.0,61.3,10.0,32.3,557.0,3496.0,2022.0,43.0,35.0,15.0,13.0,7.0,558.0,70.0,2,0,0,14,10,0,46,5,7,0.0,1.0,0,53.0,19.0,18.0,51.4,2
2023-04-23,20:45 (11:45),Serie A,Matchweek 31,Sun,Away,W,1,0,Juventus,1,17,6,35.3,0.06,0.17,17.6,2.0,0,0,1.2,1.2,0.07,-0.2,-0.2,4,0,4,100.0,1,0.2,0.2,0,0,0,0,3.0,4.0,75.0,22.0,4.0,13.6,25.0,10.0,10.0,22.4,12.0,0.0,0.0,1.0,16.8,583.0,670.0,87.0,9230.0,2945.0,304.0,332.0,91.6,209.0,234.0,89.3,48.0,65.0,73.8,1,0.9,1.2,13.0,41.0,11.0,4.0,47.0,670.0,622.0,48.0,14.0,1.0,3.0,22,17.0,6.0,2.0,3.0,0.0,583.0,0.0,10.0,32.0,23.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,5.0,6.0,9.0,17.0,52.9,8.0,8.0,0.0,8.0,14,32,11.0,0.0,65,774.0,60.0,176.0,361.0,243.0,22.0,774.0,26.0,12.0,46.2,12.0,46.2,410.0,2397.0,1348.0,33.0,21.0,9.0,11.0,11.0,573.0,46.0,1,0,0,11,13,0,22,14,11,0.0,0.0,0,44.0,13.0,8.0,61.9,1
2023-04-30,15:00 (06:00),Serie A,Matchweek 32,Sun,Home,D,1,1,Salernitana,1,24,8,33.3,0.04,0.13,15.8,0.0,0,0,1.6,1.6,0.07,-0.6,-0.6,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,0.0,5.0,0.0,19.0,3.0,21.1,30.7,5.0,20.0,29.4,7.0,0.0,0.0,3.0,20.8,648.0,755.0,85.8,11188.0,2939.0,303.0,328.0,92.4,264.0,294.0,89.8,64.0,96.0,66.7,1,1.3,1.7,18.0,72.0,20.0,5.0,60.0,755.0,699.0,55.0,12.0,0.0,7.0,37,26.0,10.0,3.0,4.0,0.0,648.0,1.0,11.0,45.0,26.0,6.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6,1.0,5.0,4.0,1.0,9.0,11.1,8.0,4.0,0.0,4.0,9,19,4.0,0.0,73,849.0,31.0,118.0,419.0,317.0,53.0,849.0,27.0,11.0,40.7,12.0,44.4,572.0,2979.0,1673.0,33.0,26.0,11.0,10.0,9.0,645.0,59.0,2,0,0,13,10,1,37,9,6,0.0,0.0,0,52.0,27.0,18.0,60.0,1
2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,D,1,1,Udinese,1,7,4,57.1,0.14,0.25,14.8,0.0,0,0,0.5,0.5,0.07,0.5,0.5,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2.0,3.0,66.7,17.0,4.0,11.8,23.6,5.0,20.0,23.8,5.0,1.0,20.0,0.0,9.3,540.0,627.0,86.1,8470.0,2339.0,273.0,298.0,91.6,188.0,212.0,88.7,48.0,73.0,65.8,0,0.3,0.3,5.0,31.0,4.0,1.0,35.0,627.0,579.0,47.0,15.0,0.0,1.0,17,19.0,6.0,1.0,4.0,0.0,540.0,1.0,7.0,11.0,6.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4,3.0,5.0,3.0,5.0,13.0,38.5,8.0,11.0,1.0,10.0,9,20,5.0,0.0,64,707.0,33.0,158.0,403.0,151.0,16.0,707.0,14.0,8.0,57.1,3.0,21.4,456.0,2129.0,1067.0,20.0,17.0,2.0,15.0,9.0,539.0,35.0,0,0,0,13,15,1,17,9,4,0.0,0.0,0,51.0,9.0,13.0,40.9,1
2023-05-07,18:00 (09:00),Serie A,Matchweek 34,Sun,Home,W,1,0,Fiorentina,1,8,1,12.5,0.0,0.0,20.2,0.0,1,2,2.0,0.4,0.05,-1.0,-0.4,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,11.0,27.3,30.0,5.0,16.7,30.6,9.0,66.7,53.7,18.0,1.0,5.6,2.0,20.6,376.0,450.0,83.6,6561.0,2838.0,177.0,188.0,94.1,146.0,171.0,85.4,41.0,68.0,60.3,0,0.3,0.6,6.0,21.0,6.0,0.0,29.0,450.0,408.0,41.0,16.0,0.0,4.0,6,15.0,0.0,0.0,0.0,0.0,376.0,1.0,6.0,18.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,7,6.0,6.0,0.0,6.0,18.0,33.3,12.0,9.0,6.0,3.0,7,19,21.0,1.0,47,552.0,79.0,229.0,242.0,87.0,22.0,550.0,17.0,5.0,29.4,12.0,70.6,369.0,1698.0,799.0,17.0,12.0,6.0,13.0,10.0,376.0,29.0,0,0,0,12,14,1,6,7,7,2.0,0.0,0,46.0,14.0,13.0,51.9,1
2023-05-14,15:00 (06:00),Serie A,Matchweek 35,Sun,Away,L,0,2,Monza,0,20,7,35.0,0.0,0.0,17.1,0.0,0,0,1.1,1.1,0.06,-1.1,-1.1,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,1.0,2.0,50.0,21.0,2.0,9.5,25.6,4.0,0.0,14.0,14.0,0.0,0.0,1.0,27.0,470.0,559.0,84.1,7655.0,2664.0,246.0,269.0,91.4,158.0,188.0,84.0,49.0,68.0,72.1,0,1.0,1.5,18.0,44.0,24.0,5.0,71.0,559.0,516.0,42.0,13.0,0.0,5.0,29,12.0,10.0,5.0,2.0,0.0,470.0,1.0,7.0,37.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,2.0,10.0,3.0,12.0,25.0,48.0,13.0,14.0,2.0,12.0,5,20,15.0,0.0,55,662.0,42.0,119.0,297.0,251.0,37.0,662.0,13.0,5.0,38.5,6.0,46.2,366.0,2480.0,1470.0,35.0,28.0,3.0,14.0,7.0,469.0,71.0,1,0,0,13,11,1,29,5,9,0.0,0.0,0,61.0,15.0,9.0,62.5,1
2023-05-21,18:00 (09:00),Serie A,Matchweek 36,Sun,Home,W,3,1,Inter,3,22,9,40.9,0.14,0.33,19.0,3.0,0,0,1.7,1.7,0.08,1.3,1.3,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0.0,2.0,0.0,21.0,1.0,4.8,24.0,1.0,100.0,65.0,9.0,0.0,0.0,3.0,17.3,797.0,871.0,91.5,11159.0,3157.0,494.0,517.0,95.6,223.0,239.0,93.3,48.0,66.0,72.7,3,1.1,1.6,14.0,60.0,13.0,2.0,46.0,871.0,836.0,34.0,14.0,1.0,4.0,14,13.0,4.0,2.0,1.0,0.0,797.0,1.0,7.0,36.0,24.0,4.0,0.0,3.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,12,3.0,9.0,2.0,5.0,11.0,45.5,6.0,5.0,3.0,2.0,5,19,10.0,0.0,70,960.0,29.0,132.0,434.0,398.0,36.0,960.0,27.0,13.0,48.1,14.0,51.9,731.0,2897.0,1575.0,29.0,41.0,11.0,10.0,6.0,797.0,46.0,1,0,0,10,14,1,14,5,12,0.0,0.0,0,56.0,10.0,5.0,66.7,1
2023-05-28,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Bologna,2,11,8,72.7,0.18,0.25,17.0,0.0,0,0,1.4,1.4,0.13,0.6,0.6,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,8.0,14.0,57.1,45.0,10.0,22.2,29.3,13.0,30.8,29.5,12.0,0.0,0.0,1.0,18.5,446.0,520.0,85.8,7828.0,3165.0,225.0,239.0,94.1,157.0,181.0,86.7,50.0,72.0,69.4,1,0.8,0.6,9.0,29.0,8.0,0.0,33.0,520.0,458.0,61.0,19.0,0.0,4.0,10,22.0,4.0,1.0,3.0,0.0,446.0,1.0,8.0,16.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10,3.0,5.0,4.0,5.0,11.0,45.5,6.0,13.0,4.0,9.0,9,21,10.0,0.0,48,614.0,81.0,222.0,274.0,121.0,20.0,614.0,21.0,11.0,52.4,10.0,47.6,384.0,1878.0,855.0,14.0,8.0,7.0,17.0,13.0,445.0,33.0,3,0,0,10,17,1,10,9,10,0.0,0.0,0,49.0,6.0,13.0,31.6,1
2023-06-04,18:30 (09:30),Serie A,Matchweek 38,Sun,Home,W,2,0,Sampdoria,2,20,8,40.0,0.05,0.13,20.3,1.0,1,1,2.0,1.2,0.06,0.0,-0.2,4,0,4,100.0,1,0.4,0.4,0,0,0,0,0.0,0.0,,15.0,3.0,0.0,20.7,3.0,0.0,16.0,6.0,0.0,0.0,1.0,22.0,737.0,810.0,91.0,11677.0,3724.0,399.0,417.0,95.7,262.0,289.0,90.7,59.0,71.0,83.1,1,1.0,1.7,16.0,93.0,19.0,3.0,73.0,810.0,771.0,38.0,5.0,4.0,10.0,17,18.0,11.0,2.0,2.0,0.0,737.0,1.0,10.0,40.0,34.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,4,4.0,3.0,3.0,1.0,10.0,10.0,9.0,4.0,0.0,4.0,5,15,5.0,0.0,73,898.0,34.0,125.0,437.0,343.0,35.0,897.0,13.0,4.0,30.8,6.0,46.2,613.0,3031.0,1638.0,28.0,32.0,8.0,10.0,5.0,733.0,72.0,0,0,0,7,6,1,17,5,4,1.0,0.0,0,55.0,13.0,10.0,56.5,1
