Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,0,2,Celta Vigo,0,11,0,0.0,0.00,,16.5,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,0,2,Celta Vigo,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,8,13,61.5,19,5,52.6,36.6,6,50.0,39.5,18,0,0.0,1,12.3,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,0,2,Celta Vigo,359,468,76.7,6416,2630,155,184,84.2,134,165,81.2,48,75,64.0,0,0.5,0.7,7,30,9,3,45,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,0,2,Celta Vigo,468,419,49,16,1,5,15,22,2,0,2,0,359,0,9,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,0,2,Celta Vigo,17,11,3,0,1,2,0,0,0,0,0,0,0,0,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,0,2,Celta Vigo,17,8,6,8,3,5,16,31.3,11,16,6,10,17,34,20,1,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,0,2,Celta Vigo,48,603,54,173,307,130,20,603,20,8,40.0,12,60.0,285,1606,858,22,12,3,20,14,357,45,Match Report,2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,0,2,Celta Vigo,2,0,0,17,17,0,15,17,8,0,0,0,67,22,16,57.9,Match Report
2022-02-09,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,1,2,Betis,1,12,6,50.0,0.08,0.17,,,0,0,,,,,,Match Report,2022-02-09,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,1,2,Betis,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,1,2,Betis,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,1,2,Betis,,,,,,,28,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,1,2,Betis,,,,,,,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,1,2,Betis,,9,,,,,,,,,,,15,0,,,Match Report,2022-02-09,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,1,2,Betis,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Copa del Rey,Semi-finals,Wed,Home,L,1,2,Betis,1,0,0,16,16,3,28,15,9,,,0,,,,,Match Report
2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,L,0,3,Osasuna,0,10,3,30.0,0.00,0.00,15.6,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,L,0,3,Osasuna,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,15,26,57.7,28,6,57.1,41.0,11,90.9,61.2,14,2,14.3,0,7.3,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,L,0,3,Osasuna,348,499,69.7,6910,3259,141,176,80.1,148,200,74.0,52,101,51.5,0,0.7,1.2,7,39,9,6,38,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,L,0,3,Osasuna,499,417,77,18,0,2,28,40,4,2,2,0,348,5,8,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,L,0,3,Osasuna,15,13,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,L,0,3,Osasuna,11,10,8,2,1,7,13,53.8,6,8,1,7,13,24,16,0,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,L,0,3,Osasuna,55,621,56,185,310,136,19,621,17,10,58.8,7,41.2,272,1490,663,16,15,3,26,4,345,37,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,L,0,3,Osasuna,2,0,0,11,13,5,28,13,10,0,0,0,59,36,33,52.2,Match Report
2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,L,1,2,Elche,1,13,2,15.4,0.08,0.50,21.8,2,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,L,1,2,Elche,5,2,3,60.0,0,2.8,+0.8,0,0,0,0,4,13,30.8,26,4,38.5,36.3,5,60.0,46.4,12,1,8.3,0,7.7,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,L,1,2,Elche,403,505,79.8,7345,2592,174,198,87.9,180,215,83.7,48,86,55.8,1,0.5,0.5,9,25,5,3,38,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,L,1,2,Elche,505,453,52,17,2,3,17,24,3,0,2,0,403,0,6,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,L,1,2,Elche,24,19,1,1,0,2,1,2,2,0,0,0,0,0,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,L,1,2,Elche,14,10,4,9,1,3,14,21.4,11,8,0,8,10,24,7,0,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,L,1,2,Elche,56,597,43,171,301,131,14,597,20,11,55.0,9,45.0,350,1715,762,14,15,3,22,8,400,38,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,L,1,2,Elche,4,0,0,15,17,0,17,10,10,0,0,0,63,11,18,37.9,Match Report
2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,L,0,1,Real Madrid,0,19,5,26.3,0.00,0.00,15.9,0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,L,0,1,Real Madrid,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,5,11,45.5,25,6,36.0,36.4,3,66.7,52.0,16,1,6.3,0,4.0,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,L,0,1,Real Madrid,299,379,78.9,5264,2432,141,157,89.8,115,139,82.7,34,64,53.1,0,0.7,1.2,12,22,12,8,34,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,L,0,1,Real Madrid,379,345,34,10,0,1,27,14,5,2,3,0,299,0,6,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,L,0,1,Real Madrid,28,18,4,0,5,0,1,0,0,0,0,0,0,0,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,L,0,1,Real Madrid,12,10,6,5,1,7,24,29.2,17,14,5,9,7,19,23,0,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,L,0,1,Real Madrid,34,497,75,183,218,105,25,497,13,6,46.2,7,53.8,293,1660,749,20,13,3,19,11,297,34,Match Report,2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,L,0,1,Real Madrid,5,0,0,20,5,0,27,7,10,0,0,0,59,12,9,57.1,Match Report
2022-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Betis,1,7,1,14.3,0.14,1.00,,,0,0,,,,,,Match Report,2022-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Betis,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Betis,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Betis,,,,,,,18,,,,,,,,,Match Report,2022-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Betis,,,,,,,,,,,,,,,Match Report,2022-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Betis,,7,,,,,,,,,,,12,0,,,Match Report,2022-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Betis,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-03,21:00 (12:00),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Betis,1,0,0,17,7,2,18,12,7,,,0,,,,,Match Report
2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,0,2,Cádiz,0,14,3,21.4,0.00,0.00,19.9,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,0,2,Cádiz,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,6,11,54.5,18,5,33.3,34.5,10,50.0,45.7,18,2,11.1,0,7.0,Match Report,2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,0,2,Cádiz,330,430,76.7,5892,2427,158,184,85.9,124,148,83.8,39,76,51.3,0,0.7,0.5,10,30,3,2,37,Match Report,2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,0,2,Cádiz,430,372,56,23,0,3,28,14,6,3,2,0,330,2,7,Match Report,2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,0,2,Cádiz,26,15,6,1,1,3,0,0,0,0,0,0,0,0,Match Report,2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,0,2,Cádiz,12,7,8,3,1,2,10,20.0,8,13,1,12,9,21,25,1,Match Report,2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,0,2,Cádiz,53,548,67,177,253,127,15,548,9,5,55.6,4,44.4,345,2030,1077,23,12,3,20,10,327,37,Match Report,2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,0,2,Cádiz,3,0,0,15,23,2,28,9,7,0,0,0,56,14,16,46.7,Match Report
2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Sevilla,1,10,2,20.0,0.10,0.50,18.8,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Sevilla,2,1,1,50.0,0,1.0,0.0,0,0,0,0,8,20,40.0,26,5,69.2,52.3,3,66.7,46.3,15,4,26.7,4,15.1,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Sevilla,261,381,68.5,4945,2205,115,136,84.6,96,123,78.0,42,93,45.2,1,0.2,0.4,7,21,4,2,28,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Sevilla,381,322,56,16,1,0,22,30,5,1,4,0,261,3,11,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Sevilla,16,11,2,2,1,0,0,2,1,0,1,0,0,0,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Sevilla,13,8,8,4,1,7,16,43.8,9,17,0,17,9,22,26,0,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Sevilla,44,495,53,154,232,111,14,495,13,11,84.6,2,15.4,253,1289,589,15,10,4,15,9,259,28,Match Report,2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Sevilla,0,0,0,16,14,3,22,9,8,0,0,0,55,15,14,51.7,Match Report
2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,L,0,1,Atlético Madrid,0,15,3,20.0,0.00,0.00,18.3,2,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,L,0,1,Atlético Madrid,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,3,12,25.0,17,2,35.3,28.4,8,75.0,51.5,11,2,18.2,1,12.3,Match Report,2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,L,0,1,Atlético Madrid,427,558,76.5,7929,2780,172,200,86.0,178,210,84.8,58,106,54.7,0,1.2,0.9,9,37,4,1,56,Match Report,2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,L,0,1,Atlético Madrid,558,514,42,13,0,6,27,16,3,1,2,0,427,2,7,Match Report,2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,L,0,1,Atlético Madrid,27,16,3,1,2,4,1,0,0,0,0,0,0,0,Match Report,2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,L,0,1,Atlético Madrid,16,9,8,7,1,7,21,33.3,14,6,0,6,8,24,23,0,Match Report,2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,L,0,1,Atlético Madrid,54,668,53,160,348,171,17,668,19,10,52.6,9,47.4,299,2179,1089,24,22,1,14,11,424,56,Match Report,2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,L,0,1,Atlético Madrid,3,0,0,15,11,2,27,8,9,0,0,0,75,20,15,57.1,Match Report
For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,2,2,Granada,2,10,4,40.0,0.20,0.50,13.9,0,0,0,0.8,0.8,0.08,+1.2,+1.2,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,2,2,Granada,9,2,7,88.9,0,2.2,+0.2,1,1,0,0,4,30,13.3,22,1,95.5,55.6,9,100.0,68.8,24,2,8.3,0,10.0,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,2,2,Granada,194,321,60.4,3522,1671,80,98,81.6,70,101,69.3,26,80,32.5,2,0.8,0.5,9,11,4,4,15,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,2,2,Granada,321,266,55,16,0,3,16,23,4,0,2,0,194,0,12,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,2,2,Granada,19,14,2,2,1,0,0,4,2,1,0,1,0,0,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,2,2,Granada,23,13,9,13,1,3,14,21.4,11,9,3,6,18,41,38,0,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,2,2,Granada,37,477,75,190,200,89,16,477,16,13,81.3,3,18.8,193,1052,486,9,5,5,25,17,192,15,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,2,2,Granada,5,1,1,14,14,0,16,18,13,0,1,0,66,30,38,44.1,Match Report
2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,D,1,1,Valencia,1,11,4,36.4,0.09,0.25,19.7,1,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,D,1,1,Valencia,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4,15,26.7,22,5,54.5,38.5,5,60.0,50.0,8,0,0.0,0,12.5,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,D,1,1,Valencia,339,481,70.5,6317,2539,158,185,85.4,131,171,76.6,48,103,46.6,1,0.4,0.6,5,29,9,2,39,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,D,1,1,Valencia,481,430,47,15,2,8,20,20,5,4,1,0,339,4,13,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,D,1,1,Valencia,16,13,0,0,2,1,0,1,1,0,0,0,0,0,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,D,1,1,Valencia,16,10,10,4,2,9,14,64.3,5,9,1,8,10,26,14,0,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,D,1,1,Valencia,55,609,54,202,275,139,23,609,25,13,52.0,12,48.0,289,1744,890,18,9,5,23,8,335,39,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,D,1,1,Valencia,3,0,0,13,15,4,20,10,10,0,0,0,76,15,19,44.1,Match Report
2022-04-16,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,1,Alavés,0,20,3,15.0,0.00,0.00,19.1,1,0,0,1.0,1.0,0.05,-1.0,-1.0,Match Report,2022-04-16,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,1,Alavés,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,4,18,22.2,32,4,46.9,37.4,7,42.9,36.9,7,0,0.0,4,21.8,Match Report,2022-04-16,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,1,Alavés,382,532,71.8,7408,2746,136,169,80.5,182,219,83.1,52,107,48.6,0,0.9,1.6,15,32,9,2,42,Match Report,2022-04-16,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,1,Alavés,532,465,67,9,1,0,34,37,12,2,3,0,382,0,14,Match Report,2022-04-16,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,1,Alavés,38,29,6,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-04-16,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,1,Alavés,16,12,9,2,5,4,14,28.6,10,7,1,6,10,26,18,2,Match Report,2022-04-16,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,1,Alavés,62,650,53,172,291,192,25,650,17,13,76.5,4,23.5,352,1789,1035,18,14,6,18,13,381,42,Match Report,2022-04-16,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,1,Alavés,3,1,0,9,10,0,34,10,12,0,0,0,68,19,35,35.2,Match Report
