Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Athletic Club,1,7,3,42.9,0.14,0.33,19.1,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Athletic Club,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,1,5,20.0,40,8,12.5,27.3,3,0.0,29.0,11,0,0.0,6,25.1,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Athletic Club,432,544,79.4,7987,2912,186,209,89.0,193,223,86.5,46,80,57.5,1,0.6,0.5,7,34,9,3,47,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Athletic Club,544,483,58,23,1,8,19,26,3,0,3,0,432,3,17,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Athletic Club,14,11,1,2,0,0,0,2,1,0,1,0,0,0,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Athletic Club,16,11,9,4,3,8,15,53.3,7,8,3,5,10,26,19,0,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Athletic Club,56,659,61,221,293,152,16,659,18,12,66.7,6,33.3,434,2030,956,14,12,3,24,9,430,46,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Athletic Club,3,0,0,11,16,3,19,10,11,0,0,0,56,10,18,35.7,Match Report
2022-02-13,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Barcelona,2,10,4,40.0,0.20,0.50,25.1,0,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2022-02-13,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Barcelona,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,12,22,54.5,28,3,57.1,40.6,10,60.0,44.6,27,0,0.0,5,23.2,Match Report,2022-02-13,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Barcelona,252,336,75.0,4660,2025,126,143,88.1,90,107,84.1,33,66,50.0,2,1.0,0.6,9,20,6,0,18,Match Report,2022-02-13,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Barcelona,336,282,52,16,1,6,9,20,3,1,2,0,252,2,12,Match Report,2022-02-13,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Barcelona,16,13,1,0,1,0,1,4,4,0,0,0,0,0,Match Report,2022-02-13,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Barcelona,18,9,12,6,0,13,25,52.0,12,10,1,9,11,29,22,0,Match Report,2022-02-13,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Barcelona,36,443,71,186,179,80,12,443,10,5,50.0,5,50.0,241,1131,393,7,5,2,12,10,249,18,Match Report,2022-02-13,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Barcelona,5,2,1,14,12,2,9,11,9,0,0,0,45,5,15,25.0,Match Report
2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Sevilla,1,11,4,36.4,0.09,0.25,16.6,0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Sevilla,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4,13,30.8,28,8,35.7,34.3,5,60.0,39.4,19,2,10.5,0,8.7,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Sevilla,342,428,79.9,6218,2187,150,167,89.8,150,173,86.7,35,69,50.7,1,1.3,1.0,7,36,7,2,38,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Sevilla,428,388,39,18,0,3,16,11,3,1,2,0,342,1,8,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Sevilla,17,12,1,1,2,1,0,2,2,0,0,0,0,0,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Sevilla,12,8,4,8,0,3,8,37.5,5,4,1,3,8,20,26,0,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Sevilla,43,523,61,161,250,118,14,523,19,11,57.9,8,42.1,286,1236,576,9,10,1,11,9,340,38,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Sevilla,4,0,0,14,13,1,16,8,8,0,0,0,43,6,15,28.6,Match Report
2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,1,5,Villarreal,1,7,2,28.6,0.14,0.50,15.0,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,1,5,Villarreal,11,5,6,54.5,0,5.6,+0.6,0,0,0,0,5,21,23.8,29,5,51.7,41.7,10,60.0,38.5,9,2,22.2,3,15.7,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,1,5,Villarreal,267,354,75.4,4906,1602,109,125,87.2,115,135,85.2,28,69,40.6,0,1.0,0.5,6,15,4,2,14,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,1,5,Villarreal,354,307,46,13,0,6,11,15,3,0,1,0,267,1,2,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,1,5,Villarreal,11,10,0,0,1,0,0,1,0,0,0,1,0,0,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,1,5,Villarreal,10,4,4,6,0,5,19,26.3,14,17,1,16,17,27,16,0,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,1,5,Villarreal,35,461,74,193,188,86,15,461,9,5,55.6,4,44.4,178,1165,504,8,8,1,8,13,263,14,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,1,5,Villarreal,1,0,0,12,11,1,11,17,4,0,0,0,45,6,15,28.6,Match Report
2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Getafe,1,4,1,25.0,0.25,1.00,23.0,0,0,0,0.1,0.1,0.02,+0.9,+0.9,Match Report,2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Getafe,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,8,22,36.4,27,4,55.6,42.0,7,100.0,58.7,19,2,10.5,0,9.5,Match Report,2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Getafe,397,523,75.9,6888,2280,176,198,88.9,147,179,82.1,46,93,49.5,1,0.1,0.2,4,20,1,0,18,Match Report,2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Getafe,523,481,37,16,1,5,8,12,1,0,1,0,397,5,8,Match Report,2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Getafe,6,3,2,0,0,1,0,1,0,1,0,0,0,0,Match Report,2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Getafe,24,10,9,11,4,11,22,50.0,11,9,4,5,10,34,35,1,Match Report,2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Getafe,54,653,75,220,345,96,2,653,20,14,70.0,6,30.0,399,1995,855,14,19,0,12,12,396,18,Match Report,2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Getafe,6,0,0,17,13,5,8,10,10,0,0,0,60,29,26,52.7,Match Report
2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Levante,1,6,1,16.7,0.17,1.00,21.4,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Levante,3,1,2,0.0,0,0.6,-0.8,0,0,0,0,8,26,30.8,27,6,63.0,45.7,10,90.0,61.4,23,1,4.3,0,6.3,Match Report,2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Levante,331,420,78.8,6226,2572,155,171,90.6,121,142,85.2,48,93,51.6,1,0.4,0.5,6,28,4,0,26,Match Report,2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Levante,420,368,51,19,1,7,8,18,2,1,0,0,331,1,5,Match Report,2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Levante,12,10,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Levante,20,14,13,7,0,9,21,42.9,12,14,4,10,7,27,31,1,Match Report,2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Levante,44,549,82,193,249,111,9,549,8,6,75.0,2,25.0,265,1193,580,11,8,2,19,6,327,26,Match Report,2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Levante,4,0,0,10,17,1,8,7,14,0,0,0,53,12,10,54.5,Match Report
2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Mallorca,1,12,3,25.0,0.08,0.33,20.6,1,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Mallorca,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,5,19,26.3,23,4,52.2,42.8,9,77.8,50.3,23,1,4.3,0,11.8,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Mallorca,296,398,74.4,4928,2094,143,169,84.6,105,125,84.0,27,67,40.3,1,0.9,0.5,9,23,1,0,24,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Mallorca,398,355,42,11,1,4,17,15,6,3,2,0,296,1,8,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Mallorca,18,11,2,3,0,1,1,1,1,0,0,0,0,0,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Mallorca,15,7,7,6,2,7,11,63.6,4,12,3,9,12,27,30,0,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Mallorca,44,518,62,200,213,110,8,518,11,5,45.5,6,54.5,263,1271,660,14,10,2,17,14,293,24,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Mallorca,3,0,0,14,12,1,17,12,7,0,0,0,60,21,20,51.2,Match Report
2022-04-04,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,L,0,1,Real Sociedad,0,8,2,25.0,0.00,0.00,19.9,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-04-04,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,L,0,1,Real Sociedad,6,1,5,100.0,0,1.9,+0.9,1,1,0,0,8,14,57.1,22,4,40.9,35.5,8,62.5,37.6,15,3,20.0,0,3.7,Match Report,2022-04-04,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,L,0,1,Real Sociedad,263,334,78.7,4382,1811,135,149,90.6,86,106,81.1,30,57,52.6,0,0.3,0.5,6,19,2,1,20,Match Report,2022-04-04,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,L,0,1,Real Sociedad,334,290,44,21,0,1,9,13,0,0,0,0,263,0,4,Match Report,2022-04-04,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,L,0,1,Real Sociedad,16,11,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2022-04-04,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,L,0,1,Real Sociedad,17,13,12,5,0,7,14,50.0,7,15,5,10,5,22,20,0,Match Report,2022-04-04,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,L,0,1,Real Sociedad,32,446,72,180,196,78,14,446,16,9,56.3,7,43.8,255,1287,670,15,10,4,13,4,259,18,Match Report,2022-04-04,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,L,0,1,Real Sociedad,4,0,0,13,17,0,9,5,13,0,1,0,41,8,19,29.6,Match Report
2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,1,0,Celta Vigo,1,11,2,18.2,0.09,0.50,16.5,0,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,1,0,Celta Vigo,5,0,5,100.0,1,0.6,+0.6,0,0,0,0,4,11,36.4,27,5,40.7,37.7,1,0.0,24.0,13,2,15.4,2,15.6,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,1,0,Celta Vigo,387,484,80.0,6942,2598,168,201,83.6,148,170,87.1,52,79,65.8,1,0.7,0.5,8,27,15,3,42,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,1,0,Celta Vigo,484,434,50,25,1,5,17,21,2,2,0,0,387,0,7,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,1,0,Celta Vigo,19,13,1,0,2,2,1,2,1,0,0,0,0,1,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,1,0,Celta Vigo,11,4,6,1,4,7,11,63.6,4,11,4,7,17,28,26,0,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,1,0,Celta Vigo,47,601,66,195,270,139,28,601,19,12,63.2,7,36.8,325,1841,951,24,12,6,16,13,382,42,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,1,0,Celta Vigo,4,0,0,12,20,0,17,17,4,0,0,0,51,14,8,63.6,Match Report
For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,For Espanyol,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-17,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,2,Atlético Madrid,1,11,5,45.5,0.09,0.20,22.3,2,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-04-17,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,2,Atlético Madrid,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,3,10,30.0,21,11,19.0,29.5,7,85.7,61.0,21,1,4.8,0,7.2,Match Report,2022-04-17,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,2,Atlético Madrid,420,511,82.2,7673,2525,185,205,90.2,179,203,88.2,48,79,60.8,0,0.5,0.3,8,31,3,0,39,Match Report,2022-04-17,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,2,Atlético Madrid,511,463,46,18,0,5,10,16,3,2,1,0,420,2,6,Match Report,2022-04-17,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,2,Atlético Madrid,21,16,2,1,1,1,0,1,0,0,0,1,0,0,Match Report,2022-04-17,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,2,Atlético Madrid,9,8,5,3,1,2,13,15.4,11,11,3,8,4,13,36,0,Match Report,2022-04-17,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,2,Atlético Madrid,48,617,63,182,337,103,8,617,10,8,80.0,2,20.0,248,1392,824,9,15,1,14,8,420,39,Match Report,2022-04-17,16:15 (07:15),La Liga,Matchweek 32,Sun,Away,L,1,2,Atlético Madrid,5,0,0,12,16,2,10,4,8,0,1,0,31,13,10,56.5,Match Report
2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,0,1,Rayo Vallecano,0,6,2,33.3,0.00,0.00,17.9,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,0,1,Rayo Vallecano,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,2,8,25.0,27,5,22.2,29.8,7,28.6,33.9,19,2,10.5,1,12.5,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,0,1,Rayo Vallecano,457,554,82.5,7922,2631,210,225,93.3,176,197,89.3,48,93,51.6,0,0.4,0.6,6,31,4,0,42,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,0,1,Rayo Vallecano,554,497,56,19,1,8,14,25,3,1,1,0,457,1,10,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,0,1,Rayo Vallecano,12,12,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,0,1,Rayo Vallecano,20,15,11,7,2,11,21,52.4,10,7,2,5,11,31,29,1,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,0,1,Rayo Vallecano,57,676,66,240,283,160,15,676,21,8,38.1,13,61.9,323,1792,899,17,14,3,20,8,455,42,Match Report,2022-04-21,19:00 (10:00),La Liga,Matchweek 33,Thu,Home,L,0,1,Rayo Vallecano,4,0,0,14,18,1,14,11,15,0,0,0,58,15,17,46.9,Match Report
2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Away,L,0,4,Real Madrid,0,20,6,30.0,0.00,0.00,19.9,1,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Away,L,0,4,Real Madrid,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,3,5,60.0,13,5,23.1,29.9,9,22.2,32.4,5,1,20.0,2,22.0,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Away,L,0,4,Real Madrid,399,467,85.4,6905,2478,185,196,94.4,160,178,89.9,37,62,59.7,0,1.3,1.3,19,35,10,2,46,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Away,L,0,4,Real Madrid,467,419,47,12,2,6,26,13,8,5,1,0,399,1,8,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Away,L,0,4,Real Madrid,38,26,4,2,3,3,0,0,0,0,0,0,0,0,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Away,L,0,4,Real Madrid,14,9,8,5,1,8,21,38.1,13,2,1,1,7,21,9,2,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Away,L,0,4,Real Madrid,42,546,38,123,247,178,23,546,14,9,64.3,5,35.7,363,2294,1205,24,25,3,9,8,395,45,Match Report,2022-04-30,16:15 (07:15),La Liga,Matchweek 34,Sat,Away,L,0,4,Real Madrid,0,0,0,6,11,1,26,7,9,0,0,0,37,4,7,36.4,Match Report
