Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Cádiz,2,7,2,28.6,0.29,1.00,,,0,0,,,,,,Match Report,2022-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Cádiz,1,1,1,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Cádiz,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Cádiz,,,,,,,17,,,,,,,,,Match Report,2022-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Cádiz,,,,,,,,,,,,,,,Match Report,2022-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Cádiz,,12,,,,,,,,,,,9,0,,,Match Report,2022-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Cádiz,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-02,21:00 (12:00),Copa del Rey,Quarter-finals,Wed,Home,W,2,1,Cádiz,3,0,0,18,18,0,17,9,12,,,0,,,,,Match Report
2022-02-06,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,0,14,3,21.4,0.00,0.00,17.3,1,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-02-06,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,10,29,34.5,30,5,70.0,45.7,11,72.7,50.7,17,1,5.9,4,26.7,Match Report,2022-02-06,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,177,279,63.4,3747,1996,63,82,76.8,70,95,73.7,36,79,45.6,0,1.0,0.7,10,22,6,1,29,Match Report,2022-02-06,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,279,218,57,18,2,3,23,18,9,2,6,0,177,4,5,Match Report,2022-02-06,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,25,16,5,1,1,2,0,0,0,0,0,0,0,0,Match Report,2022-02-06,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,17,12,9,8,0,2,12,16.7,10,9,1,8,11,28,25,0,Match Report,2022-02-06,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,40,385,60,155,110,123,19,385,18,7,38.9,11,61.1,195,916,376,8,4,2,10,5,174,28,Match Report,2022-02-06,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,4,0,0,17,12,4,23,11,12,0,0,0,41,11,12,47.8,Match Report
2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,1,9,3,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,,,,,,,25,,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,,,,,,,,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,,7,,,,,,,,,,,14,0,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Away,D,1,1,Athletic Club,3,1,0,22,12,0,25,14,7,,,0,,,,,Match Report
2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Alavés,1,8,3,37.5,0.00,0.00,21.1,0,1,1,1.2,0.5,0.06,-0.2,-0.5,Match Report,2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Alavés,5,2,3,80.0,0,2.0,0.0,1,1,0,0,4,10,40.0,25,9,32.0,28.7,7,28.6,28.0,18,0,0.0,3,23.5,Match Report,2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Alavés,298,439,67.9,6398,2691,105,131,80.2,124,170,72.9,61,107,57.0,0,0.4,0.5,4,31,8,1,42,Match Report,2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Alavés,439,374,63,14,0,16,28,30,9,4,3,0,298,2,9,Match Report,2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Alavés,12,8,1,1,1,1,0,1,0,0,0,1,0,0,Match Report,2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Alavés,9,9,9,0,0,6,11,54.5,5,6,0,6,4,13,14,0,Match Report,2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Alavés,59,542,59,203,221,122,21,541,18,10,55.6,8,44.4,233,1530,736,13,7,3,19,6,295,42,Match Report,2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Alavés,3,0,0,17,13,2,28,4,9,0,1,0,51,19,31,38.0,Match Report
2022-02-20,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,1,4,Barcelona,1,11,5,45.5,0.09,0.20,17.8,1,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2022-02-20,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,1,4,Barcelona,6,4,2,33.3,0,3.6,-0.4,0,0,0,0,7,13,53.8,17,0,70.6,41.2,1,100.0,56.0,7,0,0.0,3,18.8,Match Report,2022-02-20,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,1,4,Barcelona,202,294,68.7,4115,2083,84,107,78.5,68,83,81.9,41,79,51.9,1,0.7,0.6,8,23,9,3,31,Match Report,2022-02-20,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,1,4,Barcelona,294,240,52,16,0,2,25,22,8,5,1,0,202,2,6,Match Report,2022-02-20,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,1,4,Barcelona,21,13,6,0,0,2,0,2,2,0,0,0,0,0,Match Report,2022-02-20,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,1,4,Barcelona,22,10,8,10,4,8,16,50.0,8,5,0,5,7,29,14,0,Match Report,2022-02-20,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,1,4,Barcelona,36,407,27,120,162,131,25,407,14,6,42.9,8,57.1,189,1091,437,8,5,3,23,5,202,31,Match Report,2022-02-20,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,1,4,Barcelona,3,0,0,22,15,2,25,7,10,0,0,0,64,10,12,45.5,Match Report
2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,W,1,0,Mallorca,1,8,4,50.0,0.13,0.25,17.3,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,W,1,0,Mallorca,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,9,23,39.1,10,1,90.0,55.9,15,93.3,58.9,29,2,6.9,0,5.3,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,W,1,0,Mallorca,168,267,62.9,3380,1880,76,101,75.2,61,76,80.3,28,74,37.8,0,0.6,0.6,5,18,7,4,26,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,W,1,0,Mallorca,267,220,46,15,1,3,12,14,1,1,0,0,168,1,4,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,W,1,0,Mallorca,16,13,1,2,0,0,0,2,2,0,0,0,0,0,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,W,1,0,Mallorca,20,10,13,7,0,7,15,46.7,8,13,7,6,7,27,48,0,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,W,1,0,Mallorca,33,417,77,165,147,112,15,417,16,7,43.8,9,56.3,143,839,409,9,6,3,19,7,163,25,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,W,1,0,Mallorca,6,1,1,21,14,1,12,7,10,0,0,0,61,22,10,68.8,Match Report
2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,1,9,3,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,,,,,,,19,,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,,,,,,,,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,,5,,,,,,,,,,,16,0,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Home,W,1,0,Athletic Club,3,0,0,15,18,0,19,16,5,,,0,,,,,Match Report
2022-03-05,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Granada,3,11,3,27.3,0.18,0.67,21.0,1,1,1,1.6,0.8,0.07,+1.4,+1.2,Match Report,2022-03-05,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Granada,0,1,0,,0,0.0,0.0,0,0,0,0,8,17,47.1,21,4,57.1,40.0,10,50.0,38.4,19,1,5.3,1,12.5,Match Report,2022-03-05,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Granada,297,411,72.3,5672,2336,117,141,83.0,128,157,81.5,43,84,51.2,2,0.6,1.0,7,26,10,2,36,Match Report,2022-03-05,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Granada,411,358,52,13,0,9,22,24,3,2,1,0,297,1,10,Match Report,2022-03-05,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Granada,19,6,4,1,0,6,2,6,1,2,0,0,3,0,Match Report,2022-03-05,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Granada,10,7,2,2,6,7,18,38.9,11,12,1,11,6,16,17,0,Match Report,2022-03-05,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Granada,52,529,52,151,224,161,18,528,9,5,55.6,4,44.4,271,1653,839,18,15,2,29,10,294,36,Match Report,2022-03-05,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Granada,3,0,0,14,13,1,22,6,7,1,0,1,60,11,10,52.4,Match Report
2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,D,0,0,Getafe,0,6,0,0.0,0.00,,25.3,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,D,0,0,Getafe,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,6,17,35.3,22,5,45.5,38.6,9,77.8,52.4,18,2,11.1,2,14.5,Match Report,2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,D,0,0,Getafe,254,384,66.1,4846,1856,108,139,77.7,94,130,72.3,38,81,46.9,0,0.1,0.3,2,23,3,0,23,Match Report,2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,D,0,0,Getafe,384,329,52,19,0,8,17,20,3,3,0,0,254,3,9,Match Report,2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,D,0,0,Getafe,10,6,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,D,0,0,Getafe,13,10,7,5,1,7,15,46.7,8,8,4,4,10,23,38,0,Match Report,2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,D,0,0,Getafe,47,511,61,183,241,92,7,511,14,10,71.4,4,28.6,227,1233,705,13,11,2,23,7,251,22,Match Report,2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,D,0,0,Getafe,5,0,0,21,17,3,17,10,10,0,0,0,58,24,18,57.1,Match Report
For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,1,0,Elche,1,8,3,37.5,0.13,0.33,16.4,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,1,0,Elche,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,9,17,52.9,19,1,68.4,46.9,6,66.7,51.3,18,0,0.0,10,25.3,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,1,0,Elche,208,317,65.6,3752,1802,79,92,85.9,72,99,72.7,31,73,42.5,1,0.6,0.7,5,17,3,1,17,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,1,0,Elche,317,266,48,22,1,6,16,17,2,0,1,0,208,3,11,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,1,0,Elche,14,10,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,1,0,Elche,24,17,6,16,2,8,15,53.3,7,9,2,7,8,32,18,0,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,1,0,Elche,44,437,46,162,189,93,12,437,14,8,57.1,6,42.9,208,1324,694,11,11,2,25,8,206,17,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,1,0,Elche,3,0,0,14,18,3,16,8,17,0,0,0,66,13,11,54.2,Match Report
2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0,0,Cádiz,0,5,1,20.0,0.00,0.00,24.9,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0,0,Cádiz,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,11,18.2,21,5,38.1,29.4,4,75.0,58.8,15,2,13.3,2,15.5,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0,0,Cádiz,309,432,71.5,5510,2159,145,174,83.3,120,163,73.6,39,70,55.7,0,0.1,0.5,4,36,5,2,43,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0,0,Cádiz,432,374,56,21,2,1,25,26,4,2,0,0,309,2,15,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0,0,Cádiz,10,10,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0,0,Cádiz,12,7,5,5,2,7,11,63.6,4,7,0,7,13,25,27,0,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0,0,Cádiz,51,553,52,174,226,160,15,553,30,19,63.3,11,36.7,309,1843,959,24,14,5,24,11,304,42,Match Report,2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0,0,Cádiz,3,0,0,11,17,2,25,13,7,0,0,0,61,13,17,43.3,Match Report
2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,D,1,1,Rayo Vallecano,1,6,2,33.3,0.17,0.50,19.5,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,D,1,1,Rayo Vallecano,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,8,22,36.4,19,3,63.2,46.5,12,83.3,57.7,16,1,6.3,0,10.8,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,D,1,1,Rayo Vallecano,256,392,65.3,4725,2230,121,150,80.7,81,105,77.1,40,97,41.2,1,0.5,0.3,6,25,5,1,36,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,D,1,1,Rayo Vallecano,392,324,68,17,0,6,12,33,4,1,3,0,256,0,8,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,D,1,1,Rayo Vallecano,12,12,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,D,1,1,Rayo Vallecano,20,11,11,6,3,12,25,48.0,13,14,3,11,10,30,25,0,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,D,1,1,Rayo Vallecano,45,521,68,183,233,116,9,521,14,5,35.7,9,64.3,209,1238,573,13,15,2,23,7,252,35,Match Report,2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,D,1,1,Rayo Vallecano,4,0,0,17,11,0,12,10,11,0,0,0,62,19,15,55.9,Match Report
2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Osasuna,1,10,3,30.0,0.00,0.00,19.5,0,1,1,1.3,0.5,0.05,-0.3,-0.5,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Osasuna,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,5,14,35.7,21,3,57.1,39.3,6,33.3,32.7,12,1,8.3,3,19.4,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Osasuna,263,396,66.4,4729,1692,107,137,78.1,97,139,69.8,37,87,42.5,0,0.4,0.4,8,14,5,1,24,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Osasuna,396,321,73,26,1,6,24,29,9,2,3,1,263,2,7,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Osasuna,19,10,3,2,1,2,1,2,0,0,1,0,1,0,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Osasuna,20,12,15,2,3,11,18,61.1,7,10,1,9,12,32,13,0,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Osasuna,51,495,45,182,183,135,16,494,16,11,68.8,5,31.3,248,1558,980,21,15,2,14,1,260,24,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Osasuna,2,0,0,11,22,2,24,12,12,1,1,0,49,19,27,41.3,Match Report
