Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,2,1,Cádiz,2,15,3,20.0,0.00,0.00,18.5,0,2,2,2.3,0.8,0.05,-0.3,-0.8,Match Report,2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,2,1,Cádiz,5,1,4,80.0,0,1.9,+0.9,0,0,0,0,3,8,37.5,12,6,41.7,36.4,3,100.0,57.0,18,1,5.6,0,9.0,Match Report,2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,2,1,Cádiz,302,395,76.5,4911,2080,158,185,85.4,116,138,84.1,20,46,43.5,0,0.7,0.8,13,25,9,5,32,Match Report,2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,2,1,Cádiz,395,349,46,14,2,3,20,21,6,3,1,1,302,0,5,Match Report,2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,2,1,Cádiz,31,17,4,3,2,4,1,4,1,0,0,0,3,0,Match Report,2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,2,1,Cádiz,16,11,8,5,3,7,10,70.0,3,12,4,8,11,27,26,0,Match Report,2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,2,1,Cádiz,47,525,47,144,226,159,32,523,15,9,60.0,6,40.0,337,1726,963,21,13,6,19,17,300,32,Match Report,2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,2,1,Cádiz,2,0,0,14,14,0,20,11,11,2,0,0,53,22,12,64.7,Match Report
2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,2,Athletic Club,2,15,4,26.7,0.07,0.25,17.8,0,1,1,1.9,1.1,0.08,+0.1,-0.1,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,2,Athletic Club,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,10,19,52.6,23,1,60.9,45.3,8,62.5,46.1,11,0,0.0,1,9.3,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,2,Athletic Club,251,377,66.6,5016,2361,102,129,79.1,87,117,74.4,49,94,52.1,1,1.0,0.6,12,16,5,1,30,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,2,Athletic Club,377,317,56,15,0,7,25,24,6,1,2,1,251,4,9,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,2,Athletic Club,24,14,4,0,4,1,1,3,2,0,0,0,1,0,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,2,Athletic Club,10,2,6,4,0,0,9,0.0,9,10,2,8,10,20,18,1,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,2,Athletic Club,45,485,51,166,174,154,28,484,11,7,63.6,4,36.4,199,1173,471,11,13,2,18,3,246,30,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,2,Athletic Club,6,0,0,22,13,4,25,10,2,1,0,0,60,22,18,55.0,Match Report
2022-02-20,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Betis,1,10,1,10.0,0.10,1.00,20.5,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2022-02-20,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Betis,5,2,3,80.0,0,2.0,0.0,1,1,0,0,6,14,42.9,24,6,50.0,39.1,3,66.7,38.3,13,0,0.0,0,,Match Report,2022-02-20,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Betis,381,475,80.2,6855,2664,181,194,93.3,151,180,83.9,44,77,57.1,1,0.4,0.4,7,22,6,2,32,Match Report,2022-02-20,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Betis,475,431,42,14,2,3,21,15,7,4,1,1,381,2,7,Match Report,2022-02-20,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Betis,17,14,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2022-02-20,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Betis,19,10,10,5,4,9,20,45.0,11,16,6,10,15,34,16,0,Match Report,2022-02-20,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Betis,45,603,74,239,249,121,18,603,31,19,61.3,12,38.7,319,1808,969,20,12,3,26,6,378,32,Match Report,2022-02-20,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Betis,2,0,0,17,13,2,21,15,10,0,1,0,60,15,12,55.6,Match Report
2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,L,0,1,Valencia,0,23,3,13.0,0.00,0.00,16.7,3,0,0,1.8,1.8,0.08,-1.8,-1.8,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,L,0,1,Valencia,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2,4,50.0,17,8,11.8,24.3,8,25.0,35.0,10,0,0.0,0,19.0,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,L,0,1,Valencia,431,550,78.4,6950,3128,226,253,89.3,145,177,81.9,40,77,51.9,0,1.3,1.5,14,37,15,2,69,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,L,0,1,Valencia,550,475,74,19,2,3,36,31,14,9,1,1,431,1,9,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,L,0,1,Valencia,42,30,5,0,4,3,0,0,0,0,0,0,0,0,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,L,0,1,Valencia,16,13,10,4,2,9,16,56.3,7,6,1,5,7,23,17,0,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,L,0,1,Valencia,67,657,41,173,275,216,29,657,15,8,53.3,7,46.7,449,2008,1111,24,22,4,19,13,427,68,Match Report,2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,L,0,1,Valencia,4,0,0,14,21,1,36,7,13,0,0,0,56,10,22,31.3,Match Report
2022-03-02,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,L,0,2,Real Sociedad,0,13,1,7.7,0.00,0.00,22.5,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2022-03-02,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,L,0,2,Real Sociedad,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,8,15,53.3,29,2,37.9,31.8,8,50.0,40.0,11,0,0.0,0,13.0,Match Report,2022-03-02,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,L,0,2,Real Sociedad,456,583,78.2,7933,2818,209,233,89.7,168,207,81.2,51,90,56.7,0,0.4,0.6,10,29,8,0,40,Match Report,2022-03-02,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,L,0,2,Real Sociedad,583,533,49,8,2,5,13,27,3,1,0,0,456,1,13,Match Report,2022-03-02,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,L,0,2,Real Sociedad,24,21,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-02,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,L,0,2,Real Sociedad,13,8,4,5,4,3,9,33.3,6,11,4,7,10,23,12,0,Match Report,2022-03-02,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,L,0,2,Real Sociedad,52,685,63,221,306,170,14,685,22,14,63.6,8,36.4,417,2218,1081,22,22,5,16,10,452,40,Match Report,2022-03-02,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,L,0,2,Real Sociedad,0,0,0,12,9,1,13,10,8,0,0,0,84,20,21,48.8,Match Report
2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,3,4,Celta Vigo,2,11,2,18.2,0.09,0.50,16.9,0,1,1,1.5,0.8,0.07,+0.5,+0.2,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,3,4,Celta Vigo,8,4,4,62.5,0,1.9,-2.1,1,1,0,0,3,9,33.3,19,6,36.8,37.6,7,28.6,32.3,12,0,0.0,1,19.0,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,3,4,Celta Vigo,309,419,73.7,5356,2255,135,167,80.8,130,154,84.4,34,69,49.3,1,0.6,0.5,8,21,8,3,25,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,3,4,Celta Vigo,419,367,52,16,1,2,17,19,5,4,0,0,309,0,13,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,3,4,Celta Vigo,18,10,2,0,3,2,1,3,1,0,0,1,0,1,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,3,4,Celta Vigo,19,8,13,5,1,10,19,52.6,9,6,3,3,5,24,17,0,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,3,4,Celta Vigo,41,523,58,196,230,103,15,522,9,7,77.8,2,22.2,236,1033,525,11,5,2,14,10,304,24,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,3,4,Celta Vigo,4,1,0,9,15,0,17,5,8,0,1,0,53,25,15,62.5,Match Report
2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,0,3,Real Madrid,0,14,3,21.4,0.00,0.00,19.4,1,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,0,3,Real Madrid,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,10,16,62.5,18,1,61.1,37.4,5,100.0,63.2,10,0,0.0,0,17.0,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,0,3,Real Madrid,291,375,77.6,5390,2426,141,160,88.1,95,119,79.8,45,68,66.2,0,0.8,1.0,10,23,9,5,27,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,0,3,Real Madrid,375,327,48,18,2,4,19,20,1,1,0,0,291,0,11,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,0,3,Real Madrid,22,18,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,0,3,Real Madrid,21,11,12,3,6,13,20,65.0,7,16,3,13,8,29,12,1,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,0,3,Real Madrid,38,490,61,176,199,119,19,490,15,6,40.0,9,60.0,289,1621,628,13,10,1,12,10,290,26,Match Report,2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,0,3,Real Madrid,3,0,0,13,13,0,19,8,11,0,1,0,54,15,13,53.6,Match Report
2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Espanyol,0,10,4,40.0,0.00,0.00,22.4,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Espanyol,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,4,10,40.0,14,2,42.9,36.0,5,80.0,50.6,15,0,0.0,1,24.0,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Espanyol,385,508,75.8,6393,2312,195,229,85.2,140,175,80.0,36,72,50.0,0,0.4,1.3,8,28,14,3,48,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Espanyol,508,464,44,15,0,4,31,16,6,2,2,0,385,0,15,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Espanyol,16,15,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Espanyol,20,13,7,10,3,6,11,54.5,5,10,4,6,3,23,18,0,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Espanyol,56,619,39,172,253,200,17,619,11,4,36.4,7,63.6,385,2143,1114,19,24,2,20,8,379,46,Match Report,2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Espanyol,3,0,0,12,14,0,31,3,13,0,0,0,71,20,21,48.8,Match Report
2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Getafe,0,7,1,14.3,0.00,0.00,19.2,1,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Getafe,3,1,1,66.7,0,1.6,+0.6,1,0,1,0,10,26,38.5,20,1,80.0,52.7,10,100.0,65.7,13,1,7.7,0,9.0,Match Report,2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Getafe,165,302,54.6,3341,2105,68,97,70.1,46,88,52.3,37,88,42.0,0,0.2,0.5,4,19,6,1,21,Match Report,2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Getafe,302,250,52,14,1,3,6,25,1,0,1,0,165,0,7,Match Report,2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Getafe,11,6,1,0,0,3,1,0,0,0,0,0,0,0,Match Report,2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Getafe,17,10,6,5,6,5,12,41.7,7,5,1,4,8,25,31,0,Match Report,2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Getafe,39,416,58,146,180,96,14,416,12,9,75.0,3,25.0,154,689,226,4,2,3,15,15,160,20,Match Report,2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Getafe,6,1,1,22,15,0,6,8,10,0,1,0,53,29,24,54.7,Match Report
For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,1,0,Atlético Madrid,1,9,2,22.2,0.00,0.00,25.6,0,1,1,1.1,0.3,0.04,-0.1,-0.3,Match Report,2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,1,0,Atlético Madrid,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,13,22,59.1,22,0,81.8,51.6,4,100.0,58.5,14,0,0.0,0,14.7,Match Report,2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,1,0,Atlético Madrid,226,334,67.7,4176,2014,116,142,81.7,68,101,67.3,34,70,48.6,0,0.2,0.2,4,19,2,0,18,Match Report,2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,1,0,Atlético Madrid,334,289,45,11,0,2,8,28,1,1,0,0,226,0,8,Match Report,2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,1,0,Atlético Madrid,13,4,5,1,0,3,0,2,1,0,0,0,1,0,Match Report,2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,1,0,Atlético Madrid,15,11,8,7,0,5,19,26.3,14,14,5,9,12,27,33,0,Match Report,2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,1,0,Atlético Madrid,33,469,64,177,208,91,12,468,20,13,65.0,7,35.0,221,1170,448,7,4,1,14,18,223,16,Match Report,2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,1,0,Atlético Madrid,1,0,0,14,11,0,8,12,11,1,0,0,49,19,31,38.0,Match Report
2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,3,Elche,0,13,2,15.4,0.00,0.00,17.9,1,0,0,1.5,1.5,0.12,-1.5,-1.5,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,3,Elche,2,3,0,-50.0,0,0.3,-1.7,0,0,0,0,5,12,41.7,14,1,64.3,43.0,5,60.0,46.8,11,0,0.0,1,11.7,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,3,Elche,324,430,75.3,5754,2175,119,133,89.5,134,165,81.2,41,85,48.2,0,1.3,1.0,7,28,6,1,40,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,3,Elche,430,387,41,18,1,4,17,13,1,0,0,0,324,2,4,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,3,Elche,24,17,1,2,3,1,0,0,0,0,0,0,0,0,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,3,Elche,14,7,7,5,2,4,9,44.4,5,10,1,9,11,25,22,1,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,3,Elche,47,531,45,155,257,125,22,531,17,13,76.5,4,23.5,262,1514,760,21,14,4,10,7,321,40,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Away,L,0,3,Elche,3,0,0,13,16,2,17,11,7,0,0,1,55,14,22,38.9,Match Report
2022-04-19,19:00 (10:00),La Liga,Matchweek 33,Tue,Home,W,2,1,Alavés,2,5,3,60.0,0.40,0.67,12.7,0,0,0,0.8,0.8,0.16,+1.2,+1.2,Match Report,2022-04-19,19:00 (10:00),La Liga,Matchweek 33,Tue,Home,W,2,1,Alavés,4,1,4,75.0,0,0.7,+0.7,0,0,0,0,8,19,42.1,24,7,54.2,39.2,9,66.7,54.2,27,0,0.0,1,29.0,Match Report,2022-04-19,19:00 (10:00),La Liga,Matchweek 33,Tue,Home,W,2,1,Alavés,249,372,66.9,4466,2420,116,148,78.4,97,131,74.0,28,68,41.2,2,0.8,0.6,5,13,5,0,22,Match Report,2022-04-19,19:00 (10:00),La Liga,Matchweek 33,Tue,Home,W,2,1,Alavés,372,319,52,18,0,2,7,23,0,0,0,0,249,1,13,Match Report,2022-04-19,19:00 (10:00),La Liga,Matchweek 33,Tue,Home,W,2,1,Alavés,10,8,1,1,0,0,0,4,2,1,1,0,0,0,Match Report,2022-04-19,19:00 (10:00),La Liga,Matchweek 33,Tue,Home,W,2,1,Alavés,20,8,11,6,3,5,15,33.3,10,10,5,5,8,28,36,0,Match Report,2022-04-19,19:00 (10:00),La Liga,Matchweek 33,Tue,Home,W,2,1,Alavés,41,501,77,228,200,77,15,501,20,11,55.0,9,45.0,210,1185,599,13,7,3,19,11,247,22,Match Report,2022-04-19,19:00 (10:00),La Liga,Matchweek 33,Tue,Home,W,2,1,Alavés,2,0,0,25,13,1,7,8,8,0,0,1,49,22,31,41.5,Match Report
