Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-12,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,0,0,Cádiz,0,5,0,0.0,0.00,,26.9,1,0,1,1.0,0.2,0.04,-1.0,-0.2,Match Report,2022-02-12,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,0,0,Cádiz,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,11,18,61.1,33,3,27.3,31.4,9,100.0,60.8,14,2,14.3,0,12.0,Match Report,2022-02-12,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,0,0,Cádiz,391,502,77.9,7531,2586,154,178,86.5,152,183,83.1,61,93,65.6,0,0.1,0.2,2,27,3,1,33,Match Report,2022-02-12,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,0,0,Cádiz,502,455,44,11,0,13,13,20,3,1,2,0,391,3,9,Match Report,2022-02-12,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,0,0,Cádiz,6,3,1,0,0,2,0,0,0,0,0,0,0,0,Match Report,2022-02-12,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,0,0,Cádiz,17,8,4,9,4,10,19,52.6,9,15,3,12,6,23,18,0,Match Report,2022-02-12,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,0,0,Cádiz,55,598,64,173,307,120,10,597,10,6,60.0,4,40.0,293,1489,850,10,11,3,11,6,389,33,Match Report,2022-02-12,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,0,0,Cádiz,2,0,0,19,10,3,13,6,8,1,0,0,37,16,19,45.7,Match Report
2022-02-21,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Levante,1,8,4,50.0,0.13,0.25,15.0,0,0,0,1.2,1.2,0.16,-0.2,-0.2,Match Report,2022-02-21,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Levante,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,10,21,47.6,36,3,44.4,39.3,8,62.5,44.1,9,1,11.1,1,15.5,Match Report,2022-02-21,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Levante,502,622,80.7,8969,3124,209,239,87.4,222,249,89.2,52,94,55.3,1,0.9,1.2,5,29,11,2,53,Match Report,2022-02-21,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Levante,622,569,48,17,2,6,26,19,2,1,1,0,502,5,9,Match Report,2022-02-21,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Levante,14,12,0,0,2,0,0,2,2,0,0,0,0,0,Match Report,2022-02-21,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Levante,28,21,16,8,4,12,19,63.2,7,9,4,5,9,37,22,0,Match Report,2022-02-21,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Levante,62,740,77,245,330,169,18,740,12,6,50.0,6,50.0,410,2455,1287,27,16,3,22,10,500,53,Match Report,2022-02-21,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,D,1,1,Levante,3,0,0,15,16,5,26,9,21,0,0,0,66,21,22,48.8,Match Report
2022-02-26,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,L,0,2,Atlético Madrid,0,16,2,12.5,0.00,0.00,18.7,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2022-02-26,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,L,0,2,Atlético Madrid,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,6,13,46.2,34,4,26.5,32.4,8,50.0,42.5,10,1,10.0,0,7.0,Match Report,2022-02-26,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,L,0,2,Atlético Madrid,573,700,81.9,10544,3111,235,261,90.0,254,301,84.4,67,104,64.4,0,0.5,0.6,11,37,11,3,45,Match Report,2022-02-26,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,L,0,2,Atlético Madrid,700,640,58,10,0,9,28,28,9,6,1,0,573,2,9,Match Report,2022-02-26,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,L,0,2,Atlético Madrid,31,28,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-02-26,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,L,0,2,Atlético Madrid,11,8,5,4,2,1,17,5.9,16,10,1,9,4,15,8,0,Match Report,2022-02-26,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,L,0,2,Atlético Madrid,64,794,64,243,376,179,23,794,15,11,73.3,4,26.7,472,2107,1216,23,11,1,14,8,568,45,Match Report,2022-02-26,21:00 (12:00),La Liga,Matchweek 26,Sat,Away,L,0,2,Atlético Madrid,3,0,0,7,10,2,28,4,8,0,0,0,51,17,17,50.0,Match Report
2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,4,3,Mallorca,4,15,7,46.7,0.20,0.43,18.7,0,1,1,2.7,1.9,0.14,+1.3,+1.1,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,4,3,Mallorca,3,3,1,33.3,0,1.3,-0.7,1,1,0,0,7,21,33.3,38,6,39.5,35.7,7,85.7,49.6,12,4,33.3,0,6.6,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,4,3,Mallorca,488,595,82.0,8086,2485,205,229,89.5,202,225,89.8,42,81,51.9,2,1.6,1.1,11,32,14,1,46,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,4,3,Mallorca,595,561,34,8,1,0,19,11,4,2,2,0,488,0,4,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,4,3,Mallorca,28,25,0,0,3,0,0,6,4,0,0,2,0,0,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,4,3,Mallorca,12,7,2,9,1,2,9,22.2,7,13,3,10,9,21,14,1,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,4,3,Mallorca,59,704,64,209,346,156,23,703,19,9,47.4,10,52.6,378,2260,1287,24,20,1,10,9,484,45,Match Report,2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,4,3,Mallorca,5,1,1,17,8,0,19,9,7,0,1,1,53,15,25,37.5,Match Report
2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,1,Villarreal,0,12,1,8.3,0.00,0.00,20.7,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,1,Villarreal,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3,20,15.0,23,3,56.5,40.9,10,70.0,47.7,13,0,0.0,2,14.4,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,1,Villarreal,372,477,78.0,6024,1645,161,186,86.6,153,174,87.9,29,73,39.7,0,0.7,0.5,7,15,8,2,33,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,1,Villarreal,477,431,44,14,1,7,24,12,6,4,2,0,372,2,4,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,1,Villarreal,19,16,0,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,1,Villarreal,18,13,10,7,1,7,28,25.0,21,11,2,9,12,30,12,1,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,1,Villarreal,49,566,53,158,265,146,19,566,12,9,75.0,3,25.0,338,1992,1088,19,20,3,14,3,365,33,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Away,L,0,1,Villarreal,1,0,0,14,12,2,24,12,13,0,0,0,56,8,17,32.0,Match Report
2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Betis,0,9,3,33.3,0.00,0.00,15.1,1,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Betis,1,0,1,100.0,1,0.0,0.0,0,0,0,0,12,23,52.2,42,8,50.0,37.1,6,33.3,36.0,8,2,25.0,0,14.3,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Betis,419,544,77.0,7437,2631,209,237,88.2,141,177,79.7,55,88,62.5,0,0.8,0.5,7,31,8,4,37,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Betis,544,496,44,11,0,5,20,24,2,2,0,0,419,4,12,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Betis,16,13,0,0,1,1,1,0,0,0,0,0,0,0,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Betis,19,13,6,11,2,10,22,45.5,12,7,1,6,16,35,12,0,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Betis,52,649,59,193,315,146,18,649,18,10,55.6,8,44.4,405,2308,1306,24,12,4,11,10,414,36,Match Report,2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,D,0,0,Betis,1,0,0,12,11,4,20,16,13,0,0,0,56,17,21,44.7,Match Report
2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,1,2,Real Madrid,1,11,5,45.5,0.09,0.20,16.5,2,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,1,2,Real Madrid,6,2,3,100.0,0,3.4,+1.4,3,2,1,0,7,18,38.9,25,5,56.0,40.8,6,66.7,45.7,7,1,14.3,0,6.0,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,1,2,Real Madrid,490,594,82.5,8471,2337,217,245,88.6,201,224,89.7,51,88,58.0,1,1.4,2.0,7,41,9,3,52,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,1,2,Real Madrid,594,548,45,12,1,10,37,15,9,5,4,0,490,1,6,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,1,2,Real Madrid,20,11,2,0,3,2,2,2,2,0,0,0,0,0,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,1,2,Real Madrid,24,12,11,7,6,12,23,52.2,11,9,2,7,4,28,8,0,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,1,2,Real Madrid,55,674,50,150,318,208,24,674,9,6,66.7,3,33.3,401,2195,1228,24,16,5,10,5,485,52,Match Report,2022-04-02,18:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,1,2,Real Madrid,3,0,0,16,12,1,37,4,12,0,3,0,42,6,11,35.3,Match Report
2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,L,0,1,Espanyol,0,10,5,50.0,0.00,0.00,18.0,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,L,0,1,Espanyol,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,3,10,30.0,27,4,14.8,28.5,10,60.0,51.2,11,0,0.0,0,13.8,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,L,0,1,Espanyol,447,555,80.5,8312,2596,173,204,84.8,220,250,88.0,47,77,61.0,0,0.4,0.8,6,35,9,4,40,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,L,0,1,Espanyol,555,505,46,12,4,3,20,19,3,2,1,0,447,4,10,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,L,0,1,Espanyol,16,13,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,L,0,1,Espanyol,20,11,13,5,2,7,19,36.8,12,9,2,7,9,29,14,1,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,L,0,1,Espanyol,53,653,70,211,268,178,23,653,11,4,36.4,7,63.6,347,2241,1295,26,23,3,12,4,442,39,Match Report,2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Away,L,0,1,Espanyol,1,0,0,21,12,4,20,9,11,0,0,0,51,8,14,36.4,Match Report
2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,2,0,Athletic Club,2,6,4,66.7,0.33,0.50,18.0,0,0,0,0.4,0.4,0.06,+1.6,+1.6,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,2,0,Athletic Club,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,17,45,37.8,50,3,84.0,50.7,4,75.0,51.3,13,1,7.7,0,10.3,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,2,0,Athletic Club,409,518,79.0,7489,2455,169,192,88.0,147,167,88.0,63,113,55.8,2,0.4,0.7,6,16,6,0,27,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,2,0,Athletic Club,518,471,46,14,0,3,14,23,4,2,1,0,409,1,5,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,2,0,Athletic Club,11,7,2,0,0,2,0,4,4,0,0,0,0,0,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,2,0,Athletic Club,16,9,10,3,3,8,24,33.3,16,20,5,15,13,29,13,0,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,2,0,Athletic Club,50,641,66,223,311,112,12,641,15,8,53.3,7,46.7,386,1883,878,15,9,4,20,5,406,26,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Away,W,2,0,Athletic Club,2,0,0,15,13,1,14,13,9,0,0,0,58,15,17,46.9,Match Report
For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-20,20:00 (11:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Getafe,0,9,2,22.2,0.00,0.00,22.5,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-04-20,20:00 (11:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Getafe,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,6,18,33.3,33,5,48.5,38.7,5,40.0,36.4,7,1,14.3,4,18.0,Match Report,2022-04-20,20:00 (11:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Getafe,601,744,80.8,10697,3246,222,255,87.1,310,348,89.1,40,84,47.6,0,0.2,0.7,6,38,7,3,49,Match Report,2022-04-20,20:00 (11:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Getafe,744,685,58,14,1,6,31,34,2,1,1,0,601,1,11,Match Report,2022-04-20,20:00 (11:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Getafe,15,13,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-20,20:00 (11:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Getafe,13,10,5,6,2,4,16,25.0,12,6,1,5,12,25,11,2,Match Report,2022-04-20,20:00 (11:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Getafe,71,838,52,190,460,195,17,838,10,8,80.0,2,20.0,493,3014,1486,23,19,3,20,9,598,49,Match Report,2022-04-20,20:00 (11:00),La Liga,Matchweek 33,Wed,Home,L,0,2,Getafe,2,0,0,13,11,1,31,12,10,0,0,0,65,14,27,34.1,Match Report
2022-05-01,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,D,1,1,Granada,1,13,5,38.5,0.08,0.20,16.8,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-05-01,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,D,1,1,Granada,6,1,5,83.3,0,2.0,+1.0,0,0,0,0,9,26,34.6,22,0,77.3,54.0,9,100.0,68.6,18,1,5.6,2,14.7,Match Report,2022-05-01,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,D,1,1,Granada,333,465,71.6,6490,2562,131,166,78.9,150,176,85.2,45,95,47.4,1,1.0,0.4,11,29,5,1,37,Match Report,2022-05-01,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,D,1,1,Granada,465,409,55,11,0,5,13,29,4,1,2,0,333,1,10,Match Report,2022-05-01,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,D,1,1,Granada,21,17,0,1,1,0,2,2,1,0,0,0,0,1,Match Report,2022-05-01,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,D,1,1,Granada,21,14,15,4,2,5,18,27.8,13,7,3,4,4,25,34,0,Match Report,2022-05-01,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,D,1,1,Granada,57,593,75,230,254,114,20,593,18,8,44.4,10,55.6,323,1528,835,16,10,9,5,15,329,37,Match Report,2022-05-01,16:15 (07:15),La Liga,Matchweek 34,Sun,Away,D,1,1,Granada,3,0,0,13,10,1,13,4,14,0,0,0,48,18,26,40.9,Match Report
2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,4,0,Alavés,4,15,8,53.3,0.27,0.50,15.7,1,0,0,1.9,1.9,0.13,+2.1,+2.1,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,4,0,Alavés,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,20,15.0,32,1,50.0,40.9,5,80.0,54.4,8,0,0.0,0,15.7,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,4,0,Alavés,615,728,84.5,10703,3120,298,319,93.4,237,265,89.4,64,104,61.5,2,1.5,2.7,11,44,14,1,65,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,4,0,Alavés,728,689,37,6,6,8,21,18,7,1,1,0,615,2,16,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,4,0,Alavés,26,22,0,1,2,1,0,7,6,0,0,1,0,0,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,4,0,Alavés,14,6,4,8,2,4,11,36.4,7,10,0,10,10,24,7,0,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,4,0,Alavés,66,826,50,188,428,216,39,826,29,16,55.2,13,44.8,426,2485,1448,26,12,7,10,4,613,65,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Home,W,4,0,Alavés,1,0,0,7,7,2,21,10,6,0,0,0,59,13,23,36.1,Match Report
