Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,5,2,Alavés,5,24,10,41.7,0.21,0.50,13.9,1,0,0,3.3,3.3,0.14,+1.7,+1.7,Match Report,2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,5,2,Alavés,2,2,0,0.0,0,0.3,-1.7,0,0,0,0,2,3,66.7,26,2,7.7,24.2,7,14.3,30.7,13,0,0.0,2,27.0,Match Report,2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,5,2,Alavés,488,575,84.9,8165,2608,231,250,92.4,178,200,89.0,54,77,70.1,5,3.2,2.4,20,27,14,4,48,Match Report,2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,5,2,Alavés,575,514,59,20,12,7,13,23,6,1,1,0,488,2,13,Match Report,2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,5,2,Alavés,43,37,0,1,3,1,1,9,8,0,0,1,0,0,Match Report,2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,5,2,Alavés,12,8,4,7,1,3,4,75.0,1,3,0,3,6,18,10,1,Match Report,2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,5,2,Alavés,62,660,40,172,325,165,36,660,8,4,50.0,4,50.0,350,2057,1121,22,15,9,7,11,483,47,Match Report,2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,5,2,Alavés,0,0,0,16,14,2,13,6,8,0,0,0,39,9,25,26.5,Match Report
2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Home,W,5,0,Levante,5,17,7,41.2,0.29,0.71,13.2,0,0,0,3.4,3.4,0.20,+1.6,+1.6,Match Report,2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Home,W,5,0,Levante,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,4,7,57.1,50,12,14.0,27.3,2,0.0,13.0,11,3,27.3,1,12.3,Match Report,2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Home,W,5,0,Levante,453,529,85.6,8081,2819,208,230,90.4,198,214,92.5,44,66,66.7,5,3.3,3.6,15,21,13,2,47,Match Report,2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Home,W,5,0,Levante,529,488,41,13,1,2,10,19,6,4,1,0,453,0,12,Match Report,2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Home,W,5,0,Levante,32,27,2,1,1,0,1,10,7,1,1,0,0,1,Match Report,2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Home,W,5,0,Levante,10,4,8,1,1,6,11,54.5,5,6,3,3,7,17,18,0,Match Report,2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Home,W,5,0,Levante,57,628,74,229,247,160,38,628,20,14,70.0,6,30.0,418,1935,949,22,15,11,11,10,450,47,Match Report,2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Home,W,5,0,Levante,3,0,0,12,9,0,10,7,4,0,0,0,46,7,6,53.8,Match Report
2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,L,1,2,Sporting Gijón,1,11,4,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,L,1,2,Sporting Gijón,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,L,1,2,Sporting Gijón,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,L,1,2,Sporting Gijón,,,,,,,16,,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,L,1,2,Sporting Gijón,,,,,,,,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,L,1,2,Sporting Gijón,,3,,,,,,,,,,,4,0,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,L,1,2,Sporting Gijón,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,L,1,2,Sporting Gijón,0,0,0,8,8,2,16,4,3,,,0,,,,,Match Report
2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Atlético Madrid,2,12,2,16.7,0.17,1.00,14.1,0,0,1,2.1,1.3,0.11,-0.1,+0.7,Match Report,2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Atlético Madrid,5,2,3,60.0,0,0.3,-1.7,0,0,0,0,2,9,22.2,32,0,25.0,30.7,3,33.3,39.0,13,0,0.0,1,14.0,Match Report,2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Atlético Madrid,468,589,79.5,9113,2843,176,201,87.6,229,262,87.4,61,95,64.2,1,0.9,1.4,8,48,12,3,61,Match Report,2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Atlético Madrid,589,535,54,12,1,4,19,29,7,4,1,0,468,0,24,Match Report,2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Atlético Madrid,24,16,3,0,3,2,0,4,2,1,0,0,1,0,Match Report,2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Atlético Madrid,17,8,10,6,1,3,9,33.3,6,6,1,5,17,34,22,1,Match Report,2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Atlético Madrid,59,706,61,197,340,172,23,705,17,9,52.9,8,47.1,456,1875,844,6,6,2,12,7,455,61,Match Report,2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Atlético Madrid,0,0,0,13,7,0,19,17,8,0,0,0,55,8,4,66.7,Match Report
2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Elche,0,9,4,44.4,0.00,0.00,15.3,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Elche,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,5,14,35.7,41,5,26.8,29.4,8,37.5,33.0,9,0,0.0,1,20.0,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Elche,300,428,70.1,5312,2144,135,163,82.8,117,151,77.5,35,76,46.1,0,0.5,0.5,7,17,3,1,26,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Elche,428,358,65,15,2,2,16,32,8,5,2,0,300,5,15,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Elche,15,6,5,1,2,1,0,0,0,0,0,0,0,0,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Elche,15,10,7,6,2,6,11,54.5,5,11,0,11,7,22,10,0,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Elche,52,512,45,187,229,100,16,512,12,9,75.0,3,25.0,222,1090,565,8,4,0,14,7,289,25,Match Report,2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Elche,3,0,0,15,12,5,16,7,10,0,0,0,52,17,18,48.6,Match Report
2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,3,0,Mallorca,2,11,5,45.5,0.09,0.20,20.4,0,1,1,1.9,1.1,0.10,+0.1,-0.1,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,3,0,Mallorca,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,4,5,80.0,29,5,10.3,27.3,4,50.0,41.0,11,1,9.1,0,4.0,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,3,0,Mallorca,410,531,77.2,7408,2535,172,198,86.9,185,222,83.3,43,78,55.1,1,0.9,1.4,8,33,5,1,32,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,3,0,Mallorca,531,484,44,14,3,2,23,15,10,6,2,0,410,3,15,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,3,0,Mallorca,22,17,2,0,0,3,0,4,3,0,0,0,1,0,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,3,0,Mallorca,14,8,4,9,1,2,19,10.5,17,8,3,5,9,23,14,0,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,3,0,Mallorca,56,634,55,192,278,173,25,633,16,9,56.3,7,43.8,297,1780,927,16,10,4,22,11,402,32,Match Report,2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,3,0,Mallorca,1,0,0,13,11,3,23,9,8,1,0,0,68,20,16,55.6,Match Report
2022-02-06,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,2,0,Betis,2,9,3,33.3,0.22,0.67,15.4,0,0,0,0.9,0.9,0.11,+1.1,+1.1,Match Report,2022-02-06,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,2,0,Betis,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,6,17,35.3,34,8,44.1,39.1,3,66.7,49.0,10,1,10.0,2,21.3,Match Report,2022-02-06,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,2,0,Betis,288,384,75.0,4920,2010,117,138,84.8,101,127,79.5,34,63,54.0,2,0.9,1.5,8,14,6,4,18,Match Report,2022-02-06,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,2,0,Betis,384,332,51,21,1,5,14,20,6,3,0,0,288,1,8,Match Report,2022-02-06,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,2,0,Betis,17,12,2,0,2,1,0,4,2,1,0,1,0,0,Match Report,2022-02-06,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,2,0,Betis,17,9,7,6,4,5,15,33.3,10,8,3,5,12,29,20,0,Match Report,2022-02-06,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,2,0,Betis,40,495,60,173,214,114,18,495,21,7,33.3,14,66.7,233,1374,716,14,9,6,14,5,285,18,Match Report,2022-02-06,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,2,0,Betis,3,0,0,14,17,1,14,12,9,0,0,0,41,14,15,48.3,Match Report
2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,D,0,0,Real Madrid,0,9,2,22.2,0.00,0.00,21.7,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,D,0,0,Real Madrid,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,6,11,54.5,15,4,33.3,34.9,9,66.7,52.6,14,2,14.3,0,7.3,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,D,0,0,Real Madrid,424,507,83.6,7114,2415,191,209,91.4,174,198,87.9,37,59,62.7,0,0.2,0.7,5,42,8,0,46,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,D,0,0,Real Madrid,507,466,38,13,1,2,10,12,3,1,0,0,424,3,11,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,D,0,0,Real Madrid,13,12,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,D,0,0,Real Madrid,12,6,7,2,3,6,12,50.0,6,10,5,5,11,23,11,0,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,D,0,0,Real Madrid,44,596,57,165,248,188,26,596,21,14,66.7,7,33.3,382,2233,1263,22,15,9,13,12,419,46,Match Report,2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,D,0,0,Real Madrid,2,0,0,11,9,3,10,11,6,0,0,0,57,4,7,36.4,Match Report
2022-02-19,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,W,4,1,Granada,4,13,5,38.5,0.15,0.40,12.9,0,2,2,4.9,3.8,0.29,-0.9,-1.8,Match Report,2022-02-19,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,W,4,1,Granada,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,5,17,29.4,36,7,22.2,29.5,18,50.0,44.3,24,1,4.2,0,8.3,Match Report,2022-02-19,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,W,4,1,Granada,410,517,79.3,7559,2822,170,188,90.4,188,209,90.0,45,87,51.7,1,2.6,1.1,11,27,7,1,26,Match Report,2022-02-19,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,W,4,1,Granada,517,463,51,14,3,4,9,15,2,1,0,0,410,3,11,Match Report,2022-02-19,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,W,4,1,Granada,24,16,2,4,2,0,0,5,2,0,2,1,0,0,Match Report,2022-02-19,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,W,4,1,Granada,11,8,5,2,4,5,12,41.7,7,12,7,5,4,15,23,2,Match Report,2022-02-19,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,W,4,1,Granada,61,628,97,262,268,102,24,626,27,12,44.4,15,55.6,371,1843,1022,18,8,5,13,6,401,26,Match Report,2022-02-19,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,W,4,1,Granada,6,0,0,10,13,3,9,4,8,1,1,0,51,20,13,60.6,Match Report
For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,it Juventus,1,9,3,33.3,0.11,0.33,18.1,0,0,0,1.3,1.3,0.14,-0.3,-0.3,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,it Juventus,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3,13,23.1,31,5,38.7,35.1,7,14.3,23.1,7,0,0.0,2,23.3,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,it Juventus,496,583,85.1,9010,2600,191,212,90.1,270,300,90.0,32,61,52.5,1,1.2,1.7,7,47,11,3,46,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,it Juventus,583,528,55,15,3,1,20,27,4,3,0,0,496,0,5,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,it Juventus,17,14,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,it Juventus,12,7,6,3,3,5,12,41.7,7,13,1,12,10,22,6,0,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,it Juventus,54,673,44,148,254,275,20,673,13,6,46.2,7,53.8,433,2069,1064,23,17,2,20,10,485,45,Match Report,2022-02-22,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,D,1,1,it Juventus,1,0,0,13,10,0,20,10,7,0,0,0,43,8,10,44.4,Match Report
2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,5,1,Espanyol,5,19,11,57.9,0.26,0.45,12.3,0,0,0,4.4,4.4,0.23,+0.6,+0.6,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,5,1,Espanyol,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4,6,66.7,40,2,10.0,24.0,7,28.6,24.4,8,0,0.0,1,19.5,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,5,1,Espanyol,551,660,83.5,9982,3186,229,251,91.2,247,275,89.8,64,88,72.7,4,3.3,3.9,16,39,16,2,60,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,5,1,Espanyol,660,612,46,13,4,5,20,14,10,1,3,0,551,2,17,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,5,1,Espanyol,36,27,4,3,2,0,0,9,6,0,1,2,0,0,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,5,1,Espanyol,17,14,7,6,4,4,9,44.4,5,3,1,2,5,22,9,0,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,5,1,Espanyol,65,742,57,194,360,195,47,742,19,14,73.7,5,26.3,397,2175,1244,24,11,9,12,5,547,60,Match Report,2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Home,W,5,1,Espanyol,2,0,0,11,12,2,20,5,14,0,0,0,55,15,6,71.4,Match Report
2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,0,1,Osasuna,0,10,1,10.0,0.00,0.00,16.9,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,0,1,Osasuna,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,5,20.0,45,8,11.1,24.2,11,0.0,20.8,12,1,8.3,4,20.7,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,0,1,Osasuna,614,729,84.2,10756,3163,258,282,91.5,307,332,92.5,41,75,54.7,0,0.4,0.7,9,45,15,2,74,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,0,1,Osasuna,729,677,49,14,1,5,25,14,8,4,1,0,614,3,8,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,0,1,Osasuna,18,15,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,0,1,Osasuna,6,4,2,4,0,2,2,100.0,0,4,1,3,9,15,10,1,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,0,1,Osasuna,72,827,57,233,383,221,26,827,23,12,52.2,11,47.8,533,3126,1785,26,16,5,16,10,602,74,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Away,L,0,1,Osasuna,0,0,0,6,12,3,25,9,4,0,0,0,52,21,6,77.8,Match Report
2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,1,0,Celta Vigo,1,10,3,30.0,0.10,0.33,13.8,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,1,0,Celta Vigo,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,14,28.6,29,4,34.5,33.5,7,57.1,47.3,22,1,4.5,1,11.3,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,1,0,Celta Vigo,391,493,79.3,7510,2879,149,173,86.1,196,229,85.6,41,69,59.4,1,1.3,1.2,10,42,11,5,49,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,1,0,Celta Vigo,493,435,56,16,2,5,17,27,5,0,1,0,391,2,11,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,1,0,Celta Vigo,20,15,2,2,0,1,0,2,2,0,0,0,0,0,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,1,0,Celta Vigo,6,4,3,2,1,3,12,25.0,9,10,5,5,5,11,24,0,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,1,0,Celta Vigo,51,589,61,189,253,154,19,589,28,21,75.0,7,25.0,357,1778,821,20,10,7,12,11,383,49,Match Report,2022-03-12,18:30 (09:30),La Liga,Matchweek 28,Sat,Home,W,1,0,Celta Vigo,1,0,0,12,14,2,17,5,4,0,0,0,53,17,8,68.0,Match Report
