Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Away,W,1,0,Cádiz,1,14,3,21.4,0.07,0.33,18.3,1,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Away,W,1,0,Cádiz,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,6,50.0,26,6,19.2,28.7,5,20.0,29.2,10,2,20.0,0,6.0,Match Report,2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Away,W,1,0,Cádiz,732,832,88.0,13407,4203,306,326,93.9,342,368,92.9,73,105,69.5,1,0.6,1.3,11,66,18,2,80,Match Report,2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Away,W,1,0,Cádiz,832,784,44,5,2,7,25,25,8,0,5,0,732,4,6,Match Report,2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Away,W,1,0,Cádiz,26,23,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Away,W,1,0,Cádiz,7,4,4,2,1,3,10,30.0,7,7,1,6,7,14,13,1,Match Report,2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Away,W,1,0,Cádiz,74,930,66,226,444,266,32,930,17,5,29.4,12,70.6,491,2362,1173,15,16,5,21,9,724,79,Match Report,2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Away,W,1,0,Cádiz,1,0,0,9,4,4,25,7,4,0,0,0,56,19,13,59.4,Match Report
2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Zaragoza,2,11,6,54.5,0.18,0.33,,,0,0,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Zaragoza,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Zaragoza,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Zaragoza,,,,,,,18,,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Zaragoza,,,,,,,,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Zaragoza,,8,,,,,,,,,,,11,0,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Zaragoza,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-06,18:00 (09:00),Copa del Rey,Round of 32,Thu,Away,W,2,0,Zaragoza,2,0,0,17,11,2,18,11,8,,,0,,,,,Match Report
2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1,0,Getafe,1,10,1,10.0,0.10,1.00,18.8,2,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1,0,Getafe,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,13,38.5,36,4,27.8,32.6,4,75.0,57.0,11,0,0.0,0,12.3,Match Report,2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1,0,Getafe,583,679,85.9,12006,3579,201,224,89.7,286,305,93.8,91,131,69.5,1,0.5,0.8,8,36,3,3,35,Match Report,2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1,0,Getafe,679,623,53,20,1,5,22,23,5,0,5,0,583,3,8,Match Report,2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1,0,Getafe,18,11,2,1,0,3,1,2,2,0,0,0,0,0,Match Report,2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1,0,Getafe,12,7,6,4,2,6,11,54.5,5,6,2,4,7,19,13,0,Match Report,2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1,0,Getafe,67,779,72,320,346,119,11,779,25,12,48.0,13,52.0,474,1641,843,18,11,0,17,9,580,35,Match Report,2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,W,1,0,Getafe,1,0,0,8,18,3,22,7,7,0,0,0,66,19,20,48.7,Match Report
2022-01-16,16:00 (07:00),Copa del Rey,Round of 16,Sun,Away,L,1,2,Betis,1,1,1,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2022-01-16,16:00 (07:00),Copa del Rey,Round of 16,Sun,Away,L,1,2,Betis,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-16,16:00 (07:00),Copa del Rey,Round of 16,Sun,Away,L,1,2,Betis,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-16,16:00 (07:00),Copa del Rey,Round of 16,Sun,Away,L,1,2,Betis,,,,,,,2,,,,,,,,,Match Report,2022-01-16,16:00 (07:00),Copa del Rey,Round of 16,Sun,Away,L,1,2,Betis,,,,,,,,,,,,,,,Match Report,2022-01-16,16:00 (07:00),Copa del Rey,Round of 16,Sun,Away,L,1,2,Betis,,2,,,,,,,,,,,9,0,,,Match Report,2022-01-16,16:00 (07:00),Copa del Rey,Round of 16,Sun,Away,L,1,2,Betis,45,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-16,16:00 (07:00),Copa del Rey,Round of 16,Sun,Away,L,1,2,Betis,4,0,0,6,2,0,2,9,2,,,0,,,,,Match Report
2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,D,1,1,Valencia,0,12,3,25.0,0.00,0.00,15.6,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,D,1,1,Valencia,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5,10,50.0,31,2,25.8,29.1,3,66.7,49.3,17,1,5.9,0,13.7,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,D,1,1,Valencia,513,602,85.2,10060,3391,198,217,91.2,237,254,93.3,74,117,63.2,0,0.6,0.6,8,36,6,2,39,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,D,1,1,Valencia,602,548,53,23,1,9,12,21,4,0,4,0,513,1,9,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,D,1,1,Valencia,18,9,4,2,2,1,0,0,0,0,0,0,0,0,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,D,1,1,Valencia,11,5,6,5,0,4,10,40.0,6,9,6,3,7,18,23,0,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,D,1,1,Valencia,67,703,90,291,305,110,17,703,16,9,56.3,7,43.8,452,1953,852,20,11,3,18,8,510,38,Match Report,2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,D,1,1,Valencia,3,0,0,14,19,1,12,7,5,0,0,0,55,21,16,56.8,Match Report
2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Celta Vigo,2,16,4,25.0,0.13,0.50,17.3,1,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Celta Vigo,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,2,10,20.0,36,5,25.0,28.8,5,20.0,27.6,6,0,0.0,1,20.5,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Celta Vigo,510,631,80.8,10206,3339,165,192,85.9,281,308,91.2,61,114,53.5,1,0.4,0.7,8,39,7,2,57,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Celta Vigo,631,567,64,16,0,9,33,33,7,0,5,0,510,0,11,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Celta Vigo,30,20,2,4,2,2,0,4,3,0,1,0,0,0,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Celta Vigo,9,7,4,2,3,5,16,31.3,11,8,1,7,8,17,5,0,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Celta Vigo,65,725,55,241,297,191,20,725,22,12,54.5,10,45.5,395,1750,942,21,12,4,24,10,505,56,Match Report,2022-01-22,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Celta Vigo,1,0,0,11,16,0,33,8,7,0,0,0,51,13,22,37.1,Match Report
2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Osasuna,0,8,3,37.5,0.00,0.00,20.5,0,0,1,1.3,0.5,0.06,-1.3,-0.5,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Osasuna,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,6,16.7,32,5,15.6,26.5,7,14.3,21.4,12,0,0.0,1,31.0,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Osasuna,687,805,85.3,11368,3062,314,339,92.6,275,304,90.5,58,97,59.8,0,0.5,0.7,6,28,7,4,38,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Osasuna,805,757,47,12,0,6,25,26,1,0,1,0,687,1,11,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Osasuna,17,14,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Osasuna,16,10,4,11,1,6,10,60.0,4,5,1,4,9,25,14,1,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Osasuna,73,898,74,337,393,173,23,897,21,15,71.4,6,28.6,594,2606,1261,26,13,9,16,15,686,38,Match Report,2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Osasuna,1,0,0,7,13,1,25,9,10,1,0,0,67,13,23,36.1,Match Report
2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,2,0,Elche,2,14,6,42.9,0.14,0.33,18.6,2,0,0,0.8,0.8,0.05,+1.2,+1.2,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,2,0,Elche,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,6,66.7,20,6,15.0,26.5,5,60.0,41.8,16,1,6.3,0,7.0,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,2,0,Elche,418,512,81.6,7759,2885,180,198,90.9,192,219,87.7,39,70,55.7,1,0.3,0.7,6,37,9,4,47,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,2,0,Elche,512,465,45,12,3,11,23,22,5,0,4,0,418,2,8,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,2,0,Elche,25,18,1,1,0,5,0,4,3,0,1,0,0,0,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,2,0,Elche,20,11,7,6,7,9,15,60.0,6,10,4,6,2,22,18,1,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,2,0,Elche,57,631,51,203,263,171,29,631,22,10,45.5,12,54.5,330,1672,876,16,10,8,21,4,413,47,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,2,0,Elche,1,0,0,13,13,2,23,2,11,0,0,0,50,18,15,54.5,Match Report
2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,hr Dinamo Zagreb,3,17,5,29.4,0.12,0.40,20.6,0,1,1,1.8,1.2,0.07,+1.2,+0.8,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,hr Dinamo Zagreb,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,3,9,33.3,27,4,18.5,28.1,7,57.1,40.1,11,0,0.0,3,14.3,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,hr Dinamo Zagreb,564,652,86.5,10389,3156,243,271,89.7,255,281,90.7,57,83,68.7,1,1.1,1.0,15,46,9,0,46,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,hr Dinamo Zagreb,652,602,50,13,2,11,11,25,3,0,3,0,564,0,5,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,hr Dinamo Zagreb,31,25,1,2,2,1,0,6,3,0,0,2,1,0,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,hr Dinamo Zagreb,16,8,5,6,5,7,17,41.2,10,8,2,6,5,21,10,1,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,hr Dinamo Zagreb,62,763,51,194,375,202,22,762,30,16,53.3,14,46.7,563,2541,1134,19,16,2,18,10,561,46,Match Report,2022-02-17,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,hr Dinamo Zagreb,1,0,0,6,12,0,11,5,8,1,0,0,58,17,8,68.0,Match Report
For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Espanyol,1,7,2,28.6,0.14,0.50,16.3,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Espanyol,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5,6,83.3,27,2,11.1,28.0,8,37.5,32.5,11,0,0.0,3,18.4,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Espanyol,459,558,82.3,8989,2565,184,204,90.2,196,223,87.9,71,108,65.7,1,0.5,0.9,6,37,5,0,41,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Espanyol,558,509,45,14,0,10,27,14,7,0,6,0,459,4,5,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Espanyol,14,13,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Espanyol,17,11,6,10,1,8,19,42.1,11,9,2,7,8,25,15,0,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Espanyol,57,630,62,220,263,152,15,630,8,5,62.5,3,37.5,405,1793,1012,19,15,6,5,9,454,40,Match Report,2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Espanyol,4,1,0,14,14,4,27,8,11,0,0,0,47,15,6,71.4,Match Report
2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,hr Dinamo Zagreb,0,15,5,33.3,0.00,0.00,16.5,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,hr Dinamo Zagreb,3,1,2,100.0,0,1.4,+0.4,1,1,0,0,2,13,15.4,23,4,30.4,34.1,10,60.0,39.4,14,0,0.0,0,18.5,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,hr Dinamo Zagreb,524,606,86.5,9442,2760,226,248,91.1,220,241,91.3,63,96,65.6,0,0.8,1.0,13,26,13,7,42,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,hr Dinamo Zagreb,606,554,52,17,0,11,14,21,2,0,1,0,524,0,5,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,hr Dinamo Zagreb,27,22,3,0,0,1,1,0,0,0,0,0,0,0,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,hr Dinamo Zagreb,15,9,3,12,0,9,19,47.4,10,5,1,4,8,23,20,0,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,hr Dinamo Zagreb,58,713,73,233,351,134,18,713,10,4,40.0,6,60.0,398,1892,964,18,12,1,19,6,522,41,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,L,0,1,hr Dinamo Zagreb,4,1,1,13,15,0,14,8,9,0,1,0,47,13,11,54.2,Match Report
2022-02-27,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,2,1,Betis,2,11,2,18.2,0.09,0.50,16.2,0,1,1,1.4,0.6,0.06,+0.6,+0.4,Match Report,2022-02-27,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,2,1,Betis,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8,20,40.0,30,1,43.3,40.6,9,77.8,52.9,8,1,12.5,0,7.0,Match Report,2022-02-27,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,2,1,Betis,316,428,73.8,6330,2227,128,143,89.5,134,156,85.9,46,98,46.9,1,0.6,0.5,9,15,7,3,23,Match Report,2022-02-27,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,2,1,Betis,428,363,58,16,0,10,17,27,4,1,2,0,316,7,10,Match Report,2022-02-27,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,2,1,Betis,21,13,2,1,2,2,1,3,0,1,1,0,1,0,Match Report,2022-02-27,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,2,1,Betis,21,10,6,13,2,10,17,58.8,7,15,3,12,14,35,10,0,Match Report,2022-02-27,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,2,1,Betis,46,548,69,207,211,133,18,547,18,7,38.9,11,61.1,305,1275,628,10,7,2,19,3,310,23,Match Report,2022-02-27,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,2,1,Betis,6,0,0,13,15,7,17,14,10,1,0,0,50,16,11,59.3,Match Report
2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Alavés,0,13,4,30.8,0.00,0.00,14.9,0,0,0,1.2,1.2,0.10,-1.2,-1.2,Match Report,2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Alavés,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,8,16,50.0,37,2,24.3,31.3,10,70.0,45.1,26,1,3.8,0,7.3,Match Report,2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Alavés,472,625,75.5,9616,3591,163,195,83.6,236,284,83.1,70,125,56.0,0,0.9,0.7,10,35,10,3,50,Match Report,2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Alavés,625,559,62,17,2,9,20,29,5,0,4,0,472,4,12,Match Report,2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Alavés,23,16,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Alavés,12,5,7,4,1,1,6,16.7,5,13,5,8,9,21,19,0,Match Report,2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Alavés,65,742,94,335,266,144,18,742,17,10,58.8,7,41.2,378,1562,792,10,5,0,20,9,466,50,Match Report,2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Away,D,0,0,Alavés,1,0,0,8,15,4,20,9,5,0,0,0,75,20,25,44.4,Match Report
