Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Alavés,3,14,4,28.6,0.21,0.75,13.8,0,0,0,0.9,0.9,0.07,+2.1,+2.1,Match Report,2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Alavés,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7,15,46.7,26,5,42.3,38.3,6,66.7,43.2,17,2,11.8,1,14.3,Match Report,2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Alavés,310,437,70.9,5921,2647,123,147,83.7,125,151,82.8,46,102,45.1,2,0.7,1.1,11,26,7,5,26,Match Report,2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Alavés,437,380,54,13,3,5,28,26,7,1,4,1,310,3,5,Match Report,2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Alavés,26,21,2,2,1,0,0,6,6,0,0,0,0,0,Match Report,2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Alavés,18,10,15,3,0,8,15,53.3,7,5,1,4,4,22,21,0,Match Report,2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Alavés,59,544,54,220,203,125,21,544,15,7,46.7,8,53.3,255,1263,593,19,9,4,16,9,307,26,Match Report,2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Alavés,1,0,0,15,10,3,28,4,10,0,0,0,63,26,19,57.8,Match Report
2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,2,Sevilla,0,7,1,14.3,0.00,0.00,20.5,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,2,Sevilla,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,11,22,50.0,34,6,38.2,36.1,10,90.0,61.6,18,0,0.0,2,22.7,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,2,Sevilla,292,392,74.5,5217,2056,130,146,89.0,109,134,81.3,37,83,44.6,0,0.3,0.5,5,11,2,0,22,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,2,Sevilla,392,341,51,15,0,2,21,19,4,1,3,0,292,0,8,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,2,Sevilla,11,6,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,2,Sevilla,16,11,8,5,3,12,22,54.5,10,11,4,7,4,20,24,0,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,2,Sevilla,43,498,81,217,185,100,9,498,15,6,40.0,9,60.0,255,1174,491,7,10,1,18,11,289,22,Match Report,2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,2,Sevilla,5,0,0,14,11,0,21,4,11,0,0,0,40,15,18,45.5,Match Report
2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,W,2,1,Rayo Vallecano,2,9,5,55.6,0.22,0.40,14.4,0,0,0,2.5,2.5,0.31,-0.5,-0.5,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,W,2,1,Rayo Vallecano,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8,22,36.4,25,3,40.0,30.3,15,80.0,56.5,15,0,0.0,3,24.3,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,W,2,1,Rayo Vallecano,288,395,72.9,5371,2254,129,152,84.9,109,131,83.2,43,87,49.4,1,2.2,1.1,7,19,6,1,28,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,W,2,1,Rayo Vallecano,395,341,53,15,3,3,15,19,2,0,2,0,288,1,8,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,W,2,1,Rayo Vallecano,14,8,1,1,1,1,2,3,1,0,1,1,0,0,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,W,2,1,Rayo Vallecano,17,11,8,4,5,9,20,45.0,11,8,3,5,7,24,11,1,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,W,2,1,Rayo Vallecano,44,484,58,179,200,107,14,484,14,11,78.6,3,21.4,214,967,497,9,5,2,14,11,284,28,Match Report,2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,W,2,1,Rayo Vallecano,2,0,0,18,15,1,15,7,11,0,0,0,55,18,11,62.1,Match Report
2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,3,Levante,0,8,3,37.5,0.00,0.00,13.0,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,3,Levante,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,7,12,58.3,25,3,36.0,30.5,6,50.0,36.2,9,0,0.0,5,21.7,Match Report,2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,3,Levante,428,532,80.5,7911,2976,182,201,90.5,169,201,84.1,57,95,60.0,0,0.6,1.0,8,31,9,1,37,Match Report,2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,3,Levante,532,472,59,20,0,12,31,26,3,1,1,0,428,1,6,Match Report,2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,3,Levante,15,11,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,3,Levante,4,3,3,0,1,2,9,22.2,7,8,1,7,9,13,13,1,Match Report,2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,3,Levante,57,621,48,161,304,160,15,621,15,10,66.7,5,33.3,391,1974,911,18,17,2,22,6,424,36,Match Report,2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,3,Levante,2,1,0,8,15,1,31,9,3,0,0,0,55,15,11,57.7,Match Report
2022-03-06,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,L,1,2,Barcelona,1,13,3,23.1,0.08,0.33,16.3,1,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2022-03-06,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,L,1,2,Barcelona,8,2,6,87.5,0,3.1,+1.1,1,1,0,0,11,24,45.8,17,1,70.6,43.1,14,85.7,56.1,20,1,5.0,0,5.0,Match Report,2022-03-06,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,L,1,2,Barcelona,206,307,67.1,4319,2198,82,105,78.1,83,102,81.4,37,80,46.3,0,0.8,1.1,9,17,12,6,20,Match Report,2022-03-06,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,L,1,2,Barcelona,307,256,48,10,0,3,22,16,5,0,5,0,206,3,11,Match Report,2022-03-06,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,L,1,2,Barcelona,23,17,2,0,2,1,1,0,0,0,0,0,0,0,Match Report,2022-03-06,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,L,1,2,Barcelona,16,7,8,6,2,10,24,41.7,14,15,2,13,9,25,20,0,Match Report,2022-03-06,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,L,1,2,Barcelona,33,435,75,202,132,103,21,435,13,3,23.1,10,76.9,168,815,318,6,4,1,13,9,205,20,Match Report,2022-03-06,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,L,1,2,Barcelona,2,1,0,10,6,3,22,9,7,0,1,0,51,8,13,38.1,Match Report
2022-03-12,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,1,0,Granada,1,13,2,15.4,0.08,0.50,18.1,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2022-03-12,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,1,0,Granada,4,0,4,100.0,1,1.2,+1.2,0,0,0,0,10,23,43.5,25,6,52.0,42.8,10,100.0,65.5,23,1,4.3,0,13.5,Match Report,2022-03-12,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,1,0,Granada,311,424,73.3,5358,2735,145,171,84.8,99,126,78.6,42,85,49.4,1,1.1,0.7,10,26,5,3,34,Match Report,2022-03-12,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,1,0,Granada,424,379,44,16,1,2,13,14,3,1,2,0,311,1,9,Match Report,2022-03-12,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,1,0,Granada,24,19,1,0,2,1,1,2,2,0,0,0,0,0,Match Report,2022-03-12,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,1,0,Granada,11,6,5,4,2,8,17,47.1,9,13,4,9,7,18,22,0,Match Report,2022-03-12,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,1,0,Granada,43,547,64,190,229,130,21,547,16,7,43.8,9,56.3,254,1135,553,11,10,6,23,9,309,33,Match Report,2022-03-12,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,1,0,Granada,6,0,0,16,15,1,13,7,6,0,0,0,67,18,15,54.5,Match Report
2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,0,1,Valencia,0,8,2,25.0,0.00,0.00,14.5,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,0,1,Valencia,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8,17,47.1,20,4,50.0,38.0,11,63.6,46.1,11,1,9.1,2,17.6,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,0,1,Valencia,293,400,73.3,5461,2577,135,159,84.9,109,138,79.0,44,82,53.7,0,0.3,0.5,5,25,10,3,40,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,0,1,Valencia,400,337,58,16,3,3,24,25,4,1,3,0,293,5,7,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,0,1,Valencia,14,10,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,0,1,Valencia,14,9,4,7,3,6,14,42.9,8,8,1,7,3,17,19,1,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,0,1,Valencia,56,517,40,163,216,142,19,517,15,7,46.7,8,53.3,252,1216,529,11,15,2,31,16,290,40,Match Report,2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,0,1,Valencia,3,1,0,19,13,5,24,3,9,0,0,0,65,11,13,45.8,Match Report
2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Athletic Club,1,6,2,33.3,0.17,0.50,18.3,0,0,0,0.5,0.5,0.08,+0.5,+0.5,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Athletic Club,6,2,4,66.7,0,2.0,0.0,0,0,0,0,9,15,60.0,28,4,32.1,30.6,8,75.0,47.5,26,0,0.0,3,16.0,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Athletic Club,398,505,78.8,6761,2550,187,208,89.9,153,181,84.5,39,79,49.4,1,0.5,0.2,5,10,2,0,23,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Athletic Club,505,452,51,15,0,10,19,21,4,2,1,0,398,2,10,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Athletic Club,11,9,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Athletic Club,11,7,6,4,1,3,18,16.7,15,11,3,8,6,17,32,0,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Athletic Club,52,614,83,242,286,90,7,614,17,13,76.5,4,23.5,387,1671,749,11,13,1,13,6,394,23,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Athletic Club,4,0,0,16,13,2,19,6,7,0,0,0,69,13,13,50.0,Match Report
2022-04-10,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,L,1,2,Real Sociedad,1,10,1,10.0,0.10,1.00,16.8,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-04-10,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,L,1,2,Real Sociedad,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,2,11,18.2,21,1,33.3,35.8,9,44.4,37.4,13,0,0.0,1,25.0,Match Report,2022-04-10,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,L,1,2,Real Sociedad,319,419,76.1,5623,2266,143,158,90.5,121,139,87.1,43,83,51.8,1,0.5,0.9,7,27,6,4,32,Match Report,2022-04-10,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,L,1,2,Real Sociedad,419,365,53,15,0,3,33,18,8,2,3,0,319,1,18,Match Report,2022-04-10,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,L,1,2,Real Sociedad,19,13,3,1,0,1,1,2,2,0,0,0,0,0,Match Report,2022-04-10,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,L,1,2,Real Sociedad,18,10,10,8,0,5,12,41.7,7,14,3,11,7,25,19,0,Match Report,2022-04-10,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,L,1,2,Real Sociedad,50,527,66,194,194,141,17,527,15,5,33.3,10,66.7,250,1487,718,18,8,6,23,9,315,32,Match Report,2022-04-10,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,L,1,2,Real Sociedad,3,0,0,15,10,1,33,7,10,0,1,0,50,12,25,32.4,Match Report
For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,For Elche,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,0,Mallorca,2,6,2,33.3,0.33,1.00,12.5,0,0,0,1.6,1.6,0.26,+0.4,+0.4,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,0,Mallorca,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,10,21,47.6,27,2,51.9,40.8,9,77.8,47.3,14,0,0.0,2,23.0,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,0,Mallorca,371,481,77.1,7069,2795,169,197,85.8,145,168,86.3,49,86,57.0,2,1.0,0.8,5,29,8,2,35,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,0,Mallorca,481,430,49,15,0,5,15,22,2,0,2,0,371,2,11,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,0,Mallorca,12,10,1,0,0,1,0,4,2,1,0,0,1,0,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,0,Mallorca,11,3,6,3,2,4,17,23.5,13,10,5,5,3,14,25,0,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,0,Mallorca,53,576,63,202,271,107,16,576,9,5,55.6,4,44.4,234,1368,744,18,9,1,15,10,369,35,Match Report,2022-04-16,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,3,0,Mallorca,2,0,0,17,13,2,15,3,3,0,0,0,51,22,14,61.1,Match Report
2022-04-19,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,1,0,Betis,1,9,1,11.1,0.11,1.00,18.8,0,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2022-04-19,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,1,0,Betis,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,12,20,60.0,21,4,61.9,44.8,13,53.8,43.7,20,0,0.0,0,7.3,Match Report,2022-04-19,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,1,0,Betis,289,385,75.1,5291,2241,158,170,92.9,70,99,70.7,48,77,62.3,1,0.5,0.7,7,19,4,1,31,Match Report,2022-04-19,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,1,0,Betis,385,322,58,13,0,9,9,28,3,1,1,0,289,5,9,Match Report,2022-04-19,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,1,0,Betis,14,10,3,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-19,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,1,0,Betis,17,11,12,5,0,4,21,19.0,17,17,4,13,14,31,21,0,Match Report,2022-04-19,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,1,0,Betis,36,505,69,196,207,108,11,505,18,10,55.6,8,44.4,244,1200,618,11,8,0,15,8,287,31,Match Report,2022-04-19,21:00 (12:00),La Liga,Matchweek 33,Tue,Away,W,1,0,Betis,3,0,0,14,9,5,9,14,11,0,0,0,45,12,14,46.2,Match Report
2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Osasuna,1,11,4,36.4,0.09,0.25,19.8,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Osasuna,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,4,12,33.3,24,5,29.2,32.0,8,62.5,50.3,19,0,0.0,0,8.4,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Osasuna,367,474,77.4,6986,2225,146,167,87.4,160,190,84.2,51,92,55.4,1,0.4,0.9,7,27,7,0,36,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Osasuna,474,414,58,19,0,8,24,22,7,3,2,0,367,2,7,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Osasuna,16,10,4,0,1,0,1,2,1,1,0,0,0,0,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Osasuna,16,8,9,5,2,10,16,62.5,6,6,1,5,6,22,20,0,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Osasuna,57,568,67,179,262,136,17,568,11,6,54.5,5,45.5,325,1749,891,12,10,1,14,16,361,35,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Home,D,1,1,Osasuna,4,0,0,13,16,2,24,6,8,0,1,0,52,9,13,40.9,Match Report
2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,L,0,3,Cádiz,0,4,2,50.0,0.00,0.00,35.9,0,0,0,0.1,0.1,0.01,-0.1,-0.1,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,L,0,3,Cádiz,7,3,4,57.1,0,2.0,-1.0,0,0,0,0,10,22,45.5,27,8,51.9,38.9,9,88.9,64.9,24,3,12.5,4,16.0,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,L,0,3,Cádiz,291,386,75.4,5104,2234,147,165,89.1,107,133,80.5,30,69,43.5,0,0.0,0.2,3,18,3,2,15,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,L,0,3,Cádiz,386,341,44,21,0,7,9,9,1,1,0,0,291,1,7,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,L,0,3,Cádiz,7,4,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,L,0,3,Cádiz,19,12,19,0,0,10,15,66.7,5,11,5,6,9,28,24,1,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,L,0,3,Cádiz,44,485,87,207,215,66,3,485,11,8,72.7,3,27.3,243,1345,570,9,7,0,15,5,289,15,Match Report,2022-05-07,18:30 (09:30),La Liga,Matchweek 35,Sat,Away,L,0,3,Cádiz,0,1,0,13,18,1,9,9,12,0,0,0,46,17,13,56.7,Match Report
