Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Real Madrid,1,15,3,20.0,0.07,0.33,,,0,0,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Real Madrid,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Real Madrid,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Real Madrid,,,,,,,27,,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Real Madrid,,,,,,,,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Real Madrid,,12,,,,,,,,,,,7,0,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Real Madrid,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-03,21:30 (12:30),Copa del Rey,Quarter-finals,Thu,Home,W,1,0,Real Madrid,3,0,0,12,7,2,27,7,12,,,0,,,,,Match Report
2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Espanyol,2,7,4,57.1,0.29,0.50,19.7,1,0,0,0.8,0.8,0.12,+1.2,+1.2,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Espanyol,3,1,2,66.7,0,1.0,0.0,0,0,0,0,4,13,30.8,21,7,33.3,35.9,6,100.0,61.3,13,1,7.7,0,6.0,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Espanyol,308,426,72.3,5641,2414,131,157,83.4,126,155,81.3,40,85,47.1,2,0.8,1.1,5,23,6,1,35,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Espanyol,426,368,52,12,2,4,16,27,5,2,3,0,308,6,6,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Espanyol,11,7,0,2,1,1,0,4,3,0,0,1,0,0,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Espanyol,15,10,6,8,1,6,18,33.3,12,16,1,15,8,23,21,0,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Espanyol,44,534,45,179,228,131,19,534,15,7,46.7,8,53.3,235,1250,581,8,6,3,16,8,307,35,Match Report,2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Espanyol,3,0,0,17,11,6,16,8,10,0,0,0,61,18,10,64.3,Match Report
2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Valencia,1,10,2,20.0,0.10,0.50,,,0,0,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Valencia,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Valencia,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Valencia,,,,,,,18,,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Valencia,,,,,,,,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Valencia,,13,,,,,,,,,,,9,0,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Valencia,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,D,1,1,Valencia,1,0,0,13,22,3,18,9,13,,,0,,,,,Match Report
2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,2,3,Mallorca,2,7,2,28.6,0.29,1.00,13.7,0,0,0,1.6,1.6,0.23,+0.4,+0.4,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,2,3,Mallorca,5,3,3,60.0,0,2.7,+0.7,1,1,0,0,7,14,50.0,26,6,42.3,35.8,6,50.0,38.3,14,0,0.0,4,20.0,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,2,3,Mallorca,332,457,72.6,5758,2525,149,177,84.2,139,169,82.2,30,76,39.5,2,1.6,0.8,6,22,4,0,35,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,2,3,Mallorca,457,395,61,25,0,5,17,20,6,4,1,0,332,1,12,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,2,3,Mallorca,12,10,1,0,0,1,0,3,2,1,0,0,0,0,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,2,3,Mallorca,7,6,4,1,2,4,11,36.4,7,11,7,4,7,14,29,0,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,2,3,Mallorca,55,561,68,198,245,125,13,561,9,9,100.0,0,0.0,275,1124,524,10,8,1,15,10,329,34,Match Report,2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,2,3,Mallorca,4,0,0,15,20,1,17,7,6,0,1,1,53,18,22,45.0,Match Report
2022-02-20,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,4,0,Real Sociedad,4,17,7,41.2,0.24,0.57,16.0,0,0,1,2.8,2.0,0.12,+1.2,+2.0,Match Report,2022-02-20,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,4,0,Real Sociedad,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,7,42.9,19,4,31.6,32.2,4,25.0,27.8,9,1,11.1,0,6.0,Match Report,2022-02-20,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,4,0,Real Sociedad,295,407,72.5,5469,2103,123,151,81.5,130,157,82.8,39,71,54.9,4,1.9,1.6,15,16,8,3,35,Match Report,2022-02-20,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,4,0,Real Sociedad,407,356,47,7,0,3,23,29,6,2,2,0,295,4,11,Match Report,2022-02-20,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,4,0,Real Sociedad,31,20,4,3,2,1,1,7,5,2,0,0,0,0,Match Report,2022-02-20,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,4,0,Real Sociedad,22,13,11,7,4,14,20,70.0,6,8,3,5,7,29,12,0,Match Report,2022-02-20,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,4,0,Real Sociedad,48,507,47,145,208,160,24,506,10,5,50.0,5,50.0,310,1610,947,25,17,6,9,11,293,35,Match Report,2022-02-20,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,4,0,Real Sociedad,4,0,0,9,8,4,23,7,13,0,0,0,53,14,15,48.3,Match Report
2022-02-27,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,4,Barcelona,0,6,3,50.0,0.00,0.00,19.6,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-02-27,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,4,Barcelona,7,4,3,42.9,0,2.6,-1.4,0,0,0,0,5,10,50.0,19,7,36.8,31.8,7,42.9,36.1,14,0,0.0,1,29.0,Match Report,2022-02-27,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,4,Barcelona,252,343,73.5,4587,2058,110,132,83.3,101,130,77.7,31,57,54.4,0,0.3,0.5,5,15,4,2,19,Match Report,2022-02-27,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,4,Barcelona,343,297,43,12,2,4,9,19,0,0,0,0,252,3,4,Match Report,2022-02-27,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,4,Barcelona,12,11,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-02-27,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,4,Barcelona,15,9,7,3,5,6,21,28.6,15,9,3,6,12,27,31,0,Match Report,2022-02-27,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,4,Barcelona,29,455,71,196,187,73,9,455,4,1,25.0,3,75.0,190,782,314,11,4,3,15,13,249,19,Match Report,2022-02-27,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,4,Barcelona,1,0,0,10,8,3,9,12,9,0,0,0,48,11,8,57.9,Match Report
2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Valencia,0,10,1,10.0,0.00,0.00,,,0,0,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Valencia,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Valencia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Valencia,,,,,,,21,,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Valencia,,,,,,,,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Valencia,,9,,,,,,,,,,,7,0,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Valencia,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,L,0,1,Valencia,2,0,0,18,15,4,21,7,9,,,0,,,,,Match Report
2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,3,1,Levante,3,16,7,43.8,0.13,0.29,14.2,0,1,1,3.1,2.3,0.15,-0.1,-0.3,Match Report,2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,3,1,Levante,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4,8,50.0,21,4,33.3,30.2,5,20.0,28.6,10,1,10.0,1,17.3,Match Report,2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,3,1,Levante,400,497,80.5,6434,2558,209,228,91.7,139,171,81.3,35,62,56.5,2,2.3,1.5,14,40,12,3,53,Match Report,2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,3,1,Levante,497,451,43,12,1,1,19,20,4,1,2,0,400,3,9,Match Report,2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,3,1,Levante,31,22,4,0,3,2,0,5,4,0,0,0,1,0,Match Report,2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,3,1,Levante,12,9,5,6,1,4,12,33.3,8,12,1,11,15,27,10,0,Match Report,2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,3,1,Levante,50,598,44,156,272,176,24,597,22,13,59.1,9,40.9,326,1989,1030,25,21,6,12,10,396,52,Match Report,2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,3,1,Levante,1,0,0,6,14,3,19,15,9,1,0,0,66,12,7,63.2,Match Report
2022-03-13,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,1,Betis,0,11,2,18.2,0.00,0.00,18.7,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-03-13,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,1,Betis,5,1,4,80.0,0,2.1,+1.1,0,0,0,0,0,2,0.0,22,10,9.1,23.9,4,0.0,18.3,14,3,21.4,1,11.0,Match Report,2022-03-13,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,1,Betis,359,461,77.9,6215,2548,163,183,89.1,147,173,85.0,35,64,54.7,0,0.5,0.6,8,27,7,3,43,Match Report,2022-03-13,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,1,Betis,461,402,55,20,1,2,25,23,6,1,5,0,359,4,10,Match Report,2022-03-13,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,1,Betis,21,13,2,5,0,1,0,0,0,0,0,0,0,0,Match Report,2022-03-13,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,1,Betis,12,6,3,5,4,4,8,50.0,4,7,1,6,10,22,13,0,Match Report,2022-03-13,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,1,Betis,49,542,43,170,249,130,23,542,15,8,53.3,7,46.7,307,1620,880,14,10,4,14,6,357,43,Match Report,2022-03-13,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,1,Betis,5,0,0,12,17,4,25,10,6,0,0,0,44,13,6,68.4,Match Report
For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,D,1,1,Getafe,1,22,11,50.0,0.05,0.09,16.3,0,0,0,2.0,2.0,0.09,-1.0,-1.0,Match Report,2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,D,1,1,Getafe,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3,5,60.0,16,3,18.8,25.7,7,28.6,33.6,9,0,0.0,2,31.5,Match Report,2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,D,1,1,Getafe,454,573,79.2,8685,2746,185,221,83.7,191,229,83.4,67,91,73.6,1,1.7,1.3,17,37,13,7,64,Match Report,2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,D,1,1,Getafe,573,508,62,16,0,10,32,29,8,1,4,0,454,3,9,Match Report,2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,D,1,1,Getafe,40,26,6,2,2,4,0,2,2,0,0,0,0,0,Match Report,2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,D,1,1,Getafe,9,6,2,5,2,4,12,33.3,8,7,2,5,7,16,7,0,Match Report,2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,D,1,1,Getafe,66,673,28,130,333,212,29,673,14,7,50.0,7,50.0,443,2517,1451,22,19,4,20,10,450,64,Match Report,2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,D,1,1,Getafe,4,0,0,15,12,3,32,7,6,0,0,0,62,13,16,44.8,Match Report
2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Elche,2,16,6,37.5,0.13,0.33,13.8,2,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Elche,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6,12,50.0,20,4,50.0,37.0,3,66.7,48.7,13,1,7.7,0,12.7,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Elche,356,474,75.1,6338,2554,167,195,85.6,138,173,79.8,44,81,54.3,2,1.7,1.4,13,32,13,6,54,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Elche,474,418,55,17,4,1,31,26,7,1,3,0,356,1,10,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Elche,32,24,3,1,0,4,0,4,3,1,0,0,0,0,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Elche,10,8,3,6,1,4,17,23.5,13,11,4,7,4,14,18,0,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Elche,48,559,42,135,240,190,23,559,18,15,83.3,3,16.7,268,1384,707,16,9,3,11,8,354,54,Match Report,2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Elche,2,0,0,14,15,1,31,4,8,0,0,0,61,13,13,50.0,Match Report
2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,D,1,1,Villarreal,1,12,6,50.0,0.08,0.17,16.2,0,0,0,1.8,1.8,0.15,-0.8,-0.8,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,D,1,1,Villarreal,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,0,14,0.0,25,7,40.0,38.8,7,57.1,45.7,11,2,18.2,0,8.6,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,D,1,1,Villarreal,299,415,72.0,5526,2194,127,150,84.7,134,164,81.7,33,85,38.8,1,1.7,1.5,10,25,9,3,36,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,D,1,1,Villarreal,415,367,48,18,1,8,22,19,2,0,2,0,299,0,6,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,D,1,1,Villarreal,22,17,1,2,0,1,1,2,1,0,1,0,0,0,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,D,1,1,Villarreal,16,10,7,8,1,9,17,52.9,8,10,3,7,4,20,22,1,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,D,1,1,Villarreal,40,499,60,176,200,128,22,499,9,3,33.3,6,66.7,278,1399,578,12,6,4,8,5,298,36,Match Report,2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,D,1,1,Villarreal,3,0,0,15,17,0,22,4,10,0,0,0,49,12,16,42.9,Match Report
2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,2,Celta Vigo,0,10,2,20.0,0.00,0.00,16.3,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,2,Celta Vigo,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4,8,50.0,18,7,44.4,36.7,4,0.0,22.0,10,0,0.0,1,25.0,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,2,Celta Vigo,394,522,75.5,7143,2717,169,196,86.2,161,200,80.5,51,83,61.4,0,0.5,0.6,9,31,6,1,49,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,2,Celta Vigo,522,466,54,16,0,11,15,26,5,1,3,0,394,2,16,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,2,Celta Vigo,17,10,2,2,2,1,0,0,0,0,0,0,0,0,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,2,Celta Vigo,12,12,5,6,1,7,15,46.7,8,4,0,4,6,18,16,0,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,2,Celta Vigo,50,620,45,161,305,164,15,620,24,16,66.7,8,33.3,265,1520,671,15,10,2,29,8,391,49,Match Report,2022-04-17,18:30 (09:30),La Liga,Matchweek 32,Sun,Home,L,0,2,Celta Vigo,2,0,0,13,15,2,15,6,12,0,0,0,67,17,15,53.1,Match Report
