Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-19,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,ua Shakhtar,4,23,10,43.5,0.17,0.40,21.3,0,0,0,2.6,2.6,0.11,+1.4,+1.4,Match Report,2021-10-19,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,ua Shakhtar,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,3,7,42.9,36,4,19.4,27.2,2,0.0,15.0,5,0,0.0,2,24.0,Match Report,2021-10-19,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,ua Shakhtar,682,756,90.2,10954,3295,357,372,96.0,234,249,94.0,59,78,75.6,3,2.4,2.1,18,57,16,1,53,Match Report,2021-10-19,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,ua Shakhtar,756,726,29,9,4,11,15,11,6,2,3,0,682,1,15,Match Report,2021-10-19,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,ua Shakhtar,43,34,3,3,2,1,0,8,7,0,1,0,0,0,Match Report,2021-10-19,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,ua Shakhtar,17,9,8,7,2,9,16,56.3,7,8,2,6,8,25,8,1,Match Report,2021-10-19,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,ua Shakhtar,58,873,67,246,416,217,34,873,18,12,66.7,6,33.3,444,2590,1453,30,19,7,16,9,673,53,Match Report,2021-10-19,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,ua Shakhtar,0,0,0,2,6,1,15,8,9,0,0,0,59,5,8,38.5,Match Report
2021-10-24,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,2,1,Barcelona,2,10,5,50.0,0.20,0.40,13.5,0,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2021-10-24,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,2,1,Barcelona,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,19,21.1,41,9,36.6,35.4,10,40.0,34.2,21,0,0.0,0,5.0,Match Report,2021-10-24,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,2,1,Barcelona,407,490,83.1,6564,2145,217,238,91.2,137,151,90.7,34,66,51.5,1,0.6,1.2,9,19,9,0,27,Match Report,2021-10-24,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,2,1,Barcelona,490,433,52,19,0,7,6,17,4,2,2,0,407,5,8,Match Report,2021-10-24,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,2,1,Barcelona,19,16,1,1,1,0,0,3,2,0,0,1,0,0,Match Report,2021-10-24,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,2,1,Barcelona,12,6,7,5,0,3,10,30.0,7,9,4,5,7,19,14,0,Match Report,2021-10-24,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,2,1,Barcelona,49,581,80,257,242,88,25,581,17,9,52.9,8,47.1,369,2111,1159,21,11,7,9,15,403,27,Match Report,2021-10-24,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,2,1,Barcelona,1,0,0,13,15,5,6,7,6,0,0,0,37,8,4,66.7,Match Report
2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Home,D,0,0,Osasuna,0,17,3,17.6,0.00,0.00,24.6,1,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Home,D,0,0,Osasuna,0,0,0,,1,0.0,0.0,0,0,0,0,0,2,0.0,23,3,4.3,23.5,6,16.7,24.8,9,1,11.1,1,13.3,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Home,D,0,0,Osasuna,683,794,86.0,10827,3098,336,353,95.2,238,279,85.3,64,93,68.8,0,0.6,1.1,14,51,10,1,67,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Home,D,0,0,Osasuna,794,739,50,9,0,11,37,23,11,4,1,0,683,5,7,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Home,D,0,0,Osasuna,32,28,0,2,1,1,0,0,0,0,0,0,0,0,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Home,D,0,0,Osasuna,7,3,2,5,0,1,6,16.7,5,7,0,7,7,14,12,0,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Home,D,0,0,Osasuna,74,879,48,178,342,364,41,879,15,10,66.7,5,33.3,562,3639,2167,55,37,16,9,2,678,65,Match Report,2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Home,D,0,0,Osasuna,1,0,0,12,9,5,37,7,3,0,0,0,64,12,14,46.2,Match Report
2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Elche,2,17,5,29.4,0.12,0.40,17.0,0,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Elche,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,4,75.0,14,3,28.6,26.4,8,0.0,15.8,19,0,0.0,0,9.0,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Elche,550,620,88.7,8704,2668,266,287,92.7,177,194,91.2,56,69,81.2,2,1.0,1.1,14,41,16,2,53,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Elche,620,576,43,11,2,15,15,18,4,4,0,0,550,1,9,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Elche,32,20,2,4,3,1,2,4,3,0,1,0,0,0,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Elche,16,6,8,3,5,6,13,46.2,7,14,4,10,10,26,27,1,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Elche,56,741,51,199,370,180,29,741,20,12,60.0,8,40.0,522,2662,1478,21,19,7,16,6,546,53,Match Report,2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Elche,0,0,0,13,10,1,15,10,6,0,0,0,49,9,5,64.3,Match Report
2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,2,13,6,46.2,0.15,0.33,17.9,1,0,0,2.0,2.0,0.15,0.0,0.0,Match Report,2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,4,8,50.0,42,8,16.7,28.7,3,33.3,31.7,2,0,0.0,0,5.5,Match Report,2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,607,669,90.7,11006,3358,244,254,96.1,281,296,94.9,67,91,73.6,2,1.9,1.5,11,41,9,0,51,Match Report,2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,669,635,34,15,2,7,11,10,4,1,2,0,607,0,5,Match Report,2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,23,16,1,5,0,1,0,3,3,0,0,0,0,0,Match Report,2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,16,12,9,4,3,6,15,40.0,9,13,4,9,7,23,10,0,Match Report,2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,54,762,65,270,300,200,33,762,19,12,63.2,7,36.8,420,2527,1468,28,14,13,16,8,606,51,Match Report,2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,2,0,0,10,14,0,11,7,12,0,0,0,57,4,2,66.7,Match Report
2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,1,Rayo Vallecano,2,15,6,40.0,0.13,0.33,13.4,0,0,0,2.1,2.1,0.14,-0.1,-0.1,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,1,Rayo Vallecano,6,1,5,83.3,0,0.4,-0.6,0,0,0,0,1,4,25.0,37,9,8.1,23.3,6,16.7,30.0,18,2,11.1,0,7.3,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,1,Rayo Vallecano,519,597,86.9,9099,3151,229,249,92.0,223,240,92.9,51,75,68.0,1,1.6,1.5,13,47,14,4,48,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,1,Rayo Vallecano,597,548,45,14,1,7,14,19,4,3,0,0,519,4,8,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,1,Rayo Vallecano,28,23,0,3,1,0,1,4,3,0,1,0,0,0,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,1,Rayo Vallecano,20,14,10,8,2,11,23,47.8,12,11,6,5,10,30,13,2,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,1,Rayo Vallecano,54,701,75,250,280,178,32,701,22,12,54.5,10,45.5,416,2426,1282,29,20,11,12,7,513,46,Match Report,2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,1,Rayo Vallecano,1,0,0,8,12,4,14,10,14,0,0,0,49,6,9,40.0,Match Report
2021-11-21,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,W,4,1,Granada,4,21,9,42.9,0.19,0.44,15.9,0,0,0,3.5,3.5,0.18,+0.5,+0.5,Match Report,2021-11-21,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,W,4,1,Granada,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,3,6,50.0,29,4,17.2,27.8,5,20.0,19.8,15,1,6.7,0,14.0,Match Report,2021-11-21,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,W,4,1,Granada,651,730,89.2,10565,3272,336,364,92.3,235,252,93.3,57,72,79.2,4,3.4,3.1,18,53,15,1,70,Match Report,2021-11-21,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,W,4,1,Granada,730,682,45,12,4,3,16,20,6,2,0,0,651,3,10,Match Report,2021-11-21,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,W,4,1,Granada,39,30,2,3,2,1,1,8,7,0,0,0,0,1,Match Report,2021-11-21,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,W,4,1,Granada,11,5,6,3,2,4,6,66.7,2,6,3,3,6,17,20,0,Match Report,2021-11-21,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,W,4,1,Granada,68,831,65,201,387,247,51,831,21,15,71.4,6,28.6,431,2385,1267,21,20,11,13,13,650,70,Match Report,2021-11-21,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,W,4,1,Granada,1,0,0,7,10,3,16,6,5,0,0,0,45,12,8,60.0,Match Report
2021-11-24,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,md Sheriff Tiraspol,3,17,8,47.1,0.18,0.38,17.2,2,0,0,1.5,1.5,0.09,+1.5,+1.5,Match Report,2021-11-24,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,md Sheriff Tiraspol,5,0,5,100.0,1,0.4,+0.4,0,0,0,0,3,4,75.0,22,5,9.1,22.5,6,33.3,32.7,15,0,0.0,3,24.3,Match Report,2021-11-24,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,md Sheriff Tiraspol,694,773,89.8,10195,3127,379,399,95.0,212,225,94.2,51,68,75.0,2,1.2,2.2,13,53,15,3,59,Match Report,2021-11-24,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,md Sheriff Tiraspol,773,736,36,11,2,2,17,13,5,1,2,0,694,1,10,Match Report,2021-11-24,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,md Sheriff Tiraspol,31,29,0,0,0,2,0,5,4,0,0,0,1,0,Match Report,2021-11-24,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,md Sheriff Tiraspol,17,12,8,6,3,6,9,66.7,3,5,0,5,12,29,17,0,Match Report,2021-11-24,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,md Sheriff Tiraspol,69,869,49,146,396,332,34,869,17,10,58.8,7,41.2,514,3129,1610,30,30,8,14,5,692,58,Match Report,2021-11-24,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,md Sheriff Tiraspol,1,0,0,12,10,1,17,12,12,0,0,0,51,11,8,57.9,Match Report
2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,2,1,Sevilla,2,14,4,28.6,0.14,0.50,22.1,1,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,2,1,Sevilla,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,5,13,38.5,30,7,33.3,34.4,9,33.3,23.3,17,0,0.0,1,29.0,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,2,1,Sevilla,520,589,88.3,9438,2854,245,263,93.2,213,230,92.6,55,80,68.8,1,0.4,0.7,9,52,12,0,49,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,2,1,Sevilla,589,546,43,9,0,9,10,23,0,0,0,0,520,0,7,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,2,1,Sevilla,24,18,1,3,1,1,0,3,1,0,1,1,0,0,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,2,1,Sevilla,9,5,6,3,0,6,18,33.3,12,7,3,4,5,14,15,1,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,2,1,Sevilla,53,679,60,173,319,194,29,679,24,15,62.5,9,37.5,495,2444,1263,17,22,3,17,1,518,49,Match Report,2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,2,1,Sevilla,3,0,0,10,8,0,10,5,5,0,0,0,42,10,10,50.0,Match Report
2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Home,W,1,0,Athletic Club,1,17,7,41.2,0.06,0.14,21.1,0,0,0,1.8,1.8,0.12,-0.8,-0.8,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Home,W,1,0,Athletic Club,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,4,16,25.0,30,5,40.0,39.0,10,40.0,42.8,20,1,5.0,0,11.8,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Home,W,1,0,Athletic Club,624,712,87.6,11771,3434,282,302,93.4,252,269,93.7,86,125,68.8,1,1.7,1.1,13,54,8,0,59,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Home,W,1,0,Athletic Club,712,665,44,13,0,19,17,13,7,4,0,0,624,3,7,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Home,W,1,0,Athletic Club,32,28,1,0,2,1,0,1,0,0,0,1,0,0,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Home,W,1,0,Athletic Club,18,8,13,2,3,8,16,50.0,8,18,8,10,6,24,25,0,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Home,W,1,0,Athletic Club,62,833,87,293,316,228,28,833,6,3,50.0,3,50.0,549,2196,977,25,17,13,13,10,622,59,Match Report,2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Home,W,1,0,Athletic Club,2,0,0,12,11,3,17,6,8,0,0,0,52,4,7,36.4,Match Report
2021-12-04,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,W,2,0,Real Sociedad,2,13,8,61.5,0.15,0.25,16.1,1,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2021-12-04,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,W,2,0,Real Sociedad,0,0,0,,1,0.0,0.0,0,0,0,0,4,21,19.0,25,4,60.0,47.5,8,75.0,53.4,20,2,10.0,0,6.3,Match Report,2021-12-04,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,W,2,0,Real Sociedad,429,509,84.3,7090,2321,198,215,92.1,158,170,92.9,43,78,55.1,2,1.5,0.9,12,32,6,0,39,Match Report,2021-12-04,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,W,2,0,Real Sociedad,509,464,44,12,1,8,8,18,5,1,2,0,429,1,7,Match Report,2021-12-04,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,W,2,0,Real Sociedad,24,16,3,1,2,1,1,3,2,0,0,1,0,0,Match Report,2021-12-04,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,W,2,0,Real Sociedad,19,13,13,5,1,8,15,53.3,7,13,6,7,5,24,27,0,Match Report,2021-12-04,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,W,2,0,Real Sociedad,49,620,79,217,247,162,28,620,21,11,52.4,10,47.6,442,2443,1126,26,24,11,13,6,425,38,Match Report,2021-12-04,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,W,2,0,Real Sociedad,0,0,0,8,11,1,8,5,13,0,0,0,50,12,11,52.2,Match Report
2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,2,15,5,33.3,0.13,0.40,16.3,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,7,14.3,21,5,28.6,33.0,10,20.0,20.5,21,0,0.0,0,11.0,Match Report,2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,533,589,90.5,8591,2702,275,294,93.5,197,210,93.8,46,64,71.9,2,1.2,1.4,14,41,13,0,42,Match Report,2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,589,552,37,10,2,6,9,11,5,2,2,0,533,0,3,Match Report,2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,30,27,2,0,1,0,0,4,4,0,0,0,0,0,Match Report,2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,6,3,2,2,2,2,7,28.6,5,7,5,2,10,16,21,0,Match Report,2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,50,667,64,211,298,162,20,667,9,7,77.8,2,22.2,403,2113,1021,19,19,4,7,10,530,42,Match Report,2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,1,0,0,5,10,0,9,10,3,0,0,0,33,12,4,75.0,Match Report
2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Atlético Madrid,2,7,3,42.9,0.29,0.67,16.6,0,0,0,0.4,0.4,0.06,+1.6,+1.6,Match Report,2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Atlético Madrid,6,0,6,100.0,1,1.8,+1.8,0,0,0,0,1,7,14.3,37,5,18.9,29.0,9,0.0,17.8,18,0,0.0,0,3.5,Match Report,2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Atlético Madrid,607,674,90.1,9864,3064,319,333,95.8,213,230,92.6,55,78,70.5,2,0.4,0.6,6,32,6,0,39,Match Report,2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Atlético Madrid,674,623,51,16,2,13,5,22,3,2,1,0,607,0,5,Match Report,2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Atlético Madrid,13,11,1,0,1,0,0,4,4,0,0,0,0,0,Match Report,2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Atlético Madrid,18,9,12,5,1,9,17,52.9,8,3,0,3,8,26,17,0,Match Report,2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Atlético Madrid,61,774,89,315,330,132,10,774,15,7,46.7,8,53.3,468,2183,1023,17,11,0,16,10,603,38,Match Report,2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Atlético Madrid,2,0,0,17,15,0,5,8,9,0,0,0,34,13,8,61.9,Match Report
2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Cádiz,0,36,9,25.0,0.00,0.00,19.0,2,0,0,2.0,2.0,0.06,-2.0,-2.0,Match Report,2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Cádiz,0,0,0,,1,0.0,0.0,0,0,0,0,3,4,75.0,17,5,11.8,19.6,9,22.2,28.7,7,0,0.0,3,24.5,Match Report,2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Cádiz,766,866,88.5,12294,3720,380,403,94.3,287,319,90.0,62,81,76.5,0,1.7,2.4,30,77,22,2,104,Match Report,2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Cádiz,866,814,49,9,7,7,31,17,13,4,2,0,766,3,10,Match Report,2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Cádiz,67,46,7,5,7,2,0,0,0,0,0,0,0,0,Match Report,2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Cádiz,10,6,3,5,2,4,8,50.0,4,5,0,5,4,14,6,0,Match Report,2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Cádiz,82,978,30,113,417,452,58,978,26,16,61.5,10,38.5,538,3257,2033,39,37,9,18,9,763,103,Match Report,2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Cádiz,1,0,0,9,10,3,31,4,6,0,0,0,55,25,5,83.3,Match Report
2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,W,2,1,Athletic Club,2,12,7,58.3,0.17,0.29,22.4,0,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,W,2,1,Athletic Club,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,11,9.1,22,3,36.4,38.5,12,25.0,30.1,17,0,0.0,2,22.0,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,W,2,1,Athletic Club,617,688,89.7,10123,2769,320,339,94.4,186,206,90.3,75,95,78.9,1,0.8,0.9,11,46,10,0,42,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,W,2,1,Athletic Club,688,644,43,18,3,15,5,11,0,0,0,0,617,1,4,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,W,2,1,Athletic Club,22,22,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,W,2,1,Athletic Club,16,12,12,4,0,4,6,66.7,2,10,6,4,12,28,22,1,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,W,2,1,Athletic Club,59,781,84,262,284,243,23,781,18,16,88.9,2,11.1,497,2393,1185,26,15,7,11,7,609,41,Match Report,2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,W,2,1,Athletic Club,2,0,0,7,16,1,5,12,12,0,0,0,44,7,5,58.3,Match Report
