Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,3,0,Rayo Vallecano,3,12,5,41.7,0.25,0.60,20.1,2,0,0,1.6,1.6,0.13,+1.4,+1.4,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,3,0,Rayo Vallecano,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,13,34,38.2,23,0,87.0,55.6,15,93.3,62.6,21,0,0.0,2,17.8,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,3,0,Rayo Vallecano,241,408,59.1,4478,2506,109,140,77.9,86,137,62.8,34,96,35.4,3,1.4,0.9,9,18,6,5,19,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,3,0,Rayo Vallecano,408,341,65,13,0,4,17,31,5,2,3,0,241,2,7,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,3,0,Rayo Vallecano,24,16,4,0,1,3,0,6,5,1,0,0,0,0,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,3,0,Rayo Vallecano,11,10,5,4,2,7,17,41.2,10,10,3,7,13,24,17,0,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,3,0,Rayo Vallecano,45,514,60,190,201,129,19,514,13,6,46.2,7,53.8,214,899,408,7,9,5,16,4,236,19,Match Report,2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,3,0,Rayo Vallecano,1,0,0,16,11,2,17,13,10,0,0,0,71,33,36,47.8,Match Report
2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,3,Atlético Madrid,0,14,4,28.6,0.00,0.00,18.9,0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,3,Atlético Madrid,4,3,1,25.0,0,0.8,-2.2,0,0,0,0,11,14,78.6,25,4,52.0,38.0,2,50.0,47.5,6,1,16.7,0,9.0,Match Report,2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,3,Atlético Madrid,520,669,77.7,9491,3201,229,258,88.8,226,274,82.5,58,101,57.4,0,0.5,1.0,10,49,13,7,54,Match Report,2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,3,Atlético Madrid,669,606,62,19,2,4,39,33,4,2,2,0,520,1,12,Match Report,2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,3,Atlético Madrid,23,15,3,2,3,0,0,0,0,0,0,0,0,0,Match Report,2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,3,Atlético Madrid,9,6,2,4,3,4,11,36.4,7,5,1,4,10,19,11,0,Match Report,2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,3,Atlético Madrid,62,776,33,137,438,204,26,776,16,9,56.3,7,43.8,405,2186,960,15,12,0,20,12,517,53,Match Report,2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,3,Atlético Madrid,1,0,0,12,17,1,39,10,6,0,0,0,65,31,14,68.9,Match Report
2022-02-27,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,0,11,1,9.1,0.00,0.00,23.3,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-02-27,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,10,23,43.5,32,4,46.9,35.8,10,80.0,51.4,12,1,8.3,4,19.9,Match Report,2022-02-27,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,332,447,74.3,6314,2377,138,159,86.8,136,173,78.6,49,84,58.3,0,0.4,1.2,8,24,8,6,32,Match Report,2022-02-27,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,447,395,48,11,0,6,26,20,5,2,2,0,332,4,6,Match Report,2022-02-27,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,21,15,1,1,1,2,1,0,0,0,0,0,0,0,Match Report,2022-02-27,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,25,15,12,10,3,12,21,57.1,9,7,3,4,8,33,14,0,Match Report,2022-02-27,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,42,550,62,177,250,131,13,550,12,7,58.3,5,41.7,259,1339,671,10,12,1,18,11,329,31,Match Report,2022-02-27,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,4,0,0,9,10,4,26,8,15,0,0,0,58,28,20,58.3,Match Report
2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,1,0,Villarreal,1,12,3,25.0,0.08,0.33,15.1,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,1,0,Villarreal,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,13,26,50.0,18,2,83.3,53.5,11,100.0,66.7,14,1,7.1,0,10.3,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,1,0,Villarreal,176,288,61.1,3745,2149,69,98,70.4,59,83,71.1,35,79,44.3,1,0.4,0.4,7,18,4,0,19,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,1,0,Villarreal,288,243,43,9,0,2,17,16,6,2,4,0,176,2,3,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,1,0,Villarreal,20,16,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,1,0,Villarreal,21,12,9,10,2,11,23,47.8,12,12,5,7,8,29,24,0,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,1,0,Villarreal,28,399,62,163,148,92,19,399,2,0,0.0,2,100.0,121,850,416,11,6,4,13,4,173,18,Match Report,2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,1,0,Villarreal,1,0,0,12,6,2,17,8,12,0,0,0,56,6,21,22.2,Match Report
2022-03-13,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,L,0,4,Barcelona,0,4,3,75.0,0.00,0.00,25.9,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2022-03-13,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,L,0,4,Barcelona,9,4,5,66.7,0,3.9,-0.1,1,1,0,0,14,31,45.2,28,2,64.3,44.1,14,92.9,58.4,11,0,0.0,2,22.0,Match Report,2022-03-13,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,L,0,4,Barcelona,275,360,76.4,4559,2312,155,175,88.6,75,95,78.9,31,61,50.8,0,0.1,0.1,3,11,1,1,13,Match Report,2022-03-13,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,L,0,4,Barcelona,360,316,41,11,1,2,5,10,1,0,1,0,275,3,5,Match Report,2022-03-13,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,L,0,4,Barcelona,5,4,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-13,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,L,0,4,Barcelona,16,9,7,7,2,6,17,35.3,11,11,7,4,12,28,19,1,Match Report,2022-03-13,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,L,0,4,Barcelona,28,465,78,221,189,55,5,465,9,5,55.6,4,44.4,242,1229,461,8,3,1,12,14,268,13,Match Report,2022-03-13,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,L,0,4,Barcelona,4,0,0,4,7,3,5,12,9,0,1,0,54,10,4,71.4,Match Report
2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Levante,3,20,7,35.0,0.15,0.43,16.3,0,0,0,2.3,2.3,0.12,+0.7,+0.7,Match Report,2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Levante,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,15,31,48.4,37,7,67.6,46.1,6,100.0,67.5,7,1,14.3,2,14.0,Match Report,2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Levante,328,430,76.3,6539,3046,142,165,86.1,128,160,80.0,49,84,58.3,2,1.6,0.8,14,15,6,4,31,Match Report,2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Levante,430,377,51,20,1,5,19,17,6,0,6,0,328,2,6,Match Report,2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Levante,31,21,4,0,3,1,2,4,3,0,0,0,0,1,Match Report,2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Levante,15,7,10,3,2,8,18,44.4,10,14,5,9,11,26,8,0,Match Report,2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Levante,45,538,51,194,233,120,24,538,10,7,70.0,3,30.0,268,1544,733,14,12,2,17,9,324,31,Match Report,2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Levante,0,0,0,9,16,2,19,11,7,0,0,0,67,16,11,59.3,Match Report
2022-04-03,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,1,4,Betis,1,10,3,30.0,0.10,0.33,19.8,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2022-04-03,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,1,4,Betis,8,4,4,50.0,0,3.1,-0.9,0,0,0,0,10,23,43.5,20,0,75.0,47.2,11,72.7,54.6,15,0,0.0,2,17.5,Match Report,2022-04-03,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,1,4,Betis,281,401,70.1,5530,2227,126,148,85.1,105,142,73.9,44,87,50.6,0,0.2,0.3,7,28,4,0,34,Match Report,2022-04-03,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,1,4,Betis,401,337,59,11,0,5,20,25,7,1,5,0,281,5,6,Match Report,2022-04-03,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,1,4,Betis,19,13,3,1,2,0,0,2,2,0,0,0,0,0,Match Report,2022-04-03,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,1,4,Betis,24,13,11,11,2,12,30,40.0,18,9,6,3,6,30,20,0,Match Report,2022-04-03,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,1,4,Betis,46,508,55,193,198,122,14,508,16,10,62.5,6,37.5,225,1077,454,6,5,1,12,10,274,34,Match Report,2022-04-03,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,1,4,Betis,3,0,0,5,11,5,20,6,13,0,0,0,48,13,16,44.8,Match Report
2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Alavés,1,14,3,21.4,0.07,0.33,20.2,1,0,1,2.1,1.3,0.09,-1.1,-0.3,Match Report,2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Alavés,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,8,23,34.8,28,6,53.6,44.9,9,88.9,58.4,7,0,0.0,4,23.3,Match Report,2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Alavés,440,588,74.8,8162,3251,186,224,83.0,191,231,82.7,51,100,51.0,1,1.3,1.2,12,36,8,3,54,Match Report,2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Alavés,588,539,48,4,1,6,27,27,7,2,3,0,440,1,8,Match Report,2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Alavés,24,19,2,0,2,1,0,2,2,0,0,0,0,0,Match Report,2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Alavés,9,4,4,4,1,6,11,54.5,5,4,0,4,4,13,9,0,Match Report,2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Alavés,65,666,46,174,343,154,23,665,18,8,44.4,10,55.6,398,1847,920,12,11,2,14,6,437,54,Match Report,2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Alavés,3,0,0,12,5,1,27,4,4,0,0,0,64,28,16,63.6,Match Report
2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,2,8,2,25.0,0.13,0.50,25.4,0,1,1,1.1,0.3,0.04,+0.9,+0.7,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,10,27,37.0,25,0,84.0,51.0,6,100.0,68.5,17,0,0.0,2,18.0,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,246,377,65.3,4821,2502,101,126,80.2,95,129,73.6,39,89,43.8,1,0.3,0.4,7,26,6,2,31,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,377,308,64,12,0,4,15,39,5,4,1,0,246,5,10,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,17,10,4,0,0,2,1,3,2,1,0,0,0,0,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,6,5,4,0,2,5,16,31.3,11,4,2,2,6,12,30,0,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,49,470,57,156,183,136,12,469,18,7,38.9,11,61.1,213,911,308,4,9,2,13,9,243,31,Match Report,2022-04-16,18:30 (09:30),La Liga,Matchweek 32,Sat,Away,W,2,1,Valencia,2,0,0,22,9,5,15,6,5,0,1,0,53,27,19,58.7,Match Report
For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,L,1,3,Real Madrid,1,12,3,25.0,0.08,0.33,21.4,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,L,1,3,Real Madrid,11,3,6,72.7,0,5.6,+2.6,2,0,2,0,6,21,28.6,20,1,65.0,44.0,10,80.0,60.9,7,1,14.3,1,17.5,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,L,1,3,Real Madrid,317,400,79.3,6252,2377,120,138,87.0,145,171,84.8,49,81,60.5,0,0.3,0.5,8,32,5,2,38,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,L,1,3,Real Madrid,400,357,42,9,0,3,16,18,3,0,3,0,317,1,3,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,L,1,3,Real Madrid,21,15,1,1,2,1,1,2,2,0,0,0,0,0,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,L,1,3,Real Madrid,14,6,12,2,0,9,21,42.9,12,19,7,12,10,24,9,0,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,L,1,3,Real Madrid,35,506,62,165,214,131,16,506,9,6,66.7,3,33.3,310,1239,550,8,7,3,9,13,316,38,Match Report,2022-04-20,21:30 (12:30),La Liga,Matchweek 33,Wed,Home,L,1,3,Real Madrid,1,0,0,13,7,1,16,10,6,0,2,0,50,11,7,61.1,Match Report
2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,D,1,1,Elche,1,8,2,25.0,0.00,0.00,21.5,0,1,1,1.1,0.3,0.04,-0.1,-0.3,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,D,1,1,Elche,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,12,17,70.6,20,4,45.0,40.9,9,88.9,63.7,15,0,0.0,2,24.0,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,D,1,1,Elche,269,364,73.9,5240,2440,121,145,83.4,96,123,78.0,42,74,56.8,0,0.3,0.8,6,22,11,7,30,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,D,1,1,Elche,364,311,52,14,1,2,24,23,4,1,3,0,269,1,6,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,D,1,1,Elche,14,8,3,0,1,1,1,2,0,1,0,0,1,0,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,D,1,1,Elche,21,14,11,9,1,5,11,45.5,6,9,3,6,11,32,26,0,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,D,1,1,Elche,43,485,63,167,194,127,23,484,16,6,37.5,10,62.5,263,1188,661,10,8,1,16,6,268,30,Match Report,2022-05-01,14:00 (05:00),La Liga,Matchweek 34,Sun,Away,D,1,1,Elche,2,0,0,18,12,1,24,11,14,1,0,0,43,13,9,59.1,Match Report
2022-05-08,18:30 (09:30),La Liga,Matchweek 35,Sun,Away,D,1,1,Espanyol,1,12,4,33.3,0.08,0.25,17.7,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2022-05-08,18:30 (09:30),La Liga,Matchweek 35,Sun,Away,D,1,1,Espanyol,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,11,24,45.8,19,1,73.7,45.5,11,90.9,61.4,21,2,9.5,1,10.0,Match Report,2022-05-08,18:30 (09:30),La Liga,Matchweek 35,Sun,Away,D,1,1,Espanyol,381,505,75.4,6727,2815,159,193,82.4,148,185,80.0,43,78,55.1,1,0.4,0.7,9,29,10,1,45,Match Report,2022-05-08,18:30 (09:30),La Liga,Matchweek 35,Sun,Away,D,1,1,Espanyol,505,459,45,7,1,5,22,19,6,2,3,0,381,1,7,Match Report,2022-05-08,18:30 (09:30),La Liga,Matchweek 35,Sun,Away,D,1,1,Espanyol,20,15,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2022-05-08,18:30 (09:30),La Liga,Matchweek 35,Sun,Away,D,1,1,Espanyol,18,10,6,10,2,4,12,33.3,8,6,4,2,6,24,28,0,Match Report,2022-05-08,18:30 (09:30),La Liga,Matchweek 35,Sun,Away,D,1,1,Espanyol,49,604,57,157,303,145,23,604,13,8,61.5,5,38.5,230,1309,658,16,12,3,12,6,380,45,Match Report,2022-05-08,18:30 (09:30),La Liga,Matchweek 35,Sun,Away,D,1,1,Espanyol,3,0,0,15,5,1,22,6,10,0,0,0,58,18,23,43.9,Match Report
