Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,1.0,Mainz 05,0,10,3,30.0,0.0,0.0,15.5,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,1.0,Mainz 05,4,1,3,75.0,0,1.3,0.3,1,0,0,1,5.0,16.0,31.3,43.0,7.0,32.6,30.7,9.0,22.2,25.4,19.0,1.0,5.3,0.0,9.4,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,1.0,Mainz 05,283.0,411.0,68.9,5229.0,2174.0,116.0,150.0,77.3,124.0,158.0,78.5,33.0,76.0,43.4,0,0.5,0.8,8.0,18.0,7.0,2.0,26.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,1.0,Mainz 05,411.0,358.0,52.0,10.0,1.0,5.0,18,24.0,7.0,3.0,4.0,0.0,283.0,1.0,11.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,1.0,Mainz 05,16.0,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,1.0,Mainz 05,14.0,9,5.0,8.0,1.0,2.0,11.0,18.2,9.0,14.0,7.0,7.0,8,22,32.0,1.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,1.0,Mainz 05,54.0,530.0,83.0,215.0,215.0,104.0,22.0,530.0,13.0,7.0,53.8,4.0,30.8,240.0,1428.0,721.0,15.0,7.0,3.0,17.0,11.0,278.0,26.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,0.0,1.0,Mainz 05,2,1,0,16,7,1,18,8,9,0.0,1.0,0,47.0,20.0,20.0,50.0,Match Report
2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,W,2.0,1.0,Freiburg,2,19,8,42.1,0.11,0.25,15.6,1.0,0,0,1.6,1.6,0.09,0.4,0.4,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,W,2.0,1.0,Freiburg,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5.0,11.0,45.5,43.0,1.0,20.9,27.9,7.0,28.6,31.9,9.0,0.0,0.0,2.0,21.8,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,W,2.0,1.0,Freiburg,454.0,569.0,79.8,8715.0,3139.0,155.0,190.0,81.6,236.0,269.0,87.7,53.0,88.0,60.2,1,1.3,1.8,16.0,47.0,17.0,9.0,51.0,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,W,2.0,1.0,Freiburg,569.0,514.0,54.0,13.0,0.0,4.0,25,22.0,10.0,3.0,3.0,0.0,454.0,1.0,8.0,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,W,2.0,1.0,Freiburg,35.0,25.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,W,2.0,1.0,Freiburg,11.0,5,5.0,5.0,1.0,7.0,9.0,77.8,2.0,11.0,2.0,9.0,7,18,8.0,0.0,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,W,2.0,1.0,Freiburg,63.0,667.0,35.0,174.0,317.0,180.0,32.0,667.0,16.0,5.0,31.3,11.0,68.8,416.0,2004.0,912.0,16.0,12.0,3.0,15.0,11.0,448.0,50.0,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Home,W,2.0,1.0,Freiburg,3,0,0,16,11,1,25,7,5,0.0,1.0,0,40.0,22.0,22.0,50.0,Match Report
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6.0,0.0,Darmstadt 98,6,22,7,31.8,0.27,0.86,16.8,0.0,0,0,2.9,2.9,0.13,3.1,3.1,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6.0,0.0,Darmstadt 98,5,0,5,100.0,1,1.1,1.1,0,0,0,0,2.0,11.0,18.2,46.0,3.0,19.6,28.7,3.0,66.7,47.7,14.0,0.0,0.0,1.0,18.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6.0,0.0,Darmstadt 98,420.0,525.0,80.0,7712.0,2769.0,166.0,188.0,88.3,196.0,218.0,89.9,48.0,96.0,50.0,4,1.6,1.6,14.0,36.0,8.0,3.0,34.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6.0,0.0,Darmstadt 98,525.0,497.0,28.0,5.0,1.0,0.0,16,13.0,6.0,1.0,5.0,0.0,420.0,0.0,7.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6.0,0.0,Darmstadt 98,34.0,28.0,1.0,2.0,0.0,2.0,1.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6.0,0.0,Darmstadt 98,12.0,5,6.0,4.0,2.0,5.0,10.0,50.0,5.0,16.0,4.0,12.0,4,16,21.0,0.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6.0,0.0,Darmstadt 98,54.0,634.0,58.0,226.0,278.0,135.0,29.0,634.0,12.0,6.0,50.0,5.0,41.7,334.0,1634.0,932.0,17.0,12.0,7.0,12.0,8.0,412.0,34.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,6.0,0.0,Darmstadt 98,0,0,0,12,4,0,16,4,5,0.0,0.0,0,59.0,14.0,17.0,45.2,Match Report
2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Heidenheim,1,7,3,42.9,0.14,0.33,16.7,1.0,0,0,0.5,0.5,0.08,0.5,0.5,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Heidenheim,1,0,1,100.0,1,0.1,0.1,0,0,0,0,12.0,25.0,48.0,31.0,1.0,61.3,40.3,8.0,75.0,51.3,11.0,0.0,0.0,1.0,29.0,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Heidenheim,371.0,524.0,70.8,7591.0,3058.0,132.0,175.0,75.4,160.0,208.0,76.9,65.0,104.0,62.5,1,0.4,0.5,5.0,45.0,7.0,0.0,48.0,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Heidenheim,524.0,458.0,65.0,20.0,0.0,4.0,12,31.0,5.0,2.0,2.0,0.0,371.0,1.0,12.0,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Heidenheim,10.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Heidenheim,11.0,5,2.0,5.0,4.0,3.0,9.0,33.3,6.0,12.0,0.0,12.0,9,20,14.0,0.0,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Heidenheim,58.0,630.0,33.0,143.0,317.0,175.0,21.0,630.0,16.0,8.0,50.0,7.0,43.8,283.0,1666.0,700.0,16.0,6.0,4.0,18.0,6.0,363.0,47.0,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,1.0,0.0,Heidenheim,1,0,0,14,18,1,12,9,5,0.0,0.0,0,38.0,33.0,23.0,58.9,Match Report
2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Wolfsburg,3,15,5,33.3,0.2,0.6,27.9,1.0,0,0,0.7,0.7,0.05,2.3,2.3,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Wolfsburg,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,12.0,16.7,30.0,3.0,26.7,33.1,8.0,50.0,48.1,24.0,0.0,0.0,0.0,12.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Wolfsburg,331.0,435.0,76.1,6068.0,2111.0,123.0,144.0,85.4,153.0,180.0,85.0,40.0,81.0,49.4,3,0.6,1.9,10.0,30.0,8.0,3.0,27.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Wolfsburg,435.0,385.0,45.0,12.0,0.0,4.0,20,17.0,6.0,2.0,3.0,0.0,331.0,5.0,6.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Wolfsburg,25.0,16.0,5.0,1.0,2.0,0.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Wolfsburg,15.0,13,6.0,8.0,1.0,5.0,11.0,45.5,6.0,9.0,4.0,5.0,8,23,19.0,0.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Wolfsburg,50.0,537.0,63.0,170.0,194.0,180.0,28.0,537.0,14.0,7.0,50.0,6.0,42.9,297.0,1626.0,686.0,11.0,11.0,3.0,5.0,7.0,329.0,27.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,1.0,Wolfsburg,3,0,0,19,12,5,20,8,13,0.0,0.0,0,47.0,8.0,16.0,33.3,Match Report
2024-03-31,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,D,1.0,1.0,Köln,1,25,5,20.0,0.04,0.2,16.2,1.0,0,0,2.2,2.2,0.09,-1.2,-1.2,Match Report,2024-03-31,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,D,1.0,1.0,Köln,2,1,1,50.0,0,1.2,0.2,0,0,0,0,3.0,4.0,75.0,25.0,2.0,12.0,25.7,6.0,16.7,24.5,13.0,1.0,7.7,2.0,23.7,Match Report,2024-03-31,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,D,1.0,1.0,Köln,357.0,469.0,76.1,7084.0,2883.0,124.0,148.0,83.8,177.0,218.0,81.2,51.0,84.0,60.7,1,1.9,2.5,19.0,40.0,21.0,6.0,69.0,Match Report,2024-03-31,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,D,1.0,1.0,Köln,469.0,405.0,63.0,13.0,0.0,2.0,44,30.0,12.0,5.0,7.0,0.0,357.0,1.0,11.0,Match Report,2024-03-31,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,D,1.0,1.0,Köln,46.0,33.0,6.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-31,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,D,1.0,1.0,Köln,11.0,5,3.0,7.0,1.0,5.0,11.0,45.5,6.0,16.0,7.0,9.0,6,17,11.0,0.0,Match Report,2024-03-31,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,D,1.0,1.0,Köln,57.0,581.0,36.0,112.0,237.0,235.0,49.0,581.0,24.0,4.0,16.7,18.0,75.0,322.0,1643.0,755.0,18.0,18.0,3.0,8.0,7.0,352.0,68.0,Match Report,2024-03-31,15:30 (06:30),Bundesliga,Matchweek 27,Sun,Home,D,1.0,1.0,Köln,0,0,0,9,13,1,44,6,5,0.0,0.0,0,46.0,23.0,18.0,56.1,Match Report
2024-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,3.0,Hoffenheim,1,15,6,40.0,0.07,0.17,18.9,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2024-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,3.0,Hoffenheim,6,3,3,50.0,0,2.0,-1.0,0,0,0,0,7.0,14.0,50.0,29.0,2.0,24.1,30.8,8.0,87.5,61.0,18.0,0.0,0.0,4.0,18.6,Match Report,2024-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,3.0,Hoffenheim,335.0,443.0,75.6,6301.0,2822.0,138.0,160.0,86.3,150.0,179.0,83.8,41.0,73.0,56.2,1,0.9,1.3,10.0,35.0,10.0,1.0,47.0,Match Report,2024-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,3.0,Hoffenheim,443.0,392.0,48.0,9.0,2.0,1.0,16,21.0,6.0,1.0,4.0,0.0,335.0,3.0,12.0,Match Report,2024-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,3.0,Hoffenheim,23.0,16.0,2.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,3.0,Hoffenheim,21.0,13,6.0,12.0,3.0,11.0,14.0,78.6,3.0,12.0,6.0,6.0,14,35,25.0,0.0,Match Report,2024-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,3.0,Hoffenheim,46.0,572.0,61.0,150.0,271.0,156.0,27.0,572.0,8.0,4.0,50.0,3.0,37.5,308.0,1589.0,784.0,14.0,16.0,2.0,22.0,9.0,330.0,47.0,Match Report,2024-04-07,15:30 (06:30),Bundesliga,Matchweek 28,Sun,Away,L,1.0,3.0,Hoffenheim,1,0,0,14,8,3,16,14,13,0.0,0.0,0,43.0,18.0,20.0,47.4,Match Report
2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,W,2.0,0.0,Union Berlin,2,10,4,40.0,0.2,0.5,17.1,0.0,0,0,1.6,1.6,0.16,0.4,0.4,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,W,2.0,0.0,Union Berlin,3,0,3,100.0,1,0.3,0.3,0,0,0,0,8.0,16.0,50.0,32.0,3.0,31.3,33.8,11.0,54.5,45.5,22.0,1.0,4.5,1.0,13.0,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,W,2.0,0.0,Union Berlin,357.0,467.0,76.4,7178.0,2651.0,125.0,151.0,82.8,181.0,209.0,86.6,47.0,85.0,55.3,1,0.5,0.6,4.0,37.0,6.0,0.0,39.0,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,W,2.0,0.0,Union Berlin,467.0,412.0,53.0,14.0,0.0,1.0,19,22.0,5.0,1.0,3.0,0.0,357.0,2.0,15.0,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,W,2.0,0.0,Union Berlin,13.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,W,2.0,0.0,Union Berlin,25.0,11,22.0,0.0,3.0,11.0,27.0,40.7,16.0,17.0,5.0,12.0,9,34,29.0,0.0,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,W,2.0,0.0,Union Berlin,47.0,590.0,73.0,214.0,234.0,149.0,21.0,590.0,14.0,5.0,35.7,6.0,42.9,307.0,1546.0,718.0,10.0,10.0,3.0,10.0,7.0,349.0,39.0,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Home,W,2.0,0.0,Union Berlin,1,0,0,15,12,2,19,9,11,0.0,0.0,0,37.0,15.0,21.0,41.7,Match Report
2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,L,1.0,3.0,Eint Frankfurt,1,6,1,16.7,0.17,1.0,19.0,0.0,0,0,0.5,0.5,0.08,0.5,0.5,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,L,1.0,3.0,Eint Frankfurt,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,11.0,22.0,50.0,26.0,3.0,61.5,41.6,6.0,100.0,64.7,22.0,2.0,9.1,1.0,11.7,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,L,1.0,3.0,Eint Frankfurt,265.0,383.0,69.2,5168.0,2412.0,100.0,130.0,76.9,114.0,153.0,74.5,38.0,70.0,54.3,1,0.3,0.8,4.0,28.0,10.0,3.0,31.0,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,L,1.0,3.0,Eint Frankfurt,383.0,350.0,30.0,3.0,1.0,2.0,18,12.0,5.0,2.0,2.0,0.0,265.0,3.0,6.0,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,L,1.0,3.0,Eint Frankfurt,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,L,1.0,3.0,Eint Frankfurt,20.0,10,9.0,10.0,1.0,12.0,18.0,66.7,6.0,10.0,1.0,9.0,7,27,31.0,0.0,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,L,1.0,3.0,Eint Frankfurt,37.0,504.0,59.0,175.0,222.0,109.0,21.0,504.0,18.0,10.0,55.6,7.0,38.9,238.0,1165.0,563.0,13.0,5.0,2.0,16.0,7.0,261.0,31.0,Match Report,2024-04-19,20:30 (11:30),Bundesliga,Matchweek 30,Fri,Away,L,1.0,3.0,Eint Frankfurt,3,0,0,19,2,3,18,7,10,0.0,0.0,0,54.0,21.0,19.0,52.5,Match Report
2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0.0,3.0,Werder Bremen,0,13,1,7.7,0.0,0.0,19.8,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0.0,3.0,Werder Bremen,6,3,3,66.7,0,2.5,-0.5,1,1,0,0,3.0,11.0,27.3,31.0,6.0,22.6,28.9,11.0,36.4,41.7,17.0,2.0,11.8,4.0,24.7,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0.0,3.0,Werder Bremen,339.0,454.0,74.7,6600.0,2773.0,122.0,149.0,81.9,158.0,180.0,87.8,50.0,97.0,51.5,0,0.5,0.6,9.0,28.0,6.0,2.0,42.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0.0,3.0,Werder Bremen,454.0,402.0,49.0,10.0,0.0,3.0,23,18.0,6.0,2.0,3.0,0.0,339.0,3.0,11.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0.0,3.0,Werder Bremen,24.0,15.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0.0,3.0,Werder Bremen,18.0,11,7.0,8.0,3.0,5.0,17.0,29.4,12.0,10.0,4.0,6.0,11,29,9.0,0.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0.0,3.0,Werder Bremen,54.0,560.0,47.0,138.0,267.0,161.0,23.0,560.0,23.0,9.0,39.1,12.0,52.2,255.0,1557.0,735.0,14.0,9.0,1.0,11.0,3.0,335.0,42.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,0.0,3.0,Werder Bremen,1,0,0,18,8,3,23,11,11,0.0,1.0,0,47.0,24.0,13.0,64.9,Match Report
2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1.0,5.0,Dortmund,1,22,3,13.6,0.05,0.33,14.3,0.0,0,0,2.5,2.5,0.12,-1.5,-1.5,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1.0,5.0,Dortmund,10,5,5,50.0,0,4.2,-0.8,0,0,0,0,3.0,8.0,37.5,24.0,2.0,16.7,26.8,8.0,50.0,44.3,8.0,1.0,12.5,1.0,16.5,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1.0,5.0,Dortmund,315.0,395.0,79.7,5553.0,2217.0,150.0,170.0,88.2,123.0,147.0,83.7,32.0,58.0,55.2,1,2.4,2.4,18.0,22.0,13.0,5.0,40.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1.0,5.0,Dortmund,395.0,355.0,40.0,5.0,0.0,4.0,22,12.0,9.0,4.0,2.0,0.0,315.0,0.0,7.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1.0,5.0,Dortmund,38.0,27.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1.0,5.0,Dortmund,17.0,15,7.0,8.0,2.0,10.0,21.0,47.6,11.0,12.0,4.0,8.0,8,25,9.0,1.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1.0,5.0,Dortmund,39.0,506.0,55.0,151.0,191.0,171.0,34.0,506.0,18.0,8.0,44.4,9.0,50.0,263.0,1214.0,644.0,16.0,12.0,4.0,16.0,9.0,311.0,39.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,L,1.0,5.0,Dortmund,1,0,0,10,3,0,22,8,15,0.0,0.0,0,50.0,10.0,13.0,43.5,Match Report
2024-05-10,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,L,0.0,1.0,Stuttgart,0,9,1,11.1,0.0,0.0,18.7,2.0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2024-05-10,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,L,0.0,1.0,Stuttgart,7,1,6,85.7,0,1.5,0.5,0,0,0,0,7.0,17.0,41.2,20.0,1.0,55.0,43.0,11.0,54.5,50.3,14.0,0.0,0.0,1.0,18.7,Match Report,2024-05-10,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,L,0.0,1.0,Stuttgart,173.0,258.0,67.1,3389.0,1690.0,72.0,83.0,86.7,72.0,93.0,77.4,24.0,66.0,36.4,0,0.5,0.5,5.0,23.0,8.0,2.0,24.0,Match Report,2024-05-10,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,L,0.0,1.0,Stuttgart,258.0,216.0,38.0,6.0,0.0,1.0,13,14.0,5.0,2.0,3.0,0.0,173.0,4.0,2.0,Match Report,2024-05-10,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,L,0.0,1.0,Stuttgart,16.0,9.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-10,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,L,0.0,1.0,Stuttgart,15.0,8,6.0,8.0,1.0,6.0,9.0,66.7,3.0,18.0,6.0,12.0,8,23,17.0,0.0,Match Report,2024-05-10,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,L,0.0,1.0,Stuttgart,24.0,354.0,70.0,147.0,127.0,84.0,12.0,354.0,8.0,3.0,37.5,5.0,62.5,155.0,759.0,248.0,5.0,3.0,0.0,10.0,5.0,172.0,24.0,Match Report,2024-05-10,20:30 (11:30),Bundesliga,Matchweek 33,Fri,Home,L,0.0,1.0,Stuttgart,4,0,0,15,8,4,13,8,8,0.0,0.0,0,37.0,16.0,9.0,64.0,Match Report
