Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Eint Frankfurt,0,31,8,25.8,0.00,0.00,13.3,0,0,0,3.5,3.5,0.11,-3.5,-3.5,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Eint Frankfurt,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,2,4,50.0,39,1,10.3,23.2,6,0.0,19.5,6,0,0.0,3,25.5,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Eint Frankfurt,584,699,83.5,9873,3258,268,302,88.7,266,295,90.2,38,65,58.5,0,3.2,4.0,23,56,15,6,59,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Eint Frankfurt,699,629,66,19,2,2,39,24,15,3,5,0,584,4,8,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Eint Frankfurt,54,33,8,5,2,4,2,0,0,0,0,0,0,0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Eint Frankfurt,16,7,2,7,7,9,19,47.4,10,12,0,12,9,25,9,0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Eint Frankfurt,62,822,30,127,389,311,48,822,25,14,56.0,10,40.0,506,2374,1198,17,23,5,10,10,579,59,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Eint Frankfurt,0,0,0,9,16,4,39,9,7,0,0,0,50,13,10,56.5,Match Report
2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Leverkusen,2,10,6,60.0,0.20,0.33,15.7,0,0,0,1.6,1.6,0.16,+0.4,+0.4,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Leverkusen,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,8,18,44.4,48,1,27.1,29.4,12,41.7,36.3,14,0,0.0,1,15.3,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Leverkusen,365,459,79.5,6659,2375,156,187,83.4,158,176,89.8,42,72,58.3,2,1.6,1.3,9,16,9,1,24,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Leverkusen,459,409,49,14,5,5,8,18,1,1,0,0,365,1,11,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Leverkusen,17,14,1,1,0,1,0,4,4,0,0,0,0,0,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Leverkusen,18,6,8,9,1,8,14,57.1,6,15,5,10,7,25,17,0,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Leverkusen,40,562,71,220,226,125,23,562,18,11,61.1,5,27.8,298,1271,602,14,10,2,12,18,361,24,Match Report,2024-01-20,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,2,3,Leverkusen,2,0,0,11,10,1,8,7,6,0,0,0,44,7,9,43.8,Match Report
2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,5,Stuttgart,2,4,2,50.0,0.50,1.00,20.2,0,0,0,0.4,0.4,0.09,+1.6,+1.6,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,5,Stuttgart,9,5,4,55.6,0,2.9,-2.1,1,1,0,0,1,1,100.0,31,5,3.2,22.2,4,0.0,20.0,14,1,7.1,2,13.0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,5,Stuttgart,423,512,82.6,6927,2276,182,201,90.5,208,232,89.7,19,44,43.2,2,0.3,0.3,2,17,2,0,28,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,5,Stuttgart,512,464,45,9,0,1,9,23,3,0,3,0,423,3,13,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,5,Stuttgart,6,5,1,0,0,0,0,4,3,1,0,0,0,0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,5,Stuttgart,17,11,4,10,3,9,22,40.9,13,12,3,9,12,29,29,1,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,5,Stuttgart,46,624,54,218,331,81,12,624,16,6,37.5,4,25.0,351,1682,761,12,8,4,19,13,422,28,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,2,5,Stuttgart,4,0,0,11,9,3,9,12,11,0,1,0,43,3,7,30.0,Match Report
2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Union Berlin,2,16,6,37.5,0.13,0.33,15.9,1,0,0,1.1,1.1,0.07,+0.9,+0.9,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Union Berlin,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,4,25.0,28,3,7.1,25.4,5,40.0,36.4,11,0,0.0,2,16.8,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Union Berlin,626,724,86.5,10847,3502,266,291,91.4,292,319,91.5,50,77,64.9,1,0.7,1.0,11,43,12,0,58,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Union Berlin,724,687,35,10,3,4,18,14,5,3,1,1,626,2,3,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Union Berlin,30,17,4,2,4,3,0,3,0,1,0,1,1,0,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Union Berlin,12,7,8,3,1,1,6,16.7,5,17,4,13,10,22,20,0,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Union Berlin,66,828,42,195,448,191,33,828,13,6,46.2,7,53.8,531,2471,1302,29,20,10,15,3,623,56,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Home,W,2,0,Union Berlin,1,0,0,13,11,2,18,10,7,0,0,0,54,16,10,61.5,Match Report
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Augsburg,2,8,6,75.0,0.25,0.33,15.6,0,0,1,1.3,0.6,0.07,+0.7,+1.4,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Augsburg,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,0,2,0.0,23,2,4.3,23.8,7,14.3,21.4,11,0,0.0,4,19.7,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Augsburg,412,528,78.0,7333,2768,182,216,84.3,179,213,84.0,45,65,69.2,2,0.6,0.9,8,29,7,2,35,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Augsburg,528,477,48,17,3,6,17,18,3,3,0,0,412,3,15,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Augsburg,17,13,1,0,1,2,0,4,4,0,0,0,0,0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Augsburg,14,5,8,5,1,8,15,53.3,7,13,3,10,5,19,27,0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Augsburg,58,637,67,241,265,137,21,636,15,7,46.7,8,53.3,328,1945,1058,24,20,4,20,13,409,35,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,2,2,Augsburg,1,0,0,10,15,3,17,5,5,1,0,0,53,24,19,55.8,Match Report
2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Real Madrid,0,14,9,64.3,0.00,0.00,17.2,0,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Real Madrid,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,0,4,0.0,30,4,6.7,22.8,5,40.0,39.8,8,0,0.0,3,28.3,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Real Madrid,491,582,84.4,8025,2686,245,270,90.7,199,228,87.3,35,58,60.3,0,1.2,1.3,11,27,15,2,39,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Real Madrid,582,540,40,12,5,6,21,14,7,3,4,0,491,2,7,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Real Madrid,25,19,2,2,2,0,0,0,0,0,0,0,0,0,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Real Madrid,24,12,14,6,4,14,34,41.2,20,17,6,11,12,36,13,1,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Real Madrid,50,697,66,212,339,153,19,697,12,6,50.0,3,25.0,441,1994,1034,15,15,2,16,14,485,38,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,es Real Madrid,3,0,0,10,12,2,21,12,12,0,0,0,54,3,10,23.1,Match Report
2024-02-17,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Gladbach,2,16,9,56.3,0.13,0.22,16.3,0,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2024-02-17,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Gladbach,0,0,0,,1,0.0,0.0,0,0,0,0,2,8,25.0,20,3,10.0,25.0,12,50.0,41.0,14,0,0.0,0,,Match Report,2024-02-17,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Gladbach,408,505,80.8,7351,2761,164,185,88.6,185,214,86.4,45,69,65.2,2,1.5,1.9,13,21,14,4,37,Match Report,2024-02-17,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Gladbach,505,444,60,14,7,4,20,25,8,1,7,0,408,1,12,Match Report,2024-02-17,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Gladbach,29,22,4,2,1,0,0,4,4,0,0,0,0,0,Match Report,2024-02-17,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Gladbach,28,14,11,12,5,7,15,46.7,8,17,3,14,7,35,22,0,Match Report,2024-02-17,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Gladbach,49,640,58,194,299,152,28,640,21,8,38.1,11,52.4,363,1765,987,18,15,3,16,4,407,37,Match Report,2024-02-17,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,0,Gladbach,1,0,0,12,13,1,20,7,14,0,0,0,44,13,11,54.2,Match Report
2024-02-24,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Bayern Munich,1,11,6,54.5,0.09,0.17,20.5,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2024-02-24,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Bayern Munich,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1,2,50.0,22,4,4.5,22.1,6,16.7,24.3,15,0,0.0,1,30.0,Match Report,2024-02-24,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Bayern Munich,418,500,83.6,7303,2299,175,197,88.8,203,227,89.4,34,58,58.6,1,0.8,0.6,9,28,6,2,34,Match Report,2024-02-24,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Bayern Munich,500,460,40,14,0,1,13,13,4,2,1,0,418,0,7,Match Report,2024-02-24,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Bayern Munich,18,14,1,0,2,0,1,2,2,0,0,0,0,0,Match Report,2024-02-24,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Bayern Munich,24,13,17,6,1,15,24,62.5,9,12,7,5,17,41,17,0,Match Report,2024-02-24,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Bayern Munich,43,612,52,224,269,125,22,612,10,4,40.0,5,50.0,380,2135,1175,17,17,7,14,5,417,34,Match Report,2024-02-24,18:30 (09:30),Bundesliga,Matchweek 23,Sat,Away,L,1,2,Bayern Munich,3,0,0,10,11,0,13,17,13,0,0,0,51,6,5,54.5,Match Report
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,4,1,Bochum,3,12,4,33.3,0.25,0.75,16.4,0,0,0,2.1,2.1,0.18,+0.9,+0.9,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,4,1,Bochum,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,6,12,50.0,46,9,15.2,27.4,11,45.5,28.5,14,0,0.0,2,17.2,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,4,1,Bochum,373,514,72.6,6462,2611,167,214,78.0,159,199,79.9,36,68,52.9,3,2.0,1.5,10,21,5,1,28,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,4,1,Bochum,514,458,54,17,2,5,14,19,5,1,4,0,373,2,12,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,4,1,Bochum,23,13,3,3,1,3,0,6,5,0,1,0,0,0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,4,1,Bochum,14,10,7,7,0,6,11,54.5,5,11,3,8,7,21,42,1,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,4,1,Bochum,56,650,85,304,276,77,20,650,24,14,58.3,6,25.0,365,1962,1003,22,11,5,15,9,372,27,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,4,1,Bochum,2,0,0,10,13,2,14,7,10,0,0,0,52,27,26,50.9,Match Report
2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Real Madrid,1,20,4,20.0,0.05,0.25,17.8,1,0,0,1.0,1.0,0.05,0.0,0.0,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Real Madrid,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,0,1,0.0,13,3,7.7,24.2,9,0.0,17.7,11,0,0.0,0,,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Real Madrid,408,485,84.1,6837,2434,215,236,91.1,138,158,87.3,46,60,76.7,1,0.8,1.0,17,35,11,4,36,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Real Madrid,485,432,52,12,0,4,28,21,8,0,8,0,408,1,12,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Real Madrid,36,23,7,2,2,2,0,2,1,1,0,0,0,0,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Real Madrid,19,12,10,7,2,7,19,36.8,12,16,5,11,4,23,15,0,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Real Madrid,47,584,42,157,260,171,32,584,14,8,57.1,5,35.7,366,2124,997,17,15,4,11,7,405,36,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Real Madrid,3,0,0,15,12,1,28,4,12,0,0,0,34,11,7,61.1,Match Report
For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,For RB Leipzig,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Darmstadt 98,1,29,8,27.6,0.03,0.13,15.9,3,0,0,3.2,3.2,0.12,-2.2,-2.2,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Darmstadt 98,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,0,0,,26,1,0.0,17.5,4,0.0,18.3,9,0,0.0,1,18.0,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Darmstadt 98,594,676,87.9,9699,3300,279,304,91.8,268,281,95.4,33,59,55.9,1,2.4,2.9,21,59,19,5,74,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Darmstadt 98,676,629,47,11,4,3,24,23,8,2,4,0,594,0,12,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Darmstadt 98,54,42,1,4,3,3,1,2,2,0,0,0,0,0,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Darmstadt 98,9,6,0,8,1,4,9,44.4,5,9,2,7,7,16,14,0,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Darmstadt 98,64,781,40,175,365,248,45,781,22,15,68.2,4,18.2,579,2906,1604,36,15,9,12,8,594,74,Match Report,2024-03-09,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,0,Darmstadt 98,0,0,0,3,12,0,24,7,6,0,0,0,48,8,7,53.3,Match Report
2024-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,5,1,Köln,5,22,8,36.4,0.23,0.63,15.8,1,0,0,3.3,3.3,0.15,+1.7,+1.7,Match Report,2024-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,5,1,Köln,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,1,1,100.0,16,3,6.3,22.9,7,0.0,19.7,13,0,0.0,0,6.0,Match Report,2024-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,5,1,Köln,541,631,85.7,9789,3297,181,203,89.2,317,351,90.3,32,48,66.7,4,2.8,2.3,16,43,12,4,62,Match Report,2024-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,5,1,Köln,631,586,44,11,1,5,24,18,6,3,1,1,541,1,15,Match Report,2024-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,5,1,Köln,38,26,3,2,3,3,1,9,7,0,1,1,0,0,Match Report,2024-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,5,1,Köln,15,10,7,6,2,4,12,33.3,8,14,3,11,5,20,23,0,Match Report,2024-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,5,1,Köln,66,738,50,183,365,195,32,738,21,12,57.1,6,28.6,386,2129,1150,24,14,4,8,5,535,61,Match Report,2024-03-15,20:30 (12:30),Bundesliga,Matchweek 26,Fri,Away,W,5,1,Köln,2,0,0,13,11,1,24,5,10,0,0,0,46,15,8,65.2,Match Report
