Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,0,3,Leverkusen,0,4,2,50.0,0.00,0.00,19.8,0,0,0,0.2,0.2,0.06,-0.2,-0.2,Match Report,2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,0,3,Leverkusen,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,4,12,33.3,38,5,31.6,28.8,9,0.0,18.0,13,0,0.0,1,19.0,Match Report,2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,0,3,Leverkusen,401,495,81.0,6651,2510,204,232,87.9,157,186,84.4,31,56,55.4,0,0.2,0.6,3,24,3,0,24,Match Report,2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,0,3,Leverkusen,495,456,38,9,1,1,8,11,5,1,3,0,401,1,6,Match Report,2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,0,3,Leverkusen,8,7,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,0,3,Leverkusen,30,15,10,11,9,13,25,52.0,12,18,1,17,10,40,23,0,Match Report,2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,0,3,Leverkusen,39,620,98,231,283,112,12,620,7,2,28.6,5,71.4,377,1549,640,12,8,2,27,8,399,24,Match Report,2023-12-17,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,0,3,Leverkusen,1,0,0,13,4,1,8,10,15,0,0,0,53,9,8,52.9,Match Report
2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,2,1,Gladbach,2,14,6,42.9,0.14,0.33,16.1,1,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,2,1,Gladbach,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1,2,50.0,10,0,10.0,25.6,5,20.0,25.4,3,0,0.0,2,23.7,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,2,1,Gladbach,555,674,82.3,9742,2909,233,258,90.3,253,280,90.4,48,88,54.5,1,0.5,0.9,10,45,10,4,51,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,2,1,Gladbach,674,615,58,15,4,3,27,28,8,3,4,0,555,1,15,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,2,1,Gladbach,23,15,5,0,1,2,0,4,4,0,0,0,0,0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,2,1,Gladbach,21,15,11,7,3,11,16,68.8,5,10,1,9,9,30,2,0,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,2,1,Gladbach,63,777,31,168,420,192,26,777,20,6,30.0,14,70.0,476,2201,1109,16,20,4,15,9,554,51,Match Report,2023-12-20,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,2,1,Gladbach,1,0,0,11,13,1,27,9,15,0,0,0,53,12,9,57.1,Match Report
2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,RB Leipzig,1,5,1,20.0,0.20,1.00,12.9,0,0,0,1.1,1.1,0.22,-0.1,-0.1,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,RB Leipzig,8,0,8,100.0,1,1.0,+1.0,0,0,0,0,2,8,25.0,32,6,18.8,27.6,9,22.2,23.3,32,0,0.0,0,6.5,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,RB Leipzig,321,424,75.7,5233,2042,151,179,84.4,130,153,85.0,26,53,49.1,1,1.1,0.5,5,13,2,0,16,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,RB Leipzig,424,369,52,13,0,0,9,25,4,0,3,0,321,3,15,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,RB Leipzig,9,7,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,RB Leipzig,20,12,15,4,1,10,24,41.7,14,17,12,5,13,33,43,0,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,RB Leipzig,38,568,121,320,207,49,13,568,19,10,52.6,9,47.4,306,1211,589,12,5,5,8,7,319,16,Match Report,2024-01-13,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,RB Leipzig,2,0,0,16,8,3,9,13,12,0,0,0,40,10,13,43.5,Match Report
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Darmstadt 98,2,8,4,50.0,0.25,0.50,16.4,0,0,0,1.2,1.2,0.16,+0.8,+0.8,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Darmstadt 98,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,6,12,50.0,41,6,22.0,28.0,8,37.5,28.5,18,1,5.6,2,15.8,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Darmstadt 98,510,601,84.9,8711,3042,244,263,92.8,224,260,86.2,37,67,55.2,2,1.2,0.4,6,19,1,0,31,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Darmstadt 98,601,562,38,14,2,0,6,12,1,0,1,0,510,1,3,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Darmstadt 98,13,11,1,0,1,0,0,3,2,0,0,1,0,0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Darmstadt 98,11,4,6,4,1,4,10,40.0,6,17,6,11,8,19,24,0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Darmstadt 98,50,711,103,328,324,65,12,711,14,4,28.6,9,64.3,467,1975,876,9,5,5,11,4,501,30,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,D,2,2,Darmstadt 98,1,0,0,7,11,1,6,8,4,0,0,0,60,13,13,50.0,Match Report
2024-01-26,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Mainz 05,1,11,3,27.3,0.09,0.33,17.8,0,0,0,1.3,1.3,0.17,-0.3,-0.3,Match Report,2024-01-26,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Mainz 05,0,0,0,,1,0.0,0.0,0,0,0,0,2,16,12.5,34,4,44.1,33.3,5,20.0,22.4,14,1,7.1,0,10.3,Match Report,2024-01-26,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Mainz 05,514,637,80.7,8403,2701,235,267,88.0,238,274,86.9,28,60,46.7,1,0.9,0.5,6,40,7,3,41,Match Report,2024-01-26,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Mainz 05,637,584,53,16,0,3,13,29,2,1,1,0,514,0,15,Match Report,2024-01-26,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Mainz 05,20,16,1,0,2,1,0,1,0,0,0,1,0,0,Match Report,2024-01-26,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Mainz 05,18,10,10,5,3,9,18,50.0,9,16,4,12,12,30,29,0,Match Report,2024-01-26,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Mainz 05,55,779,67,229,417,136,20,779,17,7,41.2,10,58.8,434,1888,880,16,10,4,18,8,509,40,Match Report,2024-01-26,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,1,0,Mainz 05,2,0,0,10,12,0,13,12,10,0,0,0,56,18,16,52.9,Match Report
2024-02-03,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,L,0,2,Köln,0,11,4,36.4,0.00,0.00,16.9,1,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2024-02-03,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,L,0,2,Köln,4,2,2,50.0,0,2.4,+0.4,0,0,0,0,3,8,37.5,31,4,25.8,26.7,7,0.0,17.9,14,0,0.0,0,13.6,Match Report,2024-02-03,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,L,0,2,Köln,466,557,83.7,8229,2484,181,203,89.2,234,264,88.6,37,62,59.7,0,0.7,1.3,8,16,5,0,30,Match Report,2024-02-03,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,L,0,2,Köln,557,509,47,10,3,1,15,20,7,4,3,0,466,1,10,Match Report,2024-02-03,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,L,0,2,Köln,22,11,5,2,2,2,0,0,0,0,0,0,0,0,Match Report,2024-02-03,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,L,0,2,Köln,12,10,7,4,1,6,13,46.2,7,8,2,6,14,26,15,1,Match Report,2024-02-03,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,L,0,2,Köln,59,660,66,230,347,91,14,660,22,10,45.5,11,50.0,314,1591,736,8,8,1,17,6,462,30,Match Report,2024-02-03,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Away,L,0,2,Köln,4,2,2,13,8,1,15,14,10,0,0,0,36,16,13,55.2,Match Report
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Bochum,1,9,2,22.2,0.11,0.50,12.6,0,0,0,2.4,2.4,0.27,-1.4,-1.4,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Bochum,5,1,4,80.0,0,0.4,-0.6,0,0,0,0,2,11,18.2,37,6,27.0,32.8,12,8.3,24.5,12,2,16.7,4,17.8,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Bochum,339,495,68.5,6311,2622,158,190,83.2,140,190,73.7,37,94,39.4,1,2.3,1.5,8,16,11,3,33,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Bochum,495,432,63,15,0,1,25,26,8,4,4,0,339,0,11,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Bochum,16,10,2,3,0,1,0,2,1,0,1,0,0,0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Bochum,21,10,8,13,0,3,8,37.5,5,16,3,13,8,29,27,1,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Bochum,53,634,88,273,244,122,36,634,12,5,41.7,7,58.3,253,1370,640,17,10,9,22,11,336,33,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,D,1,1,Bochum,2,0,0,6,11,0,25,8,10,0,0,0,57,20,22,47.6,Match Report
2024-02-15,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,2,2,be Union SG,2,12,6,50.0,0.17,0.33,14.8,0,0,0,1.6,1.6,0.14,+0.4,+0.4,Match Report,2024-02-15,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,2,2,be Union SG,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,4,14,28.6,24,5,41.7,31.7,7,57.1,37.4,9,0,0.0,0,12.3,Match Report,2024-02-15,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,2,2,be Union SG,313,435,72.0,5519,2120,140,165,84.8,125,160,78.1,33,68,48.5,1,1.1,1.2,9,16,6,2,27,Match Report,2024-02-15,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,2,2,be Union SG,435,377,57,15,3,2,15,27,5,2,3,0,313,1,13,Match Report,2024-02-15,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,2,2,be Union SG,20,13,3,2,2,0,0,3,2,0,0,1,0,0,Match Report,2024-02-15,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,2,2,be Union SG,25,16,17,5,3,13,26,50.0,13,19,5,14,26,51,18,1,Match Report,2024-02-15,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,2,2,be Union SG,50,582,72,220,255,110,20,582,22,10,45.5,11,50.0,316,1380,692,13,3,3,19,8,310,27,Match Report,2024-02-15,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,2,2,be Union SG,3,0,0,13,12,1,15,26,16,0,0,0,51,20,16,55.6,Match Report
2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,3,3,Freiburg,3,10,5,50.0,0.30,0.60,15.7,0,0,0,1.0,1.0,0.10,+2.0,+2.0,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,3,3,Freiburg,7,3,4,71.4,0,2.9,-0.1,1,1,0,0,1,9,11.1,34,11,20.6,26.3,5,40.0,36.4,16,0,0.0,2,26.7,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,3,3,Freiburg,413,513,80.5,7289,2292,152,174,87.4,215,248,86.7,29,61,47.5,3,0.9,1.0,9,21,6,1,33,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,3,3,Freiburg,513,482,30,8,1,1,12,12,1,0,1,0,413,1,4,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,3,3,Freiburg,20,16,1,1,0,1,1,6,6,0,0,0,0,0,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,3,3,Freiburg,20,14,6,13,1,9,15,60.0,6,18,5,13,9,29,24,0,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,3,3,Freiburg,46,622,61,211,332,87,19,622,7,4,57.1,2,28.6,312,1744,1012,16,10,8,17,6,405,33,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,D,3,3,Freiburg,0,0,0,10,8,1,12,9,14,0,1,0,44,16,20,44.4,Match Report
2024-02-22,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,1,2,be Union SG,1,10,3,30.0,0.10,0.33,13.4,1,0,0,1.2,1.2,0.12,-0.2,-0.2,Match Report,2024-02-22,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,1,2,be Union SG,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,1,12,8.3,21,4,38.1,34.0,10,40.0,32.8,8,1,12.5,0,7.5,Match Report,2024-02-22,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,1,2,be Union SG,381,495,77.0,7017,2478,146,168,86.9,193,227,85.0,35,75,46.7,1,1.1,1.6,8,23,11,6,39,Match Report,2024-02-22,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,1,2,be Union SG,495,436,56,10,2,3,28,26,7,3,4,0,381,3,9,Match Report,2024-02-22,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,1,2,be Union SG,19,12,2,2,2,1,0,2,2,0,0,0,0,0,Match Report,2024-02-22,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,1,2,be Union SG,20,11,10,7,3,9,23,39.1,14,7,1,6,17,37,12,0,Match Report,2024-02-22,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,1,2,be Union SG,53,601,53,174,322,109,19,601,16,10,62.5,6,37.5,377,1765,935,9,7,2,18,8,377,38,Match Report,2024-02-22,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,1,2,be Union SG,4,0,0,13,10,3,28,17,11,0,0,0,38,15,16,48.4,Match Report
For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,For Eintracht Frankfurt,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,D,2,2,Wolfsburg,2,12,5,41.7,0.17,0.40,14.9,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,D,2,2,Wolfsburg,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,5,13,38.5,31,5,25.8,29.4,7,71.4,54.0,12,1,8.3,3,18.8,Match Report,2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,D,2,2,Wolfsburg,441,583,75.6,7968,3122,182,220,82.7,198,243,81.5,47,80,58.8,2,0.8,0.8,10,30,10,4,42,Match Report,2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,D,2,2,Wolfsburg,583,529,49,9,3,3,23,25,5,1,3,0,441,5,14,Match Report,2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,D,2,2,Wolfsburg,22,15,2,3,0,1,1,4,4,0,0,0,0,0,Match Report,2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,D,2,2,Wolfsburg,14,7,6,5,3,7,10,70.0,3,12,1,11,5,19,19,0,Match Report,2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,D,2,2,Wolfsburg,57,695,57,235,313,157,26,695,36,23,63.9,12,33.3,391,2077,1096,19,19,7,20,11,437,42,Match Report,2024-02-25,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Home,D,2,2,Wolfsburg,2,0,0,9,7,5,23,5,7,0,0,0,59,23,25,47.9,Match Report
