Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,W,3,2,Freiburg,3,19,7,36.8,0.16,0.43,16.6,1,0,0,2.3,2.3,0.12,+0.7,+0.7,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,W,3,2,Freiburg,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,3,7,42.9,18,2,22.2,27.9,9,33.3,32.6,13,1,7.7,1,23.0,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,W,3,2,Freiburg,688,759,90.6,10474,3215,386,412,93.7,266,281,94.7,29,53,54.7,2,1.1,1.9,10,50,13,4,54,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,W,3,2,Freiburg,759,716,43,13,1,3,17,10,8,7,0,0,688,0,1,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,W,3,2,Freiburg,32,25,1,3,2,1,0,5,4,0,0,1,0,0,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,W,3,2,Freiburg,15,10,7,6,2,4,8,50.0,4,7,2,5,7,22,16,0,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,W,3,2,Freiburg,67,869,49,174,486,217,37,869,22,8,36.4,12,54.5,628,3240,1554,18,24,6,15,8,681,54,Match Report,2024-03-17,15:30 (07:30),Bundesliga,Matchweek 26,Sun,Away,W,3,2,Freiburg,0,0,0,6,13,0,17,7,10,0,0,0,44,12,15,44.4,Match Report
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,2,34,11,32.4,0.06,0.18,17.0,1,0,0,3.1,3.1,0.09,-1.1,-1.1,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,5,100.0,11,2,36.4,31.0,4,25.0,24.5,6,1,16.7,1,15.0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,677,783,86.5,10586,3313,361,394,91.6,235,273,86.1,50,66,75.8,2,2.8,4.0,28,80,29,7,87,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,783,738,45,7,0,5,35,23,9,3,1,0,677,0,9,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,64,53,3,3,3,2,0,4,4,0,0,0,0,0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,11,7,1,6,4,4,5,80.0,1,9,3,6,11,22,10,0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,67,892,32,92,342,464,67,892,12,7,58.3,5,41.7,598,2770,1473,30,21,9,12,8,670,85,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,W,2,1,Hoffenheim,0,0,0,9,8,0,35,11,7,0,0,0,56,10,5,66.7,Match Report
2024-04-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,4,0,Düsseldorf,4,22,8,36.4,0.14,0.38,,,1,1,,,,,,Match Report,2024-04-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,4,0,Düsseldorf,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,4,0,Düsseldorf,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-04-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,4,0,Düsseldorf,,,,,,,22,,,,,,,,,Match Report,2024-04-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,4,0,Düsseldorf,,,,,,,,,,,,,,,Match Report,2024-04-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,4,0,Düsseldorf,,6,,,,,,,,,,,8,0,,,Match Report,2024-04-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,4,0,Düsseldorf,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-03,20:45 (11:45),DFB-Pokal,Semi-finals,Wed,Home,W,4,0,Düsseldorf,0,0,0,5,9,0,22,8,6,,,0,,,,,Match Report
2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,1,0,Union Berlin,1,19,7,36.8,0.00,0.00,18.1,1,1,1,2.8,2.2,0.12,-1.8,-2.2,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,1,0,Union Berlin,0,0,0,,1,0.0,0.0,0,0,0,0,3,4,75.0,18,4,11.1,24.9,7,28.6,27.6,14,1,7.1,0,4.3,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,1,0,Union Berlin,616,706,87.3,10913,3449,283,311,91.0,283,307,92.2,48,67,71.6,0,1.8,1.8,14,62,13,2,73,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,1,0,Union Berlin,706,662,43,8,2,3,23,17,10,2,4,0,616,1,17,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,1,0,Union Berlin,34,24,3,1,3,3,0,1,0,0,0,1,0,0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,1,0,Union Berlin,15,9,8,5,2,7,12,58.3,5,10,2,8,5,20,24,0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,1,0,Union Berlin,65,826,47,166,414,253,30,825,22,10,45.5,8,36.4,545,2501,1379,27,22,5,16,8,614,73,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,1,0,Union Berlin,2,0,0,14,9,1,23,5,9,0,0,0,47,28,13,68.3,Match Report
2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,eng West Ham,2,33,11,33.3,0.06,0.18,17.4,0,0,0,2.3,2.3,0.07,-0.3,-0.3,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,eng West Ham,1,0,1,100.0,1,0.0,0.0,0,0,0,0,0,1,0.0,16,3,6.3,20.0,3,0.0,26.7,5,0,0.0,4,26.3,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,eng West Ham,709,796,89.1,9567,2966,451,476,94.7,204,229,89.1,26,40,65.0,1,1.9,2.3,26,50,27,4,76,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,eng West Ham,796,747,47,11,2,0,26,22,10,2,2,0,709,2,6,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,eng West Ham,61,47,5,1,6,2,0,3,1,1,0,1,0,0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,eng West Ham,19,13,3,10,6,8,18,44.4,10,8,0,8,7,26,6,0,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,eng West Ham,72,910,32,113,341,461,75,910,18,5,27.8,12,66.7,667,3172,1865,39,36,15,7,5,706,76,Match Report,2024-04-11,21:00 (12:00),Europa Lg,Quarter-finals,Thu,Home,W,2,0,eng West Ham,0,0,0,10,11,2,26,7,13,0,0,0,42,14,15,48.3,Match Report
2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,5,0,Werder Bremen,5,19,9,47.4,0.21,0.44,16.2,0,1,1,3.2,2.4,0.13,+1.8,+1.6,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,5,0,Werder Bremen,3,0,3,100.0,1,1.4,+1.4,0,0,0,0,1,3,33.3,21,3,14.3,23.0,4,0.0,13.5,7,0,0.0,1,14.0,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,5,0,Werder Bremen,588,662,88.8,9043,2968,331,355,93.2,201,218,92.2,37,50,74.0,4,1.7,1.7,15,44,10,4,45,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,5,0,Werder Bremen,662,633,24,4,2,4,15,8,7,3,3,0,588,5,8,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,5,0,Werder Bremen,34,20,5,5,3,1,0,9,7,0,1,0,1,0,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,5,0,Werder Bremen,13,8,5,5,3,8,13,61.5,5,10,3,7,6,19,9,1,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,5,0,Werder Bremen,56,756,40,142,443,178,30,755,17,7,41.2,10,58.8,399,2120,1209,18,20,4,11,11,584,45,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Home,W,5,0,Werder Bremen,2,0,0,10,4,5,15,6,8,1,0,0,57,12,3,80.0,Match Report
2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,1,9,2,22.2,0.11,0.50,18.1,0,0,0,1.1,1.1,0.12,-0.1,-0.1,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,6,1,5,83.3,0,1.0,0.0,0,0,0,0,4,12,33.3,35,10,28.6,31.8,5,40.0,32.8,20,4,20.0,0,6.5,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,497,590,84.2,7721,2626,250,270,92.6,208,232,89.7,23,53,43.4,1,1.1,0.4,9,35,6,2,36,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,590,538,50,21,1,0,14,17,5,4,1,0,497,2,9,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,17,14,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,18,9,11,5,2,9,14,64.3,5,6,3,3,0,18,24,1,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,57,679,75,224,308,152,14,679,14,6,42.9,8,57.1,403,2120,1124,22,19,6,16,7,493,36,Match Report,2024-04-18,20:00 (12:00),Europa Lg,Quarter-finals,Thu,Away,D,1,1,eng West Ham,5,0,0,15,16,2,14,0,9,0,0,0,31,21,15,58.3,Match Report
2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Dortmund,1,13,3,23.1,0.08,0.33,19.4,3,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Dortmund,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,1,4,25.0,21,4,19.0,23.9,4,0.0,9.3,3,0,0.0,0,18.0,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Dortmund,481,562,85.6,7409,2474,277,301,92.0,158,173,91.3,35,59,59.3,1,1.0,2.0,9,43,14,3,50,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Dortmund,562,522,36,11,3,6,16,13,6,4,0,0,481,4,9,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Dortmund,23,18,2,0,0,3,0,1,0,1,0,0,0,0,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Dortmund,19,14,7,7,5,8,14,57.1,6,11,4,7,7,26,8,0,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Dortmund,52,664,46,161,331,184,31,664,28,10,35.7,16,57.1,462,2780,1368,22,15,4,17,12,480,49,Match Report,2024-04-21,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,1,1,Dortmund,3,0,0,11,13,4,16,7,14,0,0,0,53,13,10,56.5,Match Report
2024-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Stuttgart,2,14,6,42.9,0.14,0.33,20.1,2,0,0,1.4,1.4,0.10,+0.6,+0.6,Match Report,2024-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Stuttgart,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,2,8,25.0,19,3,42.1,34.3,8,12.5,22.5,5,0,0.0,0,,Match Report,2024-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Stuttgart,414,529,78.3,6329,2294,211,236,89.4,146,174,83.9,28,65,43.1,2,0.8,0.7,8,40,6,0,46,Match Report,2024-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Stuttgart,529,475,53,18,1,4,21,19,5,3,1,0,414,1,12,Match Report,2024-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Stuttgart,25,17,1,1,2,3,1,4,3,0,0,0,1,0,Match Report,2024-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Stuttgart,14,12,6,7,1,7,16,43.8,9,9,2,7,4,18,5,0,Match Report,2024-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Stuttgart,49,608,44,161,268,186,27,608,16,8,50.0,8,50.0,295,1531,847,19,9,9,10,4,408,45,Match Report,2024-04-27,18:30 (09:30),Bundesliga,Matchweek 31,Sat,Home,D,2,2,Stuttgart,4,0,0,10,19,1,21,4,12,0,0,0,54,6,13,31.6,Match Report
2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,0,it Roma,2,19,4,21.1,0.11,0.50,20.4,0,0,0,2.0,2.0,0.11,0.0,0.0,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,0,it Roma,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,5,12,41.7,30,10,30.0,33.2,12,25.0,28.1,17,1,5.9,0,4.0,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,0,it Roma,414,491,84.3,6764,2219,200,221,90.5,156,174,89.7,39,70,55.7,2,1.9,1.3,18,22,11,1,30,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,0,it Roma,491,456,35,9,2,2,9,11,2,1,0,0,414,0,5,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,0,it Roma,36,32,1,0,2,0,1,3,3,0,0,0,0,0,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,0,it Roma,15,10,7,7,1,3,5,60.0,2,9,1,8,9,24,16,0,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,0,it Roma,46,581,75,189,268,132,28,581,13,5,38.5,7,53.8,432,2741,1570,24,25,6,4,5,410,30,Match Report,2024-05-02,21:00 (12:00),Europa Lg,Semi-finals,Thu,Away,W,2,0,it Roma,3,0,0,12,6,0,9,9,10,0,0,0,37,10,16,38.5,Match Report
2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,W,5,1,Eint Frankfurt,5,7,4,57.1,0.43,0.75,22.0,0,2,2,2.7,1.1,0.16,+2.3,+1.9,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,W,5,1,Eint Frankfurt,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,3,8,37.5,27,8,11.1,27.1,10,60.0,47.4,19,2,10.5,1,15.0,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,W,5,1,Eint Frankfurt,375,453,82.8,6434,2457,198,223,88.8,130,146,89.0,41,69,59.4,3,1.1,1.6,6,27,5,1,28,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,W,5,1,Eint Frankfurt,453,412,40,9,1,4,9,14,5,0,2,0,375,1,4,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,W,5,1,Eint Frankfurt,18,14,0,1,0,2,1,10,8,0,0,0,2,0,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,W,5,1,Eint Frankfurt,12,4,8,3,1,7,14,50.0,7,8,5,3,1,13,30,0,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,W,5,1,Eint Frankfurt,45,541,82,207,245,92,17,539,15,8,53.3,7,46.7,345,1738,942,15,11,3,7,14,370,28,Match Report,2024-05-05,17:30 (08:30),Bundesliga,Matchweek 32,Sun,Away,W,5,1,Eint Frankfurt,0,0,0,4,10,1,9,1,4,2,0,0,34,10,12,45.5,Match Report
2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,2,2,it Roma,1,32,13,40.6,0.03,0.08,19.2,1,0,0,2.8,2.8,0.09,-1.8,-1.8,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,2,2,it Roma,7,2,5,100.0,0,3.4,+1.4,2,2,0,0,3,7,42.9,15,4,26.7,32.2,3,100.0,54.3,16,0,0.0,0,11.0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,2,2,it Roma,539,609,88.5,8469,2891,300,319,94.0,176,195,90.3,41,60,68.3,1,2.3,2.3,28,56,21,1,60,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,2,2,it Roma,609,568,39,9,3,1,18,16,8,6,0,0,539,2,11,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,2,2,it Roma,60,52,3,2,2,1,0,2,1,0,1,0,0,0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,2,2,it Roma,10,3,5,2,3,3,6,50.0,3,7,3,4,9,19,21,0,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,2,2,it Roma,59,734,53,141,260,339,55,734,12,7,58.3,5,41.7,551,2722,1403,30,26,12,17,9,534,58,Match Report,2024-05-09,21:00 (12:00),Europa Lg,Semi-finals,Thu,Home,D,2,2,it Roma,3,0,0,6,6,2,18,9,3,0,2,0,41,12,11,52.2,Match Report
2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Away,W,5,0,Bochum,5,28,9,32.1,0.14,0.44,19.4,1,1,1,4.2,3.4,0.13,+0.8,+0.6,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Away,W,5,0,Bochum,0,0,0,,1,0.0,0.0,0,0,0,0,1,6,16.7,26,9,11.5,23.1,8,37.5,31.8,7,2,28.6,0,12.2,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Away,W,5,0,Bochum,587,662,88.7,9443,3102,308,323,95.4,230,258,89.1,38,61,62.3,4,3.0,2.3,24,54,20,5,71,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Away,W,5,0,Bochum,662,622,38,6,1,5,15,17,6,2,1,0,587,2,7,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Away,W,5,0,Bochum,54,43,4,0,3,3,1,9,6,1,0,1,1,0,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Away,W,5,0,Bochum,9,4,3,4,2,5,9,55.6,4,5,1,4,9,18,9,0,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Away,W,5,0,Bochum,67,756,54,160,361,240,38,755,19,7,36.8,12,63.2,514,2825,1551,24,26,5,13,11,581,70,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Away,W,5,0,Bochum,1,0,0,10,5,2,15,9,4,1,0,0,52,11,13,45.8,Match Report
2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Augsburg,2,20,8,40.0,0.10,0.25,17.3,0,0,0,2.4,2.4,0.12,-0.4,-0.4,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Augsburg,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1,2,50.0,18,3,11.1,21.3,6,0.0,21.5,11,0,0.0,0,11.8,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Augsburg,695,769,90.4,11121,3358,369,399,92.5,278,296,93.9,39,51,76.5,1,1.8,2.0,15,63,14,3,74,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Augsburg,769,731,33,8,2,6,16,12,5,1,4,0,695,5,8,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Augsburg,34,29,1,1,3,0,0,2,1,0,0,1,0,0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Augsburg,15,9,6,6,3,7,11,63.6,4,12,3,9,7,22,13,0,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Augsburg,65,876,53,161,453,268,42,876,20,9,45.0,8,40.0,466,2899,1745,30,21,9,16,11,685,73,Match Report,2024-05-18,15:30 (06:30),Bundesliga,Matchweek 34,Sat,Home,W,2,1,Augsburg,0,0,0,6,8,5,16,7,9,0,0,0,48,6,7,46.2,Match Report
2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,L,0,3,it Atalanta,0,10,3,30.0,0.00,0.00,19.8,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,L,0,3,it Atalanta,7,3,4,57.1,0,1.8,-1.2,0,0,0,0,3,7,42.9,29,6,24.1,26.6,4,0.0,16.5,7,0,0.0,3,20.3,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,L,0,3,it Atalanta,595,719,82.8,9058,3410,310,343,90.4,213,251,84.9,35,77,45.5,0,0.6,0.7,7,36,6,1,45,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,L,0,3,it Atalanta,719,661,58,22,3,3,16,23,5,3,1,0,595,0,13,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,L,0,3,it Atalanta,18,14,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,L,0,3,it Atalanta,19,15,13,4,2,8,18,44.4,10,9,1,8,8,27,19,0,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,L,0,3,it Atalanta,66,834,66,290,409,141,14,834,23,7,30.4,14,60.9,626,3020,1160,17,15,4,20,7,593,45,Match Report,2024-05-22,20:00 (12:00),Europa Lg,Final,Wed,Neutral,L,0,3,it Atalanta,3,0,0,12,21,0,16,8,15,0,0,0,57,16,19,45.7,Match Report
