Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-16,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,1.0,0.0,Köln,1,13,4,30.8,0.08,0.25,16.7,0.0,0,0,1.8,1.8,0.14,-0.8,-0.8,Match Report,2024-02-16,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,1.0,0.0,Köln,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6.0,16.0,37.5,40.0,9.0,35.0,33.9,4.0,50.0,42.3,15.0,3.0,20.0,4.0,17.0,Match Report,2024-02-16,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,1.0,0.0,Köln,317.0,417.0,76.0,5794.0,2502.0,144.0,172.0,83.7,139.0,166.0,83.7,31.0,64.0,48.4,1,1.8,1.4,12.0,17.0,12.0,2.0,28.0,Match Report,2024-02-16,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,1.0,0.0,Köln,417.0,376.0,41.0,18.0,0.0,2.0,15,15.0,3.0,3.0,0.0,0.0,317.0,0.0,9.0,Match Report,2024-02-16,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,1.0,0.0,Köln,23.0,19.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-16,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,1.0,0.0,Köln,28.0,14,10.0,10.0,8.0,16.0,31.0,51.6,15.0,15.0,6.0,9.0,10,38,28.0,0.0,Match Report,2024-02-16,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,1.0,0.0,Köln,43.0,567.0,78.0,254.0,196.0,125.0,23.0,567.0,21.0,8.0,38.1,11.0,52.4,321.0,1564.0,610.0,9.0,11.0,2.0,23.0,8.0,314.0,28.0,Match Report,2024-02-16,20:30 (11:30),Bundesliga,Matchweek 22,Fri,Away,W,1.0,0.0,Köln,4,0,0,11,16,0,15,10,14,0.0,0.0,0,61.0,15.0,9.0,62.5,Match Report
2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Darmstadt 98,0,15,4,26.7,0.0,0.0,16.7,0.0,0,0,1.8,1.8,0.12,-1.8,-1.8,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Darmstadt 98,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3.0,7.0,42.9,32.0,3.0,21.9,30.6,5.0,0.0,18.0,12.0,0.0,0.0,1.0,28.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Darmstadt 98,474.0,575.0,82.4,8775.0,3279.0,197.0,220.0,89.5,225.0,248.0,90.7,49.0,78.0,62.8,0,1.7,1.6,14.0,35.0,14.0,1.0,43.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Darmstadt 98,575.0,528.0,42.0,15.0,2.0,2.0,20,16.0,4.0,4.0,0.0,0.0,474.0,5.0,15.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Darmstadt 98,27.0,21.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Darmstadt 98,19.0,13,7.0,6.0,6.0,13.0,19.0,68.4,6.0,11.0,4.0,7.0,11,30,15.0,0.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Darmstadt 98,55.0,690.0,47.0,235.0,310.0,155.0,32.0,690.0,21.0,10.0,47.6,9.0,42.9,418.0,2021.0,1135.0,21.0,14.0,4.0,18.0,0.0,470.0,43.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Darmstadt 98,3,0,0,10,12,5,20,11,13,0.0,0.0,0,45.0,12.0,22.0,35.3,Match Report
2024-03-03,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Hoffenheim,1,18,7,38.9,0.06,0.14,17.3,2.0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2024-03-03,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Hoffenheim,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,6.0,14.0,42.9,41.0,8.0,26.8,31.7,8.0,37.5,28.5,14.0,1.0,7.1,2.0,17.5,Match Report,2024-03-03,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Hoffenheim,419.0,527.0,79.5,7313.0,2833.0,192.0,217.0,88.5,169.0,200.0,84.5,43.0,82.0,52.4,1,1.0,1.1,15.0,37.0,10.0,6.0,39.0,Match Report,2024-03-03,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Hoffenheim,527.0,488.0,36.0,11.0,1.0,0.0,24,11.0,3.0,0.0,3.0,0.0,419.0,3.0,10.0,Match Report,2024-03-03,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Hoffenheim,33.0,25.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-03,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Hoffenheim,14.0,8,5.0,7.0,2.0,8.0,12.0,66.7,4.0,14.0,4.0,10.0,12,26,10.0,0.0,Match Report,2024-03-03,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Hoffenheim,53.0,641.0,56.0,177.0,313.0,153.0,28.0,641.0,16.0,8.0,50.0,5.0,31.3,415.0,2149.0,1078.0,17.0,16.0,3.0,18.0,8.0,412.0,39.0,Match Report,2024-03-03,17:30 (08:30),Bundesliga,Matchweek 24,Sun,Away,L,1.0,2.0,Hoffenheim,1,0,0,10,11,3,24,12,8,0.0,0.0,0,44.0,21.0,11.0,65.6,Match Report
2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Dortmund,1,16,5,31.3,0.06,0.2,17.8,2.0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Dortmund,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,5.0,11.0,45.5,33.0,6.0,30.3,33.3,5.0,20.0,23.0,8.0,0.0,0.0,2.0,26.7,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Dortmund,447.0,534.0,83.7,8511.0,3065.0,173.0,193.0,89.6,210.0,236.0,89.0,61.0,90.0,67.8,1,1.5,1.3,10.0,54.0,7.0,2.0,54.0,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Dortmund,534.0,491.0,41.0,8.0,4.0,1.0,30,14.0,11.0,2.0,5.0,0.0,447.0,2.0,9.0,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Dortmund,29.0,20.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Dortmund,20.0,10,6.0,11.0,3.0,16.0,24.0,66.7,8.0,14.0,4.0,10.0,7,27,7.0,0.0,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Dortmund,46.0,630.0,48.0,124.0,329.0,180.0,22.0,630.0,16.0,5.0,31.3,11.0,68.8,343.0,1627.0,902.0,17.0,11.0,4.0,11.0,5.0,445.0,53.0,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Home,L,1.0,2.0,Dortmund,1,0,0,6,8,2,30,7,10,0.0,0.0,0,52.0,11.0,12.0,47.8,Match Report
2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,1.0,2.0,Union Berlin,1,11,2,18.2,0.09,0.5,16.4,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,1.0,2.0,Union Berlin,6,2,4,66.7,0,2.2,0.2,0,0,0,0,4.0,9.0,44.4,33.0,9.0,24.2,30.7,8.0,12.5,20.4,13.0,1.0,7.7,1.0,15.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,1.0,2.0,Union Berlin,354.0,480.0,73.8,6836.0,2666.0,133.0,169.0,78.7,171.0,202.0,84.7,48.0,92.0,52.2,1,1.0,0.6,9.0,20.0,5.0,3.0,27.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,1.0,2.0,Union Berlin,480.0,434.0,46.0,16.0,1.0,4.0,17,16.0,3.0,3.0,0.0,0.0,354.0,0.0,11.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,1.0,2.0,Union Berlin,21.0,16.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,1.0,2.0,Union Berlin,24.0,11,18.0,6.0,0.0,13.0,20.0,65.0,7.0,10.0,3.0,7.0,8,32,34.0,0.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,1.0,2.0,Union Berlin,50.0,607.0,74.0,233.0,290.0,91.0,16.0,607.0,12.0,6.0,50.0,6.0,50.0,307.0,2004.0,1062.0,14.0,11.0,5.0,15.0,9.0,353.0,27.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,1.0,2.0,Union Berlin,5,0,0,16,16,0,17,8,11,0.0,0.0,0,53.0,18.0,18.0,50.0,Match Report
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,2.0,Wolfsburg,0,6,1,16.7,0.0,0.0,18.5,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,2.0,Wolfsburg,5,2,3,60.0,0,2.0,0.0,0,0,0,0,6.0,12.0,50.0,40.0,5.0,27.5,32.3,8.0,12.5,28.5,15.0,1.0,6.7,1.0,8.2,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,2.0,Wolfsburg,400.0,472.0,84.7,7326.0,2630.0,146.0,160.0,91.3,197.0,219.0,90.0,41.0,65.0,63.1,0,0.4,0.6,4.0,21.0,5.0,1.0,32.0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,2.0,Wolfsburg,472.0,421.0,50.0,15.0,1.0,1.0,10,21.0,3.0,0.0,0.0,0.0,400.0,1.0,7.0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,2.0,Wolfsburg,10.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,2.0,Wolfsburg,18.0,9,7.0,8.0,3.0,8.0,12.0,66.7,4.0,10.0,3.0,7.0,6,24,14.0,1.0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,2.0,Wolfsburg,49.0,582.0,71.0,230.0,256.0,98.0,9.0,582.0,15.0,6.0,40.0,9.0,60.0,405.0,2003.0,831.0,10.0,9.0,1.0,24.0,10.0,398.0,32.0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,L,0.0,2.0,Wolfsburg,4,1,0,13,14,1,10,6,9,0.0,0.0,0,33.0,6.0,14.0,30.0,Match Report
2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,D,1.0,1.0,Eint Frankfurt,1,11,7,63.6,0.09,0.14,18.1,1.0,0,0,1.6,1.6,0.16,-0.6,-0.6,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,D,1.0,1.0,Eint Frankfurt,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,13.0,20.0,65.0,29.0,3.0,44.8,41.4,14.0,50.0,42.9,29.0,0.0,0.0,0.0,,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,D,1.0,1.0,Eint Frankfurt,222.0,315.0,70.5,4504.0,2180.0,98.0,119.0,82.4,83.0,107.0,77.6,37.0,70.0,52.9,0,0.8,0.9,7.0,17.0,3.0,0.0,16.0,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,D,1.0,1.0,Eint Frankfurt,315.0,266.0,46.0,11.0,2.0,3.0,7,19.0,0.0,0.0,0.0,0.0,222.0,3.0,5.0,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,D,1.0,1.0,Eint Frankfurt,18.0,7.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,D,1.0,1.0,Eint Frankfurt,23.0,15,11.0,12.0,0.0,10.0,19.0,52.6,9.0,17.0,4.0,13.0,10,33,45.0,0.0,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,D,1.0,1.0,Eint Frankfurt,34.0,467.0,95.0,210.0,187.0,73.0,16.0,467.0,22.0,11.0,50.0,9.0,40.9,200.0,956.0,447.0,10.0,8.0,3.0,19.0,7.0,221.0,16.0,Match Report,2024-04-05,20:30 (11:30),Bundesliga,Matchweek 28,Fri,Away,D,1.0,1.0,Eint Frankfurt,2,1,0,14,10,3,7,10,15,0.0,0.0,0,44.0,10.0,19.0,34.5,Match Report
2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,5.0,Leverkusen,0,7,3,42.9,0.0,0.0,17.6,0.0,0,0,0.7,0.7,0.1,-0.7,-0.7,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,5.0,Leverkusen,10,5,5,60.0,0,5.1,0.1,1,1,0,0,4.0,7.0,57.1,47.0,3.0,12.8,24.5,4.0,25.0,27.3,14.0,3.0,21.4,0.0,5.3,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,5.0,Leverkusen,437.0,521.0,83.9,7756.0,2499.0,194.0,219.0,88.6,192.0,217.0,88.5,44.0,69.0,63.8,0,0.6,0.7,4.0,28.0,4.0,3.0,31.0,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,5.0,Leverkusen,521.0,485.0,35.0,15.0,1.0,3.0,10,11.0,0.0,0.0,0.0,0.0,437.0,1.0,7.0,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,5.0,Leverkusen,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,5.0,Leverkusen,21.0,13,10.0,8.0,3.0,10.0,17.0,58.8,7.0,14.0,6.0,8.0,6,27,15.0,0.0,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,5.0,Leverkusen,44.0,623.0,87.0,242.0,310.0,73.0,11.0,623.0,14.0,5.0,35.7,8.0,57.1,322.0,1597.0,808.0,10.0,7.0,3.0,13.0,5.0,436.0,31.0,Match Report,2024-04-14,17:30 (08:30),Bundesliga,Matchweek 29,Sun,Away,L,0.0,5.0,Leverkusen,1,0,0,4,10,1,10,6,13,0.0,1.0,0,44.0,3.0,12.0,20.0,Match Report
2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2.0,1.0,Stuttgart,2,8,1,12.5,0.13,1.0,24.6,0.0,1,1,1.5,0.8,0.09,0.5,0.2,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2.0,1.0,Stuttgart,5,1,4,80.0,0,1.3,0.3,0,0,0,0,10.0,19.0,52.6,30.0,2.0,56.7,43.1,9.0,22.2,22.3,21.0,1.0,4.8,0.0,9.3,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2.0,1.0,Stuttgart,262.0,354.0,74.0,4961.0,2300.0,125.0,147.0,85.0,102.0,126.0,81.0,32.0,64.0,50.0,1,0.6,0.5,7.0,21.0,4.0,3.0,27.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2.0,1.0,Stuttgart,354.0,319.0,35.0,12.0,2.0,2.0,14,11.0,1.0,1.0,0.0,0.0,262.0,0.0,9.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2.0,1.0,Stuttgart,18.0,14.0,0.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2.0,1.0,Stuttgart,19.0,9,13.0,5.0,1.0,7.0,19.0,36.8,12.0,10.0,4.0,6.0,15,34,37.0,0.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2.0,1.0,Stuttgart,31.0,496.0,84.0,209.0,200.0,98.0,14.0,495.0,28.0,13.0,46.4,14.0,50.0,225.0,1458.0,730.0,16.0,10.0,5.0,25.0,8.0,260.0,25.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Home,W,2.0,1.0,Stuttgart,3,0,0,11,10,0,14,15,9,1.0,0.0,0,55.0,9.0,14.0,39.1,Match Report
2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3.0,0.0,Augsburg,3,14,5,35.7,0.14,0.4,19.6,0.0,1,1,2.0,1.2,0.09,1.0,0.8,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3.0,0.0,Augsburg,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,18.0,27.8,26.0,3.0,53.8,42.8,14.0,28.6,31.6,18.0,3.0,16.7,2.0,11.6,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3.0,0.0,Augsburg,285.0,390.0,73.1,5318.0,2363.0,119.0,131.0,90.8,102.0,127.0,80.3,44.0,91.0,48.4,2,1.2,1.4,14.0,18.0,13.0,4.0,34.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3.0,0.0,Augsburg,390.0,329.0,59.0,18.0,0.0,3.0,23,22.0,4.0,2.0,2.0,0.0,285.0,2.0,6.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3.0,0.0,Augsburg,27.0,22.0,2.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3.0,0.0,Augsburg,15.0,9,9.0,5.0,1.0,12.0,21.0,57.1,9.0,16.0,7.0,9.0,8,23,25.0,1.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3.0,0.0,Augsburg,46.0,500.0,71.0,192.0,194.0,118.0,30.0,499.0,19.0,12.0,63.2,5.0,26.3,205.0,1319.0,725.0,19.0,14.0,2.0,8.0,13.0,284.0,34.0,Match Report,2024-04-27,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Away,W,3.0,0.0,Augsburg,2,0,0,8,18,2,23,8,9,1.0,0.0,0,36.0,13.0,24.0,35.1,Match Report
2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,2.0,2.0,Gladbach,2,18,6,33.3,0.11,0.33,14.6,1.0,0,0,1.4,1.4,0.08,0.6,0.6,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,2.0,2.0,Gladbach,6,2,4,83.3,0,2.7,0.7,1,1,0,0,3.0,9.0,33.3,35.0,1.0,22.9,30.8,9.0,11.1,25.0,7.0,0.0,0.0,3.0,22.5,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,2.0,2.0,Gladbach,568.0,664.0,85.5,10197.0,3366.0,235.0,255.0,92.2,261.0,294.0,88.8,59.0,88.0,67.0,2,1.2,1.3,12.0,51.0,15.0,1.0,58.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,2.0,2.0,Gladbach,664.0,622.0,40.0,7.0,1.0,3.0,26,14.0,7.0,1.0,5.0,0.0,568.0,2.0,9.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,2.0,2.0,Gladbach,31.0,25.0,3.0,0.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,2.0,2.0,Gladbach,12.0,9,1.0,9.0,2.0,6.0,17.0,35.3,11.0,10.0,2.0,8.0,8,20,10.0,0.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,2.0,2.0,Gladbach,56.0,754.0,59.0,179.0,382.0,203.0,30.0,754.0,10.0,3.0,30.0,7.0,70.0,494.0,2371.0,1210.0,22.0,21.0,2.0,13.0,9.0,565.0,58.0,Match Report,2024-05-04,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Home,D,2.0,2.0,Gladbach,0,0,0,6,7,2,26,8,9,0.0,1.0,0,48.0,6.0,18.0,25.0,Match Report
2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,RB Leipzig,0,11,2,18.2,0.0,0.0,19.7,0.0,0,0,1.1,1.1,0.1,-1.1,-1.1,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,RB Leipzig,5,1,4,80.0,0,1.6,0.6,0,0,0,0,0.0,9.0,0.0,54.0,5.0,9.3,24.4,13.0,30.8,32.5,12.0,2.0,16.7,3.0,17.3,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,RB Leipzig,526.0,617.0,85.3,9423.0,3154.0,199.0,222.0,89.6,261.0,282.0,92.6,51.0,85.0,60.0,0,0.6,1.5,8.0,20.0,11.0,4.0,37.0,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,RB Leipzig,617.0,572.0,43.0,13.0,0.0,4.0,18,12.0,3.0,1.0,1.0,0.0,526.0,2.0,8.0,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,RB Leipzig,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,RB Leipzig,22.0,11,9.0,9.0,4.0,5.0,19.0,26.3,14.0,6.0,2.0,4.0,8,30,18.0,0.0,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,RB Leipzig,55.0,715.0,102.0,318.0,280.0,119.0,21.0,715.0,14.0,5.0,35.7,8.0,57.1,449.0,2149.0,1000.0,12.0,17.0,2.0,13.0,7.0,523.0,37.0,Match Report,2024-05-11,15:30 (06:30),Bundesliga,Matchweek 33,Sat,Away,D,1.0,1.0,RB Leipzig,0,0,0,6,11,2,18,8,11,0.0,0.0,0,39.0,7.0,18.0,28.0,Match Report
