Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-18,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,2,Bayern Munich,3,12,3,25.0,0.17,0.67,19.5,0.0,1,1,1.7,0.9,0.07,1.3,1.1,Match Report,2024-02-18,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,2,Bayern Munich,9,2,7,77.8,0,2.9,0.9,0,0,0,0,6.0,27.0,22.2,28.0,1.0,75.0,47.9,9.0,66.7,49.4,23.0,1.0,4.3,3.0,18.6,Match Report,2024-02-18,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,2,Bayern Munich,201.0,317.0,63.4,3569.0,1677.0,103.0,126.0,81.7,72.0,105.0,68.6,25.0,67.0,37.3,2,0.9,1.1,11.0,10.0,9.0,3.0,22.0,Match Report,2024-02-18,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,2,Bayern Munich,317.0,268.0,44.0,8.0,0.0,0.0,17,20.0,4.0,3.0,1.0,0.0,201.0,5.0,8.0,Match Report,2024-02-18,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,2,Bayern Munich,23.0,18.0,3.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,Match Report,2024-02-18,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,2,Bayern Munich,28.0,18,18.0,7.0,3.0,14.0,33.0,42.4,19.0,33.0,12.0,21.0,8,36,37.0,0.0,Match Report,2024-02-18,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,2,Bayern Munich,32.0,471.0,92.0,192.0,158.0,128.0,25.0,470.0,8.0,0.0,0.0,5.0,62.5,165.0,1073.0,550.0,19.0,10.0,7.0,17.0,10.0,200.0,21.0,Match Report,2024-02-18,17:30 (08:30),Bundesliga,Matchweek 22,Sun,Home,W,3,2,Bayern Munich,2,0,0,12,10,5,17,8,18,1.0,0.0,0,62.0,16.0,17.0,48.5,Match Report
2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,2,5,Gladbach,2,16,4,25.0,0.13,0.5,16.2,1.0,0,0,1.6,1.6,0.1,0.4,0.4,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,2,5,Gladbach,6,5,1,33.3,0,3.0,-2.0,1,1,0,0,18.0,38.0,47.4,48.0,5.0,72.9,44.7,8.0,37.5,38.9,15.0,1.0,6.7,3.0,26.3,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,2,5,Gladbach,339.0,471.0,72.0,6401.0,2789.0,151.0,179.0,84.4,143.0,178.0,80.3,43.0,84.0,51.2,2,1.3,1.9,11.0,31.0,8.0,5.0,38.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,2,5,Gladbach,471.0,407.0,63.0,15.0,1.0,4.0,26,29.0,6.0,2.0,4.0,0.0,339.0,1.0,10.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,2,5,Gladbach,24.0,15.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,2,5,Gladbach,18.0,11,7.0,8.0,3.0,7.0,13.0,53.8,6.0,12.0,6.0,6.0,7,25,11.0,0.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,2,5,Gladbach,52.0,589.0,64.0,150.0,271.0,172.0,31.0,589.0,14.0,3.0,21.4,10.0,71.4,282.0,1329.0,646.0,13.0,8.0,5.0,14.0,12.0,335.0,38.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,L,2,5,Gladbach,4,0,0,13,11,1,26,7,11,0.0,1.0,0,46.0,26.0,30.0,46.4,Match Report
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,1,4,RB Leipzig,1,14,3,21.4,0.07,0.33,23.7,1.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,1,4,RB Leipzig,4,4,1,0.0,0,2.7,-0.3,0,0,0,0,20.0,43.0,46.5,42.0,2.0,85.7,51.3,7.0,100.0,61.1,13.0,0.0,0.0,0.0,7.7,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,1,4,RB Leipzig,232.0,397.0,58.4,5071.0,2423.0,84.0,124.0,67.7,98.0,150.0,65.3,47.0,100.0,47.0,0,0.7,1.3,9.0,34.0,9.0,2.0,40.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,1,4,RB Leipzig,397.0,345.0,48.0,11.0,0.0,0.0,19,23.0,2.0,2.0,0.0,0.0,232.0,4.0,9.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,1,4,RB Leipzig,25.0,20.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,1,4,RB Leipzig,15.0,11,2.0,11.0,2.0,6.0,20.0,30.0,14.0,12.0,1.0,11.0,8,23,18.0,0.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,1,4,RB Leipzig,44.0,498.0,48.0,121.0,220.0,162.0,20.0,498.0,12.0,5.0,41.7,6.0,50.0,179.0,763.0,253.0,4.0,5.0,1.0,10.0,8.0,230.0,40.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,1,4,RB Leipzig,3,1,0,13,10,4,19,8,11,0.0,0.0,1,57.0,26.0,27.0,49.1,Match Report
2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Freiburg,1,24,7,29.2,0.04,0.14,16.7,0.0,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Freiburg,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,16.0,32.0,50.0,65.0,3.0,47.7,36.3,4.0,25.0,37.0,13.0,0.0,0.0,1.0,21.6,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Freiburg,379.0,519.0,73.0,7060.0,3223.0,171.0,206.0,83.0,141.0,183.0,77.0,56.0,100.0,56.0,1,1.0,2.2,21.0,42.0,14.0,8.0,49.0,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Freiburg,519.0,452.0,65.0,14.0,1.0,1.0,37,32.0,12.0,6.0,6.0,0.0,379.0,2.0,14.0,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Freiburg,44.0,30.0,10.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Freiburg,9.0,4,2.0,7.0,0.0,3.0,10.0,30.0,7.0,14.0,4.0,10.0,6,15,21.0,0.0,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Freiburg,60.0,636.0,45.0,156.0,268.0,220.0,31.0,636.0,18.0,10.0,55.6,7.0,38.9,272.0,1359.0,733.0,16.0,15.0,1.0,12.0,13.0,375.0,49.0,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Home,L,1,2,Freiburg,3,0,0,11,10,2,37,6,4,0.0,0.0,0,43.0,40.0,23.0,63.5,Match Report
2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,0,2,Mainz 05,0,11,1,9.1,0.0,0.0,16.1,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,0,2,Mainz 05,4,2,2,75.0,0,2.6,0.6,1,1,0,0,11.0,33.0,33.3,40.0,4.0,72.5,47.9,6.0,66.7,46.2,17.0,1.0,5.9,5.0,18.8,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,0,2,Mainz 05,267.0,418.0,63.9,5010.0,2279.0,114.0,153.0,74.5,110.0,146.0,75.3,36.0,93.0,38.7,0,0.3,0.5,6.0,29.0,8.0,2.0,43.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,0,2,Mainz 05,418.0,358.0,58.0,16.0,0.0,1.0,20,27.0,6.0,3.0,1.0,0.0,267.0,2.0,12.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,0,2,Mainz 05,16.0,7.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,0,2,Mainz 05,13.0,5,4.0,8.0,1.0,5.0,8.0,62.5,3.0,10.0,5.0,5.0,7,20,26.0,0.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,0,2,Mainz 05,50.0,548.0,63.0,176.0,244.0,133.0,17.0,548.0,24.0,4.0,16.7,17.0,70.8,209.0,929.0,404.0,8.0,9.0,0.0,10.0,5.0,261.0,43.0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Away,L,0,2,Mainz 05,3,0,0,16,15,2,20,7,5,0.0,1.0,0,45.0,39.0,37.0,51.3,Match Report
2024-03-31,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,D,2,2,Darmstadt 98,2,21,7,33.3,0.1,0.29,15.3,0.0,0,0,1.8,1.8,0.09,0.2,0.2,Match Report,2024-03-31,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,D,2,2,Darmstadt 98,3,2,1,33.3,0,0.3,-1.7,0,0,0,0,13.0,25.0,52.0,48.0,2.0,52.1,39.5,9.0,0.0,15.0,12.0,0.0,0.0,4.0,17.7,Match Report,2024-03-31,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,D,2,2,Darmstadt 98,371.0,499.0,74.3,6692.0,3216.0,173.0,213.0,81.2,137.0,166.0,82.5,49.0,84.0,58.3,2,1.6,1.1,19.0,36.0,9.0,2.0,45.0,Match Report,2024-03-31,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,D,2,2,Darmstadt 98,499.0,437.0,62.0,18.0,1.0,3.0,26,26.0,6.0,3.0,1.0,0.0,371.0,0.0,17.0,Match Report,2024-03-31,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,D,2,2,Darmstadt 98,34.0,18.0,10.0,1.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,Match Report,2024-03-31,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,D,2,2,Darmstadt 98,22.0,12,7.0,13.0,2.0,13.0,18.0,72.2,5.0,13.0,3.0,10.0,6,28,19.0,1.0,Match Report,2024-03-31,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,D,2,2,Darmstadt 98,57.0,611.0,47.0,189.0,246.0,181.0,35.0,611.0,10.0,3.0,30.0,5.0,50.0,311.0,1550.0,812.0,16.0,12.0,5.0,7.0,3.0,365.0,45.0,Match Report,2024-03-31,19:30 (10:30),Bundesliga,Matchweek 27,Sun,Home,D,2,2,Darmstadt 98,2,0,0,7,16,0,26,6,12,0.0,0.0,0,56.0,32.0,19.0,62.7,Match Report
2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1,2,Köln,1,11,2,18.2,0.09,0.5,13.5,0.0,0,0,0.6,0.6,0.05,0.4,0.4,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1,2,Köln,7,2,5,71.4,0,1.0,-1.0,0,0,0,0,18.0,34.0,52.9,37.0,4.0,70.3,47.2,10.0,80.0,54.6,26.0,2.0,7.7,2.0,12.8,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1,2,Köln,202.0,311.0,65.0,4072.0,2450.0,87.0,109.0,79.8,65.0,93.0,69.9,38.0,72.0,52.8,1,0.5,0.5,9.0,19.0,7.0,5.0,12.0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1,2,Köln,311.0,253.0,54.0,16.0,1.0,0.0,19,21.0,4.0,0.0,4.0,0.0,202.0,4.0,11.0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1,2,Köln,18.0,8.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1,2,Köln,19.0,12,8.0,10.0,1.0,11.0,18.0,61.1,7.0,15.0,6.0,9.0,10,29,32.0,0.0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1,2,Köln,44.0,431.0,77.0,166.0,177.0,92.0,23.0,431.0,10.0,4.0,40.0,6.0,60.0,199.0,837.0,296.0,3.0,2.0,1.0,10.0,8.0,201.0,12.0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,L,1,2,Köln,3,0,0,13,15,4,19,10,12,0.0,0.0,0,39.0,27.0,31.0,46.6,Match Report
2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,D,1,1,Heidenheim,1,23,5,21.7,0.04,0.2,20.0,3.0,0,0,1.2,1.2,0.05,-0.2,-0.2,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,D,1,1,Heidenheim,3,1,3,66.7,0,0.5,0.5,0,0,0,0,6.0,23.0,26.1,59.0,3.0,37.3,35.0,6.0,16.7,21.2,10.0,0.0,0.0,1.0,16.7,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,D,1,1,Heidenheim,369.0,500.0,73.8,6624.0,2518.0,156.0,180.0,86.7,159.0,186.0,85.5,40.0,92.0,43.5,1,0.7,0.8,13.0,38.0,10.0,3.0,53.0,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,D,1,1,Heidenheim,500.0,440.0,59.0,19.0,2.0,1.0,26,26.0,6.0,3.0,3.0,0.0,369.0,1.0,18.0,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,D,1,1,Heidenheim,38.0,19.0,4.0,4.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,D,1,1,Heidenheim,10.0,7,1.0,7.0,2.0,5.0,14.0,35.7,9.0,17.0,4.0,13.0,10,20,15.0,0.0,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,D,1,1,Heidenheim,61.0,607.0,53.0,158.0,285.0,166.0,24.0,607.0,17.0,10.0,58.8,6.0,35.3,324.0,1835.0,1091.0,22.0,13.0,1.0,12.0,10.0,365.0,53.0,Match Report,2024-04-13,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,D,1,1,Heidenheim,4,0,0,12,19,1,26,10,7,0.0,0.0,1,44.0,12.0,30.0,28.6,Match Report
2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Wolfsburg,0,13,1,7.7,0.0,0.0,17.8,1.0,0,0,1.3,1.3,0.1,-1.3,-1.3,Match Report,2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Wolfsburg,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,22.0,31.0,71.0,58.0,2.0,50.0,39.2,6.0,33.3,29.5,10.0,0.0,0.0,3.0,24.3,Match Report,2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Wolfsburg,320.0,465.0,68.8,6740.0,3235.0,127.0,168.0,75.6,129.0,168.0,76.8,63.0,108.0,58.3,0,1.2,0.9,8.0,36.0,8.0,3.0,34.0,Match Report,2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Wolfsburg,465.0,407.0,52.0,13.0,1.0,1.0,32,23.0,8.0,3.0,4.0,1.0,320.0,6.0,15.0,Match Report,2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Wolfsburg,22.0,12.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Wolfsburg,15.0,11,7.0,5.0,3.0,7.0,11.0,63.6,4.0,14.0,3.0,11.0,13,28,20.0,0.0,Match Report,2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Wolfsburg,54.0,589.0,56.0,193.0,251.0,154.0,22.0,589.0,11.0,6.0,54.5,5.0,45.5,258.0,1444.0,712.0,10.0,11.0,0.0,18.0,8.0,313.0,34.0,Match Report,2024-04-20,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,1,Wolfsburg,3,0,0,16,11,6,32,13,11,0.0,0.0,0,51.0,26.0,23.0,53.1,Match Report
2024-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,W,3,2,Hoffenheim,3,36,12,33.3,0.08,0.25,15.9,3.0,0,0,3.2,3.2,0.09,-0.2,-0.2,Match Report,2024-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,W,3,2,Hoffenheim,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,11.0,34.0,32.4,38.0,1.0,76.3,49.4,7.0,71.4,56.3,16.0,0.0,0.0,1.0,13.7,Match Report,2024-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,W,3,2,Hoffenheim,266.0,393.0,67.7,5273.0,2526.0,108.0,136.0,79.4,106.0,143.0,74.1,45.0,93.0,48.4,1,2.3,1.8,20.0,34.0,12.0,3.0,43.0,Match Report,2024-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,W,3,2,Hoffenheim,393.0,331.0,60.0,12.0,4.0,1.0,25,28.0,10.0,2.0,7.0,0.0,266.0,2.0,5.0,Match Report,2024-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,W,3,2,Hoffenheim,54.0,26.0,10.0,3.0,10.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,Match Report,2024-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,W,3,2,Hoffenheim,9.0,6,3.0,4.0,2.0,6.0,9.0,66.7,3.0,11.0,3.0,8.0,10,19,19.0,0.0,Match Report,2024-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,W,3,2,Hoffenheim,46.0,524.0,52.0,116.0,212.0,202.0,55.0,524.0,15.0,8.0,53.3,7.0,46.7,210.0,1047.0,514.0,15.0,8.0,6.0,13.0,5.0,261.0,41.0,Match Report,2024-04-26,20:30 (11:30),Bundesliga,Matchweek 31,Fri,Home,W,3,2,Hoffenheim,1,0,0,13,11,2,25,10,6,0.0,0.0,0,45.0,34.0,29.0,54.0,Match Report
2024-05-05,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,W,4,3,Union Berlin,4,18,5,27.8,0.22,0.8,18.5,0.0,0,0,1.4,1.4,0.08,2.6,2.6,Match Report,2024-05-05,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,W,4,3,Union Berlin,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,14.0,33.0,42.4,49.0,4.0,67.3,45.9,5.0,0.0,17.0,17.0,4.0,23.5,2.0,13.3,Match Report,2024-05-05,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,W,4,3,Union Berlin,287.0,451.0,63.6,5183.0,2656.0,142.0,186.0,76.3,97.0,130.0,74.6,40.0,90.0,44.4,4,1.0,1.2,11.0,21.0,7.0,2.0,32.0,Match Report,2024-05-05,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,W,4,3,Union Berlin,451.0,390.0,61.0,14.0,2.0,0.0,24,34.0,4.0,2.0,1.0,0.0,287.0,0.0,20.0,Match Report,2024-05-05,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,W,4,3,Union Berlin,31.0,21.0,3.0,3.0,2.0,2.0,0.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,Match Report,2024-05-05,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,W,4,3,Union Berlin,16.0,13,10.0,3.0,3.0,9.0,17.0,52.9,8.0,9.0,3.0,6.0,7,23,31.0,0.0,Match Report,2024-05-05,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,W,4,3,Union Berlin,52.0,576.0,73.0,182.0,247.0,151.0,32.0,576.0,10.0,7.0,70.0,3.0,30.0,222.0,780.0,409.0,8.0,3.0,4.0,16.0,12.0,279.0,30.0,Match Report,2024-05-05,15:30 (06:30),Bundesliga,Matchweek 32,Sun,Away,W,4,3,Union Berlin,1,0,0,16,13,0,24,7,13,0.0,0.0,0,39.0,42.0,24.0,63.6,Match Report
2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,L,0,5,Leverkusen,0,3,0,0.0,0.0,,11.0,0.0,0,0,0.3,0.3,0.1,-0.3,-0.3,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,L,0,5,Leverkusen,10,5,5,60.0,0,3.9,-1.1,1,1,0,0,17.0,34.0,50.0,35.0,4.0,62.9,43.7,13.0,92.3,63.1,14.0,0.0,0.0,4.0,22.0,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,L,0,5,Leverkusen,226.0,325.0,69.5,3957.0,2030.0,110.0,133.0,82.7,64.0,95.0,67.4,31.0,62.0,50.0,0,0.3,0.5,3.0,22.0,0.0,0.0,12.0,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,L,0,5,Leverkusen,325.0,277.0,45.0,12.0,0.0,1.0,11,13.0,2.0,2.0,0.0,0.0,226.0,3.0,6.0,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,L,0,5,Leverkusen,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,L,0,5,Leverkusen,23.0,13,16.0,4.0,3.0,12.0,19.0,63.2,7.0,13.0,6.0,7.0,6,29,18.0,2.0,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,L,0,5,Leverkusen,33.0,415.0,63.0,157.0,192.0,70.0,10.0,415.0,9.0,4.0,44.4,5.0,55.6,235.0,990.0,399.0,4.0,7.0,1.0,8.0,4.0,223.0,11.0,Match Report,2024-05-12,19:30 (10:30),Bundesliga,Matchweek 33,Sun,Home,L,0,5,Leverkusen,2,1,0,5,10,3,11,6,13,0.0,1.0,0,38.0,13.0,11.0,54.2,Match Report
