Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Darmstadt 98,3,17,8,47.1,0.18,0.38,18.4,0,0,0,3.1,3.1,0.18,-0.1,-0.1,Match Report,2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Darmstadt 98,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,8,15,53.3,50,1,26.0,28.9,6,33.3,23.8,9,0,0.0,1,14.5,Match Report,2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Darmstadt 98,440,544,80.9,7369,2839,206,235,87.7,182,217,83.9,34,59,57.6,3,2.7,1.7,14,23,10,2,36,Match Report,2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Darmstadt 98,544,496,47,12,4,1,7,24,4,1,1,0,440,1,7,Match Report,2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Darmstadt 98,30,26,0,2,2,0,0,6,5,0,1,0,0,0,Match Report,2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Darmstadt 98,11,7,10,1,0,5,5,100.0,0,17,6,11,8,19,21,0,Match Report,2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Darmstadt 98,52,661,59,240,293,135,23,661,16,10,62.5,6,37.5,405,2479,1222,27,19,5,12,16,428,36,Match Report,2024-01-13,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,W,3,0,Darmstadt 98,3,0,0,13,10,1,7,8,7,0,0,0,60,11,7,61.1,Match Report
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,0,Köln,4,10,6,60.0,0.30,0.50,16.9,1,1,1,3.4,2.6,0.26,+0.6,+0.4,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,0,Köln,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,0,3,0.0,43,5,7.0,23.4,4,0.0,18.8,25,1,4.0,2,12.5,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,0,Köln,582,668,87.1,9718,3233,291,321,90.7,234,257,91.1,46,63,73.0,3,2.5,2.0,8,23,6,0,33,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,0,Köln,668,625,41,15,1,4,9,17,4,2,2,0,582,2,12,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,0,Köln,21,15,1,2,0,3,0,7,3,1,1,0,2,0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,0,Köln,13,6,5,7,1,5,14,35.7,9,20,8,12,5,18,32,0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,0,Köln,61,794,107,336,340,129,25,793,27,9,33.3,12,44.4,513,2650,1245,20,14,8,10,7,578,31,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,4,0,Köln,2,0,0,7,15,2,9,5,6,1,0,0,52,8,9,47.1,Match Report
2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Bochum,3,17,4,23.5,0.06,0.25,14.8,1,2,2,2.9,1.4,0.08,+0.1,-0.4,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Bochum,4,1,4,75.0,0,0.3,+0.3,0,0,0,0,2,11,18.2,60,6,13.3,29.2,9,33.3,33.2,12,1,8.3,0,12.0,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Bochum,452,567,79.7,7755,2991,208,238,87.4,184,212,86.8,46,82,56.1,1,0.8,1.5,11,29,13,0,51,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Bochum,567,511,55,19,0,3,15,17,8,4,3,0,452,1,15,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Bochum,35,22,3,4,3,3,0,5,3,0,0,0,2,0,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Bochum,15,10,6,7,2,8,17,47.1,9,13,1,12,6,21,22,0,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Bochum,63,688,78,244,264,189,47,686,30,19,63.3,8,26.7,437,2391,1130,32,15,13,14,12,441,50,Match Report,2024-01-28,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Home,W,3,1,Bochum,1,0,0,10,15,1,15,6,10,2,0,1,46,15,18,45.5,Match Report
2024-02-02,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Heidenheim,0,14,5,35.7,0.00,0.00,18.1,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-02-02,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Heidenheim,0,0,0,,1,0.0,0.0,0,0,0,0,5,11,45.5,48,4,18.8,28.3,9,22.2,25.2,18,0,0.0,0,18.5,Match Report,2024-02-02,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Heidenheim,631,743,84.9,10797,3700,268,296,90.5,283,317,89.3,54,85,63.5,0,0.5,1.5,10,40,11,2,61,Match Report,2024-02-02,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Heidenheim,743,690,50,9,5,1,17,25,6,4,1,0,631,3,10,Match Report,2024-02-02,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Heidenheim,24,19,1,1,3,0,0,0,0,0,0,0,0,0,Match Report,2024-02-02,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Heidenheim,18,9,7,10,1,10,15,66.7,5,8,3,5,13,31,13,1,Match Report,2024-02-02,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Heidenheim,69,873,77,246,413,219,25,873,25,8,32.0,16,64.0,586,3234,1664,27,21,7,19,18,627,61,Match Report,2024-02-02,20:30 (11:30),Bundesliga,Matchweek 20,Fri,Away,D,0,0,Heidenheim,2,0,0,7,6,3,17,13,9,0,0,0,67,9,18,33.3,Match Report
2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,3,0,Freiburg,3,17,8,47.1,0.18,0.38,14.6,0,0,0,1.9,1.9,0.11,+1.1,+1.1,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,3,0,Freiburg,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,3,4,75.0,58,3,6.9,22.7,3,0.0,13.7,13,0,0.0,0,10.3,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,3,0,Freiburg,625,710,88.0,10437,3402,287,315,91.1,248,266,93.2,55,73,75.3,3,1.8,2.0,14,29,14,4,44,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,3,0,Freiburg,710,669,38,10,2,6,14,19,5,4,1,0,625,3,11,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,3,0,Freiburg,31,28,2,0,1,0,0,5,5,0,0,0,0,0,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,3,0,Freiburg,12,7,7,2,3,8,13,61.5,5,6,0,6,8,20,24,0,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,3,0,Freiburg,66,825,81,354,331,151,36,825,25,5,20.0,17,68.0,546,2976,1568,21,20,7,17,2,614,44,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Home,W,3,0,Freiburg,2,0,0,13,7,3,14,8,7,0,0,0,42,11,16,40.7,Match Report
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Wolfsburg,1,12,5,41.7,0.08,0.20,21.4,2,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Wolfsburg,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,1,4,25.0,47,3,8.5,27.7,4,0.0,23.8,14,0,0.0,0,8.5,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Wolfsburg,565,658,85.9,10379,3345,238,273,87.2,270,290,93.1,54,76,71.1,1,0.4,0.5,8,28,5,1,39,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Wolfsburg,658,607,48,21,1,7,8,18,3,1,2,0,565,3,15,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Wolfsburg,23,19,1,0,1,2,0,1,0,0,0,1,0,0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Wolfsburg,16,10,8,8,0,4,8,50.0,4,9,3,6,7,23,14,0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Wolfsburg,63,769,80,321,310,141,16,769,26,7,26.9,12,46.2,420,2560,1231,25,17,7,17,12,561,39,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,D,1,1,Wolfsburg,1,0,0,5,18,3,8,7,10,0,0,0,49,6,11,35.3,Match Report
2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,nl PSV Eindhoven,1,8,5,62.5,0.13,0.20,13.3,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,nl PSV Eindhoven,4,1,3,100.0,0,1.3,+0.3,1,1,0,0,6,13,46.2,42,5,23.8,29.7,10,30.0,33.3,20,2,10.0,0,8.7,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,nl PSV Eindhoven,331,445,74.4,5740,2480,164,199,82.4,119,141,84.4,37,65,56.9,1,0.4,0.6,5,18,3,1,23,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,nl PSV Eindhoven,445,398,46,10,0,4,12,20,4,4,0,0,331,1,13,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,nl PSV Eindhoven,15,9,3,1,0,1,1,2,2,0,0,0,0,0,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,nl PSV Eindhoven,25,14,13,11,1,12,19,63.2,7,10,2,8,9,34,23,0,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,nl PSV Eindhoven,45,576,81,252,249,84,14,576,9,5,55.6,3,33.3,346,2151,982,23,13,4,28,13,328,23,Match Report,2024-02-20,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,D,1,1,nl PSV Eindhoven,2,0,0,15,7,1,12,9,14,0,1,0,54,11,9,55.0,Match Report
2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,L,2,3,Hoffenheim,2,21,7,33.3,0.10,0.29,15.9,1,0,0,1.9,1.9,0.09,+0.1,+0.1,Match Report,2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,L,2,3,Hoffenheim,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,1,5,20.0,38,4,10.5,26.9,4,25.0,23.3,10,2,20.0,0,7.0,Match Report,2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,L,2,3,Hoffenheim,631,732,86.2,10679,3356,299,326,91.7,286,316,90.5,41,71,57.7,2,1.7,2.3,17,47,10,0,59,Match Report,2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,L,2,3,Hoffenheim,732,680,52,10,0,2,21,24,10,2,5,0,631,0,9,Match Report,2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,L,2,3,Hoffenheim,31,17,5,3,3,3,0,4,1,2,0,0,1,0,Match Report,2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,L,2,3,Hoffenheim,14,8,7,4,3,6,8,75.0,2,14,2,12,2,16,15,3,Match Report,2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,L,2,3,Hoffenheim,69,833,63,213,384,245,42,833,24,15,62.5,7,29.2,529,2861,1562,34,24,11,11,13,625,58,Match Report,2024-02-25,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,L,2,3,Hoffenheim,2,0,0,7,9,0,21,2,8,0,0,0,48,12,11,52.2,Match Report
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,0,Union Berlin,2,13,7,53.8,0.15,0.29,16.2,0,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,0,Union Berlin,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,9,21,42.9,46,2,34.8,33.0,9,55.6,43.6,17,0,0.0,2,19.0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,0,Union Berlin,516,635,81.3,9664,3008,230,255,90.2,199,232,85.8,73,109,67.0,1,0.9,0.9,9,26,7,0,38,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,0,Union Berlin,635,590,44,13,1,7,18,14,7,4,3,0,516,1,16,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,0,Union Berlin,22,16,1,1,1,1,2,3,2,0,0,0,0,1,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,0,Union Berlin,21,11,9,11,1,8,17,47.1,9,13,7,6,12,33,21,0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,0,Union Berlin,61,768,89,248,369,157,22,768,23,9,39.1,13,56.5,473,2524,1265,18,21,6,25,7,513,38,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Away,W,2,0,Union Berlin,1,0,0,8,10,1,18,12,11,0,0,0,54,16,15,51.6,Match Report
2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Werder Bremen,2,13,6,46.2,0.15,0.33,17.5,0,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Werder Bremen,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,3,11,27.3,36,6,19.4,30.6,12,33.3,34.3,20,1,5.0,1,9.4,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Werder Bremen,552,638,86.5,9975,3118,246,264,93.2,209,228,91.7,76,105,72.4,1,0.9,0.7,10,26,9,0,37,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Werder Bremen,638,599,37,8,2,6,9,11,4,1,3,0,552,2,10,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Werder Bremen,22,16,2,1,2,0,1,3,1,0,1,1,0,0,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Werder Bremen,16,13,9,5,2,11,16,68.8,5,10,5,5,5,21,24,0,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Werder Bremen,54,747,89,259,367,129,22,747,26,8,30.8,16,61.5,446,2408,1206,20,14,6,10,4,546,37,Match Report,2024-03-09,18:30 (09:30),Bundesliga,Matchweek 25,Sat,Away,W,2,1,Werder Bremen,2,1,0,8,6,2,9,5,13,0,0,0,47,12,11,52.2,Match Report
For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,For Dortmund,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,nl PSV Eindhoven,2,15,7,46.7,0.13,0.29,13.0,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,nl PSV Eindhoven,7,0,7,100.0,1,1.0,+1.0,0,0,0,0,11,21,52.4,47,6,25.5,31.0,12,75.0,52.3,15,1,6.7,1,14.0,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,nl PSV Eindhoven,386,489,78.9,6942,2944,180,208,86.5,164,182,90.1,35,70,50.0,2,1.2,0.9,12,34,11,3,40,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,nl PSV Eindhoven,489,448,39,9,1,2,12,12,5,3,2,0,386,2,8,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,nl PSV Eindhoven,26,20,2,0,3,0,1,4,2,1,0,0,0,1,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,nl PSV Eindhoven,26,14,15,8,3,18,34,52.9,16,9,1,8,10,36,21,0,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,nl PSV Eindhoven,48,620,88,240,262,126,29,620,14,6,42.9,8,57.1,360,1938,870,13,8,5,21,10,379,39,Match Report,2024-03-13,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,0,nl PSV Eindhoven,2,0,0,7,8,2,12,10,14,0,0,0,57,16,12,57.1,Match Report
2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,3,1,Eint Frankfurt,3,15,4,26.7,0.13,0.50,20.1,1,1,1,2.3,1.5,0.10,+0.7,+0.5,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,3,1,Eint Frankfurt,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,4,9,44.4,37,4,21.6,26.9,4,25.0,24.0,7,0,0.0,5,26.5,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,3,1,Eint Frankfurt,629,732,85.9,10632,3162,309,336,92.0,259,292,88.7,50,79,63.3,2,1.2,1.2,11,55,12,1,52,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,3,1,Eint Frankfurt,732,686,46,10,2,5,31,22,8,3,5,0,629,0,6,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,3,1,Eint Frankfurt,30,21,2,1,1,4,1,6,2,1,1,0,2,0,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,3,1,Eint Frankfurt,15,11,6,8,1,9,14,64.3,5,13,1,12,6,21,8,0,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,3,1,Eint Frankfurt,66,831,48,192,438,206,31,830,19,6,31.6,9,47.4,586,2454,1185,19,13,6,13,14,624,51,Match Report,2024-03-17,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Home,W,3,1,Eint Frankfurt,1,0,0,5,9,0,31,6,11,1,0,0,54,5,17,22.7,Match Report
