Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3.0,1.0,Freiburg,3,17,9,52.9,0.18,0.33,17.7,0.0,0,0,1.7,1.7,0.1,1.3,1.3,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3.0,1.0,Freiburg,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,7.0,28.6,29.0,2.0,20.7,24.6,7.0,14.3,19.4,9.0,1.0,11.1,2.0,22.3,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3.0,1.0,Freiburg,639.0,733.0,87.2,9303.0,2875.0,363.0,394.0,92.1,239.0,261.0,91.6,18.0,44.0,40.9,3,1.7,2.8,16.0,31.0,12.0,3.0,45.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3.0,1.0,Freiburg,733.0,701.0,32.0,11.0,8.0,3.0,11,6.0,6.0,1.0,1.0,0.0,639.0,0.0,9.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3.0,1.0,Freiburg,33.0,28.0,2.0,2.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3.0,1.0,Freiburg,9.0,7,4.0,4.0,1.0,5.0,8.0,62.5,3.0,9.0,1.0,8.0,3,12,24.0,1.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3.0,1.0,Freiburg,65.0,824.0,60.0,230.0,460.0,142.0,30.0,824.0,10.0,6.0,60.0,4.0,40.0,585.0,2604.0,1404.0,18.0,16.0,8.0,10.0,16.0,630.0,45.0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3.0,1.0,Freiburg,2,0,0,7,9,0,11,3,7,0.0,0.0,0,46.0,21.0,22.0,48.8,Match Report
2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,L,2.0,3.0,Leverkusen,2,11,5,45.5,0.18,0.4,,,0,0,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,L,2.0,3.0,Leverkusen,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,L,2.0,3.0,Leverkusen,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,L,2.0,3.0,Leverkusen,,,,,,,12,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,L,2.0,3.0,Leverkusen,,,,,,,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,L,2.0,3.0,Leverkusen,,19,,,,,,,,,,,17,0,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,L,2.0,3.0,Leverkusen,44.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-06,20:45 (11:45),DFB-Pokal,Quarter-finals,Tue,Away,L,2.0,3.0,Leverkusen,1,0,0,6,7,2,12,17,19,,,0,,,,,Match Report
2024-02-11,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,1.0,Mainz 05,3,11,7,63.6,0.27,0.43,14.9,0.0,0,0,1.9,1.9,0.18,1.1,1.1,Match Report,2024-02-11,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,1.0,Mainz 05,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,8.0,18.0,44.4,48.0,5.0,33.3,32.1,7.0,28.6,27.9,15.0,0.0,0.0,0.0,11.3,Match Report,2024-02-11,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,1.0,Mainz 05,619.0,723.0,85.6,8994.0,2950.0,337.0,364.0,92.6,195.0,220.0,88.6,38.0,64.0,59.4,3,1.9,1.2,11.0,44.0,10.0,2.0,40.0,Match Report,2024-02-11,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,1.0,Mainz 05,723.0,686.0,37.0,9.0,2.0,0.0,17,15.0,4.0,0.0,0.0,0.0,619.0,0.0,9.0,Match Report,2024-02-11,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,1.0,Mainz 05,21.0,19.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,Match Report,2024-02-11,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,1.0,Mainz 05,26.0,11,11.0,13.0,2.0,10.0,20.0,50.0,10.0,9.0,4.0,5.0,9,35,26.0,0.0,Match Report,2024-02-11,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,1.0,Mainz 05,61.0,846.0,93.0,226.0,443.0,183.0,21.0,846.0,23.0,11.0,47.8,10.0,43.5,462.0,2223.0,1185.0,21.0,17.0,8.0,15.0,9.0,613.0,40.0,Match Report,2024-02-11,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,W,3.0,1.0,Mainz 05,1,0,0,7,9,0,17,9,11,0.0,0.0,0,61.0,18.0,16.0,52.9,Match Report
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,1.0,Darmstadt 98,2,14,4,28.6,0.14,0.5,17.1,0.0,0,0,1.6,1.6,0.13,0.4,0.4,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,1.0,Darmstadt 98,7,1,6,85.7,0,2.1,1.1,0,0,0,0,9.0,30.0,30.0,44.0,1.0,61.4,41.0,6.0,50.0,37.5,15.0,1.0,6.7,2.0,16.3,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,1.0,Darmstadt 98,310.0,406.0,76.4,4879.0,2004.0,176.0,199.0,88.4,95.0,113.0,84.1,28.0,65.0,43.1,1,1.3,1.4,12.0,13.0,8.0,4.0,24.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,1.0,Darmstadt 98,406.0,358.0,46.0,21.0,1.0,0.0,10,14.0,3.0,0.0,1.0,0.0,310.0,2.0,10.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,1.0,Darmstadt 98,23.0,17.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,1.0,Darmstadt 98,15.0,8,9.0,4.0,2.0,5.0,12.0,41.7,7.0,11.0,7.0,4.0,6,21,33.0,0.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,1.0,Darmstadt 98,43.0,531.0,83.0,211.0,226.0,100.0,22.0,531.0,12.0,4.0,33.3,6.0,50.0,324.0,1558.0,770.0,15.0,14.0,3.0,17.0,4.0,304.0,24.0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,2.0,1.0,Darmstadt 98,5,1,1,14,14,2,10,6,8,0.0,0.0,0,37.0,21.0,14.0,60.0,Match Report
2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Köln,1,13,5,38.5,0.08,0.2,14.0,1.0,0,0,2.2,2.2,0.18,-1.2,-1.2,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Köln,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,1.0,1.0,100.0,26.0,6.0,0.0,19.9,2.0,50.0,36.0,14.0,0.0,0.0,0.0,13.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Köln,801.0,906.0,88.4,12971.0,4370.0,397.0,424.0,93.6,353.0,387.0,91.2,44.0,70.0,62.9,1,2.2,3.0,11.0,60.0,20.0,4.0,83.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Köln,906.0,856.0,50.0,13.0,2.0,6.0,34,24.0,9.0,5.0,2.0,0.0,801.0,0.0,13.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Köln,24.0,20.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Köln,18.0,11,4.0,12.0,2.0,9.0,22.0,40.9,13.0,11.0,4.0,7.0,6,24,22.0,1.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Köln,74.0,1025.0,63.0,226.0,563.0,239.0,34.0,1025.0,27.0,12.0,44.4,10.0,37.0,589.0,2209.0,1043.0,16.0,12.0,2.0,17.0,11.0,799.0,83.0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,1.0,1.0,Köln,1,0,0,12,12,0,34,6,11,0.0,0.0,0,55.0,9.0,8.0,52.9,Match Report
2024-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,3.0,2.0,Wolfsburg,3,6,2,33.3,0.33,1.0,22.3,0.0,1,1,1.1,0.3,0.06,1.9,1.7,Match Report,2024-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,3.0,2.0,Wolfsburg,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,7.0,16.0,43.8,48.0,3.0,31.3,31.7,9.0,11.1,15.6,15.0,1.0,6.7,3.0,13.9,Match Report,2024-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,3.0,2.0,Wolfsburg,515.0,626.0,82.3,9026.0,3232.0,227.0,264.0,86.0,230.0,252.0,91.3,49.0,78.0,62.8,2,0.3,0.4,6.0,23.0,4.0,2.0,36.0,Match Report,2024-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,3.0,2.0,Wolfsburg,626.0,579.0,45.0,18.0,0.0,4.0,15,11.0,4.0,2.0,1.0,0.0,515.0,2.0,13.0,Match Report,2024-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,3.0,2.0,Wolfsburg,13.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2024-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,3.0,2.0,Wolfsburg,14.0,10,6.0,6.0,2.0,10.0,19.0,52.6,9.0,15.0,4.0,11.0,5,19,17.0,0.0,Match Report,2024-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,3.0,2.0,Wolfsburg,58.0,714.0,84.0,297.0,305.0,114.0,14.0,713.0,18.0,7.0,38.9,9.0,50.0,266.0,1344.0,701.0,13.0,11.0,5.0,14.0,8.0,510.0,36.0,Match Report,2024-03-02,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Away,W,3.0,2.0,Wolfsburg,2,0,0,14,19,2,15,5,10,1.0,0.0,0,49.0,20.0,18.0,52.6,Match Report
2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,2.0,0.0,Union Berlin,2,14,5,35.7,0.14,0.4,21.1,0.0,0,0,1.0,1.0,0.07,1.0,1.0,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,2.0,0.0,Union Berlin,4,0,4,100.0,1,0.3,0.3,0,0,0,0,4.0,8.0,50.0,43.0,4.0,18.6,28.4,9.0,0.0,12.4,7.0,0.0,0.0,1.0,15.3,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,2.0,0.0,Union Berlin,779.0,875.0,89.0,12065.0,3829.0,419.0,450.0,93.1,297.0,323.0,92.0,40.0,61.0,65.6,1,0.7,1.2,8.0,43.0,12.0,1.0,55.0,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,2.0,0.0,Union Berlin,875.0,826.0,47.0,17.0,2.0,2.0,14,16.0,4.0,2.0,0.0,0.0,779.0,2.0,8.0,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,2.0,0.0,Union Berlin,23.0,18.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,2.0,0.0,Union Berlin,14.0,9,6.0,5.0,3.0,7.0,12.0,58.3,5.0,9.0,2.0,7.0,5,19,16.0,2.0,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,2.0,0.0,Union Berlin,70.0,978.0,75.0,208.0,563.0,212.0,27.0,978.0,21.0,11.0,52.4,10.0,47.6,740.0,3112.0,1653.0,22.0,26.0,4.0,19.0,9.0,773.0,55.0,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Home,W,2.0,0.0,Union Berlin,1,0,0,7,14,2,14,5,9,0.0,0.0,0,43.0,4.0,14.0,22.2,Match Report
2024-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,0.0,Hoffenheim,3,25,11,44.0,0.12,0.27,17.5,0.0,0,0,3.7,3.7,0.15,-0.7,-0.7,Match Report,2024-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,0.0,Hoffenheim,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,17.0,35.3,44.0,0.0,36.4,36.1,9.0,11.1,15.9,16.0,1.0,6.3,4.0,22.5,Match Report,2024-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,0.0,Hoffenheim,476.0,570.0,83.5,8003.0,3225.0,247.0,271.0,91.1,186.0,219.0,84.9,37.0,66.0,56.1,2,3.5,2.9,20.0,38.0,10.0,2.0,54.0,Match Report,2024-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,0.0,Hoffenheim,570.0,524.0,45.0,9.0,7.0,1.0,15,20.0,6.0,0.0,2.0,0.0,476.0,1.0,8.0,Match Report,2024-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,0.0,Hoffenheim,45.0,31.0,4.0,4.0,4.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,0.0,Hoffenheim,15.0,9,8.0,4.0,3.0,12.0,19.0,63.2,7.0,17.0,2.0,15.0,9,24,13.0,0.0,Match Report,2024-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,0.0,Hoffenheim,57.0,701.0,69.0,200.0,316.0,188.0,35.0,701.0,19.0,12.0,63.2,6.0,31.6,372.0,1920.0,870.0,19.0,10.0,10.0,22.0,12.0,468.0,54.0,Match Report,2024-03-16,18:30 (10:30),Bundesliga,Matchweek 26,Sat,Away,W,3.0,0.0,Hoffenheim,0,0,0,12,8,1,15,9,9,0.0,0.0,0,60.0,12.0,9.0,57.1,Match Report
2024-03-31,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,D,3.0,3.0,Heidenheim,3,20,6,30.0,0.15,0.5,16.8,0.0,0,0,3.0,3.0,0.15,0.0,0.0,Match Report,2024-03-31,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,D,3.0,3.0,Heidenheim,3,3,1,0.0,0,1.7,-0.3,0,0,0,0,3.0,7.0,42.9,39.0,5.0,17.9,27.9,4.0,0.0,7.0,16.0,0.0,0.0,1.0,12.3,Match Report,2024-03-31,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,D,3.0,3.0,Heidenheim,734.0,841.0,87.3,11426.0,4253.0,390.0,427.0,91.3,278.0,307.0,90.6,45.0,67.0,67.2,3,2.7,1.8,15.0,60.0,14.0,0.0,67.0,Match Report,2024-03-31,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,D,3.0,3.0,Heidenheim,841.0,795.0,45.0,9.0,4.0,1.0,14,22.0,6.0,0.0,6.0,0.0,734.0,1.0,19.0,Match Report,2024-03-31,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,D,3.0,3.0,Heidenheim,35.0,25.0,3.0,4.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-03-31,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,D,3.0,3.0,Heidenheim,16.0,11,7.0,9.0,0.0,6.0,13.0,46.2,7.0,12.0,1.0,11.0,6,22,15.0,1.0,Match Report,2024-03-31,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,D,3.0,3.0,Heidenheim,72.0,946.0,69.0,229.0,535.0,190.0,31.0,946.0,26.0,13.0,50.0,13.0,50.0,436.0,2548.0,1391.0,27.0,17.0,7.0,13.0,10.0,727.0,65.0,Match Report,2024-03-31,17:30 (08:30),Bundesliga,Matchweek 27,Sun,Home,D,3.0,3.0,Heidenheim,1,0,0,5,8,1,14,6,11,0.0,0.0,1,51.0,8.0,12.0,40.0,Match Report
2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,1.0,0.0,Dortmund,1,10,2,20.0,0.1,0.5,16.7,0.0,0,0,1.6,1.6,0.16,-0.6,-0.6,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,1.0,0.0,Dortmund,7,0,7,100.0,1,1.4,1.4,0,0,0,0,2.0,10.0,20.0,34.0,3.0,20.6,29.8,12.0,25.0,28.5,19.0,0.0,0.0,1.0,12.8,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,1.0,0.0,Dortmund,440.0,526.0,83.7,7762.0,3099.0,192.0,212.0,90.6,205.0,228.0,89.9,39.0,69.0,56.5,1,1.6,1.0,10.0,24.0,6.0,3.0,27.0,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,1.0,0.0,Dortmund,526.0,479.0,45.0,10.0,4.0,2.0,13,19.0,3.0,0.0,2.0,0.0,440.0,2.0,11.0,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,1.0,0.0,Dortmund,19.0,13.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,1.0,0.0,Dortmund,16.0,9,7.0,6.0,3.0,5.0,18.0,27.8,13.0,10.0,1.0,9.0,6,22,27.0,0.0,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,1.0,0.0,Dortmund,49.0,633.0,91.0,226.0,313.0,99.0,17.0,633.0,14.0,11.0,78.6,2.0,14.3,241.0,1093.0,561.0,14.0,12.0,4.0,18.0,6.0,434.0,26.0,Match Report,2024-04-06,18:30 (09:30),Bundesliga,Matchweek 28,Sat,Away,W,1.0,0.0,Dortmund,4,0,0,8,8,2,13,6,9,0.0,0.0,0,39.0,9.0,15.0,37.5,Match Report
2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,0.0,Eint Frankfurt,3,9,6,66.7,0.33,0.5,16.3,0.0,0,0,1.2,1.2,0.14,1.8,1.8,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,0.0,Eint Frankfurt,3,0,3,100.0,1,1.0,1.0,0,0,0,0,4.0,12.0,33.3,50.0,3.0,20.0,26.9,5.0,40.0,30.2,11.0,0.0,0.0,3.0,29.0,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,0.0,Eint Frankfurt,551.0,640.0,86.1,8539.0,3074.0,304.0,326.0,93.3,197.0,215.0,91.6,37.0,73.0,50.7,2,1.1,1.6,7.0,25.0,11.0,4.0,31.0,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,0.0,Eint Frankfurt,640.0,601.0,38.0,15.0,5.0,0.0,8,13.0,4.0,1.0,1.0,0.0,551.0,1.0,11.0,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,0.0,Eint Frankfurt,12.0,9.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,0.0,Eint Frankfurt,16.0,7,6.0,7.0,3.0,3.0,12.0,25.0,9.0,12.0,4.0,8.0,8,24,25.0,0.0,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,0.0,Eint Frankfurt,54.0,750.0,90.0,315.0,306.0,132.0,16.0,750.0,11.0,6.0,54.5,3.0,27.3,448.0,1705.0,658.0,12.0,8.0,3.0,27.0,5.0,544.0,31.0,Match Report,2024-04-13,18:30 (09:30),Bundesliga,Matchweek 29,Sat,Home,W,3.0,0.0,Eint Frankfurt,1,0,0,4,15,1,8,8,7,0.0,0.0,0,45.0,7.0,9.0,43.8,Match Report
2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,1.0,2.0,Werder Bremen,1,15,5,33.3,0.07,0.2,15.7,1.0,0,0,2.2,2.2,0.15,-1.2,-1.2,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,1.0,2.0,Werder Bremen,2,2,0,50.0,0,1.8,-0.2,1,1,0,0,2.0,4.0,50.0,19.0,1.0,15.8,23.1,7.0,14.3,23.7,10.0,0.0,0.0,0.0,17.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,1.0,2.0,Werder Bremen,678.0,794.0,85.4,10059.0,3366.0,386.0,431.0,89.6,245.0,275.0,89.1,29.0,57.0,50.9,0,1.5,3.5,12.0,50.0,11.0,2.0,57.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,1.0,2.0,Werder Bremen,794.0,744.0,47.0,10.0,2.0,1.0,28,20.0,7.0,2.0,2.0,0.0,678.0,3.0,9.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,1.0,2.0,Werder Bremen,28.0,21.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,1.0,2.0,Werder Bremen,22.0,8,8.0,11.0,3.0,14.0,27.0,51.9,13.0,11.0,2.0,9.0,6,28,18.0,0.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,1.0,2.0,Werder Bremen,69.0,910.0,52.0,175.0,492.0,250.0,36.0,910.0,21.0,12.0,57.1,7.0,33.3,572.0,2734.0,1409.0,24.0,23.0,9.0,20.0,12.0,674.0,55.0,Match Report,2024-04-21,15:30 (06:30),Bundesliga,Matchweek 30,Sun,Away,L,1.0,2.0,Werder Bremen,3,0,0,10,10,3,28,6,8,0.0,1.0,0,59.0,14.0,9.0,60.9,Match Report
