Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Hoffenheim,3,18,9,50.0,0.17,0.33,15.6,1,0,0,2.7,2.7,0.15,+0.3,+0.3,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Hoffenheim,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,10,21,47.6,34,4,47.1,34.5,7,71.4,52.3,18,1,5.6,1,14.0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Hoffenheim,298,409,72.9,5591,2557,123,154,79.9,127,159,79.9,39,68,57.4,3,1.9,2.5,13,26,9,2,41,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Hoffenheim,409,362,46,10,3,4,17,24,2,0,2,0,298,1,9,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Hoffenheim,34,26,2,3,1,2,0,5,4,0,0,1,0,0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Hoffenheim,13,9,5,5,3,4,13,30.8,9,11,4,7,3,16,31,0,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Hoffenheim,44,528,65,172,230,133,28,528,22,12,54.5,7,31.8,248,1511,759,15,10,2,21,7,293,41,Match Report,2024-01-20,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,2,Hoffenheim,3,1,1,18,10,1,17,3,9,0,0,0,58,25,20,55.6,Match Report
2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Werder Bremen,1,6,3,50.0,0.00,0.00,16.0,1,1,1,1.2,0.4,0.06,-0.2,-0.4,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Werder Bremen,3,3,0,33.3,0,2.0,-1.0,1,1,0,0,4,17,23.5,38,1,39.5,34.3,8,25.0,33.0,11,0,0.0,1,12.3,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Werder Bremen,507,614,82.6,8644,2717,225,257,87.5,234,257,91.1,34,76,44.7,0,0.3,0.9,4,25,9,4,39,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Werder Bremen,614,576,38,12,2,1,15,9,5,4,0,0,507,0,6,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Werder Bremen,14,9,2,0,0,3,0,2,1,0,0,0,1,0,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Werder Bremen,12,6,6,5,1,5,11,45.5,6,17,4,13,9,21,15,1,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Werder Bremen,58,716,67,201,403,119,20,715,13,4,30.8,6,46.2,493,2293,1017,11,11,4,15,7,503,39,Match Report,2024-01-27,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,3,Werder Bremen,1,0,0,12,14,0,15,9,6,1,1,0,56,15,15,50.0,Match Report
2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,3,Stuttgart,1,6,3,50.0,0.17,0.33,11.4,0,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,3,Stuttgart,9,3,6,66.7,0,2.3,-0.7,0,0,0,0,13,28,46.4,39,4,53.8,36.9,9,77.8,59.4,8,1,12.5,3,20.2,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,3,Stuttgart,288,392,73.5,5404,2279,123,151,81.5,116,129,89.9,39,79,49.4,1,0.6,0.8,5,23,4,2,30,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,3,Stuttgart,392,353,38,7,0,1,14,17,1,1,0,0,288,1,9,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,3,Stuttgart,12,7,2,1,0,1,1,2,1,1,0,0,0,0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,3,Stuttgart,20,6,11,8,1,4,10,40.0,6,9,1,8,8,28,12,0,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,3,Stuttgart,35,485,57,155,237,95,14,485,12,3,25.0,5,41.7,277,1567,619,10,8,2,15,4,283,29,Match Report,2024-02-03,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,L,1,3,Stuttgart,4,1,0,10,7,1,14,8,6,0,0,0,44,22,21,51.2,Match Report
2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0,3,Dortmund,0,6,3,50.0,0.00,0.00,19.0,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0,3,Dortmund,8,3,5,62.5,0,2.0,-1.0,0,0,0,0,2,12,16.7,29,7,31.0,32.3,7,42.9,43.0,12,2,16.7,1,13.0,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0,3,Dortmund,267,369,72.4,4755,1951,112,131,85.5,125,154,81.2,27,64,42.2,0,0.2,0.5,4,18,6,2,31,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0,3,Dortmund,369,329,37,15,0,2,18,8,3,1,1,0,267,3,7,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0,3,Dortmund,10,10,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0,3,Dortmund,19,10,15,4,0,17,22,77.3,5,14,3,11,8,27,17,1,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0,3,Dortmund,34,469,63,165,202,106,12,469,14,5,35.7,8,57.1,244,1281,621,9,10,1,5,4,264,31,Match Report,2024-02-09,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,L,0,3,Dortmund,0,0,0,7,13,3,18,8,10,0,0,0,37,16,11,59.3,Match Report
2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,fr Lens,0,17,4,23.5,0.00,0.00,15.0,0,0,0,1.6,1.6,0.10,-1.6,-1.6,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,fr Lens,0,0,0,,1,0.0,0.0,0,0,0,0,7,20,35.0,44,4,38.6,38.7,12,25.0,28.3,14,1,7.1,0,5.3,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,fr Lens,308,411,74.9,5841,2449,118,140,84.3,144,177,81.4,38,76,50.0,0,1.2,1.0,13,22,9,3,31,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,fr Lens,411,360,51,16,1,0,18,17,5,4,0,0,308,0,12,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,fr Lens,29,23,2,0,3,0,1,0,0,0,0,0,0,0,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,fr Lens,20,14,9,9,2,8,12,66.7,4,15,4,11,9,29,18,0,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,fr Lens,43,522,62,191,218,116,20,522,14,6,42.9,6,42.9,330,2018,831,13,10,4,12,7,302,30,Match Report,2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,0,0,fr Lens,1,0,0,15,11,0,18,9,14,0,0,0,38,8,17,32.0,Match Report
2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,3,3,Eint Frankfurt,3,12,6,50.0,0.17,0.33,18.0,0,1,1,2.2,1.5,0.12,+0.8,+0.5,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,3,3,Eint Frankfurt,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,5,16,31.3,46,4,32.6,33.1,5,20.0,26.4,8,0,0.0,5,33.5,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,3,3,Eint Frankfurt,483,605,79.8,8841,3319,185,211,87.7,227,256,88.7,54,98,55.1,2,1.0,1.0,9,38,13,4,52,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,3,3,Eint Frankfurt,605,559,46,10,0,2,21,21,6,3,3,0,483,0,14,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,3,3,Eint Frankfurt,23,19,0,1,1,1,1,5,2,0,0,1,1,1,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,3,3,Eint Frankfurt,8,5,3,2,3,2,6,33.3,4,6,2,4,5,13,7,0,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,3,3,Eint Frankfurt,54,681,50,196,352,137,23,680,17,6,35.3,9,52.9,344,1728,788,10,5,2,19,11,469,50,Match Report,2024-02-18,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,3,3,Eint Frankfurt,0,0,0,8,10,0,21,5,5,1,0,0,48,20,16,55.6,Match Report
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,fr Lens,3,24,8,33.3,0.13,0.38,14.5,0,0,0,3.2,3.2,0.13,-0.2,-0.2,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,fr Lens,8,2,6,75.0,0,1.6,-0.4,0,0,0,0,14,35,40.0,60,3,45.0,37.9,10,80.0,59.2,12,1,8.3,0,10.7,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,fr Lens,477,602,79.2,8474,3052,209,242,86.4,210,232,90.5,43,95,45.3,1,2.4,1.3,15,39,12,4,34,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,fr Lens,602,541,61,16,1,2,31,23,8,6,1,0,477,0,8,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,fr Lens,41,28,6,1,4,2,0,5,2,0,1,1,1,0,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,fr Lens,17,12,6,7,4,6,12,50.0,6,9,3,6,16,33,32,1,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,fr Lens,49,753,73,222,370,169,35,753,18,8,44.4,8,44.4,390,2629,1385,17,18,4,15,10,463,34,Match Report,2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,fr Lens,2,0,0,15,15,0,31,16,12,0,0,0,58,28,21,57.1,Match Report
2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,L,1,2,Augsburg,1,4,0,0.0,0.00,,19.7,0,1,1,1.6,0.8,0.20,-0.6,-0.8,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,L,1,2,Augsburg,8,2,6,75.0,0,2.3,+0.3,0,0,0,0,10,31,32.3,33,2,60.6,43.8,13,84.6,58.7,23,1,4.3,0,9.0,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,L,1,2,Augsburg,220,336,65.5,4120,1949,92,122,75.4,95,122,77.9,28,71,39.4,0,0.8,0.8,4,16,4,2,27,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,L,1,2,Augsburg,336,290,43,16,0,4,9,9,2,2,0,0,220,3,9,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,L,1,2,Augsburg,10,6,2,0,0,2,0,2,1,0,0,0,1,0,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,L,1,2,Augsburg,22,13,14,5,3,11,16,68.8,5,11,4,7,7,29,19,0,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,L,1,2,Augsburg,37,437,66,193,157,88,9,436,10,2,20.0,7,70.0,130,878,408,8,5,1,10,4,220,27,Match Report,2024-02-25,19:30 (10:30),Bundesliga,Matchweek 23,Sun,Away,L,1,2,Augsburg,1,0,0,11,16,3,9,7,13,1,0,0,32,22,22,50.0,Match Report
2024-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,2,2,Bayern Munich,2,17,6,35.3,0.12,0.33,20.0,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2024-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,2,2,Bayern Munich,7,2,5,71.4,0,2.8,+0.8,0,0,0,0,3,12,25.0,39,6,25.6,32.2,11,18.2,21.8,22,1,4.5,0,7.8,Match Report,2024-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,2,2,Bayern Munich,323,406,79.6,5714,2051,146,162,90.1,127,144,88.2,36,73,49.3,2,1.3,1.0,14,26,5,3,26,Match Report,2024-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,2,2,Bayern Munich,406,368,35,7,1,3,16,11,3,3,0,0,323,3,7,Match Report,2024-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,2,2,Bayern Munich,31,25,1,2,3,0,0,4,2,1,0,1,0,0,Match Report,2024-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,2,2,Bayern Munich,16,6,8,5,3,5,20,25.0,15,23,6,17,10,26,27,0,Match Report,2024-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,2,2,Bayern Munich,38,533,108,217,196,128,22,533,20,13,65.0,7,35.0,275,1904,1022,23,21,5,11,6,319,25,Match Report,2024-03-01,20:30 (11:30),Bundesliga,Matchweek 24,Fri,Home,D,2,2,Bayern Munich,1,0,0,11,6,3,16,10,6,0,0,0,47,14,23,37.8,Match Report
2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,1,15,4,26.7,0.07,0.25,19.4,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,4,11,36.4,49,3,16.3,28.2,10,30.0,30.3,10,0,0.0,0,11.0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,509,627,81.2,9001,3258,219,246,89.0,241,267,90.3,40,87,46.0,1,1.5,0.9,14,46,9,3,47,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,627,576,51,9,0,2,25,27,4,1,3,0,509,0,14,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,28,26,0,0,1,0,1,1,0,0,0,1,0,0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,16,10,3,12,1,8,19,42.1,11,10,3,7,7,23,10,0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,58,726,74,215,343,175,16,726,6,3,50.0,3,50.0,433,2065,1073,19,22,3,16,6,498,46,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,eng West Ham,2,0,0,6,8,0,25,7,10,0,0,0,43,13,23,36.1,Match Report
For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,For Freiburg,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Bochum,2,9,4,44.4,0.22,0.50,16.5,0,0,0,1.4,1.4,0.16,+0.6,+0.6,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Bochum,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,13,32,40.6,39,6,66.7,48.6,9,66.7,42.0,30,2,6.7,0,7.0,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Bochum,221,352,62.8,4591,2220,93,122,76.2,80,114,70.2,42,93,45.2,2,1.1,1.1,7,15,4,2,20,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Bochum,352,307,42,12,0,4,17,14,5,4,1,0,221,3,12,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Bochum,16,14,0,1,0,1,0,4,4,0,0,0,0,0,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Bochum,20,12,13,6,1,7,17,41.2,10,21,10,11,9,29,46,0,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Bochum,40,484,86,244,165,81,13,484,10,7,70.0,3,30.0,192,1066,569,12,5,4,11,6,217,19,Match Report,2024-03-10,15:30 (07:30),Bundesliga,Matchweek 25,Sun,Away,W,2,1,Bochum,7,0,0,11,11,3,17,9,12,0,0,0,42,23,40,36.5,Match Report
2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,5,eng West Ham,0,10,3,30.0,0.00,0.00,22.3,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,5,eng West Ham,7,5,2,28.6,0,4.0,-1.0,0,0,0,0,4,13,30.8,55,3,23.6,29.7,7,0.0,10.9,9,0,0.0,1,15.0,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,5,eng West Ham,493,590,83.6,8464,2657,210,236,89.0,255,278,91.7,22,59,37.3,0,0.3,0.5,8,36,6,2,38,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,5,eng West Ham,590,548,42,14,0,1,17,14,1,1,0,0,493,0,6,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,5,eng West Ham,18,16,0,1,0,0,1,0,0,0,0,0,0,0,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,5,eng West Ham,15,9,3,8,4,9,16,56.3,7,7,1,6,5,20,15,0,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,5,eng West Ham,60,664,71,213,323,133,9,664,5,3,60.0,1,20.0,349,2155,1133,17,9,2,12,9,483,38,Match Report,2024-03-14,17:45 (10:45),Europa Lg,Round of 16,Thu,Away,L,0,5,eng West Ham,0,0,0,6,14,0,17,5,9,0,0,0,39,16,12,57.1,Match Report
