Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,1,0,Darmstadt 98,1,21,6,28.6,0.05,0.17,14.9,0,0,0,2.5,2.5,0.12,-1.5,-1.5,Match Report,2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,1,0,Darmstadt 98,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,10,40.0,24,5,25.0,28.5,8,50.0,41.3,14,4,28.6,1,11.7,Match Report,2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,1,0,Darmstadt 98,407,489,83.2,7545,3173,168,183,91.8,179,207,86.5,49,72,68.1,1,1.9,1.3,16,40,7,2,46,Match Report,2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,1,0,Darmstadt 98,489,445,41,9,0,1,21,19,4,0,2,0,407,3,7,Match Report,2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,1,0,Darmstadt 98,37,26,5,1,2,2,1,2,2,0,0,0,0,0,Match Report,2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,1,0,Darmstadt 98,18,10,6,11,1,9,19,47.4,10,22,4,18,8,26,19,0,Match Report,2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,1,0,Darmstadt 98,50,624,52,186,291,161,29,624,19,9,47.4,9,47.4,340,1528,778,10,13,2,27,12,404,46,Match Report,2024-01-28,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,1,0,Darmstadt 98,3,0,0,13,8,3,21,8,10,0,0,0,56,22,20,52.4,Match Report
2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,0,10,2,20.0,0.00,0.00,19.3,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,4,10,40.0,28,4,32.1,34.1,8,12.5,28.4,13,0,0.0,0,5.0,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,288,379,76.0,5431,2421,115,138,83.3,131,153,85.6,37,66,56.1,0,0.5,0.5,8,15,5,2,24,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,379,334,45,15,1,1,12,15,4,3,1,0,288,0,14,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,19,17,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,10,4,6,3,1,7,13,53.8,6,8,6,2,6,16,23,0,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,34,479,77,211,203,68,14,479,7,5,71.4,1,14.3,157,849,418,10,2,5,16,11,282,23,Match Report,2024-02-04,17:30 (08:30),Bundesliga,Matchweek 20,Sun,Away,L,0,2,RB Leipzig,2,1,0,11,12,0,12,6,4,0,0,0,43,10,16,38.5,Match Report
2024-02-07,18:30 (09:30),Bundesliga,Matchweek 18,Wed,Away,D,1,1,Mainz 05,1,16,4,25.0,0.06,0.25,16.7,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2024-02-07,18:30 (09:30),Bundesliga,Matchweek 18,Wed,Away,D,1,1,Mainz 05,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,5,18,27.8,27,3,44.4,38.1,6,100.0,61.3,20,0,0.0,2,19.0,Match Report,2024-02-07,18:30 (09:30),Bundesliga,Matchweek 18,Wed,Away,D,1,1,Mainz 05,262,415,63.1,5120,2162,105,138,76.1,113,158,71.5,39,98,39.8,1,0.7,1.0,12,22,9,4,24,Match Report,2024-02-07,18:30 (09:30),Bundesliga,Matchweek 18,Wed,Away,D,1,1,Mainz 05,415,353,60,16,1,1,20,33,3,0,2,0,262,2,10,Match Report,2024-02-07,18:30 (09:30),Bundesliga,Matchweek 18,Wed,Away,D,1,1,Mainz 05,25,19,2,0,4,0,0,2,2,0,0,0,0,0,Match Report,2024-02-07,18:30 (09:30),Bundesliga,Matchweek 18,Wed,Away,D,1,1,Mainz 05,14,8,8,4,2,8,10,80.0,2,14,6,8,7,21,44,1,Match Report,2024-02-07,18:30 (09:30),Bundesliga,Matchweek 18,Wed,Away,D,1,1,Mainz 05,54,571,63,226,226,123,20,571,16,5,31.3,9,56.3,147,780,423,7,2,0,18,8,258,23,Match Report,2024-02-07,18:30 (09:30),Bundesliga,Matchweek 18,Wed,Away,D,1,1,Mainz 05,4,0,0,15,14,2,20,7,8,0,0,0,56,22,23,48.9,Match Report
2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1,0,Wolfsburg,1,8,1,12.5,0.13,1.00,15.7,0,0,0,0.5,0.5,0.06,+0.5,+0.5,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1,0,Wolfsburg,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,7,27,25.9,50,6,44.0,38.0,10,50.0,38.9,28,5,17.9,0,5.6,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1,0,Wolfsburg,267,392,68.1,5080,2202,115,141,81.6,106,140,75.7,39,83,47.0,1,0.5,0.7,6,13,4,2,16,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1,0,Wolfsburg,392,335,54,11,0,1,19,26,6,0,5,0,267,3,8,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1,0,Wolfsburg,13,9,2,0,1,1,0,2,0,1,0,1,0,0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1,0,Wolfsburg,13,7,7,4,2,7,9,77.8,2,23,9,14,12,25,42,0,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1,0,Wolfsburg,42,538,101,274,183,87,14,538,7,0,0.0,7,100.0,192,1119,553,10,5,1,15,6,265,16,Match Report,2024-02-10,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Home,W,1,0,Wolfsburg,1,0,0,12,10,3,19,12,7,0,0,0,32,21,35,37.5,Match Report
2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,1,10,3,30.0,0.10,0.33,17.0,1,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,4,17,23.5,34,8,35.3,33.0,7,71.4,48.6,21,1,4.8,1,9.8,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,263,356,73.9,5031,2259,108,124,87.1,105,135,77.8,41,70,58.6,1,0.9,0.7,6,22,6,1,23,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,356,306,48,11,7,2,14,27,2,0,1,0,263,2,8,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,14,10,2,0,0,2,0,2,2,0,0,0,0,0,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,15,10,8,5,2,6,12,50.0,6,12,8,4,10,25,27,1,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,34,460,80,201,181,81,18,460,8,2,25.0,6,75.0,212,1138,594,14,10,4,11,8,261,23,Match Report,2024-02-17,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,W,1,0,Hoffenheim,4,1,1,8,10,2,14,10,10,0,0,0,31,14,17,45.2,Match Report
2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,2,2,Heidenheim,2,12,3,25.0,0.17,0.67,16.7,0,0,0,1.1,1.1,0.09,+0.9,+0.9,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,2,2,Heidenheim,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,5,8,62.5,32,8,18.8,28.7,4,50.0,44.3,14,3,21.4,0,8.8,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,2,2,Heidenheim,431,573,75.2,7853,3290,167,199,83.9,191,236,80.9,51,86,59.3,1,0.7,1.0,8,25,7,2,42,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,2,2,Heidenheim,573,513,56,12,1,3,18,33,4,1,3,0,431,4,13,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,2,2,Heidenheim,19,14,3,0,0,1,1,3,2,0,0,0,1,0,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,2,2,Heidenheim,13,9,4,8,1,5,11,45.5,6,21,3,18,6,19,22,1,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,2,2,Heidenheim,58,709,54,218,351,147,24,709,17,11,64.7,6,35.3,328,1893,951,17,13,3,33,12,427,42,Match Report,2024-02-24,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,D,2,2,Heidenheim,2,0,0,9,11,4,18,6,9,0,0,0,64,21,24,46.7,Match Report
2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,2,Dortmund,0,14,3,21.4,0.00,0.00,16.7,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,2,Dortmund,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,4,12,33.3,31,7,32.3,31.9,6,33.3,31.5,11,0,0.0,0,16.3,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,2,Dortmund,279,404,69.1,5121,2304,118,146,80.8,126,165,76.4,29,69,42.0,0,0.5,0.7,8,20,3,2,31,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,2,Dortmund,404,364,36,9,1,2,21,10,8,0,6,0,279,4,7,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,2,Dortmund,22,16,1,1,4,0,0,0,0,0,0,0,0,0,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,2,Dortmund,20,12,11,8,1,13,22,59.1,9,14,2,12,15,35,24,1,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,2,Dortmund,39,529,68,206,215,115,28,529,17,9,52.9,8,47.1,242,1378,634,18,10,9,15,13,277,31,Match Report,2024-03-02,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,L,0,2,Dortmund,2,0,0,11,7,4,21,15,12,0,0,0,60,15,16,48.4,Match Report
2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,L,0,2,Stuttgart,0,9,4,44.4,0.00,0.00,16.3,0,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,L,0,2,Stuttgart,5,2,3,60.0,0,2.9,+0.9,0,0,0,0,7,14,50.0,42,2,26.2,29.5,6,50.0,36.2,12,1,8.3,0,10.0,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,L,0,2,Stuttgart,297,376,79.0,5534,2267,126,147,85.7,116,131,88.5,42,67,62.7,0,0.7,0.3,6,19,3,0,15,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,L,0,2,Stuttgart,376,339,35,9,0,1,8,14,3,1,2,0,297,2,8,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,L,0,2,Stuttgart,11,6,2,1,1,0,1,0,0,0,0,0,0,0,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,L,0,2,Stuttgart,19,13,10,9,0,10,21,47.6,11,12,4,8,15,34,29,0,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,L,0,2,Stuttgart,30,511,85,251,181,84,16,511,13,5,38.5,7,53.8,242,1122,514,5,8,2,23,7,294,14,Match Report,2024-03-08,20:30 (11:30),Bundesliga,Matchweek 25,Fri,Away,L,0,2,Stuttgart,2,1,0,15,7,2,8,15,13,0,0,0,48,14,4,77.8,Match Report
2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,2,1,Werder Bremen,2,11,6,54.5,0.18,0.33,15.5,0,0,0,1.1,1.1,0.11,+0.9,+0.9,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,2,1,Werder Bremen,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5,15,33.3,37,6,29.7,32.3,6,66.7,40.5,11,2,18.2,4,20.3,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,2,1,Werder Bremen,351,471,74.5,6207,2717,150,184,81.5,136,166,81.9,45,87,51.7,1,0.8,0.6,6,27,4,0,35,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,2,1,Werder Bremen,471,420,51,16,0,3,16,23,4,1,3,0,351,0,9,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,2,1,Werder Bremen,20,12,2,2,3,0,1,4,4,0,0,0,0,0,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,2,1,Werder Bremen,15,12,1,11,3,6,12,50.0,6,13,5,8,15,30,24,1,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,2,1,Werder Bremen,50,594,58,179,269,152,23,594,20,7,35.0,13,65.0,309,1584,768,17,14,5,17,11,346,35,Match Report,2024-03-16,15:30 (07:30),Bundesliga,Matchweek 26,Sat,Home,W,2,1,Werder Bremen,3,0,0,16,14,0,16,15,12,0,0,0,61,18,18,50.0,Match Report
2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,0,0,Eint Frankfurt,0,11,2,18.2,0.00,0.00,15.2,0,0,0,1.5,1.5,0.13,-1.5,-1.5,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,0,0,Eint Frankfurt,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,13,22,59.1,37,5,40.5,37.7,9,77.8,54.8,18,3,16.7,0,9.0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,0,0,Eint Frankfurt,260,365,71.2,5051,2552,104,127,81.9,101,137,73.7,42,67,62.7,0,0.7,0.9,7,22,5,1,25,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,0,0,Eint Frankfurt,365,328,34,9,1,3,9,13,2,1,1,0,260,3,12,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,0,0,Eint Frankfurt,15,9,2,1,3,0,0,0,0,0,0,0,0,0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,0,0,Eint Frankfurt,24,18,14,8,2,12,24,50.0,12,21,8,13,16,40,45,0,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,0,0,Eint Frankfurt,35,525,87,245,200,87,19,525,23,10,43.5,10,43.5,211,1116,558,12,4,4,13,9,257,25,Match Report,2024-03-30,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Away,D,0,0,Eint Frankfurt,1,0,0,14,8,3,9,16,18,0,0,0,50,17,10,63.0,Match Report
For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,For Union Berlin,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Leverkusen,0,9,0,0.0,0.00,,16.6,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Leverkusen,8,1,7,100.0,0,3.5,+2.5,1,1,0,0,11,23,47.8,42,7,47.6,38.7,6,50.0,38.3,19,2,10.5,0,12.1,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Leverkusen,276,373,74.0,5002,2233,118,142,83.1,104,121,86.0,38,78,48.7,0,0.3,0.4,8,18,1,0,22,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Leverkusen,373,328,44,15,0,2,19,15,7,5,2,0,276,1,9,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Leverkusen,16,8,6,0,1,1,0,0,0,0,0,0,0,0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Leverkusen,16,8,9,6,1,8,18,44.4,10,22,7,15,12,28,20,0,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Leverkusen,35,495,87,249,147,101,10,495,13,5,38.5,7,53.8,264,1336,626,9,10,1,13,8,276,22,Match Report,2024-04-06,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Home,L,0,1,Leverkusen,3,1,1,10,14,1,19,12,8,0,1,0,45,13,28,31.7,Match Report
2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,L,0,2,Augsburg,0,17,3,17.6,0.00,0.00,13.0,0,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,L,0,2,Augsburg,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,8,11,72.7,29,7,31.0,33.7,8,25.0,27.8,11,4,36.4,1,10.1,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,L,0,2,Augsburg,423,521,81.2,7759,3227,194,217,89.4,153,177,86.4,63,88,71.6,0,1.6,2.4,17,37,23,9,56,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,L,0,2,Augsburg,521,463,58,17,1,10,27,26,4,2,2,0,423,0,15,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,L,0,2,Augsburg,32,24,2,5,0,1,0,0,0,0,0,0,0,0,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,L,0,2,Augsburg,13,8,7,3,3,6,11,54.5,5,18,5,13,5,18,23,1,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,L,0,2,Augsburg,53,650,68,202,250,205,35,650,27,16,59.3,11,40.7,347,1770,951,18,10,4,11,14,418,54,Match Report,2024-04-12,20:30 (11:30),Bundesliga,Matchweek 29,Fri,Away,L,0,2,Augsburg,1,0,0,14,15,0,27,5,8,0,0,0,38,21,15,58.3,Match Report
