Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-05,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Rennes,1,11,4,36.4,0.09,0.25,17.6,0.0,0,0,1.6,1.6,0.15,-0.6,-0.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,13.0,15.4,25.0,1.0,32.0,36.5,7.0,71.4,50.4,17.0,0.0,0.0,0.0,11.0,334.0,443.0,75.4,6058.0,2147.0,142.0,165.0,86.1,136.0,170.0,80.0,47.0,85.0,55.3,1,1.3,1.2,6.0,33.0,10.0,2.0,54.0,443.0,401.0,41.0,11.0,3.0,6.0,9,19.0,3.0,3.0,0.0,0.0,334.0,1.0,8.0,19.0,16.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,10,12.0,9.0,3.0,10.0,26.0,38.5,16.0,12.0,6.0,6.0,16,40,18.0,0.0,45,576.0,65.0,201.0,265.0,118.0,17.0,576.0,13.0,9.0,69.2,3.0,23.1,390.0,2342.0,1069.0,12.0,13.0,1.0,23.0,13.0,331.0,52.0,1,0,0,10,10,1,9,16,10,0.0,0.0,0,79.0,15.0,25.0,37.5,1
2023-03-12,20:45 (12:45),Ligue 1,Matchweek 27,Sun,Home,D,2,2,Strasbourg,2,6,3,50.0,0.17,0.33,22.7,2.0,1,1,1.6,0.8,0.13,0.4,0.2,8,2,6,75.0,0,2.2,0.2,0,0,0,0,5.0,19.0,26.3,27.0,6.0,44.4,40.5,9.0,77.8,57.2,22.0,3.0,13.6,0.0,6.7,281.0,388.0,72.4,4815.0,1711.0,129.0,157.0,82.2,107.0,134.0,79.9,29.0,71.0,40.8,0,0.1,0.2,3.0,21.0,3.0,2.0,24.0,388.0,336.0,51.0,13.0,3.0,1.0,8,25.0,1.0,0.0,1.0,0.0,281.0,1.0,11.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,7,9.0,6.0,2.0,8.0,15.0,53.3,7.0,20.0,10.0,10.0,10,27,25.0,1.0,41,516.0,76.0,177.0,223.0,120.0,12.0,515.0,27.0,9.0,33.3,14.0,51.9,330.0,1906.0,999.0,17.0,16.0,6.0,15.0,9.0,276.0,24.0,0,1,0,6,14,1,8,10,7,1.0,0.0,0,59.0,13.0,11.0,54.2,1
2023-03-19,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,2,1,Reims,2,12,5,41.7,0.17,0.4,19.6,2.0,0,0,1.2,1.2,0.1,0.8,0.8,6,1,5,83.3,0,1.2,0.2,0,0,0,0,4.0,23.0,17.4,26.0,5.0,57.7,45.1,8.0,100.0,64.4,29.0,1.0,3.4,1.0,10.0,277.0,389.0,71.2,4720.0,1877.0,143.0,168.0,85.1,96.0,125.0,76.8,28.0,64.0,43.8,1,1.1,1.2,9.0,34.0,11.0,2.0,28.0,389.0,338.0,47.0,13.0,3.0,4.0,12,20.0,4.0,2.0,0.0,0.0,277.0,4.0,13.0,20.0,14.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,11,9.0,3.0,3.0,2.0,16.0,12.5,14.0,10.0,4.0,6.0,8,23,34.0,0.0,45,520.0,80.0,183.0,199.0,144.0,22.0,520.0,28.0,18.0,64.3,6.0,21.4,329.0,1893.0,824.0,20.0,11.0,4.0,14.0,16.0,273.0,27.0,3,0,0,11,12,4,12,8,11,0.0,0.0,0,62.0,15.0,20.0,42.9,1
2023-03-31,21:00 (12:00),Ligue 1,Matchweek 29,Fri,Home,D,1,1,Montpellier,1,12,1,8.3,0.0,0.0,20.9,0.0,1,1,1.3,0.7,0.06,-0.3,-0.7,3,1,2,66.7,0,1.0,0.0,0,0,0,0,0.0,6.0,0.0,33.0,7.0,18.2,26.0,6.0,16.7,27.2,10.0,2.0,20.0,3.0,16.6,532.0,656.0,81.1,9113.0,2811.0,246.0,289.0,85.1,218.0,254.0,85.8,50.0,79.0,63.3,0,0.4,1.2,8.0,49.0,13.0,2.0,74.0,656.0,617.0,38.0,9.0,5.0,8.0,21,20.0,1.0,0.0,1.0,0.0,532.0,1.0,12.0,24.0,15.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,9,3.0,12.0,4.0,7.0,16.0,43.8,9.0,8.0,1.0,7.0,17,36,12.0,0.0,68,758.0,50.0,152.0,374.0,243.0,28.0,757.0,23.0,12.0,52.2,9.0,39.1,561.0,3927.0,1787.0,31.0,32.0,4.0,12.0,7.0,519.0,69.0,2,0,0,15,8,1,21,17,9,0.0,0.0,0,64.0,11.0,14.0,44.0,1
2023-04-09,20:45 (11:45),Ligue 1,Matchweek 30,Sun,Away,D,0,0,Lorient,0,13,2,15.4,0.0,0.0,15.9,0.0,0,0,0.9,0.9,0.07,-0.9,-0.9,5,0,5,100.0,1,0.8,0.8,0,0,0,0,5.0,9.0,55.6,26.0,7.0,19.2,27.6,5.0,80.0,50.4,8.0,0.0,0.0,3.0,19.8,477.0,573.0,83.2,8943.0,2943.0,170.0,193.0,88.1,240.0,275.0,87.3,49.0,71.0,69.0,0,0.6,1.1,8.0,51.0,17.0,1.0,74.0,573.0,537.0,36.0,11.0,4.0,2.0,24,13.0,6.0,5.0,0.0,0.0,477.0,0.0,8.0,23.0,15.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,9.0,2.0,12.0,19.0,63.2,7.0,7.0,2.0,5.0,8,26,14.0,2.0,60,673.0,37.0,131.0,354.0,196.0,26.0,673.0,18.0,8.0,44.4,9.0,50.0,528.0,3248.0,1423.0,21.0,18.0,5.0,18.0,9.0,469.0,74.0,2,0,0,18,9,0,24,8,9,0.0,0.0,0,70.0,11.0,8.0,57.9,1
2023-04-16,20:45 (11:45),Ligue 1,Matchweek 31,Sun,Home,W,3,1,Troyes,3,28,6,21.4,0.11,0.5,15.4,0.0,0,0,3.7,3.7,0.14,-0.7,-0.7,2,1,1,50.0,0,1.1,0.1,0,0,0,0,2.0,5.0,40.0,43.0,3.0,11.6,25.7,0.0,,,2.0,0.0,0.0,3.0,25.8,624.0,720.0,86.7,11288.0,3258.0,229.0,261.0,87.7,314.0,343.0,91.5,60.0,82.0,73.2,2,2.7,1.9,22.0,47.0,14.0,3.0,65.0,720.0,678.0,41.0,8.0,3.0,3.0,21,23.0,8.0,6.0,0.0,0.0,624.0,1.0,8.0,50.0,34.0,4.0,4.0,5.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,35.0,19,8.0,17.0,10.0,10.0,25.0,40.0,15.0,6.0,0.0,6.0,11,46,5.0,0.0,71,853.0,22.0,168.0,449.0,243.0,38.0,853.0,18.0,9.0,50.0,8.0,44.4,682.0,3716.0,1911.0,26.0,20.0,7.0,15.0,11.0,620.0,64.0,0,0,0,13,8,1,21,11,19,0.0,0.0,0,74.0,9.0,7.0,56.3,1
2023-04-23,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,W,2,1,Lyon,1,14,7,50.0,0.07,0.14,19.5,1.0,0,0,2.0,2.0,0.15,-1.0,-1.0,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3.0,14.0,21.4,33.0,2.0,36.4,35.4,6.0,33.3,27.7,16.0,1.0,6.3,0.0,9.0,295.0,397.0,74.3,5196.0,2107.0,134.0,169.0,79.3,127.0,149.0,85.2,30.0,62.0,48.4,0,1.4,0.9,9.0,20.0,7.0,0.0,28.0,397.0,350.0,44.0,12.0,3.0,1.0,11,21.0,3.0,2.0,1.0,0.0,295.0,3.0,9.0,21.0,16.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9,11.0,1.0,1.0,7.0,15.0,46.7,8.0,10.0,1.0,9.0,9,22,25.0,0.0,41,510.0,62.0,180.0,216.0,120.0,26.0,510.0,24.0,14.0,58.3,8.0,33.3,339.0,1977.0,913.0,26.0,14.0,9.0,15.0,5.0,290.0,27.0,1,0,0,18,11,3,11,9,9,0.0,0.0,0,64.0,17.0,15.0,53.1,1
2023-04-30,20:45 (11:45),Ligue 1,Matchweek 33,Sun,Home,W,2,1,Auxerre,2,25,4,16.0,0.08,0.5,13.2,0.0,0,0,2.6,2.6,0.11,-0.6,-0.6,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3.0,10.0,30.0,32.0,6.0,28.1,30.9,5.0,20.0,25.2,9.0,1.0,11.1,4.0,20.0,484.0,597.0,81.1,8907.0,3008.0,202.0,223.0,90.6,208.0,250.0,83.2,58.0,90.0,64.4,1,2.2,2.2,21.0,51.0,23.0,8.0,84.0,597.0,548.0,47.0,6.0,3.0,6.0,48,22.0,12.0,11.0,0.0,0.0,484.0,2.0,12.0,45.0,32.0,5.0,3.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,13,6.0,7.0,6.0,8.0,13.0,61.5,5.0,11.0,3.0,8.0,10,29,12.0,0.0,69,701.0,36.0,118.0,280.0,311.0,49.0,701.0,13.0,9.0,69.2,3.0,23.1,529.0,3153.0,1789.0,35.0,28.0,4.0,8.0,6.0,478.0,81.0,1,0,0,7,5,2,48,10,13,0.0,0.0,0,64.0,23.0,14.0,62.2,1
2023-05-06,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,L,1,2,Lens,1,14,3,21.4,0.07,0.33,16.5,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,7.0,8.0,87.5,25.0,0.0,24.0,28.4,4.0,50.0,30.3,13.0,0.0,0.0,1.0,12.8,353.0,459.0,76.9,6194.0,2263.0,169.0,197.0,85.8,136.0,169.0,80.5,37.0,62.0,59.7,1,1.1,1.0,10.0,38.0,11.0,3.0,41.0,459.0,402.0,55.0,13.0,3.0,2.0,28,28.0,7.0,4.0,2.0,0.0,353.0,2.0,9.0,25.0,13.0,3.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,8,4.0,10.0,8.0,12.0,18.0,66.7,6.0,3.0,1.0,2.0,11,33,19.0,0.0,57,563.0,48.0,140.0,274.0,159.0,24.0,563.0,23.0,16.0,69.6,5.0,21.7,386.0,2298.0,1087.0,16.0,15.0,3.0,13.0,11.0,346.0,41.0,2,0,0,16,10,2,28,11,8,0.0,0.0,0,61.0,12.0,14.0,46.2,1
2023-05-14,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,W,3,1,Angers,3,13,5,38.5,0.15,0.4,14.7,0.0,1,1,2.7,2.1,0.16,0.3,-0.1,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,1.0,7.0,14.3,25.0,3.0,20.0,28.2,5.0,40.0,35.2,4.0,0.0,0.0,0.0,16.5,481.0,574.0,83.8,8765.0,2385.0,196.0,229.0,85.6,224.0,258.0,86.8,49.0,65.0,75.4,2,1.7,1.7,10.0,50.0,11.0,3.0,56.0,574.0,529.0,38.0,8.0,1.0,5.0,21,16.0,7.0,3.0,0.0,0.0,481.0,7.0,2.0,22.0,17.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,21.0,14,7.0,8.0,6.0,11.0,16.0,68.8,5.0,8.0,1.0,7.0,10,31,7.0,0.0,62,671.0,23.0,121.0,343.0,211.0,32.0,670.0,21.0,13.0,61.9,5.0,23.8,520.0,2874.0,1471.0,17.0,17.0,3.0,13.0,9.0,475.0,54.0,1,0,0,17,7,7,21,10,14,0.0,0.0,0,56.0,14.0,12.0,53.8,1
2023-05-20,21:00 (12:00),Ligue 1,Matchweek 36,Sat,Away,L,1,2,Lille,1,8,3,37.5,0.13,0.33,16.3,0.0,0,0,0.7,0.7,0.09,0.3,0.3,3,2,1,66.7,0,1.4,-0.6,1,1,0,0,4.0,16.0,25.0,54.0,3.0,25.9,31.5,8.0,25.0,36.5,5.0,0.0,0.0,2.0,23.5,382.0,492.0,77.6,7393.0,2194.0,127.0,151.0,84.1,200.0,228.0,87.7,48.0,89.0,53.9,1,0.7,0.8,7.0,22.0,6.0,1.0,26.0,492.0,438.0,49.0,14.0,4.0,2.0,8,20.0,4.0,2.0,0.0,0.0,382.0,5.0,5.0,15.0,11.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,9.0,8.0,1.0,8.0,18.0,44.4,10.0,7.0,1.0,6.0,7,25,12.0,0.0,53,579.0,54.0,230.0,286.0,73.0,10.0,579.0,16.0,6.0,37.5,8.0,50.0,422.0,2100.0,958.0,7.0,5.0,1.0,17.0,7.0,379.0,25.0,2,0,0,20,12,5,8,7,10,0.0,1.0,0,57.0,11.0,17.0,39.3,1
2023-05-27,21:00 (12:00),Ligue 1,Matchweek 37,Sat,Home,L,1,2,Brest,1,10,4,40.0,0.1,0.25,13.4,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,2.0,7.0,28.6,27.0,3.0,22.2,26.0,10.0,10.0,19.7,13.0,2.0,15.4,0.0,6.7,464.0,581.0,79.9,8485.0,3027.0,185.0,216.0,85.6,220.0,259.0,84.9,47.0,80.0,58.8,1,0.9,1.3,8.0,50.0,16.0,2.0,66.0,581.0,531.0,49.0,16.0,2.0,3.0,22,17.0,3.0,0.0,3.0,0.0,464.0,1.0,10.0,15.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9,12.0,2.0,3.0,9.0,16.0,56.3,7.0,8.0,2.0,6.0,5,22,15.0,1.0,62,678.0,57.0,180.0,338.0,165.0,28.0,678.0,12.0,4.0,33.3,8.0,66.7,485.0,2915.0,1364.0,18.0,12.0,3.0,18.0,6.0,455.0,65.0,2,0,0,14,16,1,22,5,9,0.0,0.0,0,58.0,15.0,13.0,53.6,1
2023-06-03,21:00 (12:00),Ligue 1,Matchweek 38,Sat,Away,L,0,1,Ajaccio,0,17,3,17.6,0.0,0.0,18.5,1.0,0,0,1.4,1.4,0.08,-1.4,-1.4,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,4.0,75.0,26.0,4.0,15.4,26.7,1.0,0.0,30.0,11.0,1.0,9.1,0.0,10.0,528.0,636.0,83.0,10022.0,2698.0,205.0,236.0,86.9,258.0,295.0,87.5,57.0,77.0,74.0,0,1.1,1.0,12.0,60.0,14.0,2.0,79.0,636.0,588.0,48.0,20.0,0.0,3.0,28,22.0,3.0,0.0,3.0,0.0,528.0,0.0,15.0,30.0,23.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,4.0,5.0,7.0,10.0,16.0,62.5,6.0,5.0,2.0,3.0,7,23,9.0,0.0,71,732.0,31.0,118.0,346.0,273.0,31.0,732.0,23.0,14.0,60.9,7.0,30.4,557.0,3407.0,1786.0,28.0,18.0,3.0,14.0,8.0,520.0,79.0,1,0,0,15,18,0,28,7,10,0.0,0.0,0,49.0,24.0,9.0,72.7,1
