Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-17,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,L,0,2,Manchester Utd,0,17,1,5.9,0.0,0.0,17.2,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,3,2,1,33.3,0.0,0.7,-1.3,0,0,0,0,4.0,11.0,36.4,26.0,1.0,38.5,30.7,6.0,16.7,23.2,13.0,1.0,7.7,0.0,7.0,551.0,653.0,84.4,8702.0,2728.0,277.0,297.0,93.3,197.0,227.0,86.8,43.0,74.0,58.1,0,0.6,1.3,10.0,35.0,7.0,1.0,35.0,653.0,603.0,48.0,9.0,2.0,8.0,23,21.0,9.0,3.0,4.0,0.0,551.0,2.0,12.0,31.0,27.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,7.0,10.0,1.0,3.0,13.0,23.1,10.0,9.0,2.0,7.0,7,25,15.0,1.0,61,764.0,64.0,222.0,361.0,190.0,33.0,764.0,15.0,10.0,66.7,5.0,33.3,444.0,2451.0,1124.0,27.0,18.0,7.0,20.0,7.0,547.0,34.0,4,0,0,11,11,2,23,7,9,0.0,0.0,0,65.0,15.0,14.0,51.7,1.0
2020-02-22,12:30 (04:30),Premier League,Matchweek 27,Sat,Home,W,2,1,Tottenham,2,17,7,41.2,0.12,0.29,18.4,1.0,0,0,1.7,1.7,0.11,0.3,0.3,3,1,3,66.7,0.0,0.4,0.4,0,0,0,0,2.0,13.0,15.4,29.0,7.0,37.9,36.3,4.0,50.0,39.5,8.0,0.0,0.0,3.0,24.8,482.0,590.0,81.7,7144.0,2457.0,275.0,303.0,90.8,148.0,170.0,87.1,39.0,83.0,47.0,1,0.6,0.8,10.0,20.0,5.0,0.0,31.0,590.0,547.0,42.0,13.0,5.0,2.0,11,20.0,3.0,2.0,1.0,0.0,482.0,1.0,7.0,29.0,16.0,2.0,4.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,15,6.0,16.0,4.0,7.0,23.0,30.4,16.0,16.0,2.0,14.0,15,41,14.0,0.0,49,723.0,52.0,181.0,405.0,141.0,19.0,723.0,17.0,12.0,70.6,5.0,29.4,517.0,2063.0,930.0,16.0,12.0,3.0,13.0,19.0,479.0,31.0,1,0,0,14,13,1,11,15,15,0.0,0.0,1,68.0,15.0,20.0,42.9,1.0
2020-02-25,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,3,de Bayern Munich,0,9,3,33.3,0.0,0.0,13.5,0.0,0,0,1.1,1.1,0.13,-1.1,-1.1,6,3,3,50.0,0.0,3.7,0.7,0,0,0,0,7.0,17.0,41.2,24.0,6.0,41.7,37.9,14.0,50.0,40.1,16.0,0.0,0.0,1.0,10.7,338.0,434.0,77.9,5468.0,2225.0,183.0,210.0,87.1,107.0,127.0,84.3,36.0,64.0,56.3,0,1.0,0.4,6.0,26.0,4.0,1.0,28.0,434.0,386.0,46.0,10.0,1.0,1.0,17,15.0,3.0,0.0,3.0,0.0,338.0,2.0,10.0,14.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,11.0,10.0,0.0,6.0,19.0,31.6,13.0,4.0,1.0,3.0,15,36,25.0,1.0,37,539.0,71.0,214.0,228.0,103.0,19.0,539.0,20.0,14.0,70.0,6.0,30.0,361.0,1671.0,839.0,19.0,9.0,8.0,8.0,10.0,336.0,27.0,1,1,0,7,9,2,17,15,10,0.0,0.0,0,49.0,14.0,15.0,48.3,2.0
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,D,2,2,Bournemouth,2,23,6,26.1,0.09,0.33,16.3,0.0,0,0,1.9,1.9,0.09,0.1,0.1,5,2,3,60.0,0.0,1.4,-0.6,0,0,0,0,4.0,8.0,50.0,24.0,2.0,20.8,28.7,5.0,60.0,40.6,8.0,0.0,0.0,0.0,,743.0,878.0,84.6,11647.0,3597.0,409.0,451.0,90.7,269.0,308.0,87.3,50.0,81.0,61.7,0,1.2,1.3,17.0,57.0,18.0,7.0,75.0,878.0,824.0,52.0,8.0,1.0,1.0,44,22.0,14.0,4.0,9.0,0.0,743.0,2.0,11.0,41.0,33.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,9,6.0,6.0,6.0,6.0,18.0,33.3,12.0,9.0,1.0,8.0,11,29,21.0,1.0,73,993.0,52.0,224.0,470.0,304.0,42.0,993.0,12.0,11.0,91.7,1.0,8.3,756.0,3151.0,1459.0,25.0,19.0,4.0,10.0,7.0,740.0,74.0,2,0,0,5,8,2,44,11,9,0.0,0.0,0,63.0,23.0,19.0,54.8,1.0
2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,W,4,0,Everton,4,17,11,64.7,0.24,0.36,20.1,1.0,0,0,1.8,1.8,0.11,2.2,2.2,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,7.0,14.0,50.0,34.0,5.0,32.4,33.0,7.0,42.9,42.7,11.0,2.0,18.2,0.0,6.0,598.0,685.0,87.3,10501.0,3504.0,259.0,282.0,91.8,253.0,268.0,94.4,60.0,92.0,65.2,4,1.7,1.1,14.0,27.0,12.0,1.0,45.0,685.0,642.0,43.0,10.0,2.0,7.0,15,19.0,6.0,1.0,1.0,0.0,598.0,0.0,4.0,30.0,20.0,4.0,4.0,1.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,13.0,7,4.0,7.0,2.0,3.0,14.0,21.4,11.0,6.0,1.0,5.0,7,20,13.0,1.0,60,777.0,68.0,263.0,367.0,155.0,24.0,777.0,27.0,20.0,74.1,7.0,25.9,495.0,2596.0,1299.0,29.0,14.0,8.0,20.0,8.0,594.0,45.0,1,0,0,8,8,0,15,7,7,0.0,0.0,0,48.0,16.0,19.0,45.7,1.0
2020-06-21,16:15 (08:15),Premier League,Matchweek 30,Sun,Away,W,2,1,Aston Villa,2,19,5,26.3,0.11,0.4,18.7,0.0,0,0,1.1,1.1,0.06,0.9,0.9,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,3.0,8.0,37.5,26.0,4.0,23.1,30.4,4.0,50.0,37.8,9.0,1.0,11.1,1.0,19.0,629.0,760.0,82.8,11951.0,3501.0,248.0,286.0,86.7,304.0,341.0,89.1,69.0,104.0,66.3,2,1.0,1.0,15.0,66.0,18.0,4.0,94.0,760.0,708.0,52.0,9.0,0.0,7.0,37,27.0,10.0,5.0,3.0,0.0,629.0,0.0,12.0,33.0,28.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4,2.0,3.0,2.0,1.0,3.0,33.3,2.0,3.0,1.0,2.0,8,15,12.0,0.0,73,837.0,50.0,183.0,368.0,289.0,35.0,837.0,8.0,5.0,62.5,3.0,37.5,430.0,2320.0,1383.0,25.0,23.0,7.0,8.0,5.0,626.0,94.0,1,0,0,17,9,0,37,8,4,0.0,0.0,0,47.0,26.0,25.0,51.0,1.0
2020-06-25,20:15 (12:15),Premier League,Matchweek 31,Thu,Home,W,2,1,Manchester City,2,14,6,42.9,0.07,0.17,11.4,0.0,1,1,3.2,3.2,0.28,-1.2,-2.2,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,5.0,12.0,41.7,30.0,9.0,30.0,29.3,14.0,21.4,25.9,17.0,0.0,0.0,0.0,2.0,332.0,411.0,80.8,5878.0,2326.0,154.0,170.0,90.6,129.0,149.0,86.6,36.0,60.0,60.0,0,1.2,1.3,6.0,16.0,3.0,0.0,19.0,411.0,378.0,30.0,3.0,1.0,7.0,11,6.0,5.0,1.0,2.0,0.0,332.0,3.0,6.0,20.0,10.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6,11.0,2.0,0.0,5.0,15.0,33.3,10.0,12.0,3.0,9.0,8,21,20.0,0.0,35,498.0,101.0,241.0,179.0,88.0,30.0,497.0,12.0,10.0,83.3,2.0,16.7,293.0,1559.0,943.0,19.0,12.0,8.0,7.0,5.0,327.0,19.0,1,0,0,13,2,3,11,8,6,0.0,0.0,0,40.0,11.0,5.0,68.8,1.0
2020-07-01,20:15 (12:15),Premier League,Matchweek 32,Wed,Away,L,2,3,West Ham,2,16,5,31.3,0.06,0.2,18.2,1.0,1,1,1.6,0.8,0.05,0.4,0.2,4,3,1,25.0,0.0,2.7,-0.3,0,0,0,0,0.0,1.0,0.0,27.0,4.0,3.7,19.6,4.0,0.0,17.0,5.0,0.0,0.0,1.0,21.0,613.0,712.0,86.1,9792.0,3088.0,298.0,325.0,91.7,266.0,296.0,89.9,31.0,51.0,60.8,0,0.7,0.9,13.0,56.0,14.0,7.0,63.0,712.0,670.0,40.0,10.0,2.0,6.0,29,19.0,3.0,3.0,0.0,0.0,613.0,2.0,13.0,32.0,25.0,3.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,11,10.0,7.0,2.0,13.0,17.0,76.5,4.0,8.0,4.0,4.0,5,24,10.0,0.0,71,814.0,46.0,180.0,393.0,245.0,39.0,813.0,19.0,11.0,57.9,8.0,42.1,567.0,3554.0,1950.0,40.0,26.0,7.0,11.0,8.0,606.0,61.0,1,0,0,9,10,2,29,5,11,1.0,0.0,0,57.0,15.0,19.0,44.1,1.0
2020-07-04,20:00 (12:00),Premier League,Matchweek 33,Sat,Home,W,3,0,Watford,3,20,8,40.0,0.1,0.25,19.5,4.0,1,1,2.5,1.7,0.09,0.5,0.3,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,1.0,3.0,33.3,23.0,5.0,13.0,25.5,4.0,0.0,18.8,10.0,0.0,0.0,2.0,25.0,686.0,772.0,88.9,11280.0,3072.0,329.0,363.0,90.6,286.0,301.0,95.0,49.0,68.0,72.1,2,0.9,1.4,10.0,58.0,13.0,3.0,62.0,772.0,735.0,36.0,8.0,2.0,6.0,17,18.0,5.0,1.0,2.0,0.0,686.0,1.0,3.0,36.0,25.0,1.0,1.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,8,6.0,6.0,1.0,3.0,9.0,33.3,6.0,9.0,0.0,9.0,11,24,19.0,1.0,70,882.0,56.0,211.0,457.0,220.0,31.0,881.0,13.0,7.0,53.8,6.0,46.2,575.0,2997.0,1596.0,27.0,19.0,9.0,14.0,18.0,683.0,62.0,0,0,0,9,12,1,17,11,8,1.0,0.0,0,52.0,17.0,11.0,60.7,1.0
2020-07-07,18:00 (10:00),Premier League,Matchweek 34,Tue,Away,W,3,2,Crystal Palace,3,14,6,42.9,0.21,0.5,16.0,1.0,0,0,1.9,1.9,0.14,1.1,1.1,4,2,2,50.0,0.0,1.5,-0.5,0,0,0,0,5.0,10.0,50.0,25.0,6.0,24.0,29.2,5.0,80.0,55.0,19.0,2.0,10.5,1.0,10.0,481.0,587.0,81.9,8635.0,2939.0,207.0,234.0,88.5,204.0,223.0,91.5,55.0,87.0,63.2,3,1.8,1.1,12.0,29.0,6.0,2.0,34.0,587.0,538.0,49.0,12.0,1.0,5.0,23,20.0,9.0,7.0,2.0,0.0,481.0,0.0,11.0,25.0,19.0,3.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,10,9.0,10.0,2.0,6.0,13.0,46.2,7.0,15.0,5.0,10.0,19,40,26.0,1.0,57,721.0,72.0,252.0,336.0,139.0,25.0,721.0,22.0,13.0,59.1,9.0,40.9,325.0,2004.0,1056.0,22.0,21.0,5.0,14.0,10.0,480.0,34.0,0,0,0,10,11,0,23,19,10,0.0,0.0,0,61.0,18.0,31.0,36.7,1.0
2020-07-11,17:30 (09:30),Premier League,Matchweek 35,Sat,Away,L,0,3,Sheffield Utd,0,15,4,26.7,0.0,0.0,15.6,1.0,0,0,1.2,1.2,0.08,-1.2,-1.2,4,3,1,25.0,0.0,2.1,-0.9,0,0,0,0,0.0,1.0,0.0,29.0,5.0,3.4,24.1,7.0,0.0,20.9,10.0,1.0,10.0,0.0,8.0,757.0,881.0,85.9,13609.0,3363.0,308.0,338.0,91.1,364.0,397.0,91.7,68.0,114.0,59.6,0,1.0,0.8,13.0,48.0,12.0,5.0,54.0,881.0,824.0,57.0,8.0,0.0,9.0,35,32.0,6.0,3.0,2.0,0.0,757.0,0.0,4.0,27.0,20.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7,4.0,4.0,0.0,3.0,12.0,25.0,9.0,4.0,2.0,2.0,14,22,11.0,1.0,76,956.0,62.0,260.0,480.0,217.0,19.0,956.0,8.0,6.0,75.0,2.0,25.0,610.0,2973.0,1714.0,28.0,20.0,1.0,12.0,5.0,754.0,54.0,0,0,0,6,8,0,35,14,7,0.0,0.0,0,41.0,28.0,35.0,44.4,1.0
2020-07-14,20:15 (12:15),Premier League,Matchweek 36,Tue,Home,W,1,0,Norwich City,1,22,6,27.3,0.05,0.17,12.8,1.0,0,0,2.5,2.5,0.11,-1.5,-1.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,5.0,60.0,27.0,3.0,18.5,25.2,2.0,0.0,15.5,5.0,0.0,0.0,0.0,,725.0,826.0,87.8,14232.0,4193.0,242.0,268.0,90.3,373.0,402.0,92.8,92.0,116.0,79.3,1,2.0,2.5,17.0,78.0,18.0,9.0,96.0,826.0,789.0,37.0,9.0,1.0,9.0,34,17.0,8.0,2.0,5.0,0.0,725.0,0.0,13.0,40.0,32.0,4.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7,1.0,3.0,4.0,2.0,14.0,14.3,12.0,10.0,2.0,8.0,16,24,7.0,0.0,67,920.0,39.0,171.0,479.0,276.0,45.0,920.0,18.0,12.0,66.7,6.0,33.3,698.0,3359.0,1724.0,25.0,20.0,10.0,12.0,9.0,719.0,95.0,2,0,0,10,9,0,34,16,7,0.0,0.0,0,70.0,20.0,15.0,57.1,1.0
2020-07-22,20:15 (12:15),Premier League,Matchweek 37,Wed,Away,L,3,5,Liverpool,3,10,5,50.0,0.3,0.6,12.3,0.0,0,0,2.4,2.4,0.28,0.6,0.6,7,5,2,28.6,0.0,2.1,-2.9,0,0,0,0,7.0,16.0,43.8,34.0,7.0,41.2,34.8,5.0,40.0,29.4,9.0,0.0,0.0,0.0,12.7,504.0,619.0,81.4,9447.0,2979.0,221.0,240.0,92.1,203.0,250.0,81.2,75.0,108.0,69.4,2,1.8,1.2,8.0,36.0,6.0,3.0,43.0,619.0,582.0,34.0,8.0,0.0,8.0,19,15.0,0.0,0.0,0.0,0.0,504.0,3.0,8.0,19.0,15.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,4,4.0,3.0,2.0,1.0,15.0,6.7,14.0,11.0,1.0,10.0,7,16,16.0,0.0,50,721.0,74.0,281.0,322.0,126.0,14.0,721.0,19.0,11.0,57.9,8.0,42.1,518.0,2222.0,1065.0,16.0,13.0,2.0,18.0,11.0,504.0,43.0,0,0,0,11,8,3,19,7,4,0.0,0.0,0,66.0,11.0,15.0,42.3,1.0
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Home,W,2,0,Wolves,2,11,3,27.3,0.18,0.67,16.1,1.0,0,0,1.4,1.4,0.13,0.6,0.6,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,6.0,11.0,54.5,33.0,4.0,33.3,31.9,6.0,0.0,15.2,7.0,0.0,0.0,0.0,3.0,551.0,673.0,81.9,9729.0,3466.0,221.0,255.0,86.7,252.0,276.0,91.3,54.0,93.0,58.1,1,1.2,0.8,8.0,35.0,7.0,1.0,39.0,673.0,618.0,52.0,16.0,1.0,5.0,11,26.0,3.0,2.0,1.0,0.0,551.0,3.0,12.0,17.0,10.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,30.0,19,11.0,16.0,3.0,15.0,23.0,65.2,8.0,9.0,3.0,6.0,8,38,14.0,0.0,62,793.0,65.0,247.0,402.0,151.0,19.0,793.0,15.0,8.0,53.3,7.0,46.7,501.0,2303.0,1093.0,17.0,21.0,1.0,21.0,15.0,549.0,39.0,2,0,0,10,16,3,11,8,19,0.0,0.0,0,73.0,21.0,24.0,46.7,1.0
2020-08-08,21:00 (12:00),Champions Lg,Round of 16,Sat,Away,L,1,4,de Bayern Munich,1,10,4,40.0,0.1,0.25,20.0,1.0,0,0,1.0,1.0,0.1,0.0,0.0,7,4,3,57.1,0.0,2.6,-1.4,1,1,0,0,4.0,9.0,44.4,32.0,7.0,15.6,28.3,10.0,40.0,31.7,16.0,1.0,6.3,1.0,17.0,335.0,406.0,82.5,5593.0,2039.0,155.0,167.0,92.8,119.0,136.0,87.5,37.0,62.0,59.7,0,0.3,0.3,7.0,8.0,3.0,3.0,14.0,406.0,358.0,43.0,8.0,1.0,3.0,8,17.0,3.0,1.0,1.0,0.0,335.0,5.0,6.0,19.0,14.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,3.0,0.0,2.0,9.0,22.2,7.0,13.0,3.0,10.0,10,14,20.0,3.0,37,503.0,83.0,219.0,223.0,68.0,8.0,503.0,23.0,15.0,65.2,8.0,34.8,325.0,1536.0,748.0,11.0,12.0,5.0,10.0,11.0,335.0,14.0,2,0,0,6,8,5,8,10,2,0.0,1.0,0,36.0,6.0,12.0,33.3,2.0
